#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
54790.58832238454,15.42331287335871,-83.58930805620022,671.8698850719237,0.0001661845238218064,0.001479076712265328,-0.001939434950709413,-0.001963918533668409,4.350639694484908e-09,4.29640157510342e-09,0.6898055361760425,0.07796358845654426,-0.6853855532575048,0.001026694152569353
54809.58058421108,15.4201157280343,-83.4948835101507,671.4893012251816,0.000168717414667741,0.001479638976974265,-0.001937303267374372,-0.001962491976342422,4.352408951485718e-09,4.296545506584796e-09,0.6899043272465575,0.07910466511549279,-0.6853542388506041,0.001027423179424328
54828.57942939471,15.40555335747893,-83.4664583333744,670.4418004984678,0.0001697162134809227,0.001481866754296551,-0.001933501262879188,-0.001958862639182546,4.357945710622228e-09,4.30152342818857e-09,0.6896562252077852,0.07941642580960755,-0.685068420144644,0.001028658371307405
54847.58486021747,15.39454085167532,-83.38628279672631,669.5507536167597,0.0001720182828668483,0.001483599584678798,-0.001929951220535543,-0.001955896726387078,4.362936713725304e-09,4.305061163084685e-09,0.6895578935792165,0.08036384972398193,-0.6848589199645043,0.001029880460656998
54866.59687896216,15.39084481038424,-83.36384354903949,669.2595034606212,0.0001726744169833778,0.001484177709378792,-0.001928355524274843,-0.001954457374515911,4.363521392250142e-09,4.305246403299606e-09,0.6894358256434994,0.08061811421624064,-0.6847061248016925,0.001030146253776394
54885.61548791238,15.37717535206775,-83.26125872095962,668.150062109236,0.000175622606588502,0.001486330078233381,-0.00192408779888398,-0.001950950840811277,4.370169685557819e-09,4.309995923596845e-09,0.6894502647302291,0.08184595291130607,-0.6845749831308644,0.001031878387822517
54904.64068935251,15.37441985831753,-83.27525967804313,667.9856128610567,0.0001753025441219495,0.001486738874905198,-0.001923003136972536,-0.001949738558495405,4.36960483236306e-09,4.30968745186475e-09,0.6891056077777216,0.08163816170036829,-0.6842526939843844,0.001031616457848708
54923.67248556771,15.36671596115246,-83.17789478608009,667.2938477696495,0.0001780131117318706,0.001487979780177755,-0.001919958467899024,-0.001947437520698946,4.373501618093112e-09,4.311789917149304e-09,0.6891986121781721,0.08281232219012873,-0.6842052662189884,0.001032825280787799
54942.71087884398,15.35443867958648,-83.09058456796137,666.3079714593509,0.0001805471080434337,0.001489908013901277,-0.001916105961605066,-0.00194424321376404,4.379258420238089e-09,4.315881422151004e-09,0.6888588350070495,0.0838138387744224,-0.6837409853132723,0.001033843519655741
54961.75587146809,15.34223400321755,-83.05964412668817,665.4241286168256,0.0001815925292270796,0.001491789124362062,-0.001912775756570429,-0.001941118712429623,4.383843150230057e-09,4.319833117198599e-09,0.6888444556810781,0.08418162522933671,-0.6836813132566286,0.001035195101885652
54980.80746572756,15.33928544097039,-82.9847930838459,665.096163376865,0.0001836317486992825,0.001492286117257077,-0.001910864982580994,-0.001939799839841461,4.385186151528273e-09,4.319774899939853e-09,0.6886002043612001,0.08504487371704003,-0.6833283331611087,0.001035338323983311
54999.86566391079,15.32994190607132,-82.8824320533849,664.2867978004058,0.0001865244630440807,0.001493773466556904,-0.001907455813893009,-0.001937196884728305,4.389979775524607e-09,4.32258203165114e-09,0.6883449622868948,0.08623387990697998,-0.682922034394802,0.001036215542851873
55018.93046830686,15.32528404752962,-82.86335915136614,663.9378748166481,0.0001871199939519086,0.001494496291057096,-0.00190571396935367,-0.001935589004429297,4.390947639610219e-09,4.323175134988414e-09,0.6886690103467953,0.08650223974275327,-0.683214730762973,0.001037248179698326
55038.00188120575,15.31495157329993,-82.77356446594266,663.0838678619385,0.0001897059712023756,0.001496125628538269,-0.001902227516204651,-0.001932811097312505,4.395947390339884e-09,4.326388697436443e-09,0.6883946478830263,0.0875383146497217,-0.6828061472352766,0.001038170317200217
55057.07990489819,15.30795477832014,-82.70090325135868,662.4859260870815,0.0001917761067130092,0.001497233988746082,-0.001899546583439818,-0.001930711042200015,4.399101346774969e-09,4.328093511056955e-09,0.6881041525578465,0.08836718491086899,-0.6824064517560486,0.001038668848392164
55076.16454167567,15.29572909553507,-82.64623709669827,661.5648626580103,0.0001934735256697651,0.00149913460062954,-0.001896015713486973,-0.001927595105767745,4.40423976270875e-09,4.332086012811279e-09,0.6879924409498931,0.08900410693211923,-0.6822110140956448,0.001039946074528594
55095.25579383055,15.28624318526197,-82.59220504001777,660.8312950023644,0.000195103517278427,0.00150061541933383,-0.001893025812931032,-0.00192502566158393,4.408139399723429e-09,4.334862561680676e-09,0.6877843492392953,0.0896206298939472,-0.6819204159987682,0.001040785591119308
55114.3536636559,15.28376570327623,-82.5187798807645,660.539166635678,0.0001971135477844907,0.001501027707159211,-0.001891216595416384,-0.001923830049846888,4.409299059000939e-09,4.33455104581618e-09,0.687924419350647,0.09051320128355636,-0.6819438152313776,0.001041457939614493
55133.45815344566,15.27169381417205,-82.41434723024344,659.5464633685764,0.0002001499313903416,0.001502924633936472,-0.001887265029414308,-0.001920736082605798,4.415469642572139e-09,4.338524964638332e-09,0.687482691249417,0.09169743385905202,-0.6813398794956934,0.001042355724072944
55152.56926549451,15.27290792687623,-82.30137523845694,659.4369242895541,0.0002031466459209104,0.001502776655238511,-0.001885798757711086,-0.001920259591248202,4.415840929388209e-09,4.336594581713354e-09,0.6873251271484783,0.09301967829242672,-0.6810015931406074,0.001042289932001688
55171.68700209797,15.26355167035757,-82.24718018369099,658.7136507987423,0.0002047926219384201,0.00150423368072943,-0.001882836044366941,-0.001917734844779512,4.419724839413546e-09,4.339295005503476e-09,0.6871942445655556,0.09364627515363562,-0.6807835962432366,0.001043235680980662
55190.81136555232,15.25055337340104,-82.160135796631,657.6901075949974,0.0002073999019595095,0.001506261328172906,-0.001878868123441915,-0.001914489667418544,4.425989787769534e-09,4.343638552059952e-09,0.6869098922901276,0.09464157013859167,-0.6803588562866928,0.001044426886872632
55209.94235815464,15.24520697130439,-82.08241901121184,657.1985337730965,0.0002095994840045673,0.001507105070051814,-0.001876460990965035,-0.001912754829022408,4.428596733636161e-09,4.344565696185246e-09,0.6869022150534463,0.09556358988102368,-0.6802222087923787,0.001045196418761524
55229.07998220284,15.23176505630065,-82.04809175917536,656.2363122229191,0.0002108110424616566,0.001509188866445289,-0.001872907943398115,-0.001909451932940039,4.433923688415632e-09,4.349065170584466e-09,0.68676628955325,0.09595244596942318,-0.6800301938732011,0.001046521832601626
55248.22423999559,15.23243698482145,-81.93365444775323,656.0878520257507,0.0002138733192864968,0.001509106206680974,-0.001871309430711608,-0.001908894834044978,4.434636319986495e-09,4.347320040560922e-09,0.686596477662767,0.09728674904332132,-0.6796690456387582,0.001046499815202872
55267.37513383236,15.22513717895012,-81.84759449188444,655.4518750717508,0.0002163495171521857,0.001510247214388917,-0.001868447746202654,-0.001906791685684371,4.438350840803297e-09,4.349099425813354e-09,0.6864161923092654,0.09828203544977658,-0.6793436763319427,0.001047240165707336
55286.53266601345,15.2149263378073,-81.83936950235194,654.7525966084604,0.0002167976093794542,0.001511829058217131,-0.001865769224719431,-0.001904136550185906,4.441642812981915e-09,4.352146103623091e-09,0.6861348552916205,0.09833956107762507,-0.6790510808275863,0.001047928937757948
55305.6968388399,15.21303514984456,-81.69410883531891,654.3802858337544,0.0002207553415418936,0.001512134400322288,-0.001863378458910938,-0.001903092376050794,4.44425996872007e-09,4.351516718646216e-09,0.6859535023551872,0.1000347053706057,-0.6786201184129187,0.001048248021353089
55324.86765461362,15.21393695426396,-81.61076055412603,654.2999871426056,0.0002229821740598724,0.00151199720370838,-0.001862106685918579,-0.001902605553005456,4.444213726712545e-09,4.34961418097933e-09,0.6857377935033617,0.1009903480506297,-0.6782604743308221,0.001048046987941515
55344.04511563724,15.20622821819278,-81.47987134052075,653.5622560046558,0.0002266912649402093,0.001513190007709749,-0.00185873135093721,-0.001900447025074865,4.44919911028523e-09,4.351537171904764e-09,0.6855975924199317,0.1025188959786764,-0.677889323340706,0.001049015488621959
55363.22922421426,15.20782916155851,-81.41687484259052,653.5632468114258,0.0002283545282185846,0.001512937553281764,-0.001857782912500511,-0.001900105500272769,4.448386067721198e-09,4.349303564265999e-09,0.6853681276652243,0.1032299355141282,-0.6775492977142579,0.001048662799933951
55382.41998264892,15.19712231133456,-81.33251335216268,652.7037899940783,0.0002308855295529996,0.001514591424213539,-0.001854282780729655,-0.001897372970655444,4.453694675450655e-09,4.352549274728334e-09,0.6854639851342179,0.1042423414686681,-0.6774912613172313,0.00105019050258253
55401.61739324631,15.19794766057,-81.25368553984507,652.626152925482,0.0002329968068735425,0.00151445247681179,-0.001853029292460473,-0.001896889524352211,4.4536193092949e-09,4.350641896453789e-09,0.6852229880899715,0.1051376875114451,-0.677109009002018,0.001049946161226918
55420.82145831226,15.19253622934479,-81.10546880409402,652.0143054452798,0.0002371360334894813,0.001515265263221283,-0.001849907823738924,-0.001895215089830541,4.458043037099438e-09,4.351468462417361e-09,0.6849851716734712,0.1068521559866836,-0.6765998094690333,0.001050566684831046
55440.03218015347,15.18776493428533,-81.0701706912261,651.6356937815783,0.0002382078178221274,0.001515999194092682,-0.001848014431960928,-0.001893641171865071,4.45951837169121e-09,4.35206755795415e-09,0.6847410240550854,0.1072310602432359,-0.676292665746952,0.001050802413106465
55459.24956107738,15.18740051856103,-80.92817995082189,651.3723753607143,0.0002420618550746901,0.001516016816215497,-0.001845902823453988,-0.00189296299557111,4.461526242313775e-09,4.350610078944718e-09,0.6843472450335842,0.1088444182463201,-0.6756360295319342,0.001050622664206712
55478.47360339227,15.18437549804443,-80.84924090945093,651.0373519767149,0.0002442759506387662,0.001516461846561281,-0.001843906640008542,-0.001891751730037008,4.463261448787765e-09,4.350379223045776e-09,0.684229948244097,0.1097566804697764,-0.6753695974548862,0.001050983144328496
55497.70430940716,15.17939285256156,-80.75255076802256,650.5418340144528,0.0002470227380537574,0.001517202230697399,-0.001841361442616649,-0.001890173370648415,4.466333832748381e-09,4.350995013042561e-09,0.6840753807333561,0.1108715260192646,-0.6750308372538588,0.001051546080000565
55516.94168143196,15.17254840420755,-80.68531349137444,649.9717623670903,0.0002490212403785742,0.001518241741487553,-0.001838757699113056,-0.001888224683235726,4.469559177217917e-09,4.352467384690401e-09,0.6840586988020604,0.1116612094121117,-0.674883751263425,0.001052442694689811
55536.18572177731,15.18131636514076,-80.56993833105139,650.3635799999504,0.0002519261142924073,0.001516822840466201,-0.00183861741221082,-0.001889336101964445,4.466802980355765e-09,4.34689292606967e-09,0.6838245939140003,0.1129816270201021,-0.6744265914074993,0.00105144868034627
55555.43643275469,15.17636601057292,-80.4642324457193,649.8554675933835,0.0002549232593054627,0.001517541092847323,-0.001835978463222117,-0.00188778750827927,4.470123824806277e-09,4.347444314726491e-09,0.6836104139552386,0.1141902438291045,-0.6740057761490641,0.00105194121126046
55574.69381667634,15.17244584221825,-80.33082021552605,649.3699663799487,0.0002586493678187267,0.001518077537229776,-0.001833248777304553,-0.001886466506384151,4.473677794633335e-09,4.347474137129471e-09,0.6835468371288488,0.1157489038480802,-0.6736753445145672,0.001052629788699111
55593.95787585535,15.16979227337774,-80.26618534226574,649.0844920923948,0.0002604762428857109,0.001518452329183119,-0.001831454637379102,-0.001885347354499638,4.474957444728505e-09,4.347040636656182e-09,0.6832178933032556,0.1164530556500699,-0.6732201538571914,0.00105258596508576
55613.22861260558,15.17489590071679,-80.07692749820954,649.1081583956351,0.0002654808430313635,0.001517528318233018,-0.001829839348570585,-0.001885841631366712,4.47580424227737e-09,4.34288997697161e-09,0.6828949626520067,0.1186204106557002,-0.6725137382919093,0.001052050088880323
55632.5060292417,15.1724774266517,-80.06255048328512,648.9225903597898,0.0002659376490181366,0.001517895592667297,-0.001828602015797175,-0.001884732016093025,4.475729403129923e-09,4.342435815194488e-09,0.6827147065154548,0.1187581285196869,-0.6723063865552559,0.001052073158574619
55651.79012807919,15.17751715834146,-79.92373046147691,649.0267938275571,0.00026957123562705,0.001517003207500039,-0.001827480469898697,-0.001885187250333791,4.475373042466677e-09,4.33837902795643e-09,0.6827030364978774,0.1203849547680655,-0.6720051329483376,0.001051886263146852
55671.08091143432,15.17279961748111,-79.86389411190908,648.6117042232221,0.0002713288877349146,0.001517691506082918,-0.001825339046601035,-0.001883679339607794,4.477518736692385e-09,4.338843459245068e-09,0.6823940318158919,0.1210322110875753,-0.671574879322627,0.001052083025261101
55690.37838162417,15.18261959569511,-79.74401284942401,649.0671782080123,0.0002743111626888069,0.001516055858335828,-0.001825300878503259,-0.001885058185679817,4.474509795207372e-09,4.332665549587817e-09,0.6823943424990461,0.1224374778269989,-0.6713204173105929,0.001051345218383586
55709.68254096662,15.17685575536167,-79.65904600447168,648.5401695970713,0.0002767838310921277,0.001516879027862328,-0.001822695647310654,-0.001883382371495435,4.477800489738258e-09,4.333515905052751e-09,0.6823077384389254,0.123417538672031,-0.6710528750268334,0.001052066011892529
55728.99339178036,15.18263553227524,-79.56067340579021,648.7620163944619,0.0002792922527190164,0.001515883035402074,-0.001822113624881135,-0.001883966778624142,4.476127105470361e-09,4.329169854859981e-09,0.6820527152623769,0.1245232697823214,-0.6705891899512698,0.001051313161304591
55748.31093638489,15.1875281144234,-79.41031556428904,648.8381890162668,0.0002832360710444898,0.001514967011133142,-0.00182080904013697,-0.001884452703746136,4.476230427190128e-09,4.3250545961497e-09,0.6816680529748685,0.1262117302121679,-0.6698820296167073,0.001050596890805248
55767.63517710046,15.18223265898733,-79.35164096340827,648.386370336797,0.0002849857968584237,0.001515731644878158,-0.001818561425361399,-0.001882849404119591,4.478657290224671e-09,4.325738090149923e-09,0.6815889302520539,0.12688326255006,-0.6696746281044189,0.001051206953275705
55786.96611624822,15.19008818538478,-79.25301597845986,648.7471289195149,0.0002874345218233515,0.001514396243099501,-0.001818351374899825,-0.001883856701508698,4.476070999681828e-09,4.320429388234501e-09,0.6817201950155811,0.1280607887423895,-0.6695840938065651,0.001050824727676336
55806.30375615003,15.18785363189554,-79.13733641716991,648.4050164585622,0.000290644753168772,0.001514611549987639,-0.001816062829833033,-0.001882936216177786,4.478606193715093e-09,4.31954633831209e-09,0.6813336969629766,0.1293393652077338,-0.6689446428703183,0.001050783090269548
55825.64809912863,15.19555857154556,-79.00858127451488,648.7061074824132,0.0002939111737468647,0.001513251900765939,-0.001815488739818536,-0.001883974975767895,4.476918170175429e-09,4.3141732940108e-09,0.6810723750409887,0.1307924316088301,-0.6683957808647678,0.001049892542948902
55844.99914750751,15.19700527464339,-78.88747164259439,648.6014975806801,0.0002971570882287458,0.001512871226987904,-0.001813817970522933,-0.001883796040822368,4.477937066033636e-09,4.311593476805923e-09,0.6808706091554523,0.1321661272934413,-0.6679198314228816,0.001049750796443277
55864.35690361101,15.21179850041058,-78.79178761133252,649.4333896983572,0.0002992992903819083,0.0015104355898501,-0.001814916985704857,-0.001886179923018074,4.472124555387363e-09,4.303160434860876e-09,0.6810405053141956,0.1333149518225044,-0.6678647269463915,0.001048667723263122
55883.72136976423,15.21349537684688,-78.73641945250823,649.4551468223702,0.0003007486943222035,0.001510095064017273,-0.001814000601499313,-0.001885951521569257,4.471283420296551e-09,4.300699525480349e-09,0.6807914243716252,0.1339116157510208,-0.6674913053103368,0.001048249069015282
