#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,16.12645335721076,-87.88889519586962,729.5477015896539,5.049346761571058e-05,0.00136978194944177,-0.002243928417441464,-0.00224697755146566,4.221738669383268e-09,4.216009797276965e-09,0.7015548220988378,0.02675445996221772,-0.7010444830980856,0.0009616290041611719
51727.37907594546,16.12447735272184,-87.89857177874116,729.4174840593257,5.027109977303831e-05,0.001370034996259001,-0.002242764414681742,-0.002245784068154882,4.221002976322086e-09,4.215327467942486e-09,0.701355964405438,0.02662882704238595,-0.7008502653045291,0.0009615280510256969
51745.3095263584,16.11491663003484,-87.91031549600574,728.7272259215861,5.003763872525917e-05,0.001371342992748502,-0.002239882440761979,-0.00224286457134108,4.223505459052129e-09,4.21788985259003e-09,0.7015150581371177,0.02649149933674858,-0.7010146769191175,0.0009626571370799893
51763.24619206888,16.10345616342024,-87.86949641754958,727.8055983843661,5.107920846337898e-05,0.001373043496375637,-0.002236215774686756,-0.002239310580709668,4.227499338390233e-09,4.221656785540704e-09,0.7011444363197986,0.0269769706458811,-0.7006252661993995,0.0009633669274588665
51781.18907523134,16.10732610982742,-87.84571200704507,728.0514582779533,5.163173503795996e-05,0.001372558510490668,-0.002236161323490975,-0.002239325602982576,4.224672944008264e-09,4.218703269058967e-09,0.7012523022490266,0.02727232017687975,-0.7007217792831403,0.0009631897588504809
51799.13817800094,16.08705343414145,-87.89332260818958,726.6311018438565,5.058986955836352e-05,0.001375283983726971,-0.002231094413312055,-0.002234113393738853,4.23133340217707e-09,4.2256155577936e-09,0.7012772465922269,0.02669130332022457,-0.7007691138421005,0.0009651068481108962
51817.09350253361,16.09054723218473,-87.82438360250137,726.7702376295185,5.223458968886641e-05,0.001374958839864752,-0.002230648024093262,-0.002233867372858573,4.229247654021805e-09,4.223152653316482e-09,0.7010770717315159,0.02752691461751376,-0.7005364583512247,0.0009646466531480083
51835.05505098605,16.07656611622723,-87.85234560338837,725.7838122047957,5.163364467153391e-05,0.001376852933058437,-0.002226889546717198,-0.002230021311470283,4.233450230032885e-09,4.227504919041388e-09,0.7011424535548285,0.02718788075259979,-0.7006151292379199,0.0009660478050104976
51853.02282551564,16.07655550935294,-87.82150206430806,725.7294844995786,5.237874717912385e-05,0.001376928006417984,-0.002225906006504407,-0.00222912703500446,4.232386141497885e-09,4.226270457568293e-09,0.7013250268075162,0.02757252704406706,-0.7007828115607342,0.0009663716940774418
51870.99682828058,16.05619905205707,-87.81549848792561,724.2151735074408,5.263284838296922e-05,0.001379801611862851,-0.00222048285911734,-0.002223713791556183,4.239783204020679e-09,4.233623034875015e-09,0.7009989288684887,0.02763341817560186,-0.7004540616448025,0.0009679420688025183
51888.97706143976,16.05659765882503,-87.80721296955704,724.2301724949932,5.283128618590138e-05,0.00137976541034416,-0.00221974713574139,-0.002223001568967523,4.23824970839093e-09,4.232044989121189e-09,0.7010184709539626,0.02773579992996179,-0.7004695725160921,0.0009679490051399593
51906.96352715286,16.04040993308797,-87.76508238878347,722.9635995208278,5.394017075110654e-05,0.001382143356777922,-0.002215034328736508,-0.00221840797010756,4.244324238533491e-09,4.2378696873255e-09,0.7010477905758327,0.02825235800703058,-0.7004782715675762,0.0009696853266294273
51924.9562275803,16.04319919912498,-87.74009023404767,723.125704502023,5.453082309904846e-05,0.001381809863448589,-0.002214725365651826,-0.00221817447854161,4.241975006527383e-09,4.235379019234818e-09,0.7011235523275849,0.02856130369028322,-0.7005415673319915,0.0009695727188940929
51942.95516488323,16.03669251726014,-87.76077462801418,722.6822755447496,5.406512465502735e-05,0.00138267733318199,-0.002212631687027509,-0.002216014685940747,4.24304685366394e-09,4.236569359184398e-09,0.7010333819828437,0.02830507491222769,-0.700461723000277,0.0009700428645575843
51960.96034122355,16.02252539074241,-87.7728824332417,721.6609656500685,5.384903519827223e-05,0.001384645537802927,-0.002208757327314088,-0.002212097943918397,4.247544346823673e-09,4.241129885288845e-09,0.7008985183049767,0.02815195203682276,-0.7003329212300592,0.0009712288098138207
51978.97175876394,16.01430014033347,-87.73613110845017,720.9928377989824,5.478790320647217e-05,0.001385893800099767,-0.002205892278856676,-0.002209339695360251,4.250114150038374e-09,4.243482343397824e-09,0.7008652261913094,0.02860012033306912,-0.7002814422795518,0.0009720826498046552
51996.98941966781,16.01729929808517,-87.7093129301297,721.1665944595591,5.542322947360384e-05,0.001385534095263386,-0.002205618280412627,-0.002209147507259761,4.247696831364539e-09,4.240910917048508e-09,0.7010132709688626,0.02893432240006063,-0.7004158843585098,0.0009720537222328141
52015.0133260993,15.99731910166408,-87.69914725840908,719.6827115248727,5.578383785480162e-05,0.001388380993061862,-0.002200301613199606,-0.00220385368452475,4.255010321807943e-09,4.248152289326742e-09,0.7010413223095757,0.0290600728932511,-0.70043875374582,0.00097409693489896
52033.04348022334,15.99199684739016,-87.72555149647613,719.338438600538,5.517040095519299e-05,0.001389071039749182,-0.002198527464585494,-0.00220199559373578,4.255493287419016e-09,4.248790912372977e-09,0.7008254565444908,0.02872874744890617,-0.7002363740986403,0.0009742630447550919
52051.07988420557,15.98697931491002,-87.6769963326918,718.8867535280398,5.638294958257117e-05,0.001389896527062801,-0.002196310914236826,-0.002199925216447061,4.256836358947435e-09,4.24984271527913e-09,0.700766913804784,0.02932001856481009,-0.7001532717875713,0.0009747937499977027
52069.12254021243,15.9809298890256,-87.64397851207669,718.3867193397833,5.722369834421963e-05,0.001390831221350108,-0.002193971055619031,-0.002197684987011592,4.258423515110457e-09,4.251227082105245e-09,0.7009038179226543,0.02972961517025756,-0.7002730267262776,0.0009756628275706381
52087.17145041106,15.97258109363248,-87.67101449479071,717.8229927363282,5.661182873575339e-05,0.001391950348473869,-0.002191532078518504,-0.002195157134453789,4.260208780187741e-09,4.253173522947253e-09,0.7006138368436767,0.02938733054041386,-0.6999972379806413,0.0009760250698614538
52105.22661696939,15.96757296425801,-87.61791310008776,717.3649377271959,5.793882745967876e-05,0.001392786043525627,-0.002189291248311302,-0.002193079807985162,4.261614330256943e-09,4.254252363702707e-09,0.7007363349798575,0.03004164046919553,-0.7000920732296022,0.000976819046200862
52123.28804205608,15.95822390576968,-87.64958146251739,716.7371593991298,5.721907524776774e-05,0.001394037800890212,-0.002186667348945721,-0.002190351312192763,4.263771623942999e-09,4.256600364305811e-09,0.7006703852158325,0.02965220976598875,-0.7000426666814651,0.0009775826116118118
52141.35572784054,15.94575754649163,-87.64707486741747,715.8236593300837,5.735316011689174e-05,0.00139581429778289,-0.002183119718392334,-0.002186805562572967,4.267741173766837e-09,4.260547928405201e-09,0.7006653034241737,0.02968293800580681,-0.7000362780698103,0.000978823056192747
52159.42967649292,15.93869270269187,-87.59989612223015,715.2272092558615,5.855127518357064e-05,0.001396930571497392,-0.002180470298338024,-0.002184300955168227,4.269966029312885e-09,4.262477695575621e-09,0.7007119289175767,0.03026168642288195,-0.7000581673419961,0.0009797045161157362
52177.50989018417,15.93145071268313,-87.59167930980605,714.6858123576,5.879611518072359e-05,0.001397980372579167,-0.002178051668918597,-0.00218190435207362,4.27174566162004e-09,4.264202855017439e-09,0.7006881248570214,0.03036136838211504,-0.7000300248029467,0.0009804133654030664
52195.59637108595,15.92117897510045,-87.59908444131545,713.9517080963603,5.867570417660618e-05,0.001399425408593424,-0.002175072293965024,-0.002178896055563186,4.274633045125724e-09,4.267131458419715e-09,0.7006829683336985,0.03027098890436857,-0.7000287775110923,0.0009814142295857013
52213.6891213707,15.91633288854206,-87.57794597674291,713.5629565258558,5.922424631784081e-05,0.001400166065749959,-0.002173100906773751,-0.002176988849712782,4.275546283777795e-09,4.267910470674433e-09,0.7006187989536762,0.0305267748650662,-0.6999534394969634,0.0009818589788225134
52231.78814321158,15.90644925369508,-87.5746834471387,712.83979892435,5.936413666812766e-05,0.001401583120098783,-0.002170141109982998,-0.002174034236968128,4.278410989226359e-09,4.270749473601442e-09,0.700481413164759,0.03056095590690924,-0.6998144312339906,0.0009826623187822574
52249.89343878254,15.89530545858724,-87.52273992634886,711.9417773077266,6.071124982353978e-05,0.00140329657099868,-0.002166572086092851,-0.002170627288746919,4.282489449791128e-09,4.274488830489582e-09,0.7002950112633297,0.03118740190100676,-0.6996002063771652,0.0009836399968272042
52268.00501025825,15.88713433314061,-87.55117878640803,711.399213432327,6.006048518303184e-05,0.00140439680936309,-0.002164216994656696,-0.002168175204433877,4.284179039983378e-09,4.276357864218348e-09,0.70040093806802,0.03084513365687213,-0.6997214101170922,0.0009845390895044531
52286.12285981417,15.88328098673722,-87.52878478596887,711.0814778912219,6.06364700755611e-05,0.00140500074953354,-0.002162464473287165,-0.002166492234279823,4.284680114391976e-09,4.276714395818097e-09,0.7004372364458233,0.03112054806013146,-0.6997455492450805,0.0009850300613532803
52304.24698962647,15.87464091192481,-87.47289030671352,710.359709423676,6.207008217104234e-05,0.001406368432552114,-0.002159428998137638,-0.002163635347595276,4.287729963184248e-09,4.279394135880824e-09,0.7000557913326707,0.03178616391121864,-0.6993337906623853,0.0009854939368104585
52322.37740187211,15.8685800867226,-87.47949805873121,709.9331292241353,6.194508829307358e-05,0.001407220635762806,-0.002157395377686072,-0.002161575789884617,4.288797897146057e-09,4.280503511573168e-09,0.7000550237424743,0.03170579548006606,-0.6993366705672258,0.0009860850124682704
52340.5140987288,15.85615459961879,-87.47022922904917,709.020047412145,6.22528023666815e-05,0.001409022813700941,-0.002153858668258766,-0.002158063019253213,4.292863631814782e-09,4.284500249782644e-09,0.7002918576605306,0.03183001130661595,-0.6995681069673328,0.0009876889298577522
52358.65708237498,15.84854842212571,-87.47690366640172,708.4831055928145,6.213571906057587e-05,0.001410097925049045,-0.002151492830790371,-0.002155670403460212,4.294606350104526e-09,4.286283635237205e-09,0.7002133264117927,0.03174527638965462,-0.6994933451517692,0.0009883266301593731
52376.80635498988,15.84200045971251,-87.46551469429505,707.9915561445314,6.245934476775935e-05,0.001411064550452293,-0.002149236241401071,-0.002153447241389978,4.296136582395498e-09,4.287735619161712e-09,0.7001542305265911,0.03188194566008062,-0.6994279720351557,0.0009889293423693958
52394.96191875346,15.82930787408568,-87.43535748663766,707.0257798192213,6.328837153762155e-05,0.001412958907294821,-0.002145510444861911,-0.00214981491215383,4.300615066586109e-09,4.292004159300744e-09,0.700139292559864,0.0322497109790134,-0.6993961575015957,0.0009902590621600723
52413.12377584643,15.82881840441766,-87.41233039772798,706.9506510318164,6.38630186077615e-05,0.001413083512390267,-0.002144500314506792,-0.002148880468112557,4.299659468110835e-09,4.290895291041763e-09,0.7001932858060562,0.032533622582823,-0.6994370599914762,0.0009904406727730619
52431.29192845031,15.8155540867628,-87.39474863026069,705.9669684342548,6.438622387746465e-05,0.001415032788467532,-0.002140744507341782,-0.002145176690943468,4.304218470282329e-09,4.295325456199806e-09,0.6999795462985861,0.03273857269412744,-0.6992135232490327,0.000991517974608199
52449.4663787473,15.81216162806895,-87.39298695659662,705.7203158623633,6.44522503628833e-05,0.001415525368042392,-0.002139252036772637,-0.00214368713059164,4.304236847460557e-09,4.295331772664298e-09,0.700154621668691,0.03276858461505189,-0.6993873848636062,0.0009921125943829091
52467.64712892041,15.80440416253906,-87.37095512354797,705.1255345849634,6.5051380082451e-05,0.001416694470186582,-0.002136670851034623,-0.0021411758869455,4.306450502748423e-09,4.29738972718039e-09,0.7000288322462948,0.03303190021075492,-0.6992490683187056,0.000992771059065685
52485.83418115338,15.79040470804672,-87.35954450135738,704.1025325072372,6.542844177648264e-05,0.001418739806606916,-0.00213281209341217,-0.00213734816856193,4.311252513939098e-09,4.302102780788239e-09,0.6999258077565196,0.03316659473291523,-0.6991395521335056,0.0009940671515975426
52504.0275376307,15.77890539513361,-87.37281422051892,703.3026139958957,6.517390239873581e-05,0.001420368577578719,-0.002129673523644128,-0.002134157448972569,4.314614448700333e-09,4.305549321374185e-09,0.6998240523000842,0.03300019429648555,-0.6990455574239101,0.0009950530955031404
52522.22720053767,15.77614075258865,-87.34118030655624,703.050125271854,6.598178832900006e-05,0.001420842466221413,-0.002128117026367508,-0.002132706383060142,4.314778329271653e-09,4.305493386459102e-09,0.6997152078379324,0.0333812705237855,-0.6989184951465363,0.0009952556342576167
52540.43317206029,15.76890405703318,-87.32876448503895,702.511461324998,6.63405078922054e-05,0.001421917581647601,-0.002125728204763159,-0.002130355385578986,4.316634031598323e-09,4.307258203360853e-09,0.6996586453086784,0.03353033232724655,-0.6988547322363923,0.0009959382500609366
52558.64545438533,15.75790268849954,-87.27986863488671,701.6414399300222,6.76377044542945e-05,0.00142362352791941,-0.002122274651213877,-0.002127065241091442,4.320662548120897e-09,4.310931524423297e-09,0.6997790822255846,0.03413291253649588,-0.6989461411312444,0.0009973448431132282
52576.86404970034,15.74740288614479,-87.25745817012556,700.8539904463935,6.82711506928794e-05,0.001425196455942866,-0.002119118716009298,-0.00212398144723102,4.324098895637711e-09,4.314199124275281e-09,0.6997339728567518,0.03440439526176826,-0.6988876664790741,0.0009984010530215697
52595.08896019363,15.74108422559279,-87.2666861902477,700.4198401757046,6.80837837241258e-05,0.001426090837884191,-0.002117088466736943,-0.002121913852002616,4.325246555971536e-09,4.315410633093759e-09,0.6997914510446389,0.0342949693809691,-0.6989505919808064,0.0009991019666357192
52613.32018805421,15.73443907357298,-87.22616364000551,699.8766705899602,6.914599422578448e-05,0.001427149070710495,-0.002114641719014224,-0.002119605723542731,4.327250624281328e-09,4.317116432126471e-09,0.6996792404218741,0.03478403666069291,-0.6988140741791899,0.0009997170333623355
52631.55773547194,15.72310131808601,-87.26721559855214,699.141503939945,6.819506957888936e-05,0.001428698985400478,-0.002111761231970342,-0.002116572607929012,4.330150613630004e-09,4.320307349816706e-09,0.699480644509019,0.03427392245861418,-0.6986404442072142,0.001000484206325393
52649.80160463735,15.71258850441085,-87.19902286476955,698.2768424016103,6.998199093506117e-05,0.001430385834744127,-0.002108297394207004,-0.002113343984617433,4.334259535047298e-09,4.323909477146128e-09,0.6993363062608544,0.03509848747129635,-0.6984549845421699,0.001001516378127599
52668.0517977418,15.69893338348775,-87.15699015867678,697.2356380040868,7.113738944381724e-05,0.001432470074336956,-0.002104348137937149,-0.00210953783875108,4.339384818685412e-09,4.328709443012214e-09,0.6994199689765658,0.03561545146837861,-0.69851258587078,0.00100313196604894
52686.30831697737,15.70172378633355,-87.1530966244608,697.4266299289272,7.121522497206409e-05,0.001432072952910613,-0.00210418808575884,-0.002109391638652815,4.336707869169582e-09,4.326009861094916e-09,0.6996240167773022,0.03567364361593511,-0.6987139300191246,0.001003149827557949
52704.57116453691,15.68178841701809,-87.20773248146585,696.1095400475571,6.998176351287781e-05,0.001434849924350191,-0.00209958517818411,-0.002104579658485626,4.343203683974115e-09,4.332896616167193e-09,0.6994293082073919,0.03499792884079315,-0.6985531491277708,0.001004768149960147
52722.84034261402,15.66950142445555,-87.09981573822368,695.054342520553,7.279452675475217e-05,0.001436893683523565,-0.002095479856459252,-0.002100857991131131,4.348697261305797e-09,4.337564724210351e-09,0.6991547987202796,0.03629966090516011,-0.6982118354709874,0.001005898592786606
52741.11585340308,15.6724829231116,-87.10491223602109,695.2737314988667,7.264378431975185e-05,0.001436446748722653,-0.002095424372839866,-0.002100783448029706,4.345799085530049e-09,4.334713000440634e-09,0.6992921237636837,0.03624499271151337,-0.6983521854059493,0.001005778699622942
52759.39769909923,15.6640593620687,-87.07133729208793,694.6207348381001,7.355460200897881e-05,0.001437754262970927,-0.002092668575725952,-0.002098145677674359,4.348506789066378e-09,4.33715523456733e-09,0.6993771844813172,0.03665899560708099,-0.6984157531256683,0.001006846664214408
52777.68588189834,15.65126441602949,-87.03345804825524,693.6526778767259,7.460908922787937e-05,0.001439711772304925,-0.002088956892072207,-0.002094566878921888,4.353214803503859e-09,4.341555363049963e-09,0.6990233924971478,0.03710226510691977,-0.6980380542507388,0.001007741770429531
52795.98040399708,15.64151098551116,-87.06990928979968,693.0285920626873,7.375950005183953e-05,0.001441055477930177,-0.002086422600195206,-0.002091888690543265,4.355482437893993e-09,4.344101593099266e-09,0.6992142206885795,0.03666849830583743,-0.6982520659798526,0.00100892461475902
52814.28126759287,15.63971730569273,-86.99096963905301,692.7657514880191,7.57735915961361e-05,0.001441499195883663,-0.002084759590723832,-0.002090520127018663,4.355936447715489e-09,4.343933439621598e-09,0.699017813081624,0.0376202354443512,-0.6980047427421449,0.001009023895742096
