#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,16.59408705648109,-87.15530038713091,763.9971813237344,6.495963608801207e-05,0.00130729241859802,-0.002348585783606731,-0.00235438471684807,4.033610114378056e-09,4.023675189296578e-09,0.6984500554820269,0.03556983047331838,-0.6975437385303848,0.0009142042442645505
51727.37907594546,16.59065044200145,-87.1135706065931,763.6554144009839,6.594124688462441e-05,0.001307829805647693,-0.002346636161834113,-0.002352601809598102,4.034164061531287e-09,4.023934365322156e-09,0.6984254226754577,0.03607689928291619,-0.6974930310601835,0.0009145811309745069
51745.3095263584,16.57973295481262,-87.09873674617289,762.7743068145653,6.635640361147738e-05,0.001309323390351428,-0.002343085738840663,-0.002349103847267955,4.0374773997276e-09,4.027133890736902e-09,0.6984612240309654,0.03625965167316281,-0.6975194041282117,0.0009156845311302937
51763.24619206888,16.56965704732141,-87.08909482668329,761.9690648598691,6.664709754605992e-05,0.001310695874332053,-0.002339781159089361,-0.002345830859332987,4.04037816582188e-09,4.029958370772774e-09,0.6984567584570739,0.03637711381437346,-0.697508816449584,0.0009166463570835338
51781.18907523134,16.56175485737885,-87.09314760258032,761.3582662577553,6.660777940927534e-05,0.001311752092995487,-0.002337103861759222,-0.002343129796053586,4.042203855963379e-09,4.031808335031725e-09,0.6985304271513662,0.03633192210256893,-0.6975849404141427,0.0009174784942833067
51799.13817800094,16.56545403639208,-87.06885149604898,761.6052881935174,6.714223378387495e-05,0.00131129828079768,-0.002337001500053612,-0.002343128495806372,4.039579912225723e-09,4.029016902553209e-09,0.6982707810254739,0.03661442754786525,-0.697310165800892,0.0009168399960517367
51817.09350253361,16.54648709547374,-87.07085247407076,760.1275666192381,6.72268768553235e-05,0.0013138498512022,-0.002331663017596229,-0.002337767659361441,4.046023311108872e-09,4.035457880113579e-09,0.6980972058240394,0.03658129395833652,-0.6971380908483377,0.00091839402307262
51835.05505098605,16.54039918673951,-87.03635115655909,759.5930758813356,6.806587568144965e-05,0.00131473359866723,-0.002329143913969944,-0.002335386717577777,4.04759276885516e-09,4.036773007592384e-09,0.6981528297611935,0.03700433998936285,-0.697171465656415,0.000919113482735956
51853.02282551564,16.53316314398832,-87.05165211322557,759.055673462595,6.776271218125149e-05,0.001315682557557499,-0.00232672165061712,-0.002332893619916355,4.048999041938442e-09,4.038286895629614e-09,0.6980905528610577,0.03681518809253088,-0.6971191160193276,0.0009196821584811443
51870.99682828058,16.52963618833956,-86.99732805005743,758.6869624492941,6.904366252734312e-05,0.001316257089475805,-0.002324671027407336,-0.002331067310819048,4.049762663150315e-09,4.038650401559474e-09,0.6980917664767656,0.03747651363632478,-0.6970850918993444,0.0009201307099406128
51888.97706143976,16.52040854493714,-87.00749019168796,757.9864356352144,6.887380036645524e-05,0.001317485803272728,-0.002321741340587489,-0.002328086317425958,4.052063202000359e-09,4.041019690867519e-09,0.6981967854723395,0.03735881035208158,-0.6971965795476807,0.0009211196388904922
51906.96352715286,16.51366951903233,-87.0098157871919,757.4664793497394,6.886756559902472e-05,0.001318392976331046,-0.002319349651177114,-0.0023256782261084,4.053431049461977e-09,4.042400958610482e-09,0.6981755161765262,0.03732968952141325,-0.6971768395956608,0.0009217238534255024
51924.9562275803,16.50599100632627,-86.99629072648524,756.8465411041856,6.923544417586579e-05,0.001319456574414164,-0.002316619752020771,-0.002322998295460859,4.055395642388978e-09,4.044260241505444e-09,0.6981845173078199,0.03749506046741621,-0.697176979431262,0.0009224907362066494
51942.95516488323,16.50824383681842,-86.94542590915734,756.9334410896295,7.039869250344795e-05,0.001319243116606532,-0.002315974107605698,-0.002322569083498606,4.053715405162722e-09,4.042204808744428e-09,0.6979981413819892,0.03810411138847859,-0.6969573029016957,0.0009221386040424707
51960.96034122355,16.49092277469295,-86.93572924684541,755.5726337288249,7.074915057733281e-05,0.001321607155642267,-0.002310988494921948,-0.00231761120099347,4.059645783504945e-09,4.048045114347355e-09,0.6980478174244323,0.03822509859090736,-0.6970004284422852,0.0009238651469710912
51978.97175876394,16.48405013304791,-86.95312387792096,755.0701467747932,7.039473126815497e-05,0.001322508096136048,-0.002308688750249026,-0.002315229823590506,4.060873942759884e-09,4.049401010777302e-09,0.6979618114047256,0.03800912380650767,-0.696926105614381,0.0009243660591396823
51996.98941966781,16.47487999197806,-86.91615397573754,754.2962308028721,7.132116156702762e-05,0.001323819259391237,-0.00230544360303427,-0.002312135263980116,4.063772268633177e-09,4.052011111487026e-09,0.6979740803168555,0.03845979659567698,-0.696913668139734,0.000925330733383208
52015.0133260993,16.47326008157128,-86.86612284409927,754.0843155701841,7.249747151672496e-05,0.001324128482851656,-0.002303887990374951,-0.002310794312417422,4.063698458591862e-09,4.051553193179136e-09,0.6978669557418309,0.03906265184800761,-0.6967728447255762,0.0009254487132684281
52033.04348022334,16.46286620385742,-86.85384943090483,753.259433555166,7.286081476097022e-05,0.001325562936962694,-0.002300543310662445,-0.002307493837993269,4.066786669213324e-09,4.054536880534547e-09,0.6976723248662221,0.03920128733937298,-0.6965701199126871,0.000926203771687143
52051.07988420557,16.45736875228125,-86.81581170056077,752.7689502996567,7.378886564098308e-05,0.001326377941884547,-0.002298164294687536,-0.002305276890984215,4.068175707406316e-09,4.055623943414797e-09,0.6976378919200851,0.03966207830363429,-0.6965095460848593,0.0009267615180059652
52069.12254021243,16.45122093498028,-86.81628436794961,752.2951417733292,7.382439016376417e-05,0.001327213926780942,-0.002295922991803019,-0.002303026537735108,4.069325481767455e-09,4.056773893672954e-09,0.6978239137074824,0.03966722243851232,-0.6966955762785073,0.0009275924800695222
52087.17145041106,16.44419306626581,-86.79110247179818,751.7094412575362,7.446567819168002e-05,0.001328215436387851,-0.002293284261801105,-0.002300492566603181,4.071184875980002e-09,4.058428329004935e-09,0.6976838294038035,0.03996571266679085,-0.6965382025579007,0.0009281288665693977
52105.22661696939,16.44160092173184,-86.80943689490056,751.5412571001282,7.405721992973428e-05,0.001328536437994776,-0.002292017697873889,-0.002299139761277369,4.070612092377877e-09,4.058002525138354e-09,0.6977482102873714,0.03974680461535897,-0.6966152140759621,0.0009284222330123511
52123.28804205608,16.42614821103612,-86.77843077279793,750.2974862882538,7.490011509704918e-05,0.001330698419559879,-0.002287362261445561,-0.002294608967399311,4.076070655963879e-09,4.063197837148062e-09,0.697609916054915,0.04011614186173754,-0.6964555191397901,0.0009297769622557677
52141.35572784054,16.42186358131377,-86.72084396853519,749.8682646267862,7.628117259634254e-05,0.00133138410998406,-0.002285131148100041,-0.00229263249262232,4.077223277618785e-09,4.063882868024969e-09,0.6975927811564244,0.0408154281934479,-0.696397723390119,0.000930286311873297
52159.42967649292,16.42295917071045,-86.68100096126646,749.8836166336471,7.720540686387171e-05,0.001331303487094229,-0.002284294519030694,-0.002291976856671059,4.075890400411187e-09,4.062228671607101e-09,0.6972807374397623,0.04128152963628001,-0.6960576571774982,0.0009298511435105748
52177.50989018417,16.40573683942822,-86.67843811306709,748.5556755268149,7.740202455390303e-05,0.001333661764548596,-0.002279453294035758,-0.002287131220318372,4.081716783507541e-09,4.068014412479648e-09,0.6972863706119113,0.04131331436864628,-0.6960614144578114,0.000931508228413162
52195.59637108595,16.40819321153125,-86.68607624808395,748.7574362959623,7.720342370766733e-05,0.001333312698880687,-0.002279295223011306,-0.002286937269403426,4.079171407658491e-09,4.065540418494163e-09,0.6973395832783132,0.04122398373226178,-0.6961200166436918,0.0009313282908190696
52213.6891213707,16.39674696437569,-86.65300417427208,747.8218171769579,7.807057505077625e-05,0.001334935999466691,-0.002275581843660675,-0.002283364831049289,4.082996852920986e-09,4.069079710735945e-09,0.6972159489959853,0.04161872528567544,-0.6959726727680965,0.0009323281733391161
52231.78814321158,16.38860939417952,-86.63368100557086,747.1645735480138,7.858985249891047e-05,0.001336083847802118,-0.002272749102928216,-0.002280612623275016,4.085253212138834e-09,4.071167316345906e-09,0.6972778541084699,0.04185747442555877,-0.6960203715875177,0.000933231148960392
52249.89343878254,16.39069524952198,-86.62676355135459,747.3124150971361,7.873558105163591e-05,0.001335810032825872,-0.002272394963588822,-0.002280289679192562,4.083058732999134e-09,4.068922552063645e-09,0.6972939954917489,0.04194279389376721,-0.696031406036561,0.0009330681255936916
52268.00501025825,16.38145313092494,-86.5933494513604,746.5466854979422,7.959615117332931e-05,0.001337133975227502,-0.00226920156691949,-0.002277242516950499,4.085971568876938e-09,4.071543991239112e-09,0.6973613108473238,0.04235310762727379,-0.6960739990410576,0.0009341153377476342
52286.12285981417,16.36842921199274,-86.57693133040945,745.5219006687349,8.008924252264715e-05,0.001338949087793456,-0.002265262670025126,-0.002273367404908599,4.090240239852565e-09,4.075658209388794e-09,0.6971135495151791,0.04253776463754533,-0.6958145151527761,0.0009350670276856833
52304.24698962647,16.36401794237992,-86.59427122203574,745.2146722284342,7.971687292020562e-05,0.00133952528086924,-0.002263585409726781,-0.002271602108500222,4.090434749621961e-09,4.075999218365221e-09,0.6973024415562006,0.04233896875349955,-0.6960158810868676,0.0009357059987940332
52322.37740187211,16.36193389397796,-86.57060606269509,745.0145180580267,8.0291702081008e-05,0.001339852106169918,-0.002262137492007015,-0.002270261055890868,4.090216793552863e-09,4.075580971238502e-09,0.6970778449678888,0.04261303132594037,-0.6957741382850403,0.0009356559174157623
52340.5140987288,16.35518639477844,-86.52543354134414,744.4211861731098,8.141286624384845e-05,0.00134085624913603,-0.00225944522447018,-0.002267774811424714,4.092253020741068e-09,4.077222085039475e-09,0.6970999826557139,0.04316326060936128,-0.695762401076808,0.0009364314081603649
52358.65708237498,16.36026474952767,-86.4637972048792,744.7024308911651,8.282396320800079e-05,0.001340261537717381,-0.002259366734229865,-0.00226799492298037,4.089559536011406e-09,4.074001524295593e-09,0.6970231307104066,0.04390718288134064,-0.6956388459802695,0.0009359745563089911
52376.80635498988,16.34495761071581,-86.49438140517044,743.5871267406654,8.223168088059379e-05,0.001342315878162214,-0.002255275334007786,-0.00226373919360542,4.09413977161046e-09,4.078832255489395e-09,0.6970211075050736,0.0435360390281438,-0.6956601451954391,0.000937375700368636
52394.96191875346,16.34424692329272,-86.43423872902773,743.4290280218792,8.365843495590112e-05,0.00134251426145113,-0.002253868322400485,-0.002262620380568345,4.093856971583752e-09,4.078021493987106e-09,0.6966751536450738,0.04424458728848937,-0.6952687870184153,0.0009371096950418757
52413.12377584643,16.33113805686831,-86.45243120297067,742.4617575059766,8.33405914220756e-05,0.001344289803318032,-0.002250200258072908,-0.002258848911962584,4.097689105027665e-09,4.081999921643508e-09,0.6969744067882635,0.0440430519843099,-0.6955814354119575,0.0009387336050020206
52431.29192845031,16.33016994246838,-86.40273920124569,742.3022099759228,8.452461123256453e-05,0.001344505938106139,-0.002248815387800893,-0.002257703196920844,4.097371486623675e-09,4.081241529543265e-09,0.6968253207092489,0.04463707294360975,-0.6953941754865182,0.0009387345295031647
52449.4663787473,16.32176145517003,-86.41716139745533,741.687354637298,8.425596644817333e-05,0.001345641778327818,-0.002246209548403539,-0.002255015832125297,4.09928247755254e-09,4.083273967085038e-09,0.6968512612377527,0.04446400331785093,-0.6954312566297237,0.0009395477104476711
52467.64712892041,16.32286884261208,-86.34714131325495,741.6506312769036,8.590463980641592e-05,0.001345604431155855,-0.002245146540726696,-0.00225429700474968,4.098381595023938e-09,4.081745768751397e-09,0.6966482099510903,0.04530095712459298,-0.6951737564894508,0.0009393204495601401
52485.83418115338,16.31025429331817,-86.3665031449319,740.7253275744148,8.555666072383844e-05,0.001347314330255296,-0.002241616661923355,-0.002250655885729809,4.101991056576705e-09,4.085516385594096e-09,0.696676934098982,0.04506821197033016,-0.695217668630016,0.000940532613312874
52504.0275376307,16.29795486783354,-86.33235689227874,739.7329189368035,8.647545508758429e-05,0.001349070559388989,-0.002237752592185276,-0.002246947099267445,4.106227019116652e-09,4.089424338973196e-09,0.6968107134250451,0.04549158070030457,-0.6953241592446706,0.0009419752576125983
52522.22720053767,16.29900508202504,-86.33008552087159,739.8086034240916,8.652008394989571e-05,0.001348929116853315,-0.002237200366294102,-0.00224640402462514,4.104394655868497e-09,4.08757869326593e-09,0.6967262706148709,0.04551394708747369,-0.6952380720195241,0.0009417647490149975
52540.43317206029,16.29151484406794,-86.31012072930585,739.2062242634006,8.706100310159752e-05,0.001349998104640271,-0.002234554088920746,-0.002243847430229978,4.106407965734639e-09,4.089400458777443e-09,0.6966412758879967,0.04575093713095332,-0.6951373382451094,0.0009424172115750396
52558.64545438533,16.27609316643321,-86.33447219946574,738.0805356161604,8.661913465868726e-05,0.001352094000015931,-0.002230439040001687,-0.002239592900051083,4.111133475461048e-09,4.094330091025465e-09,0.6966709107341692,0.04545774220181798,-0.6951862711080318,0.0009438946963516774
52576.86404970034,16.27547931826399,-86.25648937109332,737.8994599747458,8.848103835368569e-05,0.001352306619778812,-0.002228922722618046,-0.002238464847252741,4.111079673887491e-09,4.093554969544001e-09,0.6966562953889612,0.04640323277274042,-0.6951091525029076,0.0009441065146172218
52595.08896019363,16.27598531168064,-86.23831812479902,737.9063340534992,8.890908708682229e-05,0.001352265892822581,-0.002228124778948198,-0.002237756582623134,4.109702331735486e-09,4.092013255841761e-09,0.696352252403593,0.0466036531182069,-0.6947910181799957,0.0009436856847779329
52613.32018805421,16.26058442901343,-86.24094746674375,736.7467748685996,8.898686614972183e-05,0.001354398297156666,-0.002223859309280059,-0.002233459201017253,4.114731836025188e-09,4.0970458267462e-09,0.6962168993573437,0.0465630345424315,-0.6946580847906069,0.0009449872256688609
52631.55773547194,16.26767045080998,-86.20533355697324,737.220610840766,8.97709799034138e-05,0.001353472242378534,-0.002224427206087284,-0.002234212895390062,4.110830945347472e-09,4.092825806047446e-09,0.6962238861326098,0.04699560105140416,-0.6946359572491266,0.0009443893278522699
52649.80160463735,16.25396727829579,-86.19004358906535,736.1593299945499,9.026210332469057e-05,0.001355399430549882,-0.002220415921485073,-0.002230263073308291,4.115403783199951e-09,4.09723327840524e-09,0.6965261460088356,0.04720177195764441,-0.694924934649765,0.0009461613919167544
52668.0517977418,16.24869719653313,-86.16531947772609,735.7190652196706,9.090133712230333e-05,0.001356171421667575,-0.002218255089969411,-0.002228221135184118,4.116558282356652e-09,4.098146372818978e-09,0.6961847326502634,0.04747867444432913,-0.694563861317538,0.0009462635342337097
52686.30831697737,16.2481061395575,-86.1822131924028,735.703590218062,9.050336838676763e-05,0.001356226691725001,-0.002217483519687273,-0.002227358251568032,4.115137248465395e-09,4.096893269548884e-09,0.6961239935245918,0.04727007376807695,-0.6945172096403274,0.0009462008784764818
52704.57116453691,16.24233861436754,-86.15432948184517,735.2206514455153,9.122326418736453e-05,0.001357073311750681,-0.002215187805944276,-0.002225197369677427,4.116547615618317e-09,4.098030226428224e-09,0.696068221531385,0.04760456813182796,-0.6944384595620029,0.000946746544220064
52722.84034261402,16.23594342374768,-86.13713542238858,734.7091713069614,9.169429832460999e-05,0.00135799060548171,-0.002212834941203345,-0.002222923756063485,4.118069243768519e-09,4.099379246836195e-09,0.6961489892227696,0.04781882886028339,-0.6945046974659816,0.0009475155685807682
52741.11585340308,16.21884800859582,-86.16596165186876,733.4726972515977,9.116448923177821e-05,0.001360325917888171,-0.002208420118730129,-0.002218338645180994,4.12344247638946e-09,4.105005943554614e-09,0.6961572867429611,0.04747029352249829,-0.6945369242295252,0.0009491241840224169
52759.39769909923,16.21819561989469,-86.11483342464084,733.3354280619274,9.239563945576869e-05,0.001360498642017865,-0.002207108831504833,-0.00221728842590842,4.123033435830026e-09,4.104104546111053e-09,0.6960094553937211,0.04808015558332503,-0.6943467870139153,0.0009491002575421534
52777.68588189834,16.21817130563239,-86.10766837679603,733.3211971678043,9.256757042854088e-05,0.001360513478694555,-0.002206282467857899,-0.002216495933842082,4.121719770215681e-09,4.10272715938943e-09,0.6959439921130803,0.04816277455081183,-0.694275440517565,0.0009490294057760127
52795.98040399708,16.21048690610741,-86.06033787209331,732.6622576056526,9.377568627086524e-05,0.001361660092215383,-0.002203411549983667,-0.00221386208934346,4.124230443124754e-09,4.104762007045469e-09,0.6961365636644975,0.048750085206182,-0.6944274940287178,0.0009501457782520147
52814.28126759287,16.19892146125327,-86.05958592227869,731.7930390977363,9.390496400190279e-05,0.001363276229986892,-0.002200032863821989,-0.002210471374612753,4.127702106314144e-09,4.108209855261871e-09,0.695811661281871,0.04873676108923861,-0.6941027273353474,0.0009508303731410062
