#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
59915.45106697093,16.68725733034614,-81.52982944122364,761.6840890592422,0.00019338002441738,0.001298560251364708,-0.002001212333600505,-0.002045592832714012,3.525895414559123e-09,3.449398764875155e-09,0.6896578467740948,0.1026097676933401,-0.6819818041494946,0.0009054371424045243
59936.21977869608,16.66894076682753,-81.67652672047203,760.4823548532017,0.000190354954099221,0.001301103909902991,-0.001998117616986106,-0.002040886258245167,3.528909476344025e-09,3.454957945326696e-09,0.6897708398697451,0.1008802023227439,-0.6823540109898496,0.0009070165179195479
59956.99568955564,16.65099486060166,-81.65717583951265,759.0317123018556,0.0001911590150936131,0.001303526060323386,-0.001993516472808588,-0.00203638809936182,3.534603541095893e-09,3.460190317469667e-09,0.6898604306281102,0.1011241415046246,-0.6824084713361597,0.0009088680174643394
59977.7788020451,16.64093356190449,-81.73341649988882,758.3671731175488,0.000189590296736997,0.001304921742947915,-0.001991467725526316,-0.002033505193556846,3.535788137446661e-09,3.462694849432648e-09,0.6900241371517537,0.1002401432471685,-0.682704345623938,0.0009098803031128945
59998.56911866078,16.60935862253471,-81.80132176499451,755.9974303061581,0.0001886330490731849,0.001309236620780582,-0.001984897211222319,-0.00202610101421998,3.545034412516547e-09,3.472940820672857e-09,0.6898495106855616,0.09940614538903361,-0.6826498118742896,0.0009125014171761404
60019.36664189988,16.60028348578044,-81.79204594614154,755.2691481674241,0.0001890271008645014,0.001310468491122076,-0.001982251686391551,-0.002023495021473203,3.547305978929748e-09,3.475003982841993e-09,0.6896623828884892,0.09949002260976557,-0.682448487266649,0.0009131335499157362
60040.17137426044,16.5884037499147,-81.85585281292725,754.4456341021555,0.0001877723330794739,0.001312108855506439,-0.001979720929134154,-0.00202026500875411,3.549379548218322e-09,3.478148137299042e-09,0.6900747578546506,0.09878935061440655,-0.6829669359737252,0.0009146768715574971
60060.9833182414,16.56991913160484,-81.90177006966583,753.0763602426302,0.0001870602424512036,0.001314644918429653,-0.001975669022274927,-0.0020156690453659,3.554194549838845e-09,3.483663197288579e-09,0.6899079969149183,0.09821860060560759,-0.6828807734167298,0.0009161185339081176
60081.80247634254,16.55935425351403,-81.96314549633618,752.3546680996629,0.000185829969018851,0.001316105801185153,-0.001973391357226012,-0.002012733963255691,3.555831190536997e-09,3.486325896647557e-09,0.6902616051383104,0.09753736418690608,-0.6833356028450351,0.000917467316425738
60102.62885106453,16.54167835373667,-81.96170883748765,750.9729155151786,0.0001862049481225082,0.001318522701431075,-0.00196907756137071,-0.00200834838728418,3.561151940376477e-09,3.491517917321814e-09,0.6899459733429887,0.09751024771612311,-0.6830206422375127,0.0009187351129535866
60123.46244490888,16.52695463533838,-82.00071035987483,749.8922102571195,0.0001855744353453196,0.001320549514456947,-0.001965751079495772,-0.002004571071236965,3.56470646757394e-09,3.495673307504636e-09,0.6900861648104397,0.09706536613486745,-0.6832256066336254,0.0009202460936166516
60144.30326037799,16.50932951537665,-82.03459815309647,748.5793723498504,0.0001851174447193882,0.001322975177629201,-0.001961792367489239,-0.002000202370625179,3.569424714738689e-09,3.500880843128455e-09,0.6900089347641027,0.0966507930647845,-0.6832063774982198,0.0009217568264703655
60165.15129997511,16.49083455083059,-82.04559938291139,747.1630332633115,0.0001852138511768537,0.001325518626111062,-0.001957454637204133,-0.001995672549645635,3.574855819411196e-09,3.506395927671185e-09,0.6900891313859688,0.09653118644296192,-0.6833042801716926,0.000923611463468762
60186.00656620439,16.47873015923203,-82.10879233460429,746.3326844299621,0.0001839562281914777,0.001327197058120129,-0.001954901754293256,-0.001992458080985188,3.577043903640227e-09,3.509619333598548e-09,0.6902720754288578,0.09580324353976666,-0.6835914544844186,0.0009248841706778652
60206.86906157079,16.46666683420239,-82.12798039569485,745.4321467018517,0.0001837334423342294,0.001328862017227902,-0.001951956846485159,-0.001989272139773158,3.579958274209894e-09,3.512804469413645e-09,0.690349578494826,0.09558539635674665,-0.683700206619325,0.0009261054696567965
60227.73878858019,16.45154680162412,-82.14816648507207,744.2986826399024,0.0001835443422796718,0.001330950438276887,-0.001948408240538885,-0.001985462504805193,3.583993301105147e-09,3.517105996718173e-09,0.6901344445835134,0.09531515969555258,-0.6835207179982227,0.0009272267574866692
60248.61574973932,16.42816933054822,-82.22530256347669,742.6281225823618,0.0001821612028060604,0.00133419089245106,-0.001943720491424967,-0.001979953937463873,3.59014759898466e-09,3.524447373924806e-09,0.6901053091392161,0.09439123790363405,-0.6836195081396906,0.0009292733430927274
60269.49994755579,16.41772364483872,-82.2544672300354,741.8741960005025,0.0001816664804955935,0.001335639403226548,-0.00194120900648187,-0.001977121326038535,3.592301580250878e-09,3.527051218224604e-09,0.6901344938313515,0.09404758598771887,-0.6836963296272245,0.0009302570516369832
60290.39138453802,16.39321967309575,-82.25962931916457,740.0020205003808,0.0001820054492046992,0.001339034920767799,-0.001935662973445543,-0.001971424390387235,3.600097927051998e-09,3.534792555145273e-09,0.6902321432313667,0.09399964506289339,-0.6838014904033305,0.000932742522147881
60311.29006319541,16.38517618135765,-82.24338676173429,739.3581284015963,0.0001825438751385596,0.001340149364502328,-0.001933233988143956,-0.001969102432699982,3.602123553353443e-09,3.536508597619395e-09,0.6901280260510099,0.09417964006519927,-0.6836716227387626,0.0009334140071982846
60332.19598603814,16.37421224227009,-82.28970655347639,738.5975935364942,0.0001816472447965287,0.001341676606001615,-0.001930788139831262,-0.001966179443264823,3.604187486806689e-09,3.539311977394783e-09,0.6901487064301427,0.0936300715891876,-0.6837679772272192,0.0009344031435130823
60353.1091555773,16.35706654475459,-82.35865971861425,737.4044805210932,0.0001803237505420459,0.001344065410864726,-0.001927313806122134,-0.001962004859418201,3.608182821613199e-09,3.544384986472437e-09,0.6901658015144134,0.0928097750074835,-0.6838970531030917,0.0009359381803844953
60374.02957432481,16.34075027117377,-82.34972275950639,736.144841752523,0.0001808423107350933,0.001346337088843485,-0.00192331458479849,-0.001958015649532476,3.613180119885529e-09,3.549145290916905e-09,0.690248771278452,0.09292797743765732,-0.6839647339306019,0.0009376523989234995
60394.95724479354,16.32646055572478,-82.33987009869173,735.0401004590491,0.0001813459740859341,0.001348329425002872,-0.001919718418056635,-0.001954444944447754,3.617440323818624e-09,3.553165739246542e-09,0.6900252661637598,0.09301582265202109,-0.6837272297347352,0.0009387575874912773
60415.89216949713,16.31514742756023,-82.3888049596806,734.2630681180217,0.0001803850246559357,0.001349910846331486,-0.001917244032391562,-0.001951478862828785,3.619599189710136e-09,3.556100492967498e-09,0.6902649762812432,0.09246430491485284,-0.6840439238800081,0.0009400774881346321
60436.83435095017,16.29389091609689,-82.39533933364685,732.6610587898901,0.0001806251576252618,0.001352883119445529,-0.001912427235011072,-0.001946516751563687,3.626201448927251e-09,3.562695468710529e-09,0.6900968705765874,0.09236415195840531,-0.683887822828133,0.0009419035806049462
60457.78379166809,16.28176393989603,-82.44435353004265,731.8257429773032,0.0001796726024153366,0.001354581516750909,-0.001909802328497207,-0.001943402527091468,3.62866936722724e-09,3.56593197254338e-09,0.6903589444739028,0.09181429477081152,-0.6842262838351503,0.0009433367906386559
60478.74049416718,16.26663108189081,-82.44834205824385,730.6880442185363,0.0001798579132817196,0.001356703156293482,-0.001906190195849817,-0.001939691033143213,3.633026414586591e-09,3.570279603513052e-09,0.690177588878925,0.09174291691579388,-0.6840528790864842,0.0009445573897231297
60499.70446096463,16.2510490966457,-82.45078359715546,729.5158016509887,0.0001800890168174051,0.001358890887491609,-0.00190248338025187,-0.001935897202120646,3.637582781383205e-09,3.574797658827667e-09,0.6900964173913697,0.09170334128218907,-0.6839762879618605,0.0009459639095420889
60520.67569457851,16.23797264808625,-82.48615870400373,728.5902618696862,0.0001794776909913187,0.001360728179210295,-0.001899566346011918,-0.001932613392903959,3.640644391527264e-09,3.578390582066041e-09,0.6902182917036667,0.09129750982322275,-0.6841535316742919,0.0009473328557117813
60541.65419752771,16.22440170635279,-82.46393538344256,727.5311431388966,0.0001802675100032318,0.001362639269937587,-0.001896050615244892,-0.001929234180514002,3.644867710328938e-09,3.582174592622125e-09,0.6901341432279731,0.09155206332172366,-0.6840346156084087,0.0009485962917153452
60562.63997233204,16.20146312638583,-82.52294717257604,725.9086208042995,0.0001792637539796747,0.001365870344649329,-0.001891423225050046,-0.001924003499570299,3.651253190848652e-09,3.58942438891177e-09,0.6899897549434271,0.09082884723599551,-0.6839853671217467,0.0009505176492508494
60583.63302151216,16.19571733707059,-82.53464200004143,725.4976218077436,0.0001790863541314682,0.001366680701214219,-0.001889747879275439,-0.001922196387328321,3.651957967773466e-09,3.590309434716556e-09,0.6899729180564865,0.09068738274931538,-0.683987153579263,0.0009510329154175246
60604.63334758963,16.17266270349802,-82.56910777864927,723.8303207663357,0.0001786748281037309,0.001369936498856647,-0.001884899863755872,-0.001916963602093052,3.658813930781161e-09,3.597615453995839e-09,0.6899896148182518,0.09027846544127566,-0.6840580876172783,0.0009532466308591762
60625.64095308686,16.15825614190601,-82.58202478969795,722.7760639134498,0.0001786261475797548,0.001371975023089761,-0.001881557595672976,-0.001913452049577534,3.662773472236129e-09,3.601720382508134e-09,0.6900105801180288,0.09012734567601204,-0.6840991611135153,0.0009546660629140964
60646.65584052714,16.14659289457286,-82.57526889493185,721.8945826940338,0.0001790062314113942,0.001373629198149949,-0.001878582847746646,-0.001910485561292972,3.66603151710957e-09,3.604813387168302e-09,0.6898695373898162,0.09018993105014612,-0.6839486493557896,0.0009556363944588739
60667.67801243465,16.13637992777202,-82.6347080380542,721.234724457295,0.0001777435895016654,0.001375071065281543,-0.001876467980629294,-0.001907820956182713,3.667620224093046e-09,3.607346849459771e-09,0.6900990151516501,0.08951047450997841,-0.6842693370788113,0.0009568288793138576
60688.70747133441,16.12489927565323,-82.55368808214145,720.2427610760044,0.000179935328348062,0.001376711835421271,-0.001872893548143619,-0.001904886910363981,3.672073737065601e-09,3.610399742388736e-09,0.6899363528606648,0.09045702103395376,-0.6839807733733008,0.0009579208396847489
60709.74421975235,16.10540709007699,-82.57184144789241,718.825784188008,0.0001798529629968302,0.001379482715596748,-0.001868638469677362,-0.00190040194055659,3.67788522022262e-09,3.61641275084834e-09,0.6899218037409884,0.09023876540839129,-0.6839949272434616,0.0009597888890240856
60730.78826021525,16.09982569482539,-82.62682982093156,718.505215389665,0.0001786086045668667,0.001380270237936482,-0.001867390679790456,-0.001898659514338974,3.677792646702142e-09,3.617223445692175e-09,0.6900362819220494,0.08959750090408351,-0.6841946785824549,0.000960376436411037
60751.8395952508,16.07924100937179,-82.60145749069821,716.9375545571783,0.0001796116964091752,0.001383208944855205,-0.001862563755582235,-0.001893969189593647,3.684768851999614e-09,3.623668721298117e-09,0.6897451742467914,0.08986290971761424,-0.68386626094129,0.0009620703588773212
60772.89822738753,16.06382534940377,-82.61839449390042,715.826938987126,0.0001794808387233027,0.0013854081292271,-0.001859105312220703,-0.001890307475793076,3.689065576078231e-09,3.628172399170221e-09,0.689671355368275,0.08965151658546706,-0.6838195551382243,0.0009634599000025309
60793.96415915486,16.05643880371593,-82.64579381744559,715.3282307060332,0.0001789429718914198,0.00138645973038684,-0.001857281182280481,-0.001888219196172913,3.690130104321393e-09,3.629668216917765e-09,0.6898886098044463,0.08935299847800383,-0.6840777262862031,0.0009644353110454754
60815.03739308308,16.03943634821652,-82.64823939332416,714.079063297429,0.0001791967216404419,0.001388892770493561,-0.001853405598133935,-0.001884258296694211,3.695284127748977e-09,3.63477783331576e-09,0.6898938562392649,0.08932484122731051,-0.6840866945178801,0.0009661297831157074
60836.11793170339,16.01906021698297,-82.60395300444105,712.5049770205804,0.0001806684614296231,0.001391821921240392,-0.001848494299407316,-0.001879641244918654,3.702534905278397e-09,3.641181360680303e-09,0.6898607338697853,0.08984962312100368,-0.6839845592996763,0.000968217696592542
60857.20577754782,16.00757395106837,-82.61886986525059,711.6869210899027,0.0001805133515082289,0.001393468808993733,-0.001845794489177385,-0.00187676921709468,3.705381271230132e-09,3.644226614780753e-09,0.6897019389328749,0.08965126727793163,-0.6838504330942754,0.0009691074992570277
60878.30093314931,16.00009195085206,-82.61614731251015,711.1334842472531,0.0001807201008096,0.001394544684829743,-0.001843708677355717,-0.001874671486126219,3.707002828402998e-09,3.645776517266891e-09,0.6897089789259241,0.08968504000275264,-0.6838531049945927,0.0009698716022449357
60899.40340104167,15.9884173407129,-82.59393267239543,710.240354532311,0.0001814887142010524,0.001396228068012854,-0.001840662424829274,-0.001871762444648812,3.710564970670112e-09,3.648912572172944e-09,0.6896062615868552,0.08993714226611518,-0.6837163932953507,0.0009709465951882781
60920.51318375956,15.97191762706024,-82.65014940933447,709.1289162601697,0.0001804009991835265,0.001398594093381812,-0.001837378619222967,-0.001867948458548584,3.714620906725796e-09,3.653829419811635e-09,0.6897117391212707,0.08928027539023194,-0.6839088502921512,0.0009726171293179271
60941.63028383859,15.96446626165434,-82.61030275166445,708.5168433926015,0.0001815303001237614,0.001399676401808439,-0.001834991522843891,-0.001865857286931597,3.716875932633112e-09,3.655389871248114e-09,0.6895988670887649,0.08974155604547007,-0.6837346346417196,0.0009732980448096369
60962.75470381517,15.9479957401972,-82.61438510702428,707.3222124651966,0.0001817369988881121,0.001402053335858705,-0.001831279682266699,-0.001862048606404571,3.721829039032801e-09,3.660328670587937e-09,0.6896508579045664,0.08969996455053215,-0.6837925285992364,0.0009750153981156019
60983.88644622662,15.93323105654095,-82.64119073180349,706.2925350978459,0.0001813450246417215,0.001404182332062991,-0.001828090829909868,-0.001858581154745838,3.725737876614142e-09,3.664616543374767e-09,0.689469581849997,0.08935691419987536,-0.6836546249248122,0.000976180177360057
61005.02551361117,15.92905668484662,-82.64069021072274,705.9879778815935,0.0001814355272025268,0.001404786499472297,-0.001826667301140666,-0.001857138073798476,3.726057756566116e-09,3.664922905898834e-09,0.6894098927253164,0.08935551320023311,-0.6835946111901814,0.0009765167455579176
61026.17190850787,15.91055210267096,-82.64530417580286,704.6514223983754,0.0001816663260236476,0.001407465677959913,-0.00182259629240416,-0.001852960623806044,3.731792818691506e-09,3.670640200328158e-09,0.6894772798215335,0.08930955587885261,-0.6836685765916284,0.0009784645955477397
61047.32563345672,15.90163097924735,-82.58842225888422,703.9076229203299,0.0001832569735616757,0.001408771668554003,-0.001819807432275167,-0.001850601370651541,3.734922053803759e-09,3.672773088937868e-09,0.6895485091066432,0.08999790204447637,-0.6836501473990825,0.0009795997020141665
61068.48669099852,15.8865510354506,-82.62362468536041,702.8750151635272,0.000182659347030428,0.001410953815099408,-0.001816653013113108,-0.001847099009307128,3.738814889870442e-09,3.677187471235292e-09,0.6893273888875956,0.08954948981743656,-0.6834860188358115,0.000980724257180455
61089.65508367503,15.87470221176578,-82.62917708736124,702.0273993811026,0.0001827429885473309,0.001412675092252973,-0.001813856273806879,-0.001844209142398155,3.741985028882097e-09,3.680397664823981e-09,0.6893989453675461,0.08949290689458299,-0.683565597063985,0.0009820102941530278
61110.83081402884,15.85722608350245,-82.59905829575936,700.7142715326008,0.0001838294162705847,0.001415225985359777,-0.001809712822577404,-0.001840247131244649,3.747953754607934e-09,3.685765815351995e-09,0.6889230923315345,0.08979056944469592,-0.683046616847226,0.0009831714693418992
