#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
53867.98479578851,15.22700265607591,-85.81116218274262,662.3435629033346,48.38015835436663,-660.5742619850473,9067.746163751199,664.1176027675959,0.000110280987352464,0.00150575740777337,-0.001951690962131936,-0.001962159892847269,4.472679248828281e-09,4.448815663939719e-09,0.6954178695643918,0.05173487081132679,-0.693490819298722,0.001049934311015499
53886.65725218355,15.20947628644182,-85.73375188099985,661.0340260902497,49.17517432098932,-659.2023861300755,8885.906144364713,662.8707553902295,0.0001125377630321003,0.001508589709032048,-0.001946962821605018,-0.001957797397928941,4.48043433857129e-09,4.455639327679495e-09,0.6953368415815555,0.05266596242177764,-0.6933394692809585,0.001051891697821875
53905.33618108039,15.21068791908261,-85.70057922452409,661.0581560359008,49.55863482179604,-659.1978666350378,8817.795067054434,662.9236952666404,0.0001134070357040003,0.001508469235811191,-0.001946274828862324,-0.001957275299054011,4.478912514853084e-09,4.453739692391864e-09,0.695266106464726,0.05306230474485214,-0.6932383072319245,0.001051746298233921
53924.02158472259,15.19621093551644,-85.73214974219418,660.1424149078072,49.12725434336283,-658.3118720188737,8870.595635458856,661.97804791802,0.0001127320014456134,0.001510624110792026,-0.001942985434854264,-0.001953806030192776,4.483386404636256e-09,4.458556452593385e-09,0.6952174618565085,0.05267695554113418,-0.6932189103199098,0.001053131578614444
53942.71346535454,15.18130712554481,-85.63108433301261,658.9715849399274,50.1991979297477,-657.0567633663396,8650.408127355962,660.8919867645121,0.0001156014820662172,0.001513106559054586,-0.001938609036582461,-0.001949924647579169,4.490394039623079e-09,4.464335826431408e-09,0.6949610029686358,0.05388010094173312,-0.6928692014873232,0.001054613552860124
53961.41182522136,15.16677011938843,-85.63411425190152,658.0059542309979,50.09094235535837,-656.0965883903057,8643.715119828043,659.9208766893863,0.000115690994686541,0.001515333179057287,-0.001935105321674326,-0.001946384759443275,4.495407318657246e-09,4.469356114315011e-09,0.6949649159154386,0.05384408925638971,-0.6928759256934121,0.001056167155417321
53980.11666656899,15.15703788760533,-85.57697979631527,657.2586307031456,50.68753329944045,-655.3012144058579,8522.586906760027,659.221893897214,0.0001173352657990276,0.001516939909395546,-0.001932089701306739,-0.001943649430330349,4.499304023746163e-09,4.472544704654087e-09,0.6949450274790724,0.05453375239138588,-0.6928020359871957,0.001057337790031327
53998.82799164412,15.14421645656793,-85.58249486215732,656.4141011333646,50.55940760646618,-654.4640696548637,8522.241311063477,658.369942896866,0.0001173400240030532,0.001518902876397944,-0.001928952824267374,-0.001940464908078734,4.503498155344697e-09,4.476780512581466e-09,0.6948487777252914,0.0544598477943706,-0.6927113026972676,0.001058551510027641
54017.54580269424,15.12749904867141,-85.56360593328399,655.2699824798225,50.68666439194867,-653.3066753002948,8471.237061859443,657.2391897599109,0.0001180465134782215,0.0015215160866553,-0.001924874319702761,-0.001936460908943863,4.509913239112288e-09,4.482928696344987e-09,0.6946701552358483,0.05467448096521687,-0.6925152169494774,0.001060127174696391
54036.27010196757,15.11880963372691,-85.47420954806503,654.5393233474641,51.64827665402217,-652.4984148079026,8294.985884583088,656.5866155158166,0.0001205547560796435,0.001523028304825246,-0.001921826726388399,-0.001933867848949014,4.513935060835324e-09,4.485829290667153e-09,0.6948180118094931,0.05576711164716398,-0.6925764209048917,0.001061536482834604
54055.0008917132,15.10868494173638,-85.46284736570257,653.8482068058789,51.72299983138983,-651.7992089836451,8265.51976754856,655.903645863416,0.0001209845270621845,0.00152461418122417,-0.001919102105297304,-0.001931186859848189,4.517211485588349e-09,4.488944209545437e-09,0.6944582013345524,0.05587582943241362,-0.6922066780131939,0.001062108228435076
54073.73817418091,15.08920238685904,-85.40789692805893,652.4636786429312,52.23724699163867,-650.3692197321463,8149.526946096665,654.5648825809958,0.0001227065088089517,0.001527732432050019,-0.001914228230749798,-0.001926577302674332,4.525574917827778e-09,4.49656666049881e-09,0.6943923907449264,0.05653464344698704,-0.6920871523260468,0.001064261157137782
54092.4819516213,15.07960501030146,-85.36267766634461,651.7514938949956,52.69293945891496,-649.6179368871658,8061.421779773026,653.8920581993411,0.0001240475969771371,0.001529304397355361,-0.001911354444213157,-0.00192393008337158,4.529238756557729e-09,4.499633693069662e-09,0.6942393718397877,0.05706858562476121,-0.6918897903187271,0.001065189319729344
54111.23222628574,15.06707810538813,-85.33407924043222,650.8752374667159,52.94590133841839,-648.7182025184867,8001.347867128573,653.0394447121766,0.0001249789431238499,0.001531301069326286,-0.001908045785628071,-0.001920755661694966,4.533948927668946e-09,4.503947230881834e-09,0.6941700952167779,0.05740852284491833,-0.6917921527438967,0.001066516919759722
54129.98900042642,15.05936831607102,-85.34695413368317,650.3888421002229,52.76066976906893,-648.2452912702011,8017.442685620655,652.5394810035754,0.0001247280509773407,0.00153247432394749,-0.001905994151243689,-0.001918620082548341,4.535684336640711e-09,4.505836197670983e-09,0.6940865064813654,0.05724650118419299,-0.6917217045761067,0.001067185996098051
54148.75227629624,15.04538638794172,-85.27795508369368,649.3493344094444,53.4557132719857,-647.1453042528948,7887.923147757588,651.560870992911,0.0001267760830408552,0.001534776019431775,-0.001902100597720397,-0.001915078907352351,4.541819531113202e-09,4.511040047332695e-09,0.6940814995937222,0.05807937983398743,-0.6916472465906083,0.001068886684254076
54167.52205614894,15.0316813827768,-85.19371522353597,648.3033567844723,54.31948941551757,-646.0237112425922,7737.503554257405,650.5910465880506,0.0001292406514566019,0.00153706388251788,-0.00189814603097869,-0.001911565769770407,4.548128269348059e-09,4.516199107228149e-09,0.6939870657489309,0.0590885057653017,-0.6914669883032991,0.001070465570653119
54186.29834223902,15.02378098440974,-85.17749378899353,647.7565261038675,54.45641616243665,-645.4634117042528,7705.03361548014,650.0577871676528,0.0001297852871129473,0.001538324776258846,-0.001895842596754989,-0.001909337107134751,4.550498951413182e-09,4.518337655692548e-09,0.6937702214759269,0.05926607186502972,-0.6912341520298645,0.001071034486416874
54205.08113682174,15.00481628887421,-85.12436065371666,646.4214827268916,54.94149222691288,-644.0824215600927,7605.558502216026,648.7690384697863,0.0001314827832444693,0.001541380584928408,-0.001891130849728624,-0.00190489151998153,4.558675577859022e-09,4.525744342269554e-09,0.6935996505050366,0.05989265836627171,-0.691008932398511,0.001072982605829079
54223.87044215318,14.99124960072685,-85.04975386235758,645.4052984903368,55.69243993671332,-642.9979404736039,7479.435266128568,647.8216695571215,0.000133699933807651,0.001543634686816887,-0.001887292437625901,-0.001901450783784481,4.56478193843511e-09,4.530792227329277e-09,0.6936727588639492,0.06079912772226499,-0.6910031566195152,0.001074785280609876
54242.66626049017,14.9837641436557,-85.04473875758065,644.907191110776,55.70569594734228,-642.4968175683155,7466.117747447939,647.3266073448971,0.0001339384180408645,0.001544815227202916,-0.001885168106334253,-0.001899339329285319,4.566759301019189e-09,4.532686103449511e-09,0.6934040933061324,0.06083636585721002,-0.690730173948545,0.001075198817206501
54261.46859409037,14.96877756887991,-84.99553906145127,643.8440724626,56.16464587902703,-641.3896804583851,7380.714026722303,646.3078566355604,0.0001354882463105117,0.001547250261207763,-0.001881267513356629,-0.001895693072964124,4.573057053579761e-09,4.538257692831062e-09,0.6932455484014037,0.06141575166657613,-0.6905197287736191,0.001076727943203242
54280.27744521214,14.96430972988605,-84.91850815489424,643.4205110005719,56.98939077499278,-640.8916939041511,7264.33373556781,645.9593062508178,0.0001376588736698282,0.001548085135275863,-0.00187915548468481,-0.001894014206721734,4.575024559244378e-09,4.539133055370404e-09,0.6930954321096368,0.06233088647378419,-0.6902869972718857,0.00107720343917764
54299.09281611472,14.94287755118201,-84.92458989177986,642.0348411814726,56.79877635794654,-639.5175027277664,7257.352424164468,644.5620886570015,0.0001377912965436743,0.001551440920274388,-0.001874476468651094,-0.00188926254968579,4.583266628704263e-09,4.547396256009418e-09,0.6930572952546253,0.06225451540526653,-0.6902555974545316,0.001079468909732795
54317.91470905804,14.93433056913532,-84.8329326890037,641.3219238931151,57.75754673015849,-638.715802107385,7121.040164457103,643.9386793139295,0.0001404289228687757,0.001552942899882064,-0.001871477903391295,-0.001886781265625209,4.587429276707548e-09,4.550221417363739e-09,0.693017974798343,0.06335538272522361,-0.6901159387185151,0.001080607575282406
54336.74312630291,14.92460222136081,-84.71949250150458,640.4955969217281,58.94598078366889,-637.7773757554999,6959.500957014818,643.2254032061956,0.0001436884636091689,0.001554664966612699,-0.001868080714880553,-0.001884038250223867,4.59258728002328e-09,4.553688720596731e-09,0.6927617925326065,0.06469802274368934,-0.6897340553039607,0.001081601731547366
54355.57807011083,14.90899415375637,-84.69501951269115,639.4411849518309,59.12090403162961,-636.7022441605531,6916.082149113427,642.1919080113935,0.0001445905323909708,0.001557166927089742,-0.001864285378496909,-0.001880359297104622,4.598748214493005e-09,4.559436629408735e-09,0.6926550068020739,0.06498293397990404,-0.6896000121369956,0.001083218248840896
54374.41954274414,14.89941188979263,-84.6286423896143,638.7068016985945,59.7897372573651,-635.9021668894854,6823.016745834513,641.5238062979356,0.000146562735700525,0.001558788606413121,-0.001861297537231628,-0.00187775218093466,4.60293871874324e-09,4.562603408592722e-09,0.6923892470209414,0.06575687837523214,-0.6892596769988588,0.00108404763935161
54393.26754646597,14.89245205751327,-84.62276110413863,638.246283527356,59.81185444489618,-635.4375346990015,6810.661903348536,641.0674475335211,0.0001468286069975576,0.001559898266317306,-0.001859293056573224,-0.001875766206600934,4.604708242611756e-09,4.564269274553028e-09,0.6923216342673572,0.06582152729317772,-0.6891855859051448,0.001084723883787221
54412.12208354019,14.87536464950962,-84.56054982167426,637.0354552675243,60.38699288345644,-634.1668411060258,6720.224867813851,639.9170454263066,0.0001488045444415774,0.001562702552068776,-0.001854932019597309,-0.001871751312915,4.612336003612219e-09,4.570890202778943e-09,0.6921781822800285,0.066556333243905,-0.6889708923674575,0.001086560456651789
54430.98315623149,14.8628681347619,-84.4724938166228,636.0784916990373,61.26937322989451,-633.1207716590399,6603.557801774804,639.0500291783394,0.0001514335196295602,0.001564822712371601,-0.00185123057752734,-0.001868567590168701,4.618355826543833e-09,4.575505627402859e-09,0.6920401225573027,0.06760195114639318,-0.6887303590160139,0.001087978109884029
54449.85076680533,14.85046740056087,-84.44764691367163,635.2369878299007,61.46250687360597,-632.2565863286973,6565.401433056302,638.2314386795815,0.0001523136110101471,0.001566829741369167,-0.001848063118622277,-0.001865527395796516,4.62306580947717e-09,4.579786625867548e-09,0.6919798394054749,0.06789503151008289,-0.6886409535018025,0.001089324464490394
54468.72491752796,14.84118843044392,-84.35395511083814,634.4796366200347,62.42179922261863,-631.401558651309,6449.099742380086,637.5727201962883,0.0001550604022183944,0.001568448536650269,-0.001844924390784579,-0.001862956222188549,4.627722121523601e-09,4.582929708215195e-09,0.6916357676458751,0.0689870341104746,-0.6881866201923277,0.001090082454639976
54487.60561066641,14.83017406207182,-84.31663672701279,633.7078417281991,62.75660441233961,-630.592766585889,6399.097472342686,636.8383050792812,0.0001562720374743571,0.001570257303972173,-0.001841922667647765,-0.001860165501267518,4.632051967193846e-09,4.586624959060438e-09,0.6916562527663177,0.06943763819593028,-0.6881618896687868,0.00109144239476599
54506.49284848853,14.82579496519524,-84.18964219117393,633.2095670514175,64.10369740922002,-629.9564046693316,6254.777368704077,636.4795291126649,0.0001598777927738121,0.001571142439402772,-0.001839426286593354,-0.001858473329345598,4.635124428595537e-09,4.58762016164729e-09,0.6914093447429267,0.07093775257486587,-0.6877606540486817,0.001091911323033296
54525.3866332629,14.81437696937814,-84.15547681020888,632.4185579733653,64.39878002692024,-629.1311704248607,6210.571571416736,635.723123047642,0.0001610157758429766,0.001573011840761782,-0.001836380112254406,-0.001855621458521233,4.639596102438169e-09,4.591487111924351e-09,0.6912879431841095,0.07133564932397347,-0.6875974443867892,0.001093085086619122
54544.2869672589,14.79581666524088,-84.0855736291486,631.1102838121033,65.03148904265406,-627.7508229913273,6124.728130892851,634.4877230673042,0.0001632725532674741,0.001576074624684146,-0.001831716061648172,-0.001851373683148504,4.6481867899657e-09,4.598833006117698e-09,0.6909884267802909,0.07214354801428102,-0.6872119865254189,0.001094876435027562
54563.19385274675,14.78841174448349,-84.00928801792895,630.5063957895856,65.80421449822437,-627.0630913120666,6041.228790023783,633.9686080068348,0.0001655292382985653,0.001577365168196497,-0.001829075308203864,-0.001849217954536885,4.651672264407641e-09,4.601003824243944e-09,0.6909292819164453,0.07305253498580974,-0.6870564749288968,0.001095831282608692
54582.1072919974,14.78276978959458,-83.92745894107209,630.0061226244381,66.6467876626353,-626.4710051060066,5955.391526946767,633.5611884816871,0.0001679150724977916,0.001578379512792559,-0.001826715055777765,-0.001847389188522965,4.654455231851816e-09,4.602367222504511e-09,0.6909227713346383,0.07403333403676474,-0.6869449333098961,0.001096691121805028
54601.02728728261,14.76779065490822,-83.86854133453123,628.9493341728645,67.17808076613753,-625.3513975526623,5888.487144096685,632.5679713911203,0.0001698229062115756,0.001580857781655996,-0.001822818562849873,-0.001843853943604435,4.661172688494231e-09,4.607996273623987e-09,0.6906204209144257,0.07470730458805019,-0.6865678294423696,0.001098053107389013
54619.9538408749,14.75902318416199,-83.80310024641305,628.2787430134587,67.8199023395222,-624.6075886260343,5820.329509565503,631.9714747476552,0.000171811578426365,0.001582349900206015,-0.001820019575852321,-0.001841476915051767,4.665106325674876e-09,4.610747366291084e-09,0.6903238715418553,0.07545933836792496,-0.6861872454903333,0.001098753107456271
54638.88695504764,14.74799534283595,-83.68601067625735,627.3768473753767,68.99701920584054,-623.5712629390289,5704.619027793429,631.2056568603482,0.0001752965439283338,0.001584269705335112,-0.001816370251986513,-0.001838608104874847,4.671240151138323e-09,4.614741786417926e-09,0.6901742848603671,0.07684514224167807,-0.6858829109960208,0.001100094205150702
54657.8266320749,14.74074725111548,-83.63559809140487,626.8298167026991,69.4850121657708,-622.9666541572366,5654.681590472464,630.7169356264894,0.0001768446169780618,0.001585497302378131,-0.001813980329989195,-0.001836547923364034,4.674153518090047e-09,4.616717284259235e-09,0.6900311981020191,0.07743286691848904,-0.6856728122617167,0.001100825979846691
54676.77287423162,14.73260426478634,-83.50209124740446,626.0848310712778,70.85211024872363,-622.0628538747939,5532.400013514231,630.1328125540942,0.0001807533796466736,0.001586967033103286,-0.00181072094974874,-0.001834211250050704,4.679322623825269e-09,4.619395669587914e-09,0.6899353482092713,0.07901971328740133,-0.6853952652452636,0.001101982770824724
54695.72568379348,14.711938631774,-83.45744219208494,624.6974139265893,71.17876153843024,-620.6290702766216,5482.630640543945,628.7924263564239,0.0001823941946052357,0.00159034994393072,-0.001805921452292191,-0.001829675382897865,4.688507648064399e-09,4.627638662036997e-09,0.689737673940378,0.07953133254139151,-0.6851370855506757,0.001104113778935142
54714.68506303698,14.70885958121879,-83.38852926946295,624.3849671334143,71.88920219768616,-620.232641667282,5423.020081793909,628.5650915343629,0.0001843990958759653,0.001590925130059233,-0.00180414253823383,-0.001828380100469334,4.689878690224266e-09,4.627708233106463e-09,0.6897141057263254,0.08035290916556648,-0.6850174870953989,0.001104628538551231
