#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
56097.17402652423,13.38670957833641,-78.4412157671326,538.2674959715234,0.0003722558252208599,0.001820135246959015,-0.001496163715501679,-0.001558746488632618,5.379961625184695e-09,5.163959266688637e-09,0.6752902869044624,0.1362426221449675,-0.6614037492323238,0.001254561386185423
56116.61919492744,13.3787376449021,-78.30764541065551,537.6125602574374,0.0003769566475975317,0.001821478763224284,-0.001493109155024989,-0.001557057034390702,5.38723235912921e-09,5.165980293592981e-09,0.6749766964134988,0.1377204819239194,-0.6607772768186901,0.001255506428117975
56136.07110368043,13.35953695809579,-78.16505030540601,536.3319900591024,0.0003823995476332172,0.001824881761328456,-0.001488264943798703,-0.001553614934539277,5.401022469190367e-09,5.173838267684292e-09,0.6744335016024797,0.1392527332943923,-0.6599009201037856,0.00125749133559973
56155.52975511961,13.35926465272401,-78.03248748753201,536.0992586361854,0.0003867885117723691,0.001824783967688857,-0.001486378699172453,-0.00155315981825241,5.404129320404318e-09,5.171768297779179e-09,0.6742853168303158,0.1407485348608161,-0.6594319816535235,0.001257760824235598
56174.99515158225,13.34494822715878,-77.91677766698707,535.1308501345383,0.0003911795292197467,0.001827299951512276,-0.001482541666713213,-0.001550483844275704,5.414361738887252e-09,5.177104493022248e-09,0.6739741342569729,0.1420147336579234,-0.6588421275779998,0.001259455444432098
56194.46729540639,13.32733433574643,-77.72392812067787,533.8585864879443,0.0003982746272732652,0.001830324510398649,-0.00147743074725898,-0.001547385338249928,5.429327171632594e-09,5.183876764252392e-09,0.6733947451629992,0.1441078268239511,-0.6577943577298446,0.001261371626770341
56213.94618893089,13.32104787127999,-77.59620953958428,533.3085988966836,0.0004027685656800207,0.001831318812755018,-0.001474677952265013,-0.001546009296831658,5.435693105507903e-09,5.184895585297558e-09,0.6730292183789915,0.1454950658689847,-0.657114536895674,0.00126198705254542
56233.43183449542,13.30503230407971,-77.42276714391119,532.1578369360594,0.0004091933204827297,0.001834048657934692,-0.001469999953591143,-0.001543173261057144,5.449212761767292e-09,5.190825106325866e-09,0.6726143078709873,0.147392974838779,-0.6562661945589933,0.001263936354168937
56252.92423444047,13.30046091652845,-77.24997654571608,531.6282380828594,0.0004151356502019207,0.001834632098705282,-0.00146703372452035,-0.001542147948229462,5.45644721770214e-09,5.19067712901642e-09,0.6723466511985221,0.1493123271265897,-0.6555576621060191,0.001264691999456752
56272.42339110734,13.29198947517762,-77.10808440293142,530.9388980818585,0.0004202226966746874,0.001835979033515728,-0.001463798570423972,-0.001540482594489859,5.464717393167084e-09,5.19268801640566e-09,0.6720051025268901,0.15085899287124,-0.6548529774629197,0.001265690709459247
56291.92930683814,13.28383557018661,-76.89982629240551,530.1592323432857,0.0004275211039985128,0.001837137261224568,-0.001459917321020476,-0.001538977931902217,5.475448958313557e-09,5.194163352768196e-09,0.6714577991012609,0.1531137620707266,-0.6537673529922232,0.001266519728952011
56311.44198397576,13.26403816430636,-76.77419670101038,528.8878179515549,0.0004325856881004241,0.001840609544622638,-0.001455165134578105,-0.001535542401524269,5.489523966801698e-09,5.202177337461477e-09,0.6710317192170819,0.154449126882415,-0.6530153408616771,0.001268758751003948
56330.96142486397,13.26000001047412,-76.56124726272178,528.3241702329212,0.0004398924240165972,0.001840951000995348,-0.001451831305346417,-0.001534725604260719,5.498317055003036e-09,5.201339447919603e-09,0.6707251590643774,0.1568037479780343,-0.6521386536787828,0.001269532088070659
56350.48763184729,13.2494407074514,-76.39117351517962,527.4802038503234,0.0004460676256164789,0.001842580551878969,-0.001447975677121511,-0.001532836982837994,5.509137849305975e-09,5.204139577148799e-09,0.6702590725268618,0.1586288400871213,-0.6512174102380737,0.001270679725201621
56370.02060727109,13.23447840540647,-76.24742828869523,526.4437056822194,0.0004515762807003672,0.001845081230642248,-0.001443747695459036,-0.001530229066609415,5.521442732638821e-09,5.209396681059812e-09,0.6699268627705574,0.1601830176641128,-0.6504947365764151,0.001272550480436838
56389.56035348152,13.22979191794897,-76.0284135889875,525.8376186593734,0.0004591544562250584,0.001845466250752079,-0.001440226625410564,-0.001529379680049705,5.53110637133398e-09,5.208678242484764e-09,0.6695769102573043,0.1625837206171631,-0.6495381224685726,0.001273351723423642
56409.10687282558,13.21956331718373,-75.87043410715273,525.0340102552125,0.0004649516984216219,0.001847015919867977,-0.001436535689827301,-0.001527567005520345,5.541475224578907e-09,5.211245664271015e-09,0.6691977300789461,0.1642812811148476,-0.6487197103665637,0.001274578493252415
56428.66016765105,13.21487415279605,-75.63012927513655,524.3949056602268,0.0004732702697457333,0.001847298270029131,-0.001432762956832413,-0.001526804282912285,5.552217128139571e-09,5.210236255242308e-09,0.6685144927497022,0.1668304442453178,-0.6473632905017873,0.0012748289759741
56448.22024030657,13.20484180063084,-75.4395794555506,523.5510643869718,0.0004801839394080541,0.001848688949107308,-0.001428735437765864,-0.001525127081691692,5.564010478396348e-09,5.212351837440172e-09,0.6683184083383397,0.1689332208209962,-0.6466150801109856,0.001276509172398032
56467.78709314153,13.19988967499633,-75.25482531454038,522.9889853138084,0.0004866651347095424,0.001849116147017719,-0.001425504650979934,-0.001524246379288726,5.572756762022517e-09,5.211749747931144e-09,0.6676190154988738,0.1708387415338557,-0.6453907918825724,0.001276543793568799
56487.36072850619,13.18822420743056,-75.0132501536104,521.9779248345603,0.0004954149342837277,0.001850625493308191,-0.001420664935768792,-0.001522475482355995,5.58786666464673e-09,5.214196437456122e-09,0.6670952597784185,0.1734225225983226,-0.6441589200457213,0.00127801302681485
56506.94114875159,13.18678643738756,-74.77404210742675,521.5175576001925,0.000503581038225214,0.001850172820432636,-0.001417321901057279,-0.001522320291656656,5.597165751505625e-09,5.211114669452132e-09,0.6665780162440651,0.1759741124996064,-0.642930294409782,0.001278149382423044
56526.5283562296,13.17696972939897,-74.56882854707905,520.6656157393672,0.0005110392945222705,0.001851381689286932,-0.001413128250447453,-0.001520799124916195,5.609886278627022e-09,5.212712614206841e-09,0.6663806332604583,0.1782232577756971,-0.6421056134098398,0.001279861663176484
56546.12235329291,13.17430801022097,-74.34309716367237,520.1630507021339,0.0005188300947615708,0.001851140743303318,-0.001409729348616989,-0.001520470027285163,5.61951538949798e-09,5.210228171169577e-09,0.6654417383672403,0.1804972534006428,-0.6404946905916074,0.001279293224709635
56565.72314229502,13.16922298536418,-74.07298556201381,519.4614675713373,0.0005282637069733436,0.001851171055815069,-0.001405464937340488,-0.001519918275103499,5.632660305394676e-09,5.208508044712279e-09,0.6650812697236436,0.1834156494098543,-0.6392900710075008,0.001280327106593218
56585.33072559023,13.16568995434426,-73.86796448706818,518.9470751244528,0.000535414532737027,0.00185110196478224,-0.001402144432706078,-0.001519448313025711,5.642087202831951e-09,5.206508896995407e-09,0.6646523312825012,0.1855825848863178,-0.6382176945730793,0.001280769641354056
56604.9451055337,13.16752491750243,-73.61525295610647,518.6432421222135,0.0005438922959530323,0.001849805465419346,-0.001399037202708808,-0.001519986391854207,5.650700026397953e-09,5.20105943095618e-09,0.6638952766045791,0.1881814510388439,-0.6366668514873268,0.001280060262993874
56624.56628448133,13.16473985783362,-73.33701123384076,518.0539848110853,0.0005534977932203182,0.001849243416230441,-0.001394952313382823,-0.00151992151247038,5.663320300423882e-09,5.197677439056678e-09,0.663541068716999,0.191169287792988,-0.6354062112372044,0.001280832531687248
56644.19426478993,13.15778993858526,-73.12602657671424,517.3506239773214,0.0005610653937920008,0.001849704034942518,-0.001391031377452788,-0.001519016474936224,5.675348431604005e-09,5.197170588074167e-09,0.6627673139462087,0.193282454970895,-0.6339577312691251,0.001281078270222835
56663.82904881706,13.16338916973276,-72.82196229530875,517.1684463111079,0.0005710747794403086,0.001847350989601221,-0.001387802514353381,-0.001520424277162814,5.684611066458178e-09,5.188760564829441e-09,0.6623505291119224,0.1965207336081445,-0.6325249597264603,0.001280723644898868
56683.47063892113,13.15279958946667,-72.60535278406317,516.2644015360734,0.0005790669304212372,0.001848409960112912,-0.001383268087295593,-0.001519026666803213,5.699293707938023e-09,5.189935949515852e-09,0.6615675363039422,0.1986757859823632,-0.6310305358344857,0.001281449705109685
56703.11903746132,13.16465207186995,-72.34339930017352,516.4828071010343,0.0005872632466965081,0.001844962674316849,-0.001381377906313207,-0.001521337599121506,5.703137738918334e-09,5.178461686447566e-09,0.6612880472895187,0.2014738995740765,-0.6298493068015553,0.001280366677881689
56722.7742467977,13.16443386289924,-72.05059969484226,516.0121688200154,0.0005972280981864118,0.001843617467652236,-0.001377378720900558,-0.001521920103599431,5.715733441883471e-09,5.17289284672075e-09,0.6607330753074387,0.2045185131135785,-0.6282836736690175,0.001280458958047653
56742.43626929112,13.16713604394334,-71.75294674078214,515.6904954824901,0.0006071761366054908,0.001841638035571773,-0.001373708809328055,-0.001523027963237957,5.727032173217425e-09,5.165548327115515e-09,0.6602644492658486,0.2076326290499574,-0.6267677674530951,0.001280348937551818
56762.10510730323,13.17585522263769,-71.47181678194249,515.7161392634264,0.0006161744120081478,0.001838545256445385,-0.001371062991747379,-0.001525061345311925,5.734107991605994e-09,5.155086568905116e-09,0.6596941544854027,0.2105237582114961,-0.6252008674743804,0.001279179442150276
56781.78076319652,13.17578653887574,-71.20080932503984,515.290853902804,0.0006253794744672712,0.001837125198281455,-0.001367271449703393,-0.001525711321956369,5.746024863778813e-09,5.14931994832196e-09,0.6590127182489698,0.2132583690176744,-0.6235532301719056,0.001278912758360625
56801.46323933431,13.18735481087701,-70.85601057129787,515.3723173924708,0.0006363230730946381,0.001833038711750855,-0.001364188610898071,-0.001528582809644592,5.755019463575838e-09,5.136085502317202e-09,0.6584553014924142,0.2168237045004654,-0.6217321491045488,0.001277629023616192
56821.15253808074,13.20326892166561,-70.56616895441481,515.7731364766179,0.0006450859663383412,0.001828374333475596,-0.001362362391884351,-0.001531951361813616,5.758740911099115e-09,5.121240946317834e-09,0.6580903004597572,0.2198444406147981,-0.6202832139353605,0.001275928471263274
56840.84866180072,13.20971472639272,-70.26770517338387,515.6570226463389,0.0006547488948776289,0.001825400120295807,-0.001359062803536055,-0.001533915737844768,5.76872225850017e-09,5.111138540421896e-09,0.6574247740691895,0.2228473203666685,-0.6185033592191075,0.001274925143058436
56860.55161286002,13.22312877076232,-69.99303751487039,515.9517880645253,0.0006631129856602124,0.001821199332732196,-0.00135701544096858,-0.001536921127033954,5.773422452890808e-09,5.0976092904177e-09,0.6568066245402457,0.2255977495710377,-0.6168473047914165,0.001272998697160057
56880.26139362525,13.24185506934967,-69.62532813913224,516.3909372181671,0.0006742133795350015,0.001815361037345493,-0.00135449928945763,-0.001541329668472048,5.780139429575132e-09,5.079506941618003e-09,0.6564548164305358,0.2294291905309249,-0.6150570482054271,0.001271234830968696
56899.97800646379,13.24864651582168,-69.32174463304126,516.291001380276,0.0006839549826237691,0.001812113924356225,-0.001351084905177094,-0.001543556516602747,5.790731445836434e-09,5.068664323107179e-09,0.6560585505650274,0.2325446988722393,-0.6134621298791835,0.001270713373095708
56919.7014537439,13.26627504764925,-69.00330107099529,516.752430406198,0.0006933961797635373,0.001806669920110012,-0.001348967193230486,-0.001547671211287453,5.795803441826494e-09,5.051685813120775e-09,0.6553487168699117,0.2356956561462974,-0.6114977500995453,0.0012682050588785
56939.43173783459,13.27914220052169,-68.69100801549067,516.9700282248472,0.0007029371637307758,0.00180210487396876,-0.001346225444845726,-0.00155105408501368,5.803583153721556e-09,5.037175291504459e-09,0.6548305184423996,0.2388364327458682,-0.6097213841393216,0.001266668882750407
56959.16886110575,13.30238161252924,-68.34542492810692,517.6992620457178,0.0007127883664751473,0.001795299874365631,-0.001344462150628066,-0.001556393783993716,5.807168074087409e-09,5.016415355959635e-09,0.6542523204256517,0.2422958106640229,-0.6077325389651386,0.001263767785938999
56978.91282592806,13.32669140444433,-68.01634454543419,518.5162461467387,0.0007219486116526674,0.001788354147637341,-0.001343025429535717,-0.001561897201766405,5.80935224504064e-09,4.995276120218605e-09,0.6536855952479953,0.2455697283474167,-0.605805551273758,0.001260683594726491
56998.66363467305,13.34712015992987,-67.70142643348825,519.149022420492,0.0007308751611576447,0.001782184161131643,-0.00134119559653017,-0.001566761454544194,5.813247284147892e-09,4.976316998625909e-09,0.6533346089603906,0.2487623855829709,-0.604121996607056,0.001258470902397234
57018.42128971304,13.36562247371113,-67.3645706405587,519.6481344708097,0.0007406283193280971,0.001776148795576128,-0.001338760943186532,-0.001571540571655815,5.819783815372069e-09,4.957746182524652e-09,0.6526966148266594,0.2520637590592699,-0.602060405918784,0.001256034423072313
57038.18579342118,13.3936888565393,-67.00915388697895,520.6444770412857,0.0007501934157352169,0.001768130283983594,-0.001337368908462943,-0.001578120514691416,5.821804720195073e-09,4.933654021634804e-09,0.6523456860008695,0.2556563502308556,-0.6001622485883156,0.001252956757666775
57057.95714817147,13.41840717951128,-66.67684889461259,521.4987186976114,0.0007591899390766849,0.00176086047412863,-0.001335781269901763,-0.001584086774730351,5.824685443737303e-09,4.911666357506302e-09,0.6517409073332249,0.2588929210940967,-0.5981142580635418,0.001249744657029674
57077.73535633869,13.45147550378421,-66.34665647862633,522.8194140576721,0.0007673816240163547,0.001752019100374972,-0.001335351647921534,-0.001591529018756309,5.822522152846597e-09,4.885311207168032e-09,0.6517029224822301,0.2623205094229996,-0.5965774463621111,0.001246515019413163
57097.52042029848,13.48776353985209,-65.98336592047747,524.2767944133983,0.0007763110064913489,0.001742261616988358,-0.001334865543314494,-0.001599887753856623,5.820606546782196e-09,4.856420146826511e-09,0.6510709084108012,0.2658401165404364,-0.5943251300564641,0.001241844470546275
57117.31234242727,13.51775353319918,-65.64202302427799,525.4282143226139,0.0007849528738330212,0.001733798030580309,-0.001333759890268227,-0.001607140564278958,5.821395199209961e-09,4.831153910666007e-09,0.6507376893323051,0.2692385315922074,-0.592427340206054,0.001238488914831073
57137.11112510235,13.55025862059664,-65.29041886074437,526.7113355163868,0.0007936396327784448,0.001724736543192269,-0.001332815235034746,-0.001615024399567657,5.821484666569164e-09,4.804239153415655e-09,0.6502630466441286,0.2726702240160162,-0.590332938913254,0.001234570688851466
57156.91677070181,13.5936266343506,-64.92912341275046,528.5938279223608,0.0008016345357563527,0.001713573361056333,-0.00133320893584078,-0.001624982304701761,5.815733007422883e-09,4.771490244248172e-09,0.6499461745037107,0.2762529065703991,-0.5883148488381152,0.001229574523392782
57176.72928160457,13.62433456050795,-64.6195812444534,529.8566713673391,0.0008089477970047062,0.001705143825857318,-0.001332535088364618,-0.001632449692052945,5.814642155907379e-09,4.746372728513692e-09,0.6494735805135162,0.2792243608151511,-0.586386978123165,0.001225752066861309
57196.54866019038,13.67236397206578,-64.27491591533004,532.0489301300553,0.0008158150685685958,0.001693241031166247,-0.001333743268424265,-0.001643355506070351,5.805349567688486e-09,4.711607365632772e-09,0.6491508780603301,0.2826065279376145,-0.5844060342377925,0.001220094939999935
