#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,16.37116841023305,-87.94070723083668,748.0952278560636,26.88183058889167,-747.612090007382,20818.76336845443,748.5786779284024,4.803359269240973e-05,0.001335864925738166,-0.002317057377672347,-0.002320053101930294,4.145569080735588e-09,4.140216193834931e-09,0.7013389522701744,0.02610617292336663,-0.7008529044719164,0.0009374987864627138
51370.07196894819,16.36620830857862,-87.92807262193504,747.6940558098444,27.03218600278627,-747.2052341982659,20680.76925172653,748.1831972084866,4.835410075070178e-05,0.001336571048014786,-0.002314993963774785,-0.002318023892316285,4.146389079301341e-09,4.14096926345855e-09,0.7011973417277535,0.02625573225723805,-0.7007056076339793,0.000937812400668035
51387.87856469309,16.36324885659688,-87.91292705450016,747.4415800724636,27.22050657980471,-746.9457541500318,20523.82507957091,747.9377351263537,4.872386098219986e-05,0.00133700969082816,-0.002313388143564263,-0.002316460437658599,4.146392206344205e-09,4.140892895377674e-09,0.7012410876887174,0.02644291902743958,-0.7007423457278458,0.000938187708122443
51405.69133280334,16.34459182703335,-87.87559025404447,745.9527994728595,27.65205976373909,-745.4400999625783,20123.11501550704,746.4658516081039,4.969409553289297e-05,0.001339646010391112,-0.002307924932277942,-0.002311100717692695,4.153327485634967e-09,4.147620215176957e-09,0.7013685497744923,0.02690475536435825,-0.7008523216424116,0.0009402310240449707
51423.51027541847,16.34280394395292,-87.88442662007434,745.8317874428619,27.53262771985345,-745.3234261520661,20203.8490775473,746.3404954706485,4.949551920338328e-05,0.001339871018749146,-0.002306764101457934,-0.002309911914756804,4.152538242927209e-09,4.146879405886003e-09,0.7010828143528146,0.02678606385016301,-0.7005709238644422,0.0009400004676019588
51441.33539467879,16.3323721989429,-87.87069541412127,745.0132137835307,27.68083327141604,-744.4987979718065,20051.5888835333,745.5279850338775,4.98713596118668e-05,0.001341331271360067,-0.002303413449788559,-0.002306597663554357,4.155697208645715e-09,4.149960348478316e-09,0.7012274272385961,0.0269598319271742,-0.700708978231419,0.0009412273880976787
51459.16669272532,16.32185115194015,-87.89723189900845,744.258651301867,27.30833001834196,-743.7574840963171,20283.95510328264,744.7601562096562,4.930004996107321e-05,0.001342714149867184,-0.00230032252100683,-0.002303423624918815,4.158397811720481e-09,4.152799352287309e-09,0.7010730229352879,0.02662974542321818,-0.7005670846866254,0.0009419741853197494
51477.00417169987,16.31778120547154,-87.8483603503867,743.8643879728286,27.92792003905232,-743.339935007183,19812.94084630898,744.3892109588379,5.047206307014707e-05,0.001343383253381538,-0.002298234463283738,-0.002301478580867122,4.15929191739621e-09,4.153429063769927e-09,0.7012769054204759,0.02723553019412413,-0.7007478319418221,0.0009427475356717711
51494.84783374491,16.30476011770565,-87.85396316630687,742.8850519731507,27.81855763455279,-742.3640133359671,19838.4908267018,743.4064563086393,5.040706013050352e-05,0.001345159154206795,-0.002294421816283761,-0.00229764369107263,4.163316632581838e-09,4.157478614725234e-09,0.7012259998007603,0.02716534777966072,-0.7006996122994403,0.0009439218231527397
51512.69768100374,16.29715383715742,-87.8548534524453,742.3094948681334,27.78547871475545,-741.7892917425912,19831.34398468229,742.8300628025165,5.04252258834499e-05,0.001346202920526997,-0.002291851093580099,-0.002295066686361512,4.165098512983409e-09,4.159262839104384e-09,0.7012708071170739,0.02715650947206145,-0.7007447958479079,0.0009447140638388822
51530.55371562033,16.29072301656849,-87.84703496546373,741.8083951598942,27.86787673495593,-741.2847472975435,19746.02157040034,742.3324129301442,5.06431129144019e-05,0.001347105397234087,-0.002289498622935772,-0.002292734395736819,4.166489180009513e-09,4.160608947048556e-09,0.701227556174602,0.02725076533423988,-0.7006978530916894,0.000945293923315978
51548.41593973945,16.28038883283254,-87.82033360553916,740.9793883373458,28.1818023747535,-740.4432726115467,19482.44639003823,741.5158922361244,5.132825621485197e-05,0.001348588763194795,-0.002286107240482997,-0.00228941893711221,4.16977878932619e-09,4.163747109349526e-09,0.7009514083002897,0.02756676051510892,-0.7004091308034627,0.0009459788371873159
51566.28435550658,16.27155550510091,-87.84923661557872,740.3612281389003,27.7850812168845,-739.8396700590688,19727.66406017373,740.8831538968135,5.069023868967857e-05,0.001349740501913579,-0.002283452105519092,-0.00228667272947696,4.171734664281932e-09,4.165859058021158e-09,0.7009840677514259,0.02721501624004806,-0.7004555704199872,0.0009468127888559873
51584.15896506795,16.25581850762475,-87.79997713884404,739.0868700720023,28.37222034751658,-738.5420899484204,19252.96627553655,739.6320520486228,5.194004838987499e-05,0.001352023613944547,-0.002278657375732509,-0.0022820202851898,4.177616083184315e-09,4.17145972045334e-09,0.7009415518215202,0.02781584326591892,-0.7003894187759883,0.0009483877893872692
51602.03977057055,16.258854550591,-87.82769990647839,739.364107147234,28.02537940120676,-738.8327693375849,19505.86556248683,739.8958270729446,5.126663037825781e-05,0.001351541613575572,-0.002278764325619033,-0.002282043089290524,4.1745254503451e-09,4.168527630910164e-09,0.7010743268831258,0.02748247367576864,-0.7005354562442137,0.0009482117547190198
51619.92677416209,16.24394388527414,-87.81734872601051,738.2212334785511,28.11533146653468,-737.6856496470027,19383.39550459382,738.7572061614222,5.159054819693498e-05,0.001353624697884158,-0.002274437894941828,-0.002277741725976272,4.179568163157503e-09,4.173505760712778e-09,0.7011378795639097,0.02761185117999766,-0.7005939707375373,0.0009497658125181697
51637.81997799105,16.23259889462662,-87.75758528933588,737.2629323286675,28.84727691891777,-736.6983548238917,18842.56295364246,737.8279425040972,5.307133655120359e-05,0.001355329531985632,-0.002270606791453688,-0.002274088337790017,4.183719241897473e-09,4.177314120268375e-09,0.7007584904786918,0.02832758222464462,-0.7001856968428309,0.0009504857354549537
51655.71938420663,16.22119428635948,-87.75511243286344,736.4006115604087,28.84529474554573,-735.8354501365006,18799.80306979818,736.9662070588574,5.319204654896075e-05,0.00135691432038774,-0.002267161324778299,-0.002270645267229858,4.187174019753042e-09,4.180749470075462e-09,0.7008315010346605,0.0283610713806595,-0.7002574115799393,0.0009516978931595295
51673.62499495879,16.21259119014361,-87.78040881650766,735.7979451990477,28.49707582126497,-735.2458995661098,18998.3919597512,736.3504053251246,5.263603372951442e-05,0.001358049092888684,-0.002264559904891707,-0.002267961786436457,4.189079393157894e-09,4.182795886988477e-09,0.7008528741760232,0.02805307195495411,-0.7002912082803001,0.0009525064426046192
51691.53681239823,16.21456167293689,-87.75641125592027,735.9043010979473,28.80918471246153,-735.3401738315822,18798.00299035211,736.4688611430233,5.319714017032767e-05,0.001357830660277975,-0.002264065468668355,-0.002267540624871833,4.187090945723353e-09,4.180673951507259e-09,0.7007930002149342,0.02834427051887908,-0.7002195594804542,0.0009522874209207167
51709.45483867639,16.20658218177276,-87.7698552131708,735.3283701357803,28.61423121949776,-734.7714186726784,18896.46476184566,735.8857437640951,5.291995156782585e-05,0.001358906608089656,-0.002261530385289104,-0.002264960132267942,4.188879987137385e-09,4.18253691810234e-09,0.7006539125685121,0.02817469160811819,-0.7000872031042644,0.0009528441298527299
51727.37907594546,16.18177101328229,-87.72380877009084,733.388797475411,29.1276966156349,-732.8101429103564,18465.5565237425,733.9679089679644,5.415488012582928e-05,0.001362457387825177,-0.002254712275694971,-0.002258274493505037,4.198635618215614e-09,4.192012661342924e-09,0.7006760612930464,0.02873853973573563,-0.7000864512351274,0.0009553942897759897
51745.3095263584,16.18238256242509,-87.72093758998284,733.4295484593172,29.16603935874653,-732.8494011059583,18443.33047544636,734.010155076136,5.422014214467946e-05,0.001362378971304932,-0.002254051735230904,-0.002257621908716353,4.196955894281695e-09,4.190318883631014e-09,0.7007913379772597,0.0287786715177988,-0.7002001766992267,0.0009554983800994547
51763.24619206888,16.17664935064376,-87.67946711619389,732.9285901208574,29.67618162812133,-732.3275513460644,18101.5308825145,733.5301221825794,5.524394629881651e-05,0.001363270532128325,-0.002251666159549479,-0.002255363669020569,4.198491267407763e-09,4.191608137454593e-09,0.7005062651588545,0.02927386877075462,-0.6998943264050652,0.0009557625148261586
51781.18907523134,16.15984238228621,-87.71644935535419,731.7366261849272,29.15599227597093,-731.1555362676969,18364.61215356352,732.3181779265918,5.445255209519669e-05,0.001365526666061048,-0.002247283614845989,-0.002250857116543465,4.203764126335011e-09,4.197090153948742e-09,0.7005471401189697,0.02882410502796684,-0.6999539031237729,0.000957375265809656
51799.13817800094,16.15431495106576,-87.66642482246625,731.2372882071231,29.7740160210337,-730.63087782716,17958.87969183484,731.8442018967055,5.568276068215205e-05,0.00136641104405599,-0.002244892866405811,-0.002248620853589245,4.205325098463468e-09,4.198353092469562e-09,0.7004067096788775,0.02942963379910541,-0.6997881505267448,0.0009578369806350584
51817.09350253361,16.14470997032329,-87.70269007473075,730.5838279972793,29.28536482012847,-729.9966418679678,18225.9204558141,731.1714864404764,5.486691343926054e-05,0.001367668212649056,-0.002242166940299157,-0.002245775446844787,4.20752030247404e-09,4.200759669048432e-09,0.7006320590379885,0.02899634045428881,-0.7000317809871709,0.0009590021544020202
51835.05505098605,16.12563027076035,-87.63158926759388,729.0399647763833,30.12742656684134,-728.4171939277722,17641.70826412786,729.6632680719671,5.668385311831571e-05,0.001370495191079523,-0.002236540444158887,-0.002240366404395884,4.215182465592835e-09,4.207984035696099e-09,0.7005194769823186,0.02986053458175781,-0.6998827659730399,0.0009608785752417531
51853.02282551564,16.12652969468094,-87.61599206727801,729.0797799359796,30.32737317992256,-728.4487462735468,17527.31179050482,729.7113602442611,5.705381475222779e-05,0.00137040486757019,-0.002235862297722774,-0.002239737698687001,4.213539332811922e-09,4.206248678016605e-09,0.7002872106169685,0.03004140940145588,-0.6996425452149608,0.0009605075265286656
51870.99682828058,16.11817488602023,-87.65443808172735,728.5252351026312,29.8158748406,-727.914852018307,17800.88697778635,729.1361300153769,5.617697597023652e-05,0.001371486007666238,-0.002233449402027991,-0.002237196629611963,4.215168663482231e-09,4.20810840061672e-09,0.7006283398000887,0.02958665734266178,-0.7000033573050322,0.00096170689880182
51888.97706143976,16.11271125392521,-87.63648659786786,728.0881913070122,30.02591477408182,-727.4688026044113,17655.16282549053,728.708107375685,5.664065576082932e-05,0.00137229157995967,-0.002231307349584929,-0.002235108570798291,4.21629169666277e-09,4.209121102066843e-09,0.700446022294583,0.02979853578497705,-0.6998118871620965,0.0009620337689158054
51906.96352715286,16.10039216936469,-87.58715844967725,727.0884127345153,30.6101192798115,-726.4437903447675,17270.67951288468,727.733607141026,5.790160133849721e-05,0.00137412920083298,-0.002227391322000606,-0.002231346103880692,4.220777821023389e-09,4.213297020255895e-09,0.700285208349269,0.03039435625952084,-0.6996252969556979,0.0009631354320873487
51924.9562275803,16.08437808807088,-87.59876427463351,725.9219401548906,30.41409836428191,-725.2845274917481,17326.26286949547,726.5599130049496,5.77158506443184e-05,0.001376348986643291,-0.002223066249540111,-0.002226975427775797,4.226059232090265e-09,4.218640911004743e-09,0.7002841014789584,0.03025290816393744,-0.6996303197630992,0.0009646815539600093
51942.95516488323,16.08106151507616,-87.55445002389786,725.5996261395032,30.96129259998814,-724.9387669412671,17004.93659150356,726.2610877815592,5.880645273912078e-05,0.001376915295096706,-0.002221236505150727,-0.00222528814020726,4.22660977171458e-09,4.218914282752074e-09,0.7004221976391776,0.03080040293832554,-0.6997446606616816,0.000965300388367062
51960.96034122355,16.06917884568798,-87.54546512872687,724.7053004029574,31.03667327716342,-724.040397591203,16921.84493299344,725.3708138101297,5.909521118765516e-05,0.001378605233297622,-0.002217715136866689,-0.002221790163891234,4.230387637788973e-09,4.222628604452494e-09,0.7002218639813643,0.03090160937586728,-0.6995396695938819,0.0009662151865335207
51978.97175876394,16.06251573629664,-87.55364853442835,724.2272239818337,30.91285399883354,-723.5671823777526,16967.21603175898,724.8878676791685,5.893718793514594e-05,0.001379523709234701,-0.002215497726060304,-0.002219541545837361,4.231687479319022e-09,4.223977697291609e-09,0.7003886190867951,0.0308093476614728,-0.6997106558020838,0.0009670832555964197
51996.98941966781,16.05221153057277,-87.50681852548793,723.3855778939645,31.46763042773024,-722.7008250585084,16629.36443552002,724.0709795268613,6.013458926091115e-05,0.001381080071256885,-0.002212078236997813,-0.002216272073196248,4.235292235243703e-09,4.22727782126361e-09,0.7001467713854778,0.03137071790698631,-0.6994436214159857,0.00096787411174152
52015.0133260993,16.03182903209904,-87.50072950582272,721.8733600626575,31.47849137394554,-721.1866974292936,16554.19701591741,722.5606764872987,6.040764158107257e-05,0.001383966817653933,-0.002206678811526871,-0.002210882896939967,4.242713541431486e-09,4.234645845880462e-09,0.7000835917671957,0.03144252926113809,-0.6993771534839553,0.0009698141424850657
52033.04348022334,16.03044328167675,-87.49319065496307,721.7582874874447,31.56835018005403,-721.0675868625065,16501.81344877356,722.4496497249168,6.059940036919527e-05,0.001384179507015838,-0.00220554984057642,-0.002209777195378373,4.241943979513416e-09,4.23382904272752e-09,0.700232066532962,0.03154155632302118,-0.6995213200651887,0.0009701744753547873
52051.07988420557,16.03223445903127,-87.46634002349838,721.8435236700597,31.91002996882684,-721.1378666051288,16328.97471965504,722.5498712435831,6.124083215073566e-05,0.001383987513939898,-0.002205000479841664,-0.00220931792183093,4.240060825722703e-09,4.231774912470868e-09,0.7000136762468039,0.03185974832262072,-0.6992882834492399,0.0009697573704376027
52069.12254021243,16.01683572794716,-87.42436658145498,720.6385555094546,32.38415972646842,-719.9105457524316,16036.23290130636,721.3673014665645,6.235878501855238e-05,0.00138625634675562,-0.002200484977483473,-0.002204937709956592,4.24581764034786e-09,4.237243479727926e-09,0.6999289558572175,0.03236841981395441,-0.699180111735254,0.0009712613227508682
52087.17145041106,16.00760891224588,-87.46140473799029,720.0252016562706,31.89160873325613,-719.318577761313,16256.19752695432,720.7325197044788,6.151500056159535e-05,0.001387477285484536,-0.002197913692002589,-0.002202234061936942,4.247839320051254e-09,4.239505856500987e-09,0.7000222618423838,0.03192100853336489,-0.6992940842657971,0.0009722182786503588
52105.22661696939,15.9936688548694,-87.45094816186291,718.9848503787001,31.97661576931335,-718.2734236473068,16166.16401195799,719.6969817553963,6.18575933820978e-05,0.001389473660930081,-0.002193959671365824,-0.002198307916722216,4.252546242612257e-09,4.244134721045318e-09,0.6999176165518569,0.032044156685982,-0.6991836968793798,0.0009734795053801735
52123.28804205608,15.98314689832327,-87.40299994891585,718.1312691271837,32.53901827419793,-717.3937077978667,15849.04975781516,718.8695887524107,6.309526534907247e-05,0.001391072895064997,-0.002190513281643492,-0.00219501978455523,4.256285625642158e-09,4.24754722442131e-09,0.6999083492349129,0.03262914550451616,-0.6991473637169676,0.0009746236919165439
52141.35572784054,15.97525346355008,-87.37195135972858,717.5000469822055,32.89882639596676,-716.7454113150883,15648.16663133551,718.2554771782879,6.390524996056064e-05,0.001392262268473835,-0.002187775395497075,-0.002192384681986997,4.258659242910242e-09,4.249705804823027e-09,0.699756971508792,0.03300118705023831,-0.6989783550500198,0.0009752701393234905
52159.42967649292,15.96899791570125,-87.38197191493296,717.0601302599365,32.75337887037484,-716.3116965267081,15698.38740739706,717.8093459894045,6.370081041118921e-05,0.001393127584068487,-0.002185693900486541,-0.002190263703425059,4.259761213478495e-09,4.250873576213495e-09,0.6996840519270006,0.0328758322773024,-0.6989112620161878,0.0009757667750898754
52177.50989018417,15.96185417711803,-87.33268461264012,716.452983938656,33.34130187056073,-715.6767676711186,15395.46596552774,717.2300420830312,6.495418860586082e-05,0.001394252807782184,-0.002182999830206854,-0.002187737720174281,4.262062982664401e-09,4.252832815236241e-09,0.699727007549964,0.03347941428765117,-0.6989256140060852,0.0009766536279489251
52195.59637108595,15.95030431455925,-87.32405231112352,715.5953309686029,33.40908549704604,-714.8150185259927,15327.46766592402,716.3764952225101,6.524234934275521e-05,0.00139591402938115,-0.002179615743556443,-0.002184377002207589,4.265722492970024e-09,4.256424552137231e-09,0.6997712911440338,0.03358715866234078,-0.6989647792860373,0.0009778860465875575
52213.6891213707,15.94606503692915,-87.30941183137909,715.2609209216581,33.57603921014314,-714.4724169543967,15237.00225019833,716.0502950953705,6.562970744373181e-05,0.00139654994467506,-0.002177816177607808,-0.002182625780414246,4.266289139442638e-09,4.256888005999486e-09,0.69966752995944,0.03376107124954726,-0.6988525184526611,0.0009781981752101847
