#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,15.94466488028193,-87.53393254529401,715.5490478354218,6.013243804557856e-05,0.001396233958120298,-0.002200326783217925,-0.002204407988287405,4.305396563589606e-09,4.297425622468541e-09,0.6985788058116568,0.03096516176146603,-0.6978921884405404,0.0009762827832787653
51727.37907594546,15.94214386960268,-87.53071126406707,715.3597553462841,6.022686947753374e-05,0.001396600033955749,-0.002198977135956593,-0.002203066513394188,4.305053979309662e-09,4.297062849444275e-09,0.6986198794908894,0.03100653589415699,-0.6979314656552671,0.0009765985352231795
51745.3095263584,15.92975872794646,-87.49876557438913,714.4028148410027,6.108726160371714e-05,0.001398436933373143,-0.002195221472084162,-0.002199410313179827,4.309431115035364e-09,4.301223677775739e-09,0.6984694817126577,0.03138922355439028,-0.697763809271161,0.00097769616336673
51763.24619206888,15.92160039550481,-87.47674570374504,713.7714461459775,6.16792136216095e-05,0.001399650323855987,-0.002192484426628653,-0.002196742126803467,4.311821143707146e-09,4.303464021852318e-09,0.6984637968401509,0.03165744213875219,-0.6977460009585087,0.000978553022347186
51781.18907523134,15.91926245972705,-87.48247412833395,713.6114392160503,6.155307487658341e-05,0.001399970316425508,-0.002191243023092463,-0.002195478988426771,4.31127453332747e-09,4.302956344191464e-09,0.6985197494497586,0.03159052650150476,-0.6978050436953801,0.000978850841868674
51799.13817800094,15.91236150447947,-87.41742420622943,712.9975203844722,6.319683875411583e-05,0.001401104899194951,-0.002188488597425448,-0.002192940992501258,4.313709619307051e-09,4.304951362913855e-09,0.6982709409652782,0.0323715287718864,-0.6975201725552501,0.0009793447093384899
51817.09350253361,15.90307685319736,-87.43499722388152,712.3542165359911,6.282379000980777e-05,0.001402389525768453,-0.002185786506228323,-0.002190173011820165,4.316049575730773e-09,4.307405338268054e-09,0.698190725860163,0.03215421346474521,-0.6974499238179074,0.0009801165174648783
51835.05505098605,15.89554397924275,-87.40567855214852,711.7573240535744,6.359468174256713e-05,0.001403533236714829,-0.002183147900402525,-0.002187629977803318,4.318271823026529e-09,4.309424427102697e-09,0.6984838619479028,0.03252506425065997,-0.6977261823933135,0.0009813503082248458
51853.02282551564,15.89047158311405,-87.43012507714181,711.4321785484887,6.30246180975751e-05,0.001404201711510559,-0.002181436422133252,-0.002185830866891121,4.318665278813557e-09,4.309982934592448e-09,0.698264121996815,0.03221753719609042,-0.6975204759467649,0.0009814899441159346
51870.99682828058,15.87964466322769,-87.42892745850632,710.646468070277,6.312368347349826e-05,0.001405752916805551,-0.002178270122608667,-0.00218266228526367,4.321946040203222e-09,4.313249005337645e-09,0.6984484699721532,0.03224094174636657,-0.6977039392763589,0.0009828345147061498
51888.97706143976,15.87941710479158,-87.39560549457163,710.5722517447817,6.39479060954794e-05,0.001405862788931478,-0.0021772306855692,-0.002181735441147438,4.321013254641883e-09,4.312091408209278e-09,0.6982475821202282,0.03263763082731801,-0.6974843876322426,0.0009826544545841534
51906.96352715286,15.87036944545575,-87.4076071978328,709.9389272174745,6.371020382862006e-05,0.001407130311581166,-0.002174557049843128,-0.002179014845513473,4.323328234280323e-09,4.314483634655895e-09,0.6982334350665849,0.03249118554715022,-0.697477062494978,0.0009835111363231171
51924.9562275803,15.86312571037144,-87.36109212363175,709.3351537055585,6.490775040426941e-05,0.00140827580527259,-0.002171874255605414,-0.002176487987525596,4.325669233920933e-09,4.316499655069557e-09,0.6980767795307897,0.03305031392321011,-0.6972939601557266,0.00098412743477693
51942.95516488323,15.85408249789704,-87.35581833053516,708.6734375494879,6.509810289641701e-05,0.001409584781584254,-0.002169087090246918,-0.002173713363168523,4.328226358532468e-09,4.319014676467879e-09,0.6982258120976557,0.03312188132807799,-0.6974397648949473,0.0009852566503064362
51960.96034122355,15.84923484846774,-87.3539489264776,708.3206342049343,6.517654099148051e-05,0.001410284747767458,-0.002167252729353906,-0.002171881637434181,4.328888168910135e-09,4.319662055903651e-09,0.6980174660504993,0.03313506219029003,-0.697230557681751,0.0009854532499150733
51978.97175876394,15.8445659999274,-87.33723720179572,707.9552040280599,6.562173743515024e-05,0.001410993624109363,-0.002165354744526145,-0.002170038286350724,4.329680396031734e-09,4.320335750202478e-09,0.6978753533374968,0.03333195322535448,-0.6970788977512652,0.0009857611809109725
51996.98941966781,15.83412270780613,-87.32031482930023,707.1739347103897,6.611143087966251e-05,0.001412532992577032,-0.002162185859644409,-0.002166922265787427,4.333021483384042e-09,4.323550470096783e-09,0.6981140881291329,0.03354962342316719,-0.697307466482709,0.0009871878159871093
52015.0133260993,15.83184650104916,-87.2861115034768,706.9509036032755,6.697576872762375e-05,0.001412938892816053,-0.002160694195046111,-0.002165549113723676,4.33300838995182e-09,4.323294270226198e-09,0.6980504922785071,0.03396310416524716,-0.6972237785142779,0.0009874092986688324
52033.04348022334,15.81939119168986,-87.30406804995535,706.0865467327395,6.661439559016762e-05,0.001414689490495394,-0.002157336560099818,-0.002162119906498051,4.3367451517704e-09,4.327150792900927e-09,0.6979234075888835,0.03373876440544703,-0.6971074369398683,0.0009884380521838401
52051.07988420557,15.81436032441642,-87.26718476067786,705.6613450867393,6.756575437918779e-05,0.001415498721339297,-0.00215522454944915,-0.002160135061969246,4.33798703604503e-09,4.328125736153396e-09,0.6979412577547663,0.03418870007763773,-0.6971033869257174,0.0009890589381466354
52069.12254021243,15.80831061006378,-87.26742796921329,705.22751621514,6.760130604404462e-05,0.001416369768732212,-0.002153153634084753,-0.002158058553709524,4.339150623913185e-09,4.329288433189265e-09,0.6978924625936712,0.03418366704817589,-0.6970547799507569,0.0009895981780103677
52087.17145041106,15.79823992334735,-87.2949234459506,704.5529267256815,6.698567695521276e-05,0.001417758211480457,-0.002150397643854876,-0.002155198053881961,4.341701280062278e-09,4.33203073200203e-09,0.6978578108958782,0.03384779135898251,-0.6970364777029292,0.0009904965071823632
52105.22661696939,15.78976408003643,-87.27937395276899,703.918820585603,6.743112850606041e-05,0.001419017112569994,-0.002147690170502935,-0.002152539896694821,4.344162433226915e-09,4.334374926678685e-09,0.6979060157125249,0.0340396261384573,-0.6970753980883884,0.0009914572490434042
52123.28804205608,15.78984548138799,-87.28529173148623,703.9348476030583,6.728303343859561e-05,0.001418991761611568,-0.002147005375138546,-0.002151832455290907,4.342536959338441e-09,4.332795599635562e-09,0.6978519963050408,0.03396531592180296,-0.6970249393395209,0.0009913579360475027
52141.35572784054,15.78451992945246,-87.26438512990077,703.5174255703336,6.78410321197124e-05,0.001419809040210815,-0.002144951455687455,-0.002149848595313411,4.343683342921688e-09,4.333788867623476e-09,0.6976757789326355,0.03421132586653729,-0.6968364784450606,0.0009916956633019354
52159.42967649292,15.7733425887955,-87.23962580213285,702.6752322411833,6.85366168018772e-05,0.001421481272106972,-0.00214159691021968,-0.002146575436131265,4.347472700114254e-09,4.337389660346298e-09,0.6978525217837377,0.034521507506099,-0.6969981403701365,0.0009931357905609043
52177.50989018417,15.76372976837548,-87.17794080783158,701.8818275315547,7.014615584039513e-05,0.001423013414375883,-0.002138325293384783,-0.002143521226313804,4.351107287684817e-09,4.340560127546514e-09,0.6977080017373142,0.0352648919705325,-0.6968162190151594,0.0009940525236211146
52195.59637108595,15.75616464962935,-87.20952901274774,701.3966268339332,6.940959389566957e-05,0.001424036286531729,-0.002136164381513372,-0.002141239329136416,4.352490840022978e-09,4.342175009026262e-09,0.6975399309817105,0.03487263341760367,-0.6966676788487398,0.0009945005496580274
52213.6891213707,15.75358267904965,-87.23010615863053,701.2480594547484,6.89127593985058e-05,0.001424362825932644,-0.002135009088450649,-0.002140006645348955,4.351828550281808e-09,4.341665726330315e-09,0.6977297795719881,0.03463217067147602,-0.6968697568815545,0.0009949819746637371
52231.78814321158,15.74827187048839,-87.20502508380309,700.8260325115932,6.957813750494103e-05,0.001425190234805199,-0.002132939448823126,-0.002138023131675369,4.353032890008254e-09,4.342682469411615e-09,0.697860541274449,0.03494408482686893,-0.6969851117516639,0.0009957677194121495
52249.89343878254,15.73946351927681,-87.21621558441706,700.217962992646,6.935996068805723e-05,0.001426441444468959,-0.002130370631986317,-0.002135407550745066,4.355261925599145e-09,4.344988898099235e-09,0.6978001060845256,0.03480525795037778,-0.6969315476218471,0.0009965461348088705
52268.00501025825,15.72773269753453,-87.20754703544551,699.3683369231616,6.966029692677404e-05,0.001428163830797192,-0.002127032717464724,-0.002132093162972355,4.359074033207862e-09,4.348727929673612e-09,0.6976919808927908,0.03490560730452321,-0.69681826811645,0.0009976021821318966
52286.12285981417,15.72363661329375,-87.15536574426208,698.9868438253991,7.099967619983861e-05,0.001428879224850249,-0.002125040530621506,-0.002130287262970569,4.360137321269247e-09,4.349398641126194e-09,0.6975921290456595,0.03553544054583271,-0.6966864509746616,0.0009980038008047187
52304.24698962647,15.71374600629664,-87.16902678728057,698.3079643944396,7.072767934502598e-05,0.001430285253637399,-0.002122266062605161,-0.002127455655907457,4.362812270256945e-09,4.352169876243218e-09,0.6975308315555442,0.03536653784597232,-0.6966336691341859,0.0009988862572982548
52322.37740187211,15.70333825143475,-87.13075835189531,697.503352377198,7.176565621060361e-05,0.001431887559972641,-0.002119015713227358,-0.002124338629877503,4.366476709623103e-09,4.355535708384775e-09,0.6974161367563412,0.03582624417601122,-0.6964953323866431,0.0009998740959462967
52340.5140987288,15.70099715046121,-87.17154997597247,697.4079215057088,7.075588907801666e-05,0.00143213423195321,-0.002118066665592591,-0.002123236746729378,4.365406290198226e-09,4.354776526583719e-09,0.6974941351273428,0.03533463538693004,-0.6965985444135759,0.00100012275492551
52358.65708237498,15.68890737028281,-87.1539727156929,696.5210990404993,7.128588438956234e-05,0.001433935847841484,-0.002114608180231301,-0.00211983427821027,4.369516234589624e-09,4.358743920830295e-09,0.6972401473491523,0.03553570976196969,-0.6963339977390022,0.001001031475926519
52376.80635498988,15.69274903597466,-87.12775616045833,696.7476868803225,7.191859995363483e-05,0.001433436763209344,-0.002114514790834165,-0.002119837541205091,4.366681415953022e-09,4.355717011995317e-09,0.6974243418430683,0.03586411378334094,-0.6965015993791921,0.001000970295036116
52394.96191875346,15.67785748293855,-87.09746034638462,695.6415588827147,7.279209807544673e-05,0.001435677758038221,-0.002110370046494644,-0.002115795213902117,4.372225885226722e-09,4.361014943253328e-09,0.6974382677386802,0.03623343337870909,-0.6964964290015575,0.001002581939306696
52413.12377584643,15.67559484865676,-87.10599608435125,695.4963389076498,7.259336905508641e-05,0.001435988358912942,-0.00210921428137932,-0.002114604579305943,4.37159048420911e-09,4.360446946852914e-09,0.6973958046650132,0.03612778935585596,-0.6964593966633088,0.001002730224009897
52431.29192845031,15.65979828838529,-87.10955651556073,694.3869703294474,7.261996907875393e-05,0.001438287042381219,-0.002105126830639173,-0.002110493430932773,4.377043660527692e-09,4.365913635932776e-09,0.6972353237934193,0.03607652477206665,-0.6963013579662793,0.001004101096868762
52449.4663787473,15.65146301425028,-87.11963980620068,693.8165713843413,7.242634275230604e-05,0.001439482252101931,-0.002102687385376142,-0.00210801036974758,4.379085310884041e-09,4.368027584126358e-09,0.6973906081860264,0.03596231005702308,-0.6964627575408741,0.001005150397324413
52467.64712892041,15.6517089909108,-87.11440873622648,693.8248142772351,7.255690429537063e-05,0.001439458532123538,-0.002101974083518721,-0.002107314640219318,4.377536018542446e-09,4.366442051429166e-09,0.6975147643057458,0.03603262846757909,-0.6965834451881679,0.001005317399487349
52485.83418115338,15.64506649983693,-87.11045103948976,693.3498824953044,7.270610272696552e-05,0.001440439515736319,-0.002099800075957754,-0.002105149778376593,4.379031892019003e-09,4.367903696892207e-09,0.6971891583723239,0.03606422018639635,-0.6962557680725212,0.001005536410288642
52504.0275376307,15.63476599428892,-87.01484543164428,692.4593823678248,7.520615539897873e-05,0.001442168431817594,-0.002096197050632055,-0.002101897471369416,4.38351926569064e-09,4.371631005456668e-09,0.6970294289610883,0.03721775412091548,-0.6960351022872452,0.001006598856155613
52522.22720053767,15.62709965242201,-87.0804803797275,692.0337382536633,7.35992765521056e-05,0.001443140714007865,-0.002094306364383728,-0.00209975352203722,4.384436481539588e-09,4.373062424305719e-09,0.6971121056136049,0.03642502800697739,-0.6961598272866115,0.001007337445923697
52540.43317206029,15.62116503428812,-87.03414650419516,691.5365390948958,7.482004476586115e-05,0.001444118266429358,-0.002091989537392132,-0.002097605056545826,4.386250765884719e-09,4.374508290764408e-09,0.6971080392128194,0.03698808838059221,-0.6961260659198816,0.001008055817960948
52558.64545438533,15.6119593025054,-86.9973903517254,690.8266131599771,7.582429472893555e-05,0.001445553965281371,-0.002089047892966769,-0.002094795625321352,4.389383619780899e-09,4.377339961706037e-09,0.6969315518614395,0.03742549781620768,-0.6959259444029972,0.001008836270450729
52576.86404970034,15.60446865135822,-87.03457117347688,690.3654558881293,7.493624198648593e-05,0.001446568513765691,-0.002087000557637354,-0.002092601077844533,4.390645161108416e-09,4.378894284552111e-09,0.6969894611735908,0.03697727519046592,-0.6960078951467009,0.001009594044493224
52595.08896019363,15.58975291983403,-87.03542295148797,689.3359888997049,7.502661585190755e-05,0.001448729961203202,-0.002083167948971591,-0.00208875496756296,4.395675156178153e-09,4.383917568906997e-09,0.6969842130466783,0.03696696851910249,-0.6960031871154077,0.001011094176813302
52613.32018805421,15.58492956423528,-86.99734254521721,688.9325699925146,7.603396361254509e-05,0.001449528081216614,-0.00208115530189115,-0.002086881501521328,4.396877393253876e-09,4.384812789832534e-09,0.6970690856122311,0.03743442059651303,-0.6960631970380817,0.001011809437781604
52631.55773547194,15.57210682969274,-87.01886413896912,688.0733444159283,7.558374948337553e-05,0.001451366660099945,-0.002077880262644801,-0.002083515641227688,4.400756077646795e-09,4.388853154502016e-09,0.6969973491276625,0.03716945430465224,-0.6960055577060309,0.001012968668421399
52649.80160463735,15.5682844034735,-86.97333151176468,687.7276049071629,7.677569610320669e-05,0.001452035747193131,-0.002076029951028602,-0.002081833939269004,4.401626324817497e-09,4.389354939023465e-09,0.6970140546299317,0.03772377735264625,-0.695992463302517,0.00101350220575815
52668.0517977418,15.54971235861136,-87.00396260789546,686.4850748163693,7.613696533636837e-05,0.001454704826928907,-0.002071619338485555,-0.002077294148443809,4.407941262833047e-09,4.395899526234279e-09,0.6968188181275646,0.03734154178890475,-0.6958175583826004,0.001015052232513843
52686.30831697737,15.5463490279506,-86.98100804039181,686.2110285787232,7.675040056728894e-05,0.001455255148034618,-0.002070031213774214,-0.002075789057946446,4.408266391831599e-09,4.396038699014411e-09,0.6969323487152771,0.03762675475062972,-0.6959158900418416,0.001015623050081641
52704.57116453691,15.53644598177385,-86.99386637436344,685.543825998017,7.649818903693537e-05,0.001456688673275927,-0.002067326343666594,-0.002073027695736774,4.410975610427049e-09,4.398844308476894e-09,0.6967075205081533,0.03745880757607131,-0.6956997965125459,0.001016283544523245
52722.84034261402,15.5394717408318,-86.95008289580534,685.6786338534896,7.759605956999049e-05,0.001456343409944758,-0.002066932819446925,-0.002072800657333173,4.408758440123946e-09,4.39627779963652e-09,0.6967441352247866,0.0379927425709259,-0.6957075114457764,0.001016137136658885
52741.11585340308,15.52105506172057,-86.96806011258694,684.4292253426668,7.727992661252291e-05,0.001459026247874167,-0.002062486022968479,-0.002068272286457791,4.415202441070817e-09,4.402850332090792e-09,0.696708203148104,0.03777282580919706,-0.6956835012879404,0.001017939569798589
52759.39769909923,15.51430548867269,-86.99226457183663,684.0024225816088,7.671139413996062e-05,0.001459969185599408,-0.002060531565944687,-0.002066220247773123,4.416328125814524e-09,4.404169167646918e-09,0.6968955249412033,0.03748932924036604,-0.6958864295818555,0.001018848602577701
52777.68588189834,15.5076456458842,-86.89886482995408,683.3788874354161,7.916340032086688e-05,0.001461174199342761,-0.002057760836969049,-0.002063800876596533,4.419210387852728e-09,4.406276869814478e-09,0.6966296703443758,0.03860925172409942,-0.6955589286936218,0.001019389200379935
52795.98040399708,15.50220555023144,-86.89707995095874,682.9986095066079,7.925302050891853e-05,0.001461985279373716,-0.002055899644518896,-0.002061941183169038,4.420146196047372e-09,4.407195058400633e-09,0.6966075267111022,0.03863001158314855,-0.6955355982806666,0.001019924351066984
52814.28126759287,15.48963248063139,-86.8931055651065,682.1209248150292,7.945653787603929e-05,0.001463860907114748,-0.00205253851403331,-0.002058585667142074,4.424316632243711e-09,4.411320078102744e-09,0.6964785610565312,0.03867141725859625,-0.6954041325003668,0.001021047621143459
