#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
63750.12164632786,17.47050192759137,-84.85477855108718,832.2686747811634,74.63819401358816,-828.9151265457664,9280.384609733332,835.6357904921764,0.0001077541548171606,0.001196693597112464,-0.002069422557737219,-0.002086200986708143,3.011820249302085e-09,2.987597457515449e-09,0.6978257942030881,0.06369467150512206,-0.6949128203429732,0.0008384610881501909
63772.21958392722,17.46170203297579,-84.88223445616892,831.5538317787226,74.1772064587831,-828.2388044446162,9322.025028404123,834.8821275158149,0.0001072728293426599,0.001197773873750887,-0.002067017592423662,-0.002083597189499567,3.0132351486198e-09,2.989258237482254e-09,0.6977803256252734,0.06335792220797652,-0.6948979468405418,0.0008391271892252559
63794.32518141541,17.45243881147308,-84.9089567298653,830.7984347879561,73.72388187063672,-827.5208930824901,9362.312750395553,834.0889577724699,0.0001068112149914828,0.001198912886547035,-0.002064510287887898,-0.002080896384284167,3.014804232185988e-09,2.991064043516539e-09,0.6978009884156124,0.06303607334638682,-0.6949479641605367,0.0008399150292941147
63816.43844144765,17.4348665063738,-84.84278943507681,829.1669157561471,74.53282906043337,-825.8102878850624,9224.361705458707,832.5371871369217,0.0001084085849981608,0.001201147546860915,-0.00205952874499004,-0.002076305288679435,3.020002342691521e-09,2.995600728188836e-09,0.6975953802154589,0.06382015875376792,-0.6946699229379335,0.0008413197269198137
63838.55936668001,17.42628031799,-84.89025500463366,828.5079696429399,73.78998897594806,-825.2154223527309,9302.419817214064,831.8136539484839,0.0001074989109983519,0.001202192336292105,-0.002057332040165893,-0.002073781991175867,3.021132118234409e-09,2.997167460642105e-09,0.6975603532437501,0.06324186178977138,-0.6946876372405866,0.0008419465848794114
63860.6879597695,17.41946261289847,-84.89313132671234,827.9254050988186,73.69670577667166,-824.6388736687773,9301.100628367871,831.2250347336444,0.0001075141577277481,0.00120304365029193,-0.002055182260059584,-0.00207159642850909,3.022196756499647e-09,2.998250564101334e-09,0.6976635066242139,0.06321672074792303,-0.6947935050740427,0.0008426636070289242
63882.82422337407,17.40590947499968,-84.88853230466268,826.7509760273618,73.65826354121465,-823.4631968547766,9279.572223145624,830.0518820669754,0.0001077635882293954,0.001204743970352581,-0.002051541080516902,-0.002067955849787767,3.025462887112522e-09,3.001447734547919e-09,0.6978326095212626,0.06328821315715165,-0.6949567993671476,0.0008440651786355406
63904.96816015257,17.3927582519414,-84.89928165509681,825.639240869476,73.40493023454341,-822.3696688720872,9286.571813165958,828.9218120100126,0.0001076823633218728,0.001206386399189024,-0.002048106768816914,-0.002064424842329338,3.028436171958858e-09,3.00449815151441e-09,0.6976943123798017,0.06314570009704067,-0.6948308960361356,0.0008450342209343802
63927.1197727648,17.38457768035157,-84.90366038812026,824.9445619925477,73.28037302373032,-821.6833436857409,9286.709418642011,828.2187239046087,0.0001076807677424055,0.001207410519875154,-0.002045688375586367,-0.002061959061181387,3.029915454845195e-09,3.006006734893679e-09,0.6976559024355734,0.0630895119957539,-0.6947974321191263,0.0008456992558110725
63949.27906387144,17.37341050685239,-84.94534608269798,824.0587331829352,72.60448900985583,-820.8540576196731,9353.041457848176,827.275920039003,0.0001069170926384482,0.001208786543615163,-0.002042915615932534,-0.002058898144005628,3.031925526889896e-09,3.008389717219015e-09,0.6976672274183606,0.06258539651124156,-0.6948543936373671,0.0008466220894373291
63971.44603613413,17.36645201306845,-84.92186406064972,823.4223166181839,72.88456867650868,-820.1903139843192,9302.714193373416,826.6670551266953,0.0001074955092904314,0.001209676850913987,-0.002040556386250272,-0.002056669909264173,3.033327676259055e-09,3.009562270298702e-09,0.6975019931553,0.06285566630957655,-0.6946640883681805,0.0008470757687219933
63993.6206922154,17.35597248198935,-84.87830823204339,822.4507133577342,73.42131381027147,-819.1669467092893,9212.926612163343,825.7476435297378,0.000108543141837226,0.001211023740528527,-0.0020373041465075,-0.002053670628301066,3.036064743688131e-09,3.011869189801885e-09,0.6976177179256633,0.06339462994506821,-0.6947313158753808,0.0008482171691235557
64015.80303477874,17.33907339741588,-84.91719908097686,821.0738070737433,72.74328080982335,-817.8451025466827,9267.690282282827,824.3152579422451,0.0001079017500090302,0.001213128096762785,-0.002033311847749322,-0.002049397832224389,3.039918052910563e-09,3.016057349129334e-09,0.6976952663407078,0.0629304322452942,-0.6948513836581544,0.0008497340403582963
64037.99306648852,17.327726945328,-84.94360277560891,820.15136074892,72.28508341037697,-816.9596815355454,9305.491849812852,823.3555091409227,0.0001074634222607064,0.001214542186088468,-0.002030406722586761,-0.002046302404662595,3.042158202086088e-09,3.018526709744307e-09,0.6974881390113999,0.06259201628966289,-0.6946739836487189,0.000850437210996185
64060.19079001008,17.31447849971015,-84.93166650402944,819.0023484713602,72.35376870031445,-815.8000851657621,9270.627623833618,822.2171816337956,0.0001078675620007782,0.001216223672209013,-0.002026822189064851,-0.002042765204697336,3.045426745956975e-09,3.021658333362747e-09,0.6976401594776298,0.0627507957673334,-0.6948122982119266,0.0008518159401803245
64082.39620800965,17.31237345125388,-84.93304713949392,818.8255254720948,72.31849367360161,-815.6256964057922,9271.145001868248,822.037907975714,0.0001078615424306801,0.001216488911639758,-0.002025686756069311,-0.002041612115105378,3.045022380780215e-09,3.021270036087509e-09,0.6974405958820906,0.06271649532230938,-0.6946150199922634,0.0008517561676003282
64104.60932315439,17.30236375250508,-84.91506826102574,817.9433165961598,72.49623356536812,-814.7242265227917,9228.496933721062,821.1751257474233,0.0001083600078303093,0.001217767037317177,-0.002022746714735658,-0.002038762606725767,3.047335305078262e-09,3.023396376169731e-09,0.6975260832017947,0.06294255775570462,-0.6946804093754241,0.0008527793600586618
64126.83013811241,17.29058388764532,-84.93995808495944,816.9855060821388,72.05782435286147,-813.8015649394025,9262.912433766574,820.1819041697092,0.0001079574061776346,0.001219241725422271,-0.002019755872496311,-0.002035591093493816,3.04973313398631e-09,3.026008723757536e-09,0.6974676543150132,0.06263591688334501,-0.6946494588869047,0.0008537076159372003
64149.05865555269,17.2861528724808,-84.91736758277433,816.5706047071108,72.34192622351193,-813.3598208554491,9217.166134221943,819.7940633094518,0.0001084932164005541,0.00121981854316323,-0.00201796002489396,-0.002033923493619274,3.050332127646439e-09,3.02639126572402e-09,0.6975490323081135,0.0629175256075734,-0.6947057200321629,0.0008542410440579253
64171.29487814521,17.27065956619534,-84.9406665316214,815.2973502505673,71.89888797550067,-812.1208772304051,9245.063283205356,818.4862475060013,0.0001081658361188946,0.001221767626575385,-0.002014187998618132,-0.002029975121908928,3.053927015347628e-09,3.030176614767816e-09,0.6974990969210596,0.06263092727832992,-0.6946814789196198,0.0008555138683414642
64193.53880856081,17.25449532510193,-84.9011755168889,813.8617486940306,72.3310362779505,-810.6412074267279,9157.492828417053,817.0950846304906,0.0001092001947188921,0.001223847773423118,-0.002009821512110507,-0.002025822600041649,3.058441213815672e-09,3.034283922454875e-09,0.6975791640669227,0.06311735316350987,-0.6947178491084992,0.0008571213200443304
64215.79044947129,17.24225721579324,-84.97299456627817,812.9513581060037,71.23508486570326,-809.82434720782,9277.589995047327,816.0904434709418,0.000107786612744671,0.001225354380755724,-0.002007100543217763,-0.002022630682879444,3.060465366918935e-09,3.036966536914872e-09,0.6974567977500241,0.0622359591003835,-0.6946745066018858,0.0008579306530862879
64238.04980354934,17.23715013264698,-84.92847921641533,812.4437828853863,71.81937852105408,-809.2631693200713,9190.623950548621,815.6368970846551,0.0001088065408160135,0.001226035756320389,-0.002005014692279564,-0.002020806116252705,3.061526397152575e-09,3.037602349737255e-09,0.6976455192282398,0.06279303510228397,-0.6948138637375363,0.0008586989338661596
64260.31687346865,17.2264464276303,-84.9334130353259,811.5497280754071,71.67073444213571,-808.3787892837071,9189.426706252143,814.7331051608303,0.0001088207166742662,0.001227395810561297,-0.00200212956401189,-0.002017867438193289,3.063813737741793e-09,3.039918255706068e-09,0.697358559626452,0.06270778834441652,-0.6945334361751287,0.0008592913363247925
64282.59166190377,17.21488427818129,-84.96692130942314,810.6336496210442,71.11758992615567,-807.5080199608108,9240.00538516921,813.7713776883911,0.0001082250451504133,0.001228846365720815,-0.001999279892743916,-0.002014787113547025,3.066054777144565e-09,3.042456259909708e-09,0.6973946824550759,0.06230520986689143,-0.6946059342822077,0.000860306962101752
64304.87417153018,17.20630277944733,-84.96411218547496,809.9069580435516,71.09339194634308,-806.7806457203365,9226.585801144916,813.0453849716401,0.0001083824527894068,0.001229943639659035,-0.001996786859651626,-0.002012292126272119,3.067755671846256e-09,3.044117767092028e-09,0.6972696883490922,0.0623284810635933,-0.6944783500864123,0.0008609245432259935
64327.16440502432,17.19469607657913,-84.93294253808935,808.8781765163784,71.44141690946788,-805.7170895509347,9158.32765850073,812.0516654414338,0.0001091902405426392,0.001231448739725688,-0.001993463550301166,-0.002009136230337485,3.070740723850452e-09,3.046786779805891e-09,0.6974749021549235,0.06272512128410204,-0.694648686960477,0.0008622732211906608
64349.46236506353,17.18302860688567,-84.97244696115732,807.9670796556012,70.80602855360731,-804.8585640518875,9219.70650158633,811.08760093297,0.0001084633225393825,0.00123291244848242,-0.00199064940483868,-0.002006055625401981,3.072951029377182e-09,3.04935120455711e-09,0.6972463388562053,0.06222614948102191,-0.6944640835703081,0.0008629626685793125
64371.76805432613,17.17546129976075,-84.99586139617448,807.3730418038441,70.42529341222763,-804.2956587470763,9255.924924814211,810.4621994939512,0.0001080389056872209,0.001233863837973437,-0.001988567871693662,-0.002003814236230589,3.074036142322113e-09,3.050646810727338e-09,0.6973001553308753,0.06194751560674736,-0.6945430238182618,0.000863664262802272
64394.08147549129,17.16218049452231,-84.95910706460509,806.1980130338791,70.83797583872982,-803.079832519063,9175.2372724408,809.3283007506561,0.0001089890070749069,0.001235592526632882,-0.001984873797624818,-0.002000317369192637,3.077623284992281e-09,3.053862307763078e-09,0.6973162392051384,0.06239486973537123,-0.6945191269431705,0.0008649429977536015
64416.40263123914,17.15276370790863,-84.96915964413998,805.4279410830026,70.62954479254074,-802.3251433674525,9184.742308373423,808.542738115467,0.0001088762173641315,0.001236793001605304,-0.001982321385825381,-0.001997683326229808,3.07945074104836e-09,3.055770141555328e-09,0.6971610317319253,0.06225954384692112,-0.6943754412171386,0.0008655772698128213
64438.73152425078,17.13928037288274,-84.94057523559228,804.2529296524802,70.92618664345277,-801.1193736908473,9119.660952677285,807.398742430372,0.0001096531993008388,0.001238545401978054,-0.00197865639676035,-0.00199416558744043,3.083016963786887e-09,3.05903946750351e-09,0.6973880261149461,0.06262672859795183,-0.694570336131352,0.0008671241173183482
64461.06815720819,17.12920694325813,-84.97609977643596,803.4739642358709,70.36124784286427,-800.3872225410028,9175.084737647621,806.5726101366315,0.0001089908190053826,0.001239813982563333,-0.00197616307791122,-0.00199143485417752,3.084767857406392e-09,3.061111605506934e-09,0.6972029917586487,0.06217995658299399,-0.6944247005374646,0.0008677344979574036
64483.4125327943,17.12649375115424,-84.98868031900976,803.2694597542688,70.16763962432277,-800.1989298439896,9195.717975245239,806.3517719271559,0.0001087462667615501,0.001240153534492807,-0.0019750135754175,-0.001990199732494745,3.08442456062919e-09,3.060888955078732e-09,0.6972273902528925,0.06203003953560814,-0.694462603682927,0.0008679857877570277
64505.76465369295,17.11426023621534,-84.98174685980399,802.2389929381344,70.17433440612595,-799.1639159653351,9171.264782729588,805.3259024001137,0.0001090362151448403,0.001241733311966868,-0.001971775518814464,-0.00198697897552295,3.087349084204235e-09,3.063726097386607e-09,0.6972667129996997,0.06211797043780064,-0.6944942237384657,0.0008691497209736413
64528.12452258895,17.09708265360544,-84.96807744232764,800.7877204283479,70.23770179191521,-797.701472003042,9129.868387331589,803.8859093222088,0.0001095306041199431,0.00124395761687519,-0.001967485237177812,-0.001982738799510044,3.091937420813841e-09,3.068150596151207e-09,0.6970989774966961,0.06226906565079007,-0.6943122841271908,0.0008705154227087454
64550.492142168,17.0910390936043,-84.94385336532865,800.2443759214434,70.52706963929596,-797.1304746664716,9080.074707046811,803.3704412842167,0.0001101312524690932,0.001244755779664315,-0.001965395632506433,-0.001980780821665878,3.093080059507778e-09,3.069055381320105e-09,0.6972836689799493,0.06257957418644473,-0.6944698063420632,0.0008713372721307766
64572.86751511675,17.07750339206327,-85.02587527798636,799.2630318415411,69.30077542396657,-796.2529727380421,9218.098789809588,802.2844698109492,0.0001084822394294015,0.001246440679869624,-0.001962551787454819,-0.00197741782345938,3.095415779464712e-09,3.072144742923682e-09,0.6972144948284411,0.06157962138535967,-0.6944897422056816,0.0008723205616684279
64595.25064412278,17.07459461243924,-84.99386666972555,798.9669938197852,69.71976278845396,-795.9192244757921,9155.91550634391,802.0264338178957,0.000109219007024161,0.001246841697273852,-0.0019610494210338,-0.001976096851697826,3.095640709233015e-09,3.072068261914506e-09,0.697108156754653,0.06195853170648895,-0.6943492799468045,0.0008725106840194088
64617.64153187461,17.06762780067531,-84.97384707622022,798.3557439576116,69.94430705297204,-795.2859157692855,9112.56284843026,801.4374217775218,0.0001097386121372278,0.001247758056745195,-0.001958810034928467,-0.0019739613553026,3.097032320005293e-09,3.073260766036725e-09,0.6972733461572446,0.06221626918916195,-0.6944920842669859,0.0008733856205230694
64640.04018106169,17.04867828785169,-84.98144102030385,796.8022282310977,69.70300067595122,-793.7476189638685,9108.557519146978,799.8685926677945,0.000109786867777682,0.001250205357688454,-0.001954343728309344,-0.001969414622739276,3.101959179509307e-09,3.078221517170171e-09,0.6971623176496361,0.06211471979998347,-0.6943897023536435,0.0008749491067359445
64662.44659437435,17.0375626281257,-85.00249113016392,795.9210192550482,69.33461382893935,-792.8953147907905,9136.710135213652,798.9582698683805,0.0001094485854537418,0.001251629825628739,-0.001951568728832131,-0.001966491598614582,3.104217531319101e-09,3.080660942504325e-09,0.6969414839245454,0.06184039737876031,-0.6941924785439442,0.0008756403548897417
64684.86077450394,17.04156151259361,-85.0218894441402,796.2841937251056,69.09767821368658,-793.2805481303064,9176.408434673685,799.2992122029037,0.0001089750970784421,0.001251095940960527,-0.001951840337628905,-0.001966649059893961,3.101634928432669e-09,3.078279846349426e-09,0.6971707700414405,0.06162602359592633,-0.6944417296043848,0.0008755289310455782
64707.28272414268,17.01582695875316,-84.98763523242758,794.1049383711205,69.38152452130248,-791.0681748120708,9088.913186849688,797.1533595005379,0.0001100241557424987,0.001254463759177478,-0.001945722413978754,-0.00196068961986384,3.109231478941707e-09,3.085496713776305e-09,0.6973056322959202,0.06205357643068943,-0.6945390546857488,0.0008781014657942455
64729.71244598376,17.01077917222151,-84.98809645464651,793.690506157592,69.33895062205937,-790.6558856363027,9085.003651097732,796.7367738718962,0.0001100715022694758,0.001255119674143202,-0.001944034473947761,-0.00195898592953922,3.109774841624843e-09,3.086040286035193e-09,0.6971203751146017,0.06203189223455526,-0.694354996918524,0.0008783265610389575
64752.14994272126,17.00079448609919,-85.01200815139607,792.911037847595,68.94120157799416,-789.9082381299315,9119.480072149367,795.9252525698238,0.0001096553742196303,0.001256399387720486,-0.001941523189555815,-0.001956312468237855,3.11163964197028e-09,3.088116351815801e-09,0.6971704049476845,0.06174692879806813,-0.6944306231143069,0.0008792530922794358
