#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,18.68816518728543,-87.53966791185208,950.0913998403051,40.78523882009148,-949.2155879171489,22132.36195654784,950.9680198480888,4.518270584781174e-05,0.001051560072608692,-0.002941882575712904,-0.002947313848680163,3.265093414152013e-09,3.2590765409901e-09,0.7031408357507816,0.03109075664448817,-0.702453129932226,0.0007400764288277882
51370.07196894819,18.68324094525175,-87.53436556076416,949.5922241647692,40.8516077468907,-948.7130959034388,22073.1922665351,950.472167073334,4.530382320440745e-05,0.001052108662033914,-0.002939306350988148,-0.002944756311659967,3.265690793617788e-09,3.25964686858363e-09,0.703162854995196,0.03115705386740902,-0.7024722333582293,0.0007404886552144812
51387.87856469309,18.67046138146638,-87.50626448496149,948.2732173418653,41.25951493426991,-947.3751881674342,21794.29632559747,949.1720977697474,4.588356444550572e-05,0.001053549722278691,-0.002934144167279503,-0.002939709430012375,3.2691694824313e-09,3.262980507799225e-09,0.703205174766494,0.03150379231153524,-0.7024991308808624,0.0007415632705253585
51405.69133280334,18.66305262787882,-87.45034101270821,947.4406100960973,42.14714072502198,-946.5026826100232,21297.85542311653,948.3794670121511,4.695308424878346e-05,0.001054430251585347,-0.002930426119782514,-0.002936236750998085,3.271049214072526e-09,3.264576009667432e-09,0.7028377756959516,0.03217294704668695,-0.7021010186743528,0.0007418271728523414
51423.51027541847,18.65935758363931,-87.4530661301803,947.0786862872687,42.08603978155635,-946.1431198688304,21312.4837279819,948.0151778136584,4.692085693827722e-05,0.001054835432388573,-0.002928297846510374,-0.002934091835953687,3.271158417211832e-09,3.264698817991221e-09,0.7029404162526076,0.03214456150820571,-0.7022050668906017,0.0007422190357308648
51441.33539467879,18.65177423026379,-87.43621092858395,946.2974941736819,42.32942917355786,-945.3502879384076,21154.99700711232,947.2456494747825,4.727015558847866e-05,0.001055692365073905,-0.002924830199767866,-0.002930694280767044,3.272767371043636e-09,3.266218829600328e-09,0.7028954657473163,0.03234937972218285,-0.7021506628920369,0.0007427842541593627
51459.16669272532,18.64177848208179,-87.4168521433898,945.2737591651326,42.60269766524139,-944.3132371823584,20973.84740251326,946.2352581568516,4.767842450690147e-05,0.001056819634842053,-0.002920609274963798,-0.002926553777342616,3.275226241183771e-09,3.26857350500902e-09,0.7029757738062307,0.03259065449703998,-0.7022198998874379,0.0007436736492379333
51477.00417169987,18.62250203665103,-87.47976330854192,943.4766571935525,41.48678706886334,-942.5640822606296,21456.18558486044,944.3901156664105,4.660660656783299e-05,0.001058884441303527,-0.002914189263467803,-0.002919834934723488,3.280167196842423e-09,3.273824802127973e-09,0.7029590166409264,0.03181914894920045,-0.7022385070878175,0.0007450724117959049
51494.84783374491,18.62115635251558,-87.441470443209,943.277260518612,42.10782675894262,-942.3369467112792,21130.7982077829,944.2185126209564,4.732428894388287e-05,0.001059076883828729,-0.002912477450393451,-0.002918292799459927,3.279820933412674e-09,3.273285158932862e-09,0.702999610363528,0.03229065295299054,-0.7022576207512039,0.0007452729448206968
51512.69768100374,18.61849406271351,-87.45283652909379,943.0340361424405,41.91007993776878,-942.1022972706901,21219.55373608498,943.9666965036382,4.712634452342166e-05,0.001059359407173901,-0.002910743258630654,-0.002916503553998175,3.279501053054278e-09,3.27302381262788e-09,0.7030364715972187,0.03215334238810988,-0.7023008208518198,0.0007455042507262894
51530.55371562033,18.6074461655922,-87.40074077103036,941.8535004638932,42.71312456938376,-940.8844803298698,20768.51144184246,942.8235185950562,4.81498157824298e-05,0.001060643885390285,-0.002905973352224152,-0.002911962178318509,3.28260795399502e-09,3.27585684702021e-09,0.7028387121701161,0.03278298166695518,-0.7020737364678808,0.0007462287102058307
51548.41593973945,18.60490808490866,-87.39635171496737,941.5955988696053,42.77348387704581,-940.6235702381855,20727.84799010495,942.5686319832538,4.824427506788835e-05,0.001060930701561652,-0.002904160837205166,-0.002910166185491881,3.282380699914932e-09,3.275607258792961e-09,0.7029612080893153,0.03284280109674511,-0.7021935705305975,0.0007465631945452192
51566.28435550658,18.5938075684769,-87.40636231714299,940.5193097141142,42.56043508598222,-939.5558425715875,20784.01149231812,941.4837648436159,4.811390719109279e-05,0.001062153206822535,-0.00289985905568103,-0.002905809423510034,3.284972172754236e-09,3.278245374851461e-09,0.7027325170969025,0.03270978529537857,-0.7019708402286228,0.0007471743746186835
51584.15896506795,18.58287175452419,-87.41271394338513,939.4542520109623,42.40820057364996,-938.4965829163053,20811.406277159,940.4128983389,4.805057316561655e-05,0.00106336270139037,-0.002895586033439676,-0.002901498528247156,3.287540273710541e-09,3.280841126835758e-09,0.7028307927188464,0.03263684573577643,-0.7020726169665223,0.0007481260536936495
51602.03977057055,18.5832012139376,-87.33273721162507,939.3478837172888,43.7132162110922,-938.3302197907897,20185.53021546485,940.3666513489076,4.954043759692103e-05,0.001063414997294461,-0.0028940695638427,-0.002900350481228598,3.286983765519531e-09,3.279865565973084e-09,0.7027329032383105,0.03361244010536851,-0.7019285840909371,0.0007481065583434892
51619.92677416209,18.56241981601872,-87.38537670491601,937.3979672048008,42.7621722479785,-936.4220979581414,20548.88474383414,938.3748534295821,4.866444152401304e-05,0.001065672205883597,-0.002887183594090645,-0.002893204344319317,3.292540257652691e-09,3.285688490494214e-09,0.7027081276149649,0.03296669464084629,-0.7019344055256068,0.0007496362921056541
51637.81997799105,18.5588584925252,-87.33611471660298,936.9631681093271,43.54706889987251,-935.9506563829617,20159.79492011315,937.9767751712093,4.960367920222809e-05,0.00106612447820733,-0.002884730097377121,-0.002890974877280269,3.293057237079188e-09,3.285943921147029e-09,0.702811093319981,0.03357542888131389,-0.7020086348963686,0.0007500940543792372
51655.71938420663,18.55000769683879,-87.31542144956245,936.0597198617257,43.84278393178476,-935.0324109060195,19985.2226653971,937.0881575095268,5.003697065289266e-05,0.001067135457839604,-0.002880901319754427,-0.002887235221161531,3.295148963488198e-09,3.287920197191818e-09,0.7026176846984826,0.0338199742763221,-0.7018032631663985,0.0007506113956127489
51673.62499495879,18.55383197997482,-87.33313476523061,936.4651257953935,43.57257430163496,-935.4508873263795,20126.58067343237,937.4804639262776,4.968553855350237e-05,0.001066688894840414,-0.002881191957255131,-0.002887443060178313,3.292533566972408e-09,3.285405472746403e-09,0.7026000271436625,0.03360247750647929,-0.7017960327956421,0.000750267591817812
51691.53681239823,18.53724643892471,-87.29875277440762,934.7814613313398,44.05456273603365,-933.7427782590299,19834.86672389629,935.8212998209121,5.041627019329746e-05,0.001068580080610871,-0.002874934426415429,-0.002881334061661276,3.297413651345772e-09,3.290089875562855e-09,0.7026937567900987,0.03402845926827477,-0.7018693466676044,0.0007517191910370987
51709.45483867639,18.53615908424642,-87.31139785906433,934.6969820996914,43.84452343375507,-933.6680920493844,19926.28451455941,935.7270059734037,5.018497047301199e-05,0.001068687762153167,-0.002873708348317253,-0.002880045416256389,3.29653472899846e-09,3.289281244583433e-09,0.702643791962745,0.03387146447821664,-0.7018269176071021,0.0007517336764411061
51727.37907594546,18.52033376116058,-87.27606319004342,933.0891585928905,44.34390425089651,-932.0348684675781,19634.1615063357,934.1446412998389,5.093163768044346e-05,0.001070498031877082,-0.002867687462626546,-0.002874178817515459,3.301167018002102e-09,3.293711306989679e-09,0.702554594151201,0.03430024039194954,-0.7017167885065978,0.0007529334084474145
51745.3095263584,18.51231155395731,-87.22532706550751,932.2182505307762,45.12705607483592,-931.1253489368012,19257.42430841298,933.3124349100342,5.192802443279657e-05,0.00107145256250271,-0.002863896327568976,-0.002870623227973924,3.303246568364259e-09,3.295505876217051e-09,0.7023793897388874,0.03491321307733893,-0.701511136534972,0.0007534488790462918
51763.24619206888,18.49934500724437,-87.23647508721243,930.9736321083278,44.88587853692589,-929.8909406962413,19309.23336986624,932.0575841206015,5.1788695120366e-05,0.001072895083991514,-0.002859108549704041,-0.002865770265038218,3.306485410973517e-09,3.298799217549976e-09,0.702707891150596,0.03479330097687438,-0.7018459991283348,0.000754809021840425
51781.18907523134,18.49351995205949,-87.28292076084863,930.4869350216302,44.10899495593863,-929.4408710670757,19628.78404077941,931.5341762966913,5.094559081818156e-05,0.001073497919287829,-0.00285673449342861,-0.00286316848771579,3.306940236665756e-09,3.299509016783992e-09,0.7028036636649467,0.03422933321868909,-0.7019696164423895,0.0007553067562583194
51799.13817800094,18.49147298100166,-87.25859187672812,930.2454809758042,44.49210099563602,-929.1808800362281,19449.66939099557,931.3113016726792,5.141475569054971e-05,0.001073754820975492,-0.002854945763307106,-0.002861491569786471,3.306719320482741e-09,3.299155033038387e-09,0.7025580994793174,0.03451565227029138,-0.7017097354977674,0.0007552388252451422
51817.09350253361,18.47790370016596,-87.2604109267412,928.9291195817304,44.39968331465109,-927.8674352128367,19435.03297290737,929.9920187509895,5.145347586464145e-05,0.001075278045227779,-0.002849922272095429,-0.002856447878787209,3.310252709421581e-09,3.302690377410379e-09,0.7026707360907303,0.03449922086086449,-0.7018233161688788,0.0007564303083332628
51835.05505098605,18.47631880178267,-87.22598682155716,928.7154078676241,44.94680803928331,-927.6271305097794,19189.62316649706,929.8049619751116,5.211149751736075e-05,0.00107549436806164,-0.002848196901142746,-0.002854883739665204,3.309962896183653e-09,3.302210150565821e-09,0.7024870158488148,0.03491206615099333,-0.7016189529033845,0.0007564065524214486
51853.02282551564,18.4690406391585,-87.20787706619919,927.9772093158239,45.20404594047609,-926.8755554227308,19050.10233251071,929.0801725986113,5.249315633824237e-05,0.001076333377347864,-0.002844903117277554,-0.002851669853372138,3.311498967044447e-09,3.303641101043243e-09,0.7024708851993777,0.03513333855644368,-0.7015917567037655,0.0007569908848459128
51870.99682828058,18.45064736650013,-87.17151509463253,926.1306340780263,45.70114380692919,-925.0023550415996,18767.97558943634,927.2602893418508,5.328225173965248e-05,0.001078445838233597,-0.00283816980930372,-0.002845097792705531,3.317055202278794e-09,3.30897797433844e-09,0.7024501826049246,0.03557785526854476,-0.7015486264373856,0.0007584778647406704
51888.97706143976,18.44207904527577,-87.18510964472425,925.3246064776578,45.44208404244274,-924.2081174448274,18842.12939163003,926.4424442843593,5.307255773565677e-05,0.001079397868879443,-0.002834750243059,-0.002841603416529222,3.318755390811952e-09,3.310751456742135e-09,0.7023549613158242,0.03540691479335478,-0.7014619320175323,0.0007590356500493929
51906.96352715286,18.44322475936452,-87.12383462580109,925.3292263957309,46.43068482100645,-924.1636049581125,18441.12746824572,926.4963179987275,5.422661937139837e-05,0.001079335104277633,-0.002833631481405535,-0.002840783947780005,3.317765190121648e-09,3.309411790357024e-09,0.7024720501214122,0.03616341825138088,-0.7015405821348867,0.0007591583972902359
51924.9562275803,18.43217427872467,-87.11042082069935,924.237129139081,46.59199013188957,-923.0620008075299,18333.929683218,925.4137534986286,5.454368033904657e-05,0.001080597728550489,-0.002829273067943026,-0.002836481414235656,3.320573667442995e-09,3.312135098177218e-09,0.7019937867718781,0.03630324254253952,-0.7010544566916457,0.0007595379659477001
51942.95516488323,18.4284142372489,-87.13494272344811,923.9162197180636,46.18088618371063,-922.7613487838578,18484.29624460552,925.0725360171805,5.409997690833598e-05,0.001080996312251808,-0.002827371478709853,-0.002834453033300394,3.320504570642109e-09,3.312208672241646e-09,0.7024256234339238,0.03602566130581067,-0.7015011818835486,0.0007602691781011529
51960.96034122355,18.41580077497092,-87.11907448998876,922.6708615900391,46.37385359853135,-921.504739287719,18357.7911423403,923.838459567053,5.447278445681876e-05,0.00108244032237913,-0.002822542797075549,-0.002829690915890342,3.32388040629848e-09,3.315483909021353e-09,0.7023519078750344,0.03621645901948351,-0.701417543686919,0.000761215443476804
51978.97175876394,18.39462143580243,-87.12196125559821,920.6349200203804,46.22519995315723,-919.4737010106504,18335.64066396304,921.7976055533911,5.453859062396466e-05,0.001084836838342253,-0.002815345890988522,-0.002822461477979496,3.330068258340118e-09,3.321672965591936e-09,0.7023242336950768,0.03618001091464018,-0.701391713698981,0.000762868775932701
51996.98941966781,18.40025893811119,-87.10275088281348,921.1443453378466,46.55923130192376,-919.9669249100557,18224.2464323682,922.3232726881434,5.487195334584005e-05,0.001084218548541516,-0.0028158800194902,-0.002823092444684656,3.327129606397289e-09,3.31862946909446e-09,0.7023369729864191,0.03641615258306954,-0.7013922493546478,0.0007624607119791386
52015.0133260993,18.39124838446438,-87.06505482552909,920.2116281064143,47.1167290684586,-919.0045997404731,17972.16099767683,921.4202417935568,5.564161149731884e-05,0.001085281128677493,-0.002811959767383062,-0.002819351121319254,3.329459469460327e-09,3.320730789598887e-09,0.7023037806784604,0.03687617971503102,-0.7013349754039676,0.000763197463752629
52033.04348022334,18.36853690364486,-87.09057477274153,918.0735706417771,46.59887135673915,-916.8901931524953,18087.54282176509,919.2584754483893,5.528666938643987e-05,0.001087833320777627,-0.002804517989960866,-0.002811761922062816,3.335981049592222e-09,3.3273865736421e-09,0.7022486768960318,0.03656124539669175,-0.701296285130094,0.0007649148161886871
52051.07988420557,18.35784899931071,-87.02919965963541,916.9421775909129,47.52237846598191,-915.7098779581343,17692.35850951832,918.1761355681317,5.652157678480286e-05,0.00108911565141174,-0.002799937174009269,-0.00280747817201435,3.339123549650565e-09,3.330154531021093e-09,0.7023482784576797,0.03731806132352038,-0.7013561624107399,0.0007659672493641685
52069.12254021243,18.36086966218862,-87.0052821117221,917.190255014593,47.9175887394183,-915.937699072996,17555.93271749313,918.4445238416715,5.696080157584435e-05,0.001088797389544224,-0.002799663317911742,-0.00280732570079695,3.337136245971389e-09,3.328027785328764e-09,0.7021589009473815,0.03760100887728936,-0.7011514004200838,0.0007655535980583752
52087.17145041106,18.34980349819904,-87.00584734722993,916.1308664464723,47.85321666433629,-914.8802293802398,17538.96233022656,917.3832131278231,5.701591583195346e-05,0.001090057007464192,-0.002795462045420074,-0.002803110036754866,3.339835795039257e-09,3.330723403843349e-09,0.7021914652638535,0.0375961534171979,-0.7011842718840947,0.0007664744082097751
52105.22661696939,18.34566532854375,-86.9803150923518,915.6904251553343,48.23770054933251,-914.4189843648642,17382.44039770589,916.9636338024558,5.752932137952153e-05,0.001090555789931614,-0.002793084511244439,-0.002800857119919685,3.340362570251295e-09,3.331092789616164e-09,0.7019359632379657,0.037895137205262,-0.7009123019772197,0.0007665640506825551
52123.28804205608,18.33663093298967,-86.98725659286882,914.8381582674504,48.08212297298319,-913.5737328057279,17406.2375800761,916.1043337485647,5.745066935916359e-05,0.001091578724344799,-0.002789535751037599,-0.002797262770267862,3.342294569972607e-09,3.333061982069217e-09,0.7021325901924601,0.03782112963314263,-0.7011132122301263,0.0007674931150407891
52141.35572784054,18.32782850253282,-86.93697049852051,913.9098011253924,48.83430327899349,-912.6041504487636,17103.36932261172,915.2173197791595,5.84680118365881e-05,0.001092636664963135,-0.002785609610694254,-0.002793585982045998,3.344686159064179e-09,3.335136261895739e-09,0.7020236860298847,0.03843080913955291,-0.7009709898817963,0.0007681535776240143
52159.42967649292,18.30865814809497,-86.93684328398759,912.0804434993931,48.73857469922174,-910.7772981087846,17068.42558584983,913.385453437913,5.858771185252294e-05,0.001094828033702613,-0.00277907005404282,-0.002787028362167675,3.350233682769062e-09,3.340667152230777e-09,0.7020433056626614,0.03843375798438232,-0.700990477305473,0.0007697157718508061
52177.50989018417,18.31659798653573,-86.93040849676494,912.8263273119388,48.88080339527743,-911.5166322636329,17046.60819699839,914.137904170251,5.866269632313616e-05,0.001093926852215678,-0.002780362229638064,-0.002788357789065952,3.346356337425311e-09,3.336760728473084e-09,0.70203345611976,0.03851226290907743,-0.7009763042479232,0.0007690760351674624
52195.59637108595,18.29510079040048,-86.97382360628106,910.8532778232166,48.08593830782842,-909.5831112429217,17253.56149671368,912.125218098649,5.795904806033654e-05,0.00109634069989264,-0.002773503099342103,-0.002781254497929071,3.352307738731489e-09,3.342964806077022e-09,0.7020323271638934,0.0379813540379509,-0.7010041405930465,0.000770740733249502
52213.6891213707,18.28697957330625,-86.89989190741677,909.9527052580424,49.21087635128457,-908.6210516244759,16825.83175100916,911.2863105318409,5.943242597442608e-05,0.001097349963938759,-0.002769609544869395,-0.002777733642914657,3.354694355181685e-09,3.344882807583195e-09,0.7019519983292982,0.03888173318044772,-0.7008743245285702,0.0007714152504760327
