#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
55825.64809912863,16.71661266122457,-77.98911902161849,758.0860271966635,157.7557661086355,-741.4900827996946,3642.937680230769,775.0534200820429,0.0002745037351110143,0.001290233645951973,-0.002113935367514922,-0.00220962204947983,3.844864252683981e-09,3.678364147821512e-09,0.6852162157789188,0.1435318568860369,-0.6700148270189459,0.0009038757039291714
55844.99914750751,16.71584025976033,-77.86892684020981,757.8250634259953,159.256036937974,-740.9023832161862,3606.135364151301,775.1342683818045,0.000277305175490923,0.001290099071593922,-0.002111527951248697,-0.002209086798390437,3.846580726738349e-09,3.676706015879702e-09,0.6850473096576911,0.1449016617237328,-0.6695471043167475,0.0009039640784006608
55864.35690361101,16.71932259129167,-77.71976060991719,757.8544791416962,161.1906478487236,-740.5140016240344,3563.131107296929,775.6010153697688,0.0002806520360567429,0.001289322706112303,-0.002109689797209619,-0.002209651060266886,3.847264573443756e-09,3.673220158471528e-09,0.6848740509031876,0.1466075325412692,-0.6689982787740958,0.0009037003736824523
55883.72136976423,16.71600087256061,-77.56613063575529,757.3357509296434,163.0639536706417,-739.5725702386924,3517.377242027654,775.5255707375068,0.0002843027435474997,0.001289448133926807,-0.002106277596472857,-0.002208670522500644,3.850827083511814e-09,3.672304552110707e-09,0.6848635174514583,0.1483988640849702,-0.6685924129649352,0.0009043054434539463
55903.0925482931,16.70743092568819,-77.45881485139516,756.4771053001953,164.2624489858494,-738.4276936142995,3483.800554396095,774.967699332073,0.000287042838528208,0.001290376361313997,-0.002102288302800733,-0.002206316939956466,3.855461068844352e-09,3.67367469294553e-09,0.6845084556930539,0.1495736257661994,-0.6679667329968181,0.0009048625205121177
55922.47044152436,16.70765414303337,-77.2732572405877,756.1878309247091,166.5893212683627,-737.6096756943762,3432.513148411583,775.233913655366,0.0002913317318136876,0.001289933247740442,-0.002099231758402443,-0.002206310065284803,3.8583993700409e-09,3.671140616921532e-09,0.6840711429828764,0.1516394938208086,-0.6670523162209002,0.0009046303570217779
55941.85505178557,16.70200256327583,-77.1791304796001,755.5835352090442,167.6667618075219,-736.7457741066294,3405.006887020256,774.9029566830869,0.0002936851622274123,0.001290484171437961,-0.002096046540512288,-0.002204603974224156,3.86158513969805e-09,3.671435898506995e-09,0.6840036069403022,0.152720382617103,-0.6667363939673828,0.0009052644732808686
55961.24638140506,16.69761017874222,-76.97007693767316,754.8897934838066,170.1973729838642,-735.4532306920785,3348.222068974298,774.8400258841397,0.0002986659723876506,0.001290588981717793,-0.002091644211777998,-0.00220366107260059,3.867031350263354e-09,3.670461778860138e-09,0.6838110828353456,0.1551087179085728,-0.665987149003047,0.0009058413725289441
55980.64443271198,16.69208367843257,-76.85965021195813,754.2693554941271,171.4734537206358,-734.5196493672875,3317.844530993194,774.5500901542845,0.0003014004998301265,0.001291072085216345,-0.002088265224160554,-0.00220207317671201,3.870604701324921e-09,3.670563394409062e-09,0.6833769404661132,0.1562930258415145,-0.6652642578961606,0.0009060109087704957
56000.0492080363,16.69920608686366,-76.73566672973504,754.6297926531548,173.1451928637356,-734.4976964891879,3288.951397038844,775.3136962603479,0.0003040482753561923,0.001289800508908078,-0.002087479220805565,-0.002203480335316828,3.869379130043908e-09,3.665677610970819e-09,0.6833837630674084,0.1577341364103237,-0.6649310564525177,0.0009055872071416009
56019.46070970882,16.69579955837547,-76.51677336961448,753.999134529231,175.8029600122568,-733.2175762498865,3233.817535445326,775.3697037359003,0.0003092320420181935,0.001289707342422308,-0.002083118975863392,-0.002202875920436693,3.874791523088426e-09,3.66414271197808e-09,0.6828000933701044,0.1601367246183921,-0.6637561276061537,0.0009055705577073052
56038.87894006105,16.68748560657899,-76.36973698218098,753.0982630857626,177.4717173726392,-731.8885047571102,3195.759878020041,774.9226694727407,0.0003129146238044513,0.001290451343590713,-0.002078622476527781,-0.00220084298068257,3.880482837200101e-09,3.66498606033349e-09,0.6828292882960638,0.1618468158614252,-0.6633712724790145,0.0009066925853692512
56058.30390142545,16.68869979436793,-76.18510405882255,752.8911235733242,179.7798057234878,-731.1116641180932,3152.996198178924,775.3193824903094,0.0003171586443959463,0.001289791049448578,-0.002075696680034182,-0.002201206665390226,3.88325996471625e-09,3.661841454147254e-09,0.6824910666535541,0.1639027525928615,-0.662517881837456,0.0009064928089186977
56077.73559613517,16.69065116485334,-76.08087800763545,752.8746669456726,181.1055051415937,-730.7674460017807,3129.779316677316,775.6506768737153,0.0003195113453116033,0.001289240156445852,-0.002074000493162545,-0.002201384168328192,3.883742885785233e-09,3.659009079979102e-09,0.6822374214408192,0.165046620535542,-0.6619724407133689,0.0009061757207945913
56097.17402652423,16.68893311310061,-75.94499897221395,752.5156450268976,182.7508463129905,-729.9876191978419,3098.643904720428,775.738904493357,0.0003227218198504884,0.001289093526452834,-0.002071069354336587,-0.00220087167208161,3.886544580237473e-09,3.657325175519961e-09,0.6821403898096344,0.1665926728392563,-0.6614849905824867,0.0009064791097580395
56116.61919492744,16.68439581540759,-75.73944312012212,751.8194604892113,185.1970950228009,-728.6525490008282,3052.059218859232,775.7229449692713,0.0003276476399346439,0.001289120047931047,-0.002066565246333908,-0.002200063776700607,3.892316475336207e-09,3.656133081617168e-09,0.6818241176269513,0.1688867394987053,-0.6605765637677946,0.0009068978331594734
56136.07110368043,16.68434327863146,-75.56418440532664,751.5285507014643,187.3525354460689,-727.8009274392091,3014.611791480264,776.0297372891422,0.0003317176701909503,0.001288610412654082,-0.002063434667076685,-0.002200171231217041,3.895520672313298e-09,3.653421282632977e-09,0.6814742777538585,0.1708191767017034,-0.659718121708882,0.0009067833803700833
56155.52975511961,16.68859612423444,-75.37677345644407,751.5591863113336,189.7398550638204,-727.2138598303214,2976.924433398379,776.7195342794299,0.0003359171595962973,0.001287466010401952,-0.002061055803081985,-0.002201363851711078,3.897314520747482e-09,3.648911879414533e-09,0.6811172094041288,0.1728858449897535,-0.6588103957502847,0.0009062713138113139
56174.99515158225,16.69621895957845,-75.19686037999497,751.8697890596735,192.1017809590522,-726.9147717944644,2942.753455373415,777.6815132056213,0.0003398177982508245,0.001285873436643719,-0.002059494243398211,-0.002203326527111832,3.897567037290378e-09,3.643135403575494e-09,0.6810518566553102,0.1749372389527079,-0.658201028471734,0.0009058100058563664
56194.46729540639,16.69615606005305,-75.03168480576667,751.5955251832066,194.1257333726506,-726.0929920595231,2909.948226137676,777.9937826877023,0.0003436487257806929,0.001285357315511369,-0.002056453141964457,-0.002203447459668888,3.900626149271758e-09,3.640411240622008e-09,0.6806271289613809,0.1767240510094008,-0.6572837275279519,0.0009055754424888171
56213.94618893089,16.69787295657003,-74.8429919249599,751.4244556008102,196.4711984040801,-725.2846204578162,2873.900689065315,778.5063912130952,0.0003479591357505231,0.00128451097034896,-0.002053451862397815,-0.002204135250952989,3.903620496178219e-09,3.636753586017764e-09,0.6804904584381666,0.1788521297303816,-0.6565662036050081,0.0009055997237791258
56233.43183449542,16.7043145771542,-74.70637924616632,751.713355590358,198.2761660732826,-725.0927740228805,2849.928865197372,779.3112677676264,0.0003508859509483739,0.001283184321028165,-0.002052197339219917,-0.002205649494014068,3.903300308317854e-09,3.631738645984106e-09,0.6802972623067709,0.1803661970953285,-0.6559515226352147,0.0009049946737867949
56252.92423444047,16.71197828504639,-74.5127787445883,752.0073872319377,200.8036068202026,-724.7020228613986,2816.25972464609,780.3415646868727,0.0003550808866272683,0.001281490113116388,-0.002050380682902726,-0.002207800199015114,3.904051648156321e-09,3.625686820757221e-09,0.6799604894117927,0.1824915372892661,-0.6550138212121367,0.0009041929927005844
56272.42339110734,16.70572948247247,-74.37369413247089,751.2854690529836,202.3677589999512,-723.5172051357861,2789.129349454809,780.1194664116275,0.0003585348238494102,0.001281854950498509,-0.002046319185670444,-0.00220640700718859,3.909089825235729e-09,3.625462338465674e-09,0.67961121782598,0.1839867985794662,-0.6542325774091279,0.0009045969425485952
56291.92930683814,16.71361619291769,-74.16013801863637,751.5657307638193,205.1395791947949,-723.0275241692643,2753.496179897038,781.230352617004,0.0003631746458560161,0.001280032191081863,-0.002044225626657542,-0.002208783281075368,3.91038184355206e-09,3.619052553998721e-09,0.6794410660568011,0.1863776540698219,-0.6533785520720987,0.0009040332181270265
56311.44198397576,16.72287252679889,-74.01847079685194,752.0722414127209,207.0661351415447,-723.0050290150806,2731.555577240656,782.3080526480768,0.0003660917640966226,0.001278268831076257,-0.002043453695978769,-0.002211063848000318,3.909148466461614e-09,3.61281465894583e-09,0.6795701461730671,0.1880286350608947,-0.6530396741139245,0.0009035959955861491
56330.96142486397,16.72394684151713,-73.78145273069755,751.7745936653547,209.9721091934148,-721.8564629076737,2691.619576770122,782.9327140802983,0.0003715235275558426,0.00127724896663015,-0.0020395005050256,-0.002212062574512218,3.91401169428655e-09,3.608681291004517e-09,0.6790605576089046,0.1905857758912335,-0.6517670618618687,0.0009032759060077196
56350.48763184729,16.73274786892895,-73.61657324715078,752.2088762864371,212.171011422667,-721.6658890899492,2666.802546540795,784.0445310192295,0.0003749808928663039,0.001275437759510976,-0.002038255538441162,-0.002214436253526819,3.913688670168103e-09,3.60231530485461e-09,0.6787202969695282,0.1923644497421831,-0.6508895144291323,0.0009023020570927389
56370.02060727109,16.74333176624829,-73.45095120108205,752.7850790503909,214.4203289175482,-721.6018970234167,2642.871494982235,785.3158058182236,0.0003783763235929569,0.00127337307181548,-0.002037368580293755,-0.00221725823474408,3.912679471923028e-09,3.595237620924399e-09,0.6785793067594249,0.194205105943769,-0.6501955493445577,0.0009014241179596166
56389.56035348152,16.74356252179372,-73.28261681824328,752.5324250613653,216.4667828528245,-720.7268433256024,2616.129104453727,785.741582977089,0.000382244132484742,0.00127268305720961,-0.002034192836674698,-0.00221769164610863,3.916072517979826e-09,3.592044312360188e-09,0.6784485450215096,0.1960770603462493,-0.6494968934858555,0.000901552997881933
56409.10687282558,16.75264025849618,-73.05874556180318,752.8965118990052,219.3873041107641,-720.2238321693471,2583.801099736822,787.05137529579,0.0003870266949347831,0.001270565088110264,-0.002032068745225241,-0.002220618687120952,3.917449620297656e-09,3.584823896408004e-09,0.6780117948035366,0.1984857916278691,-0.6483080937444565,0.0009005369301762713
56428.66016765105,16.7652121194471,-72.90473622629439,753.6531531212804,221.5448725148009,-720.3547353020238,2563.783439274595,788.4907912370496,0.0003900485449281719,0.001268245629642823,-0.002031733813320192,-0.002223909031952477,3.915380537221558e-09,3.57703975980741e-09,0.6779806763802714,0.2002188336971893,-0.6477423995524668,0.0008995915321175761
56448.22024030657,16.77269111801779,-72.72737509200314,753.9666358451454,223.8667702101883,-719.9648305044524,2539.303566285939,789.574245688284,0.000393808764448998,0.001266505341911557,-0.002029930459087932,-0.002226193201563773,3.916143487081448e-09,3.57089355092873e-09,0.6774512476579628,0.2020653847948187,-0.6466140836859745,0.0008985153106674925
56467.78709314153,16.78728797188565,-72.50132228829982,754.7730730558086,226.9480276477091,-719.8451115044984,2510.188776323827,791.3957915466777,0.000398376412735181,0.001263590242305475,-0.002028889631667407,-0.002230555838128021,3.915437566958411e-09,3.561439954675118e-09,0.677433218541231,0.2046098066445639,-0.6457945436499176,0.0008975314046716536
56487.36072850619,16.79518113851316,-72.33144951911642,755.134064682448,229.1908166149772,-719.513047291844,2488.003071265169,792.5185759870503,0.0004019287642966984,0.0012618000767421,-0.002027250992412192,-0.002232946401350207,3.915887211760122e-09,3.555162018853078e-09,0.677162537061616,0.2064413782476774,-0.6449271733668258,0.0008967438849061225
56506.94114875159,16.80956236727815,-72.18281454703916,756.0507220413551,231.337061855953,-719.788759367017,2470.908421302513,794.1395122673648,0.0004047094547813556,0.00125922458781188,-0.002027325080890075,-0.002236738112389053,3.913030859349777e-09,3.546676099234277e-09,0.6769733568805454,0.2080559080847151,-0.6442093332428201,0.0008954064252422612
56526.5283562296,16.82204209730562,-71.96306422362372,756.7032433630241,234.2980476188947,-719.5166595695295,2443.894878063607,795.8117312512173,0.0004091829026591925,0.001256578611159385,-0.00202585646664499,-0.002240671318092574,3.913154220276054e-09,3.537997169916847e-09,0.6769077178236509,0.2105050550249327,-0.6433441382791744,0.0008945475532159108
56546.12235329291,16.82694873542057,-71.78414178755058,756.8130601126571,236.5781263081488,-718.8858032466701,2421.043808636149,796.7412979507014,0.0004130449835037606,0.001255112547287432,-0.002023378869207863,-0.002242511257306794,3.915231047501021e-09,3.532644816728488e-09,0.676470643885853,0.2123761494447984,-0.6422685600170237,0.0008938402315496171
56565.72314229502,16.84973549713866,-71.56613468717134,758.3024045898725,239.7826710941759,-719.3933607211877,2398.098804149778,799.315879465896,0.0004169969970668244,0.001251069853220233,-0.002024105819318314,-0.00224897811327939,3.911112990055004e-09,3.520046067339527e-09,0.6763351252964364,0.2147756815667978,-0.6413272240574727,0.0008919059703240573
56585.33072559023,16.85415111574993,-71.37684327289706,758.3582433997016,242.1758917516476,-718.6501671791187,2374.750108991262,800.260337501514,0.0004210969382478633,0.001249593354985068,-0.002021314093135588,-0.002250855245353448,3.913801020414874e-09,3.514673445404426e-09,0.6760158105467599,0.2167912105663876,-0.6403116015896892,0.0008914192374748759
56604.9451055337,16.87435896905389,-71.24753822138899,759.7861370060351,244.2561620076249,-719.453891022808,2363.399839094061,802.3793896866324,0.0004231192638073972,0.001246293228432186,-0.002022873493994144,-0.002256033388347929,3.908074124135647e-09,3.504176666493189e-09,0.6759303609244545,0.2182084417236206,-0.6397397351892506,0.0008896314951440205
56624.56628448133,16.89274473513841,-71.02679240923501,760.9255563890914,247.3966668437219,-719.5850134630826,2340.402196007765,804.6411355616059,0.0004272769875646972,0.001242790053608236,-0.002022541087416414,-0.002261608742331376,3.90600804288021e-09,3.493116031361124e-09,0.675695058660997,0.220595063368572,-0.6386717704081681,0.0008879901179314007
56644.19426478993,16.89803069813105,-70.81751484231731,761.0234179196054,250.0555095323242,-718.7690065483961,2316.112305244656,805.7618474719844,0.0004317579927948993,0.001241061491230222,-0.002019547489698102,-0.002263973963166403,3.909087449841938e-09,3.487048824226423e-09,0.6752313507104161,0.2227737152037215,-0.6374239160845349,0.0008872666079655023
56663.82904881706,16.91871923658718,-70.63730783719943,762.4190999884476,252.7776793233604,-719.2957172561858,2299.581535771601,808.1278257078285,0.0004348617278597431,0.001237428001101327,-0.002020327091688877,-0.0022698349241577,3.904871425822869e-09,3.475634922693439e-09,0.675286038156284,0.2247959583563609,-0.6367715527843997,0.0008857141085869219
56683.47063892113,16.93605505719288,-70.41591499793597,763.4811040487144,255.9111414411771,-719.3141760911693,2277.757009549458,810.359945089646,0.0004390283931988868,0.001234019531764215,-0.00201967884941709,-0.002275315704753904,3.903418164026709e-09,3.46486032239114e-09,0.6750752790052332,0.2271841677313032,-0.6356996037880066,0.0008842060275284733
56703.11903746132,16.96164175699237,-70.25275419827079,765.3117645901108,258.5770150764718,-720.3055076106049,2265.097293534822,813.1301105317357,0.0004414821397978182,0.001229815483460652,-0.002021761483646195,-0.002282302608124377,3.89669529908876e-09,3.45185973199112e-09,0.6750510963754691,0.2289856320649285,-0.6350272143975785,0.0008820593675120099
