#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
61238.0394298719,18.30074923740516,-83.12726811788788,904.7464586964571,108.2659002636589,-898.2453169173104,7560.701500013704,911.2946531500087,0.0001322628594711995,0.001097339918042282,-0.0023344996611175,-0.002368414306080627,2.893369452171532e-09,2.851937681781687e-09,0.6963909023250898,0.08439706141241901,-0.6912578570013517,0.0007697074368213196
61259.2665952338,18.28998097739811,-83.14247225168749,903.7477151920248,107.9082852384699,-897.2824163504476,7569.01966248302,910.2595992428395,0.0001321175059111882,0.001098587700510719,-0.002331189056754472,-0.002364904491488267,2.89547074576446e-09,2.854191254223134e-09,0.6963307656083753,0.08420672121444361,-0.691220488147638,0.0007704915086078218
61280.50111864559,18.28052122454875,-83.13407994864768,902.8341859426167,107.9305029564106,-896.3596230521786,7552.170563273129,909.3555157372572,0.0001324122636825879,0.001099679919122999,-0.00232798463120491,-0.002361736975310542,2.897447251311663e-09,2.856038899036817e-09,0.6964811732271196,0.08432654513940269,-0.6913574028277105,0.0007714377215571035
61301.74300265783,18.27048677678293,-83.16189709359054,901.9289902167328,107.387530486092,-895.5131610922723,7575.143033005403,908.3907850122105,0.0001320107086615967,0.001100847803059295,-0.002324980322101192,-0.002358413914716132,2.899181038895095e-09,2.858081367134109e-09,0.6963804271853244,0.08397910040232227,-0.6912982063208551,0.0007721002522440181
61322.99224982192,18.26508555932924,-83.16449824283777,901.421029437068,107.2864182245184,-895.0136852450565,7573.744055943212,907.8742433853431,0.0001320350928963975,0.001101474138390723,-0.002322878367730958,-0.002356256083394421,2.899793804353009e-09,2.858716565861624e-09,0.6965810909743055,0.0839722753397826,-0.6915011737352392,0.000772757946711406
61344.2488626902,18.24200850337115,-83.18265256939321,899.2664913403789,106.7470716876445,-892.9083296362223,7575.666570170062,905.6699278156565,0.0001320015857004054,0.001104155023024618,-0.002316611206824388,-0.002349720609411673,2.905623934142675e-09,2.864681418586806e-09,0.6962802509544527,0.08371736491984787,-0.6912290435738885,0.0007742748454426908
61365.51284381589,18.23106660005741,-83.14185184063916,898.1624392542386,107.2510542128542,-891.735935497362,7521.564922673183,904.6352571147564,0.0001329510561007825,0.001105417893162157,-0.002312767798882383,-0.002346222922172327,2.908435890351269e-09,2.866964093117907e-09,0.6964934929195599,0.08423573210544789,-0.6913808842569689,0.0007754640299927695
61386.78419575303,18.21784623236739,-83.20469651082405,897.0219232452648,106.1379437413075,-890.7205328726856,7581.156205021481,903.3678927188778,0.0001319060012689933,0.001106968720119427,-0.00230933380168728,-0.002342124081597767,2.910742484632662e-09,2.869991415307016e-09,0.6964246528192746,0.08346946179404087,-0.6914044735191263,0.0007763732480696403
61408.06292105662,18.21580242435188,-83.18431654862538,896.794275634346,106.4277477805569,-890.4566846921244,7556.675675114276,903.176972711028,0.0001323333226134358,0.001107202719084326,-0.002307849755172416,-0.002340817685106369,2.910596046259734e-09,2.869603393508664e-09,0.6962645611431669,0.08369651272867136,-0.6912157643319098,0.0007763918113627838
61429.3490222825,18.19112052612926,-83.2168340139099,894.5256039852605,105.6544058530408,-888.2641514262726,7573.522842939404,900.8311940770822,0.000132038949474124,0.001110085892423517,-0.002301369503680381,-0.002333928972236648,2.91676932119608e-09,2.876078940242301e-09,0.6964305298653766,0.08332443596631975,-0.6914278858271945,0.0007785464126755032
61450.64250198743,18.19283137118012,-83.24626422470494,894.7367662944755,105.222964572385,-888.5280010701371,7608.166945423573,900.9889164943741,0.0001314377046630812,0.001109891566580935,-0.00230125540902684,-0.002333528729605273,2.914892782494059e-09,2.874579043036861e-09,0.6963740128802888,0.08296290706624716,-0.6914144356795813,0.0007782995052500476
61471.94336272904,18.17061061670458,-83.19282302071944,892.5580614278326,105.7934326419605,-886.2661240449404,7530.334096597167,898.8946676465928,0.0001327962328327349,0.001112477396954765,-0.002294601843060799,-0.002327297980978462,2.92131937526895e-09,2.880277849011459e-09,0.6963086331156514,0.08360029082641894,-0.6912718017720129,0.0007801260583090285
61493.25160706584,18.1717456878357,-83.17006417438233,892.6255964222563,106.1534955302147,-886.2910869318869,7505.92763251399,899.0053799891399,0.0001332280364212712,0.001112340395573695,-0.002293871340628382,-0.002326778082996,2.92022484645711e-09,2.878925210973976e-09,0.6962490027569407,0.083868056249965,-0.6911792987213138,0.0007800002310046672
61514.56723755722,18.15231514625832,-83.20101122436709,890.8573512244214,105.4654332514534,-884.5924839267376,7524.994642921601,897.166587610664,0.0001328904600537692,0.001114620198533254,-0.002288681734444874,-0.002321214366081841,2.924818449819275e-09,2.883826095720764e-09,0.6962447842270394,0.08349458317385418,-0.6912202645640396,0.0007815437020885494
61535.89025676349,18.14480722025289,-83.23468705244734,890.2122825102049,104.8695013224561,-884.0137417622014,7556.800575367399,896.4542862787356,0.0001323311353828312,0.001115505849329018,-0.002286391830451379,-0.002318567754880189,2.9257191041836e-09,2.885117436797347e-09,0.6963858328669219,0.08310550416899362,-0.6914092155840663,0.0007822684699872599
61557.22066724581,18.13346050933191,-83.24122850809759,889.1627305002129,104.6450516702908,-882.9834508480418,7555.162415147928,895.3852538813383,0.0001323598282937006,0.001116837691558103,-0.002282935768501666,-0.00231500037821936,2.92811793458131e-09,2.887561155557392e-09,0.6963835289897167,0.08302666142486917,-0.6914163672786549,0.0007831892541869772
61578.55847156627,18.13469562661369,-83.24715482017284,889.288201576896,104.5684746334322,-883.1188705812526,7562.829124515391,895.5006305587807,0.0001322256504194226,0.001116693797720738,-0.002282494703990805,-0.002314496399930325,2.926654452472569e-09,2.88618867084038e-09,0.6962253815640858,0.08293667696867438,-0.6912678855172215,0.0007829009163764185
61599.90367228779,18.12073296979557,-83.26043351772866,888.0073286522484,104.21348401503,-881.8710594466469,7566.746503037686,894.1862954828148,0.0001321571959095693,0.001118335189268419,-0.002278479833788478,-0.002310298563585962,2.929779987332463e-09,2.889429411327987e-09,0.6962391920745403,0.08277848137225098,-0.6913007562575876,0.0007840457340705392
61621.25627197424,18.11426571748465,-83.25021548560598,887.3867370422934,104.2978133408215,-881.2361699402104,7550.064530167508,893.580231882669,0.0001324491990769533,0.001119093691109434,-0.002276050521565592,-0.002307932677088415,2.930874817144861e-09,2.890387238080805e-09,0.6964896570291967,0.08293195959866653,-0.6915346212777588,0.0007848763034824173
61642.61627319035,18.09211374427571,-83.27698473705011,885.3701608316936,103.649998308004,-879.2820932680762,7562.762513143301,891.5003816097835,0.0001322268150377727,0.001121704511437559,-0.002270216612734314,-0.002301762986059655,2.9363704156954e-09,2.896126551354881e-09,0.6963380574275644,0.08259124787999972,-0.691422718744198,0.0007864927605829573
61663.9836785017,18.08621300124055,-83.23572582101093,884.7510960019398,104.2102294448459,-878.5924709190754,7511.58985108011,890.9528908866939,0.000133127609444252,0.001122393799075931,-0.002267650034404828,-0.002299552318674927,2.937656932606638e-09,2.896902057933447e-09,0.696398781073443,0.08309673963767994,-0.6914233103838522,0.0007871117064119644
61685.35849047483,18.07271846562303,-83.26181138698614,883.5427230485267,103.6684323123482,-877.4397982733092,7530.235830131487,889.6880959676342,0.0001327979657686948,0.00112398941216853,-0.002263890241998295,-0.002295492184018522,2.940496790355034e-09,2.900015097702617e-09,0.6962502703718083,0.08276465817090461,-0.6913135687592639,0.0007880201100164914
61706.74071167714,18.07040058501891,-83.20351552723808,883.2279956364401,104.5238879398853,-877.0213504390266,7463.286217640666,889.4785650149324,0.0001339892335411632,0.001124254185915331,-0.002262026506499419,-0.00229415633954595,2.940880363502672e-09,2.899693111587719e-09,0.6962430695220121,0.08346750361185644,-0.6912218078867579,0.0007882927577471975
61728.13034467692,18.06957056025094,-83.25019033879087,883.2307526687703,103.8097302342181,-877.1089455526841,7514.676713827977,889.3952871137208,0.0001330729235709995,0.001124359454664096,-0.002261468532018607,-0.002293146666137293,2.939567710574726e-09,2.898959745300791e-09,0.6962621039952435,0.0829070246574251,-0.6913084280712454,0.0007883118473466151
61749.52739204333,18.05209291245152,-83.19998569836949,881.5255795282374,104.3763452700487,-875.3244689317569,7445.052280304201,887.7706210029173,0.0001343173912486133,0.001126417090565913,-0.002256085543056775,-0.00228816460031048,2.944539771592505e-09,2.903258624289592e-09,0.6960711185189818,0.08349020621894139,-0.6910458649769819,0.0007896200593691136
61770.93185634645,18.04757189029019,-83.21925655546333,881.1401210973739,104.0364216545354,-874.976763106778,7462.847151602776,887.3468939343087,0.0001339971166078663,0.001126954978752685,-0.002254407902779316,-0.002286279972840902,2.944689169878196e-09,2.903638493387629e-09,0.6961801877356403,0.08327119286538424,-0.6911821483765385,0.000790089263078376
61792.34374015727,18.03048477265162,-83.26712437891784,879.6427129816407,103.1298281042423,-873.576293781425,7502.885602791685,885.7512595176995,0.000133282053457928,0.001128985129012981,-0.002250019612589268,-0.002281377963181225,2.948387922639725e-09,2.907861283191388e-09,0.6961725981323061,0.0826931854073816,-0.6912438957976162,0.0007914255964345802
61813.76304604758,18.01489190118606,-83.23494471797918,878.1492340263119,103.4445187708521,-872.0351533953577,7454.682823062119,884.3061821744942,0.0001341438695294129,0.001130830045246338,-0.002245271900197712,-0.002276866722948879,2.952575121894013e-09,2.911603866661768e-09,0.6959300438284305,0.08305282871573935,-0.6909564773163034,0.0007924953723261388
61835.18977659016,18.00424151902981,-83.2393469764455,877.1756963841082,103.2629097653396,-871.0763306356914,7451.244634452557,883.3177705166521,0.0001342057668293788,0.001132095417275598,-0.002242026010301111,-0.002273533727422321,2.954800886344801e-09,2.913851843296292e-09,0.6958901277360073,0.0829953510471466,-0.6909231806684427,0.0007933294212547796
61856.62393435863,18.00501612635741,-83.22727300395987,877.2263126278054,103.4524391254303,-871.104813673748,7438.452008208033,883.3908290797071,0.0001344365734828349,0.001132001790240197,-0.002241322403796963,-0.002272933894343822,2.953680426404431e-09,2.912601255069938e-09,0.6960484369190977,0.08316023394879174,-0.6910628061378368,0.0007934641106185517
61878.06552192754,17.99430620180362,-83.29909542201578,876.3636647448322,102.2597361403261,-870.377055792203,7510.417118924353,882.3914506638271,0.0001331483969752163,0.001133283872194926,-0.002238673908349816,-0.002269575817062513,2.955125773460914e-09,2.914889608535514e-09,0.6961057966546889,0.08230104967894988,-0.6912234207244443,0.0007943106076245506
61899.51454187229,17.98657542609255,-83.2944701777196,875.6451668026386,102.2461010850457,-869.655214989094,7499.107056483788,881.6763757973168,0.0001333492097749681,0.001134203010822061,-0.002236042193150498,-0.002266950790390579,2.956553778474944e-09,2.916242832888969e-09,0.6961870092474175,0.08236682988428617,-0.6912973724669268,0.0007950551129021073
61920.97099676919,17.97829885122804,-83.21279088430289,874.7454754190361,103.3794258261596,-868.6151858457973,7401.662764627689,880.9190297784129,0.000135104777372318,0.001135178110809504,-0.002232594196225655,-0.002264218661239441,2.959068070888769e-09,2.91773860643236e-09,0.6960789404513041,0.0833396743469083,-0.6910719137829011,0.0007957492976705025
61942.43488919544,17.9655100182343,-83.24879444703625,873.6340209225785,102.7029237299544,-867.5762283342435,7431.49634688293,879.7341116397059,0.0001345624021492577,0.001136707087708734,-0.002229151073822297,-0.002260389549175423,2.961585089143962e-09,2.920656124998308e-09,0.6958966385574918,0.08288406156518213,-0.6909430974357262,0.0007965529944827142
61963.90622172917,17.95525299935709,-83.28131898042533,872.7500671807852,102.1070009479689,-866.75650567012,7459.74979866664,878.7850737562953,0.0001340527533750181,0.001137934666693394,-0.002226273176530032,-0.002257168679831289,2.963358766334013e-09,2.9227971276022e-09,0.6961006380974517,0.08251638246689545,-0.6911925527552047,0.0007975935154086836
61985.38499694933,17.94059065896124,-83.26265279623566,871.3769945264804,102.2282867180199,-865.3596038553569,7427.473265637346,877.4362279070715,0.0001346352876995769,0.001139683965848181,-0.002221915029041165,-0.002252923216112801,2.967113849839528e-09,2.926275875131533e-09,0.6959209080673548,0.08272056867415167,-0.6909871328784036,0.0007986440635110405
62006.87121743583,17.9347198355463,-83.24332139294236,870.8075417288087,102.4532523967533,-864.7595653157576,7401.480743580584,876.8978166259241,0.0001351080999389636,0.001140383726632758,-0.002219604968026526,-0.002250760590920807,2.968143809424304e-09,2.927057978441016e-09,0.6959853279139449,0.08296175265483614,-0.6910230996630424,0.0007992403023518614
62028.36488576945,17.9320847093351,-83.25635714759929,870.5891441552278,102.230856565436,-864.5659661858251,7413.861953076746,876.6542838421514,0.0001348824683180135,0.001140700522921369,-0.002218339100198701,-0.00224935580541433,2.96777972280354e-09,2.926856562232168e-09,0.6958848173939423,0.08279294613048917,-0.6909421156294022,0.0007993253495402569
62049.86600453186,17.92209724541935,-83.2406059209198,869.6508155160675,102.3580897075923,-863.6060226742132,7388.693390901216,875.7379187628304,0.0001353419267920153,0.001141894142727903,-0.002215108206397963,-0.002246225940502975,2.970049047088946e-09,2.92890394460408e-09,0.6957837060027638,0.08297120636078797,-0.6908188941061008,0.000800071531802651
62071.37457630563,17.91340974973473,-83.23193553361288,868.8440551688891,102.3936981733687,-862.7893849466976,7372.426288619554,874.9412143601605,0.0001356405558837055,0.001142933929259801,-0.002212246730458275,-0.002243404792156822,2.971830088264784e-09,2.930555118374608e-09,0.6958728638225495,0.08308676360309077,-0.6908948055373992,0.0008009170495997471
62092.89060367421,17.90401219097798,-83.30655165795174,868.1158221943462,101.1851228219097,-862.1987309568952,7447.983060420645,874.0735212029003,0.0001342645373771194,0.001144068520258799,-0.002209966207487676,-0.002240403372635843,2.97283547201423e-09,2.932447796595954e-09,0.6962445233218201,0.0822312122774459,-0.6913714370604344,0.0008020170326213215
62114.41408922198,17.89491337816793,-83.24758245538106,867.1873071729267,101.9632756758796,-861.1720595416903,7375.340000965934,873.2445710350245,0.0001355869695321208,0.001145154557118789,-0.002206569797661031,-0.002237503034460752,2.975348268780898e-09,2.9342144016342e-09,0.6959393392618752,0.08290675029674803,-0.6909833823526352,0.000802523844220967
62135.94503553419,17.87950312791466,-83.29841642951499,865.874340407943,101.0459655400352,-859.9581886492927,7419.77543952349,871.8311928100587,0.0001347749683465113,0.001147011036364542,-0.002202695983743654,-0.00223310748388992,2.978515657177583e-09,2.937952840565582e-09,0.6960291043555847,0.08230465185302464,-0.6911457577048346,0.0008038444186722405
62157.48344519699,17.87740680811382,-83.30969835704244,865.7033419815858,100.8567102180106,-859.8082346210036,7430.762660194861,871.6388679952972,0.0001345756883552215,0.001147264121321165,-0.002201548760765071,-0.002231841232034228,2.978002846328575e-09,2.937582827033719e-09,0.6959118657087009,0.08215509259641104,-0.6910454873556733,0.0008038677719821122
62179.02932079743,17.86690992364075,-83.30219188186194,864.7385889660868,100.8568333662958,-858.8368450470566,7414.200925100117,870.6808884126151,0.0001348763015869437,0.001148526415714893,-0.002198299502127613,-0.002228615801182363,2.980338038474946e-09,2.939795913981922e-09,0.6959663236034752,0.08225243787268514,-0.6910887497667266,0.0008048275893272431
62200.58266492344,17.86326625848128,-83.2942641361233,864.3948377703937,100.9355257054731,-858.4814821617674,7402.531768094717,870.3489255034522,0.0001350889170526833,0.001148964479299554,-0.002196628481359102,-0.002226994149794508,2.980538575250998e-09,2.939898124469679e-09,0.6959226769607365,0.0823432697008271,-0.6910339776329196,0.0008050971574197687
