#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
77619.98180220046,8.245901539128456,34.11780231453155,271.253244473437,224.5667904276607,152.1449285200965,327.6456082274899,-483.6068040719961,0.003052078144461753,-0.002067795555356014,0.0003119637093196275,0.0009916056612467529,-1.347687234097362e-08,-4.2398861259335e-09,0.5344706013168755,0.4418951818387791,0.3006450929912125,0.001970371213659915
77646.88750010399,8.47254662402379,35.19756786581112,278.9979102728384,227.9885455729152,160.8137339413445,341.4199329225339,-484.0372275977513,0.002928944398295848,-0.002065956796263259,0.0003296242965797645,0.0009921443072985472,-1.2745971530547e-08,-4.234647993316577e-09,0.5397609710047031,0.4404682141584094,0.3119770153970346,0.00193463794372408
77673.80252442785,8.704776211456256,36.21559113577593,287.084626987167,231.6197532139351,169.6168416563539,355.8314086287623,-485.904478868555,0.002810319650684059,-0.002058017662912953,0.0003475477948019112,0.0009956265454893999,-1.208026865889609e-08,-4.216913211117949e-09,0.544592710771396,0.4387482667370666,0.3226161481707903,0.001896972606991178
77700.72687840495,8.931196403762229,37.18752483084713,295.1689077076477,235.1497166294855,178.4076647635929,370.5072892543783,-488.3460819509878,0.00269900223019211,-0.002047728111188908,0.0003654336693277335,0.001000282700105096,-1.148104823217854e-08,-4.194375832724967e-09,0.5494505132265903,0.4370767837251786,0.3329560806073632,0.001861474740090428
77727.66056526925,9.162487139183929,38.1237514888735,303.6036727540294,238.8386844601604,187.4333826058627,385.9307394783072,-491.7757382822405,0.002591138506748072,-0.002033447203989716,0.0003837880765381838,0.001006958643436352,-1.092439996313059e-08,-4.163680878566988e-09,0.5542909269480313,0.4353798732820914,0.3430492641557154,0.001825702121752492
77754.60358825585,9.393124547783165,38.99832565761729,312.1914619065117,242.6240750742245,196.4613628215535,401.7058441439028,-496.0950463112252,0.002489383748277685,-0.00201574276428604,0.000402134350593529,0.001015450857185771,-1.041878000062267e-08,-4.125999106582814e-09,0.5588270136479356,0.4336124482555719,0.3525164902532633,0.001790010346257844
77781.55595060093,9.627317000737692,39.83171823613804,321.0986009602763,246.5809432903298,205.6748646400379,418.1357657361602,-501.2975781901929,0.00239156772021026,-0.001994823122047078,0.0004208474744065031,0.001025744298296577,-9.948607221067528e-09,-4.081764071027778e-09,0.5633221518759962,0.4318853207169138,0.3616723884172685,0.001754355434879986
77808.51765554186,9.859899609960177,40.6453671996942,330.1704214751858,250.5187162695941,215.0648274724077,435.1471572279206,-506.8820806186354,0.002298073153850852,-0.001972845437304724,0.0004399085268398174,0.001036811792923478,-9.510943463199448e-09,-4.03539500255439e-09,0.5676497690481401,0.4299837267739542,0.3705944616558486,0.001719259651860105
77835.48870631709,10.0985949233679,41.40325175510103,339.6604094235471,254.7702844847315,224.6359184844237,452.8361459543991,-513.583021398118,0.002208304281656661,-0.001947104865884619,0.0004593266826868716,0.001050154343502532,-9.102554239585827e-09,-3.981363376455147e-09,0.5719766462569589,0.4282838026972983,0.3791177497961549,0.001683962970631961
77862.4691061662,10.32852052423259,42.11964273306135,349.0335040766868,258.8941897293934,234.090122586177,470.5566667810747,-520.4166054601581,0.002125142561130151,-0.001921537455776971,0.000478492405471731,0.001063758652620605,-8.731902364504281e-09,-3.927722661943045e-09,0.5761711146449264,0.4266156539382082,0.3872624912976363,0.001650758465674369
77889.45885832989,10.56243861971371,42.80385885026484,358.7775621975044,263.229393793323,243.7860237576877,489.0082269362779,-528.0095107680471,0.002044955370720805,-0.001893905279367774,0.0004981386609493023,0.001078904961852625,-8.381710205092667e-09,-3.869899616422645e-09,0.5800499476548631,0.4248011321034073,0.3949708089695654,0.001616736656886762
77916.45796604999,10.80083511835255,43.46150849526946,368.9347835190345,267.7863859717509,253.7781038199026,508.2890005640374,-536.346014259888,0.001967384694318235,-0.001864468036328964,0.0005183762291790084,0.00109555954679423,-8.048904638134083e-09,-3.808429078589409e-09,0.5838838283721425,0.4230170445061648,0.4024635450469755,0.001582617674324892
77943.46643256945,11.03555584223054,44.08994180675749,379.1839216158481,272.3482651814069,263.8311370264163,527.9286296029965,-544.9714845354946,0.001894195434621536,-0.00183495839392835,0.0005387241743428976,0.001112792509465673,-7.739526042902885e-09,-3.746852842557556e-09,0.5877108823097005,0.4213206537158725,0.4097474684945307,0.001549933215485298
77970.48426113234,11.27016556270237,44.70080796984947,389.6821488577489,276.982001067853,274.1042652401466,548.2384290421569,-553.9942145933153,0.001824023904612321,-0.001805073001952007,0.0005595072180061866,0.001130824292453328,-7.446875729827269e-09,-3.684551835541161e-09,0.5914037723271491,0.4195477083028737,0.4168190763155992,0.00151765391042562
77997.51145498386,11.51017004968687,45.21363385644711,400.5912457184283,282.202649568392,284.3149850479597,568.6457812911193,-564.420992861747,0.001758564000474046,-0.001771727155167927,0.0005801484486027116,0.00115170842406463,-7.176945279218258e-09,-3.615232451587393e-09,0.5948420688782246,0.4182173009777294,0.4230028085843282,0.001484907452556009
78024.54801737034,11.74503240962978,45.78402996538254,411.6257583904555,287.05335585339,295.018873741706,590.2587847015294,-574.3217809137916,0.001694172159598879,-0.001741184181468654,0.0006017812759510396,0.00117150502861511,-6.914154333466466e-09,-3.551677982837634e-09,0.5983698958799446,0.4164404607802361,0.4296788043649819,0.001453671772057076
78051.59395153924,11.9826605692747,46.27183549976003,422.9905201101595,292.3869991833472,305.6645592992759,611.9320647046527,-585.3507534966848,0.001634168329588428,-0.001708377402824448,0.0006232803595361573,0.001193588255473746,-6.67103575436602e-09,-3.48355100210792e-09,0.601743384662235,0.4150940095278823,0.4356513103834635,0.001422590338342311
78078.64926073911,12.21730727089291,46.76495190740251,434.5238155224182,297.6457247333072,316.5722173598701,634.3479195790114,-596.4229831372908,0.001576421974653366,-0.001676662416226522,0.0006452984742362882,0.001215744212261177,-6.438949840396286e-09,-3.417696309623963e-09,0.6049684175852993,0.4135334588980319,0.4415618469110424,0.001392253385016586
78105.71394821967,12.45299239990251,47.2091649332596,446.3581027060926,303.2217402571778,327.5547772309103,657.0622399383396,-608.2511069924992,0.001521925837792539,-0.001644057838126272,0.0006674538813411906,0.001239424946338131,-6.220902393861188e-09,-3.350074129534739e-09,0.6079729385180496,0.4121340535275674,0.4469637746990334,0.001362071761850229
78132.78801723175,12.68920150794771,47.62951306632253,458.5060573876852,308.9972823732809,338.7454562752483,680.3548660574813,-620.6070096786132,0.001469821191688975,-0.001611325660852363,0.0006900177913046576,0.001264164198083489,-6.013306375532968e-09,-3.282238486087425e-09,0.610891186654815,0.4108059884779263,0.4521354683755765,0.001332348829912661
78159.87147102728,12.91501032739591,48.02260156092734,470.4115253906589,314.6288238005639,349.7080302970469,703.3271794596777,-632.7764422006617,0.001421813388142112,-0.001580336961537653,0.0007121014993139649,0.001288506451621659,-5.822784134947647e-09,-3.217999651813376e-09,0.6136797476859606,0.409555093001631,0.4570201948670645,0.00130455682052907
78186.96431285936,13.15840863678475,48.39996053720174,483.530653032341,321.0289242115317,361.5830779246573,728.2891814066757,-646.6062896632548,0.001373080948516248,-0.001546536147244699,0.0007360272226431273,0.001316211572333564,-5.62960187661157e-09,-3.148080689248692e-09,0.6165767737505757,0.4084550651863352,0.4618780982600229,0.001275153042912083
78214.06654598219,13.38794089561673,48.76934596732102,496.2484472775257,327.0733410134399,373.2097949192402,752.9275258641028,-659.8501024836302,0.001328149078959947,-0.001515495710671362,0.0007594309603732124,0.001342704837476043,-5.452331234588742e-09,-3.083826787680333e-09,0.6192665042877472,0.407237356899235,0.4665283897883294,0.001247893694114433
78241.17817365113,13.61563638277676,49.12014166072645,509.1717438403119,333.2402085297858,384.9763994641867,777.984943261165,-673.433137943569,0.001285371919677764,-0.001484928411829648,0.0007831029437268787,0.001369869616581256,-5.283851989355325e-09,-3.020579474861167e-09,0.6219607241642064,0.4061323748352414,0.4710537511935884,0.001221512248931556
78268.29919912263,13.85141402430387,49.42428710979753,522.8343568022366,340.078815793617,397.1173173021035,803.8012130067499,-688.3501492956941,0.001244088692351354,-0.001452749013017837,0.0008075195792261564,0.001399727986419334,-5.120535826991395e-09,-2.954097493615304e-09,0.6244057300587813,0.4052125326921754,0.4750634895247501,0.001194268345449279
78295.42962565427,14.08872185814882,49.74903867937724,536.9763090589045,346.9601460782204,409.8319332652154,831.0567070879616,-703.5653717689385,0.001203287322599223,-0.001421332032708988,0.0008330853835010391,0.001430171687424058,-4.959957159545748e-09,-2.889211028818038e-09,0.6269117364235837,0.4041285169034097,0.4792686794388752,0.001167482647451308
78322.5694565048,14.31636947899977,50.03436539469462,550.8682389913474,353.8381101040018,422.2018576077758,857.612021046108,-718.7458114202277,0.001166028431807903,-0.001391312455823596,0.0008579329443242285,0.00146052344181137,-4.812969009961748e-09,-2.827208763275055e-09,0.6289952774031525,0.4030716529611973,0.4828750372245358,0.001141823061305344
78349.71869493408,14.54373347326729,50.26233974239551,565.0318404495473,361.2098270818194,434.4979189148377,883.8657112434689,-734.7813805855728,0.001131393589862364,-0.001360949020242001,0.0008826131441223565,0.001492591048953472,-4.675143970236954e-09,-2.76455062603296e-09,0.631326708440155,0.4026337129177062,0.4862710211517675,0.001117327271666151
78376.87734420305,14.78360655723258,50.4729906654468,580.3354490339453,369.3497928144875,447.6270366648178,911.8435693142226,-752.3880503617079,0.001096679335855906,-0.001329101385274864,0.0009089677716287845,0.0015278265911572,-4.536447248353641e-09,-2.69892170375458e-09,0.6335420157062717,0.4022494081466944,0.4894598035700173,0.001091680316736021
78404.04540757387,15.00692448485611,50.72285619142827,595.0244342617755,376.6933831185638,460.6041385867444,939.8999112684382,-768.673243915866,0.001063943073098554,-0.001300942901180848,0.0009349954467729958,0.001560355027036326,-4.407109328138321e-09,-2.640826660498334e-09,0.6356117483082089,0.4014178627387798,0.492814360648762,0.001068209098564936
78431.22288830974,15.23271081925461,50.98588188238823,610.2676805264854,384.1707467197244,474.1724151192113,969.4299867316131,-785.4245207443053,0.001031534008321171,-0.001273196817247764,0.0009622046037904259,0.001593806526261254,-4.279518023068416e-09,-2.583608409146114e-09,0.63768441837604,0.400452551466657,0.496265222903472,0.001044923727868293
78458.40978967508,15.46412026722211,51.1627782744682,626.1818629614734,392.6848889938108,487.7522972347952,998.5200258319121,-803.8992901209233,0.001001482167738053,-0.001243936911363088,0.0009894183340886514,0.001630730805197224,-4.158927087749173e-09,-2.523358666950114e-09,0.639559936561516,0.4000913974620618,0.4989627101612152,0.00102136253258695
78485.60611493536,15.69867339480564,51.30292238004913,642.6929108332407,401.8134392381618,501.5975854037815,1027.975018502254,-823.477204944675,0.0009727862856599243,-0.001214362697589406,0.001017151285588141,0.001669866287310263,-4.042729447430091e-09,-2.46251300836911e-09,0.6414824664251814,0.4000684186762672,0.5014429330530095,0.000998114663883322
78512.81186735726,15.9215798423995,51.48343123805075,658.8541371716369,410.2954346913785,515.505994474938,1057.990748531484,-842.0634846551447,0.0009451878491263026,-0.001187558917139764,0.001044992852285056,0.001706964287643513,-3.932293092139261e-09,-2.407325217124642e-09,0.6433479279979183,0.3996451264635149,0.5041629987942152,0.0009764629824058535
78540.0270502085,16.14706139704715,51.62738694829157,675.572345643026,419.3771459008123,529.6421468252965,1088.275788651496,-861.7101130136532,0.0009188847261217851,-0.001160483073017104,0.001073276505025415,0.001746185087391494,-3.826013938692721e-09,-2.351624062047667e-09,0.6450425419560327,0.3994261573032485,0.5064964222924588,0.0009548071197735939
78567.25166675803,16.37776856744697,51.73310359002881,693.0726012535035,429.2375427705514,544.1550904701681,1119.076461736872,-882.7439805685907,0.0008935939895008977,-0.001132831287454243,0.001102303703129118,0.001788188653817328,-3.72268143841982e-09,-2.294794526506036e-09,0.6467526890720713,0.3995470772338695,0.5085775986964306,0.0009331654826405015
78594.48572027586,16.6053816621132,51.85017651232583,710.8087611981526,439.0807508558437,558.9787019412464,1150.69743779757,-903.878972922225,0.0008690381738521954,-0.001106342806899266,0.001131939762462108,0.001830367680111752,-3.622703530277581e-09,-2.240359802071397e-09,0.6482004260836598,0.3993987602452333,0.5105334687262029,0.0009119178000489143
78621.72921403317,16.83248131965906,51.97774090415106,728.9805679019979,449.0283865895653,574.2701249547039,1183.472324355425,-925.370562190807,0.0008449711745854699,-0.00108064816502538,0.001162502147564416,0.00187323912405256,-3.525017816695269e-09,-2.187569504338464e-09,0.6502000908591221,0.3994893737543764,0.5129994136551687,0.0008919288804012033
78648.98215130228,17.0607051344105,52.00976138387632,747.597195743165,460.1664193503479,589.1930359273809,1214.564000285132,-948.5882096405664,0.0008233407212507855,-0.001054198217769241,0.001192297491183879,0.001919573507417444,-3.434546654495646e-09,-2.133287078450294e-09,0.6514475547422802,0.3999681669205321,0.5142075281731352,0.000871386738793351
78676.2445353566,17.28859182059261,52.07456515506991,766.7176819584126,471.251853042559,604.795581028529,1247.434890775044,-971.9912351673611,0.0008016450456814543,-0.001028815861521443,0.001223446884752721,0.00196625055799864,-3.344782642680992e-09,-2.081201649360631e-09,0.6529667365280686,0.4003173415731049,0.515860044050669,0.0008516374092169287
78703.51636947072,17.51305229912289,52.14644341553264,786.0520462392943,482.3572021201086,620.6523575721294,1280.954895420278,-995.5296420914258,0.0007806676125562583,-0.001004490431745641,0.00125508865684634,0.002013168799085785,-3.25819884754973e-09,-2.031289386745174e-09,0.654284330021352,0.4004759960080519,0.5174040598341381,0.0008323660671394363
78730.79765692033,17.73308329197672,52.22242693944516,805.4974210861078,493.4458845290304,636.6610200237905,1314.888046934757,-1019.107617664618,0.0007605210210338298,-0.0009812506379763852,0.001287015392023122,0.002060134276814004,-3.175171731677905e-09,-1.983606086738159e-09,0.6557812215464481,0.4007037766972531,0.5191199224394202,0.0008141304004658395
78758.08840098232,17.96737356937259,52.23811842358216,826.6614008398068,506.2319289490199,653.527586067326,1349.913019230461,-1045.662166689367,0.0007407884698897605,-0.0009563318171547355,0.001320653508500235,0.002113082046703388,-3.092153470798886e-09,-1.93256259803193e-09,0.6570954987146257,0.4013640158721594,0.5202705269318989,0.000794877093619581
78785.38860493462,18.18656094808109,52.25144300767108,846.9787671602575,518.5181704299538,669.7103395903957,1383.506061948545,-1071.169115380636,0.0007228013143589623,-0.0009335594031243642,0.001352886783614689,0.002163876609850511,-3.016389679099687e-09,-1.8858902178196e-09,0.6582717304165414,0.4019608981523989,0.5212956046449122,0.0007771982790291216
78812.69827205637,18.41742926061614,52.24045730413135,868.9040443477274,532.0724896751227,686.9447605264589,1418.968755074761,-1099.061062355621,0.0007047371525437944,-0.0009098675535431098,0.001387221306539485,0.002219452000360536,-2.939693957672483e-09,-1.837393235864621e-09,0.659504779273791,0.4028136085236129,0.5221951270101602,0.0007590061181616894
78840.01740562783,18.64728688979998,52.2170450861345,891.3003791405273,546.0747511716465,704.4279466268158,1454.775860175854,-1127.746804566947,0.0006873911145866273,-0.0008867238603118881,0.001422034056396956,0.0022765910562839,-2.865740377630173e-09,-1.790036204584732e-09,0.6608675389342572,0.4038593851140753,0.5231094541989305,0.0007414629874627545
78867.34600893036,18.86521897862567,52.16873220322979,913.0525409076619,560.0099750121261,721.1475371550924,1488.660880442149,-1156.025500338978,0.0006717446620233539,-0.0008650328212541788,0.001455281571460298,0.002332868823789209,-2.798329046812369e-09,-1.745643240280221e-09,0.661770383278627,0.4048523127408661,0.5234831850719877,0.0007247875164534313
