#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,19.05537899563628,-87.16186415363261,986.757462318364,48.85886194610635,-985.54710747397,19928.63220013197,987.9693036049974,5.017905845005148e-05,0.001012177196549634,-0.003054484039167498,-0.00306199109729374,3.144727980240733e-09,3.137018076786164e-09,0.7029873372916177,0.03571416831981648,-0.7020795500323183,0.0007124210140461551
51370.07196894819,19.04567610410234,-87.1873353957218,985.7952046284319,48.3735067205277,-984.607632164189,20089.34748276216,986.9842094686909,4.977762472663976e-05,0.001013187435428491,-0.003050514933279854,-0.003057878053695184,3.146637830001958e-09,3.13906098330013e-09,0.7029259298943785,0.03539927199249881,-0.7020340123243872,0.0007130541322073585
51387.87856469309,19.04330713182704,-87.23932654892248,985.6397827554301,47.47255164544865,-984.4958802303044,20464.15765905667,986.7850144003758,4.886592532468285e-05,0.001013391960160293,-0.00304911177827672,-0.003056201524511501,3.145904534252669e-09,3.138606695858238e-09,0.7029738308875013,0.03476490310624462,-0.7021136720109236,0.0007132151694936006
51405.69133280334,19.02847261069079,-87.18279644158984,984.0056393175747,48.36355034354255,-982.8163944536927,20020.5959101609,985.1963232125456,4.994856319398952e-05,0.001015026118590437,-0.003042855436305423,-0.003050223831056225,3.150188451821691e-09,3.142578573551084e-09,0.7032433571704152,0.03547152620545096,-0.7023481972874794,0.0007146735163599611
51423.51027541847,19.03149193169383,-87.11845807417468,984.2064677973393,49.47723610284517,-982.9620411601551,19577.94023175867,985.4524698744598,5.107789625273418e-05,0.00101476228490999,-0.003042251819925272,-0.003049959657025009,3.148630263273533e-09,3.140673066495301e-09,0.7030444536437668,0.03625024061212379,-0.7021092677460009,0.0007143255908235345
51441.33539467879,19.02283042436395,-87.15341164102712,983.3710494393523,48.83607772977694,-982.1576545480997,19801.3162774092,984.5859434047661,5.050169322030746e-05,0.001015655369344327,-0.003038708937424704,-0.003046221848429604,3.150117053249527e-09,3.142347905021442e-09,0.7030165683080087,0.03582080242278085,-0.702103386567361,0.0007149040855768363
51459.16669272532,19.02019437870234,-87.14373462394649,983.0817193618036,48.98754185648974,-981.8604216925228,19728.47851346775,984.304536155355,5.068814603809132e-05,0.001015945739624396,-0.003036736690117236,-0.003044295943856515,3.149978781083206e-09,3.14215710759328e-09,0.7031043866692759,0.03594418830510809,-0.7021850139960732,0.0007152038176634372
51477.00417169987,19.00473989955626,-87.13032781943909,981.4624408997797,49.13622083448118,-980.2316841946391,19604.04171378567,982.6947429151687,5.100988941973095e-05,0.001017610002708975,-0.00303064874161108,-0.003038263947212213,3.154119412181014e-09,3.146213822597093e-09,0.7029530112818995,0.03610103429818537,-0.7020253922707437,0.0007162295710978888
51494.84783374491,18.9999726904991,-87.07077012417979,980.867400884068,50.12471525968063,-979.5858160657508,19194.1411164676,982.1506623902461,5.209923142338735e-05,0.00101817372659131,-0.003027602398455992,-0.003035529559870906,3.15510534499653e-09,3.146865916304586e-09,0.7031990112801475,0.03684395842517275,-0.7022331323662685,0.0007169148672337986
51512.69768100374,18.98734522420608,-87.09335656517035,979.6052638363394,49.6745496624261,-978.3449862148317,19318.27222304396,980.8671649134847,5.17644636359944e-05,0.001019506040951226,-0.003022719593710641,-0.003030512181272983,3.158012275340308e-09,3.14989183704258e-09,0.7028276215666628,0.03654813198171434,-0.7018766983492893,0.0007174594284189329
51530.55371562033,18.98208492949578,-87.08877335243302,979.0557584649285,49.72490079976776,-977.792213317221,19277.0656706431,980.3209364200143,5.18751150764036e-05,0.001020074103131828,-0.003019964911012161,-0.003027775011088734,3.158702674102084e-09,3.150554848089078e-09,0.7029027197998308,0.03660850269954073,-0.7019487524257715,0.0007179388143655377
51548.41593973945,18.98435083443766,-87.13166853921716,979.3633003729936,49.0082405016084,-978.1363230554416,19571.2489226379,980.591816814799,5.109535952216663e-05,0.001019792316081368,-0.003019980885814033,-0.003027562185111181,3.156497289856699e-09,3.148593124980177e-09,0.7027583330774405,0.03607587301994935,-0.7018317505610809,0.0007175659361061558
51566.28435550658,18.97351984120426,-87.17552333754482,978.3250436388181,48.20838867603011,-977.13655252076,19853.80381499431,979.514980318537,5.036818180125079e-05,0.001020913431742311,-0.003015848714972332,-0.003023189529722405,3.158632014772317e-09,3.150962322794315e-09,0.702835836330601,0.03554290758222534,-0.7019365459577787,0.000718406679629947
51584.15896506795,18.95961250141458,-87.11005765932327,976.7827790293504,49.24706769448126,-975.5405290052258,19373.83568352477,978.026610930472,5.161600502529222e-05,0.001022467066666645,-0.003009879398883007,-0.00301754982009899,3.162703364280779e-09,3.154663971915602e-09,0.7029489064852211,0.0363510734294106,-0.7020083792870978,0.0007196567455338917
51602.03977057055,18.96125126828929,-87.08697155657904,976.9109463299055,49.64665023938621,-975.6486084544987,19222.94842567389,978.1749174746041,5.202115606076404e-05,0.001022312044743227,-0.003009169781788758,-0.003016961616571164,3.161257211276533e-09,3.153092707704575e-09,0.7029263112355468,0.03663306754345514,-0.7019710944117069,0.0007195391994023354
51619.92677416209,18.95278202806674,-87.14601728103894,976.1441607972758,48.60299802799348,-974.9334188760321,19604.91042362877,977.3564063042736,5.100762912921818e-05,0.001023168205119103,-0.003005921985872878,-0.003013392558776658,3.16248001759679e-09,3.154639838440778e-09,0.703094076832983,0.03591852340299475,-0.7021760039720619,0.0007202762803824076
51637.81997799105,18.94711205674555,-87.05962622901298,975.4129696495618,50.03544724634178,-974.1287981470599,19015.1285482941,976.6988340457046,5.258970495309709e-05,0.001023857063346515,-0.003002400440207418,-0.003010321648294189,3.163995447433258e-09,3.155669869886114e-09,0.7027880781818356,0.03696145143141746,-0.7018154557592764,0.000720502503370305
51655.71938420663,18.9335504610612,-87.13282465219157,974.1507851171147,48.72776966621387,-972.9313216294598,19474.92689783981,975.3717770694871,5.134807464211441e-05,0.001025250087719894,-0.002997670557533703,-0.003005189774211084,3.166791952452184e-09,3.158868394656595e-09,0.7027346682352053,0.03606238958472695,-0.7018087474498187,0.0007213812141576847
51673.62499495879,18.92644844117195,-87.05397070369106,973.2874831071945,50.02236092919102,-972.0011770467189,18937.30138235715,974.5754914117828,5.280583435883032e-05,0.001026087777511609,-0.002993766975574446,-0.003001695872691928,3.168723988724336e-09,3.160353891430715e-09,0.7025276556789942,0.03701763500807578,-0.7015517099203966,0.0007218083819442807
51691.53681239823,18.9328279503087,-87.06208214101875,973.9541161792035,49.91892049612277,-972.6740059233182,19002.54674970567,975.2359111539743,5.262452518452502e-05,0.001025392921407829,-0.002994801191953754,-0.003002689134668084,3.165434837496403e-09,3.157119368413761e-09,0.7025768696462331,0.03692121709834572,-0.7016060728712921,0.0007213648622580037
51709.45483867639,18.91703224758312,-87.05612286270059,972.3287218745561,49.93661051739071,-971.0455593391292,18932.46525117997,973.6135800112619,5.281932314322747e-05,0.001027101532405118,-0.002988751307056185,-0.002996655339021077,3.169644576607973e-09,3.16128426512182e-09,0.7029584605922347,0.03701459902967553,-0.7019832738583425,0.0007229631823698305
51727.37907594546,18.91110391183611,-87.03027200552886,971.678482198401,50.34103642324452,-970.3735635409807,18755.25694046759,972.9851556570301,5.331838444944648e-05,0.001027764909038851,-0.002985648065727398,-0.002993683419577413,3.17074050965029e-09,3.162229916380807e-09,0.7029427992121096,0.03733080234375364,-0.7019508459718015,0.0007234308654311238
51745.3095263584,18.90137919221331,-87.02663795923198,970.679959304744,50.35078825877658,-969.373190013825,18713.10491810667,971.9884901937731,5.343848625742525e-05,0.001028818766980093,-0.002981536612760444,-0.002989580587279446,3.172912811368959e-09,3.164375550351724e-09,0.702837178739472,0.03737002468301483,-0.7018429889039652,0.0007240662360082634
51763.24619206888,18.89299229822096,-87.04333880042122,969.8540582207038,50.02562825135777,-968.5630236413247,18802.70027836459,971.1468136692928,5.318385046804443e-05,0.001029710426811463,-0.002978012475040023,-0.002985956778867817,3.174466456141696e-09,3.166020611849103e-09,0.7026379277633513,0.03715522667491568,-0.7016548629221578,0.000724477386393499
51781.18907523134,18.88024816000003,-87.04526978159487,968.5600261495292,49.92628236945048,-967.2723973026123,18789.87338397939,969.8493690824183,5.322015638767527e-05,0.001031087952293156,-0.002973013677291084,-0.002980934271705565,3.177600666270021e-09,3.169157512615946e-09,0.7026318830401737,0.03713157643681127,-0.7016500617087534,0.0007254390736585332
51799.13817800094,18.8823229493808,-87.0227630288458,968.7320537695678,50.31517446854692,-967.424506211624,18651.26777185766,970.0413685771576,5.361565831513448e-05,0.001030883869898028,-0.002972450848558849,-0.002980491263815077,3.17600014110748e-09,3.167432305228084e-09,0.702690087625409,0.03741060883909868,-0.7016935268286952,0.0007253703328404394
51817.09350253361,18.85669284981436,-87.00001430509809,966.088565125052,50.56092799739626,-964.7645869461752,18459.45382397739,967.4143602427364,5.417278374190455e-05,0.001033683229334209,-0.002963250976726178,-0.002971389690994279,3.183653020598179e-09,3.174932911505132e-09,0.7027161106153602,0.03769091875478491,-0.7017045865332501,0.0007273820850370528
51835.05505098605,18.86646931623875,-87.02343603072907,967.1215025491574,50.22017914058392,-965.8167187929745,18624.46563710256,968.4280490214098,5.369281564824385e-05,0.001032601235590495,-0.002965454647737909,-0.002973472505797324,3.179082867107452e-09,3.170510588353272e-09,0.7026306439186391,0.03739983593534527,-0.7016345730118568,0.0007265168295212034
51853.02282551564,18.86223900315877,-86.99110409214369,966.6358767873751,50.73968932906215,-965.30326955796,18415.26683840593,967.9703236894442,5.430277002092915e-05,0.001033089523022228,-0.00296285112345116,-0.002971037239233603,3.17967165465695e-09,3.170910687284527e-09,0.7025995112469973,0.03779440360047717,-0.7015822519569631,0.000726849614841875
51870.99682828058,18.84586372817515,-86.97669487312186,964.9500641305219,50.89353683756008,-963.6070123103414,18295.61638125951,966.2949878633896,5.465790160665567e-05,0.001034880665386806,-0.002956619856659257,-0.002964867328702141,3.184165157281665e-09,3.17530765702849e-09,0.7026599495460264,0.03797442535150488,-0.7016330577411867,0.0007281820880570102
51888.97706143976,18.84979333123619,-86.90685854107504,965.2272722163528,52.08297215913055,-963.8210679588263,17888.06683657921,966.6355281103082,5.590319005042544e-05,0.001034516082762773,-0.002956251903754537,-0.002964884474111688,3.182354872671466e-09,3.173089114568702e-09,0.702708901593846,0.03883262133942874,-0.7016351102240667,0.0007280236731687221
51906.96352715286,18.83445652080706,-86.97282315157747,963.7881649704286,50.89729231989288,-962.4432931718989,18250.23659606381,965.1349160278896,5.479381019179111e-05,0.001036124570143624,-0.002951003047477854,-0.002959255987996056,3.185806229063433e-09,3.176921472415941e-09,0.702504174181988,0.03801404244184525,-0.7014749085465185,0.0007288983223104807
51924.9562275803,18.82359167618096,-86.94882687888416,962.6477558392356,51.23967101067176,-961.2830997874844,18085.41474884398,964.0143491830705,5.529317485317388e-05,0.001037328957652367,-0.002946424381588878,-0.002954795921474614,3.188545990225297e-09,3.179512188689063e-09,0.7024339364287826,0.03830431363637829,-0.7013887756470594,0.0007296888546625614
51942.95516488323,18.8231723134472,-86.95972227534027,962.624205891586,51.05562292942093,-961.2693093694895,18149.72198163946,963.9810121226139,5.509726270251499e-05,0.001037364831282387,-0.002945361151344701,-0.002953669898815569,3.187486843055899e-09,3.178520362659329e-09,0.7025137960117283,0.03817559341131026,-0.7014757712526517,0.0007297896657931966
51960.96034122355,18.8154103058115,-86.90317892501527,961.742074376646,51.95658772826476,-960.3376128309925,17802.32032295523,963.1485899001993,5.617245290831827e-05,0.001038261396513719,-0.002941486783835762,-0.002950096726618657,3.189473687488155e-09,3.18016511610843e-09,0.7025054706764974,0.0388676952076623,-0.7014294252450858,0.0007304503883894854
51978.97175876394,18.8039664529266,-86.92145371819706,960.6189014451032,51.58996039708422,-959.2325837875944,17886.98162803303,962.0072226590802,5.590658171375147e-05,0.001039493235025725,-0.002937084019151762,-0.002945579714175152,3.192041469258603e-09,3.182834924721943e-09,0.7026197393903028,0.03865057192198925,-0.7015558648254607,0.0007314233968361282
51996.98941966781,18.78908970622371,-86.9273883365681,959.13018912082,51.41080692496024,-957.7513500978552,17893.72263745404,960.5110132070802,5.588552031687703e-05,0.001041112476848203,-0.002931532446825725,-0.002939979359425926,3.195870402544236e-09,3.1866882843483e-09,0.7024575090969324,0.03856931571776955,-0.7013978613966041,0.0007323895310118046
52015.0133260993,18.79109931600047,-86.87797116553183,959.2468644284019,52.24319535994256,-957.8231545824644,17612.90710830541,960.672690478897,5.677654426102363e-05,0.001040937261890414,-0.002930736337679291,-0.00293945531503669,3.194523490526122e-09,3.185047932983507e-09,0.7024223351059522,0.03917260768094024,-0.7013291977831622,0.000732263780118022
52033.04348022334,18.78317998219211,-86.84905907085705,958.3996538472803,52.67994875725451,-956.950740369388,17436.04384900046,959.8507611165329,5.735245957513042e-05,0.001041828626396841,-0.002927052319803749,-0.002935922695359478,3.196327856680472e-09,3.186670712596669e-09,0.7022413177382386,0.03951663280554887,-0.7011285931057506,0.0007327222151684391
52051.07988420557,18.77070344923851,-86.8839187542663,957.2056920720961,52.03281200768945,-955.7904181408144,17608.94138874942,958.6230616514011,5.678933093836709e-05,0.001043162886439765,-0.002922490175907747,-0.002931151460509911,3.199099258690383e-09,3.18964621284018e-09,0.7024728434788134,0.03910325320479314,-0.7013836549378745,0.0007338780455736787
52069.12254021243,18.75786030437638,-86.88073834897567,955.9108389023452,52.01540767766138,-954.4945936437314,17567.20888536672,957.3291855354935,5.692423916203264e-05,0.001044572770901827,-0.002917516664805892,-0.002926180903594892,3.202332328525498e-09,3.192850422624877e-09,0.7022554170791341,0.03913038872629843,-0.7011643769438928,0.0007346446836882945
52087.17145041106,18.75779624334898,-86.84006876763598,955.8339173075632,52.68867188742487,-954.3806270719565,17339.94129568435,957.2894205517422,5.767032211630871e-05,0.001044616161561298,-0.00291615747524808,-0.002925045438403885,3.201604948365611e-09,3.191876639038545e-09,0.7022343472618282,0.03962720703536566,-0.7011153706322677,0.0007346817610758055
52105.22661696939,18.7547263266528,-86.87623438201828,955.5886179647988,52.07288065057955,-954.168759646125,17535.99177489927,957.010589114798,5.702557419258053e-05,0.001044920517467801,-0.002914499840061843,-0.002923180182452221,3.201206199658458e-09,3.191700262924881e-09,0.7023254032789471,0.03919004789739234,-0.7012311403786455,0.0007349656410529742
52123.28804205608,18.74088440159359,-86.80253023234485,954.0739518830376,53.21577676154564,-952.5886765888948,17105.02337944787,955.5615430169061,5.846235797616776e-05,0.001046505070560701,-0.00290866524940181,-0.00291774269644982,3.205405020517527e-09,3.195432621519981e-09,0.702102707526172,0.04007967062276841,-0.7009577961035541,0.0007358990399229389
52141.35572784054,18.72911351953994,-86.85236001481469,952.9824982080785,52.32736561690665,-951.5447906948494,17355.6537995768,954.4223779815246,5.761811174318215e-05,0.00104775414226442,-0.002904471026854528,-0.002913254500825616,3.207809554063723e-09,3.198137995429095e-09,0.7020070659630572,0.03946497848048185,-0.7008968798158508,0.0007366415066672955
52159.42967649292,18.71537485611532,-86.83176785056229,951.5741821832712,52.59151376281159,-950.119759229276,17217.48166979084,953.0308315367372,5.808050324540569e-05,0.001049283996812072,-0.002899116365890222,-0.002907998969674503,3.211507551532909e-09,3.2016978681637e-09,0.7021250464030845,0.03972387229079739,-0.7010004242200985,0.0007378557093861283
52177.50989018417,18.71535445261147,-86.8611590589836,951.6230091569989,52.10679429684991,-950.1953659880306,17379.42937725049,953.0527973217133,5.753928844804251e-05,0.001049259813108171,-0.002898342403044752,-0.002907058309998886,3.210139270540716e-09,3.200514669927921e-09,0.7021830650799251,0.03936784386683959,-0.7010786188112675,0.0007378788182718766
52195.59637108595,18.71536369211909,-86.76242361132761,951.4528796064081,53.73454021351338,-949.9343036754534,16846.94013411632,952.9738831503557,5.935796008290696e-05,0.001049346700556142,-0.002896542056299922,-0.002905810349642372,3.209908823211502e-09,3.199670585681752e-09,0.7020247118832434,0.04056709265654979,-0.7008516298676531,0.0007378443252476031
52213.6891213707,18.70490158462949,-86.74536972218593,950.3794973272544,53.95634282710162,-948.8466166924604,16739.85191758266,951.9148543612883,5.973768495225769e-05,0.0010505141246808,-0.002892222936624816,-0.00290157537273481,3.212474871343551e-09,3.202120335572562e-09,0.7020012814565481,0.04077465463610924,-0.7008161147590297,0.0007386530108309702
