#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,16.58397482522824,-87.10740355434571,763.1216240057635,6.612823847157817e-05,0.001308737499851588,-0.002345795987885492,-0.00235178505326512,4.038407184667356e-09,4.028122960509644e-09,0.6982576519890936,0.03614297572585798,-0.6973216143695835,0.000915001017500394
51727.37907594546,16.58211783107278,-87.16543312480519,763.076581651041,6.480653132084213e-05,0.001308881058912682,-0.002344963523614913,-0.002350712271723963,4.037041589016846e-09,4.027168864277125e-09,0.6985187682057343,0.03545027098102797,-0.6976186263446728,0.00091539721546389
51745.3095263584,16.57446743779885,-87.09790293148721,762.3606893058569,6.641146983407162e-05,0.001310032795218004,-0.00234181346353138,-0.002347831767891449,4.039670906122306e-09,4.029315833258891e-09,0.6983007717998931,0.03626147054952249,-0.6973586406218198,0.000915970866800769
51763.24619206888,16.57121892332895,-87.06470829304062,762.0490226056432,6.719790536574956e-05,0.001310529867571502,-0.002339975829725008,-0.002346128009204496,4.040042032868794e-09,4.029447954628658e-09,0.698371928161135,0.03666953371452861,-0.6974085569740742,0.000916438859670821
51781.18907523134,16.56691494960889,-87.09168201640652,761.7590666097279,6.660626968424528e-05,0.001311060209908186,-0.002338331140870938,-0.00234436633108454,4.040082294876068e-09,4.029681759428647e-09,0.6982801962813933,0.03633674444322289,-0.6973341190003892,0.0009166672714326226
51799.13817800094,16.55920174810876,-87.02721596766807,761.0446319277142,6.814527153608557e-05,0.001312215131946968,-0.002335193607165264,-0.002341491340432985,4.042707330771584e-09,4.031833964721061e-09,0.6981895650338636,0.03711681956872752,-0.6972022736819482,0.0009174087093013507
51817.09350253361,16.54665406156285,-87.08635504684493,760.1674241343674,6.686787857586361e-05,0.001313799103301597,-0.002331817476167391,-0.00233785795992605,4.045755304291913e-09,4.035302009170485e-09,0.6982421039189227,0.0364002210310233,-0.6972926642336174,0.0009185364825689449
51835.05505098605,16.54230256956273,-87.0362805135301,759.7413435494974,6.805421294338495e-05,0.001314476937325899,-0.002329598399131618,-0.002335842719102369,4.046803117362169e-09,4.035984951688261e-09,0.6981798960679385,0.03700663420372195,-0.6971984482902621,0.0009189697383813705
51853.02282551564,16.54002770574597,-87.00602373630129,759.5115904500126,6.876914936052348e-05,0.001314838435755728,-0.002328022937833939,-0.002334391329682234,4.046735786448747e-09,4.035695992534618e-09,0.6981657731114249,0.03737436461729488,-0.6971646890181166,0.0009192291324353305
51870.99682828058,16.52887173532539,-87.00617373084891,758.6427532930734,6.884446131258731e-05,0.001316344437382124,-0.002324554364386986,-0.00233091262953404,4.049965909652623e-09,4.038918409731853e-09,0.6983754387564099,0.03738407782740998,-0.6973741350116179,0.0009205582500964094
51888.97706143976,16.51458248502833,-87.018756822274,757.5529532318349,6.865399120084647e-05,0.001318253212683888,-0.002320437375708127,-0.002326731042632926,4.054340250353259e-09,4.043373504877317e-09,0.698227915806188,0.03722337263084494,-0.6972349983621293,0.0009216878096835859
51906.96352715286,16.51032971689536,-86.9818609079953,757.1585978847961,6.953907248692323e-05,0.001318895299640789,-0.00231834756000116,-0.002324792452700718,4.055183119581699e-09,4.043941161164118e-09,0.6980169174041851,0.03766128376333397,-0.6970001755292022,0.000921889186095839
51924.9562275803,16.49997648181075,-86.99032415481042,756.3693538994311,6.941661391202584e-05,0.001320281787083388,-0.002315146473853114,-0.00232154635721347,4.057976354205106e-09,4.046789597039868e-09,0.6981841038384548,0.03756763946174065,-0.6971726581830205,0.0009230721813756557
51942.95516488323,16.49707032503956,-86.93002418163948,756.0395115762825,7.083697446248349e-05,0.001320783975389297,-0.002313205703436396,-0.002319859517787959,4.058566820932684e-09,4.04692605132882e-09,0.6981023458202259,0.03829717624674184,-0.6970510824403247,0.0009233667558107201
51960.96034122355,16.48915287827306,-86.90716174592184,755.3860320740901,7.142573086556758e-05,0.001321898181545279,-0.002310355801517717,-0.002317100961322959,4.060757521839382e-09,4.048936518407789e-09,0.6979931871423458,0.03856959736154182,-0.6969267360752479,0.000924021046768896
51978.97175876394,16.48075323385296,-86.90143579507917,754.7254125166997,7.162047201528331e-05,0.001323048102836441,-0.002307522948633629,-0.002314284854458237,4.062925568467528e-09,4.051054462793805e-09,0.6978888361402757,0.03863378450122876,-0.6968186696008807,0.0009246915887181725
51996.98941966781,16.47084956955821,-86.92159087886769,753.9938512901211,7.122409362733141e-05,0.001324356924586424,-0.002304531176321819,-0.002311196578467979,4.065381226849631e-09,4.053656823565697e-09,0.6979182817419498,0.03839059565930274,-0.6968616004305013,0.0009256278213881591
52015.0133260993,16.4653967378777,-86.86005845939705,753.46578015086,7.269725118146484e-05,0.00132520779981034,-0.002301984880017385,-0.002308912283433152,4.067058023067591e-09,4.054855674869579e-09,0.6979412410460295,0.0391405664139912,-0.6968428746953389,0.0009263070243765053
52033.04348022334,16.46372788142831,-86.8362946626134,753.2956586256524,7.326342526446525e-05,0.001325476807398764,-0.002300615093164518,-0.002307643779083847,4.066659779616112e-09,4.054273433599121e-09,0.6976328463141603,0.03941247625017704,-0.6965186608930346,0.0009261068239424043
52051.07988420557,16.45569133117847,-86.79266103240653,752.5993967746246,7.434153442280416e-05,0.001326646832486559,-0.002297594821766487,-0.002304809647347218,4.069184029622874e-09,4.056446121716501e-09,0.6976775498780492,0.03994577412034802,-0.69653305645444,0.0009270230032092777
52069.12254021243,16.44644038366076,-86.81115679792687,751.9174690470228,7.398030633289203e-05,0.001327873943720699,-0.002294758943326036,-0.002301881823257651,4.071389703869379e-09,4.058791307321619e-09,0.6977764830450838,0.03972687124796449,-0.696644669822151,0.0009279953111933154
52087.17145041106,16.43426129662286,-86.77911319057823,750.9233375206234,7.482185418116564e-05,0.001329590250536742,-0.002290859122867099,-0.002298113826439654,4.075494695318835e-09,4.062629142017734e-09,0.6977849075313092,0.04011727532013611,-0.6966307353249396,0.0009292350828364307
52105.22661696939,16.43488412374172,-86.76352853154206,750.9443181301767,7.518140421119199e-05,0.001329532702726843,-0.002290094153668572,-0.002297416936518298,4.074031166781367e-09,4.06104560674516e-09,0.6974725123599136,0.04028903069096821,-0.6963079056736553,0.0009287931176620173
52123.28804205608,16.42986510356721,-86.76549117515843,750.5611851160171,7.517421557250293e-05,0.001330213954581357,-0.002288137030914431,-0.002295444665807285,4.074690487270077e-09,4.061718556024728e-09,0.6977329594454578,0.04028053073143456,-0.6965692797852276,0.0009296142336035752
52141.35572784054,16.42856078550459,-86.71052078946926,750.3657068905254,7.647032310608033e-05,0.001330487735062093,-0.002286623399998683,-0.002294177082788404,4.074562479090606e-09,4.061146796096972e-09,0.6977122032027664,0.04094790865986391,-0.6965095744312794,0.0009298287459398731
52159.42967649292,16.4151473186181,-86.75272112486589,749.4069661078062,7.558692920766152e-05,0.001332245905190828,-0.002283006474591663,-0.002290355534017112,4.078189968118409e-09,4.065104287760561e-09,0.6977493215800873,0.04043736158864955,-0.69657658269082,0.0009310678359294109
52177.50989018417,16.40420839187566,-86.68969333346236,748.4577993467356,7.715012531217763e-05,0.001333851349284642,-0.002279181188204362,-0.002286806142738371,4.082204089626356e-09,4.068592695114063e-09,0.6975143699248497,0.04119004276705809,-0.6962971180670706,0.0009319346673978625
52195.59637108595,16.40485740931268,-86.66913882982425,748.4720460701294,7.762715357672053e-05,0.001333798197783162,-0.002278387366080908,-0.002286104830481131,4.080796813455529e-09,4.067020802962713e-09,0.6975458589450705,0.04144201963242684,-0.6963137111533865,0.0009319589990506278
52213.6891213707,16.3931311399569,-86.65070711713635,747.5405969062981,7.815348400142723e-05,0.001335435062155814,-0.002274720770157824,-0.00228251151947681,4.084542431810667e-09,4.070600926632068e-09,0.6974893355339266,0.04166295776926191,-0.6962439020440144,0.0009330446239052268
52231.78814321158,16.4010083061353,-86.59129027023926,748.0420181266013,7.948499862412834e-05,0.001334458194638504,-0.002275318494740212,-0.002283390893243233,4.080639960773159e-09,4.066213805353085e-09,0.6973849592890681,0.04237892769982561,-0.69609611974901,0.0009322796602650445
52249.89343878254,16.38375138212471,-86.61997018252009,746.7687069497372,7.895140422285451e-05,0.001336773259195232,-0.002270725794373553,-0.00227864659190482,4.086060115181937e-09,4.071856572171834e-09,0.6973668840406636,0.0420297126445099,-0.6960991841767984,0.0009338450799875282
52268.00501025825,16.37888747812296,-86.56976019198456,746.3095307493916,8.017212436687782e-05,0.001337525981910121,-0.002268424923593425,-0.002276575094936524,4.08737048779925e-09,4.072737643096529e-09,0.6971512919776246,0.04262684336429541,-0.6958468769282988,0.0009341307619101835
52286.12285981417,16.37308522915986,-86.56074585793263,745.8499679879981,8.043208458021e-05,0.001338337473840639,-0.002266221116400683,-0.002274406323157471,4.088510366317864e-09,4.073796503480407e-09,0.6970698373804866,0.04273164379790146,-0.6957588409815482,0.0009345971248297407
52304.24698962647,16.36154556900656,-86.53544711015837,744.9241589171934,8.11237121619242e-05,0.001339965101517773,-0.002262563536428671,-0.002270856493923067,4.092282170028504e-09,4.077337534741362e-09,0.697082440794447,0.04303994452151744,-0.69575246491804,0.0009357755823559711
52322.37740187211,16.35976164327883,-86.54019006645466,744.7960518754586,8.102672373055711e-05,0.001340202291331388,-0.00226140188746293,-0.002269667853103812,4.091547287737162e-09,4.076646169385317e-09,0.6971345003679277,0.04298587687980079,-0.6958079663183764,0.0009360064355567764
52340.5140987288,16.35305792882097,-86.52881951375528,744.2645848186983,8.135073984740304e-05,0.001341143189733109,-0.002258978014256159,-0.002267289615911355,4.093099395693629e-09,4.078094602537349e-09,0.6968457826006019,0.04310641885669601,-0.6955112374229452,0.0009362868985187942
52358.65708237498,16.34210674435918,-86.50452019368392,743.3873598452748,8.201618365559286e-05,0.001342691126441581,-0.002255475406706303,-0.002263891004526674,4.096615172944715e-09,4.081386760600039e-09,0.6970153771550488,0.0434122634435881,-0.6956621388097094,0.0009376198889526626
52376.80635498988,16.33561297850191,-86.4753302214757,742.8421320249275,8.276092183729571e-05,0.001343634639543005,-0.002252969771791731,-0.002261517360573693,4.098329483377948e-09,4.082839513799286e-09,0.696919528085084,0.04376096933257283,-0.695544251783745,0.0009381790481941183
52394.96191875346,16.33237611944807,-86.48777784960016,742.6171024763617,8.249400239687685e-05,0.001344059744526448,-0.00225153690609603,-0.0022600186796259,4.09809606927112e-09,4.082716053576311e-09,0.6969161172035243,0.04360996376572927,-0.6955503184374141,0.0009384587437596986
52413.12377584643,16.32898194801599,-86.43283525939225,742.263805374374,8.382270058322492e-05,0.001344619718104508,-0.00224955248790497,-0.002258294682654152,4.098869055606277e-09,4.083001723583251e-09,0.6971501751773582,0.04429211492022336,-0.6957417446910276,0.0009392207533071433
52431.29192845031,16.32461928026962,-86.43115117651072,741.9289109370247,8.390007669363239e-05,0.001345224191726114,-0.002247754266955012,-0.002256497744696605,4.099305775598984e-09,4.083421785070223e-09,0.6968206732512099,0.04429193825083165,-0.6954115866709829,0.0009392005866126015
52449.4663787473,16.32240509515784,-86.39156668931957,741.6921072445588,8.485652850844862e-05,0.001345595383573521,-0.002246160889825325,-0.002255093582767687,4.099371280299466e-09,4.083133184823752e-09,0.696970165045908,0.04478229621315063,-0.695529982754157,0.0009397020041262493
52467.64712892041,16.30675793077043,-86.32197217910281,740.3830251408982,8.664382326815214e-05,0.001347870302667584,-0.002241246134022224,-0.002250507361672056,4.10551394644579e-09,4.088619045355866e-09,0.6968009045458374,0.04561632784154352,-0.6953061564592607,0.000941134892601023
52485.83418115338,16.30848517257963,-86.34554384622177,740.5548037742333,8.606932857368245e-05,0.001347593174745639,-0.002241048405555467,-0.002250190179161126,4.103031186960832e-09,4.086361937154518e-09,0.6967676808372294,0.04532842922656471,-0.6952916902733295,0.0009408717237385278
52504.0275376307,16.29721536287927,-86.36353454460679,739.7306603425885,8.574160374340328e-05,0.001349121534720363,-0.002237823481468572,-0.00224686220041288,4.106096942954324e-09,4.089578859994619e-09,0.6968224874563893,0.045113973754166,-0.6953605599953295,0.0009419940503458295
52522.22720053767,16.29473883092358,-86.30575967375556,739.4431097560255,8.713583416916091e-05,0.001349558995400011,-0.002236034010002627,-0.002245355562344391,4.106535583290957e-09,4.089487376305426e-09,0.6966170597794653,0.04580193699813488,-0.6951097111557326,0.0009420825534670185
52540.43317206029,16.28959209457776,-86.30878004597136,739.0582148459522,8.711003396496922e-05,0.001350266427577752,-0.002234103297816089,-0.002243401536203851,4.107236545229982e-09,4.090213259876838e-09,0.6967922523653602,0.04577712156542299,-0.6952869178242723,0.0009428102292865084
52558.64545438533,16.28422581331644,-86.29437218816581,738.6268420985762,8.750064764512374e-05,0.001351033049396792,-0.002231989323236045,-0.002241351626438265,4.10827798630845e-09,4.091117383887513e-09,0.6966819466069148,0.04594500386598296,-0.695165297859261,0.0009432115097959578
52576.86404970034,16.27098192765694,-86.24488854296443,737.5393222740072,8.879818029696922e-05,0.001352948994588134,-0.00222780531973914,-0.002237402033033447,4.113141672852261e-09,4.095499496439418e-09,0.6967087591083365,0.0465474775391547,-0.6951520893682331,0.0009446386516994827
52595.08896019363,16.2609713714257,-86.27247381075945,736.8304465661522,8.823159023746648e-05,0.001354293250204265,-0.002224962919907616,-0.002234406693427786,4.1155425636582e-09,4.098148124231338e-09,0.6964297341980392,0.04619459907679494,-0.6948959876782177,0.0009451687686435643
52613.32018805421,16.26907965589886,-86.21642679041962,737.3463104865818,8.949366869516487e-05,0.001353258860760593,-0.002225606212842829,-0.002235339761179522,4.111502136331361e-09,4.093599039238291e-09,0.696513215754869,0.04688026487292062,-0.6949337381985664,0.0009446207257515707
52631.55773547194,16.25744996249594,-86.21748157422279,736.4695737238491,8.957526480557915e-05,0.001354871509083919,-0.002222192289808079,-0.002231905473840269,4.114965314386081e-09,4.097057111797224e-09,0.6964851312012051,0.04686590022859043,-0.6949065587401833,0.0009457071233359528
52649.80160463735,16.24991816767748,-86.14198284346466,735.7709412342141,9.144725168125623e-05,0.001356038669822681,-0.00221911970771381,-0.002229211722947229,4.117807638674513e-09,4.099165633076745e-09,0.6964801780289096,0.04778151740214897,-0.6948392367892948,0.0009465983628439492
52668.0517977418,16.25054447404558,-86.19622846380547,735.9117175936833,9.014611355530492e-05,0.001355865220987972,-0.002218915861420321,-0.002228724343626475,4.115332411544567e-09,4.097221080349e-09,0.6962339858907233,0.0471073081322941,-0.6946385136384341,0.0009460827425493102
52686.30831697737,16.24189163403529,-86.17366197824248,735.2203632445621,9.076539672107926e-05,0.001357104546636772,-0.002216004930502309,-0.002225917465457443,4.117882999319317e-09,4.099545096047816e-09,0.6962272597382732,0.04738075537679837,-0.6946131738043764,0.0009469632293824369
52704.57116453691,16.22981544363143,-86.16438243332692,734.2949001411076,9.109986280455568e-05,0.001358800226649147,-0.002212424617280695,-0.002222369340645375,4.121688942294816e-09,4.103245087991784e-09,0.6962353473952662,0.0474941238333673,-0.6946135379935434,0.000948167741024435
52722.84034261402,16.23388073572081,-86.10528542566404,734.4989202346787,9.247563753382576e-05,0.001358328135529203,-0.002212118320189241,-0.002222371383230048,4.119403302137225e-09,4.100398152023236e-09,0.6962957553240461,0.04821505062935331,-0.6946244220980808,0.0009479866137072115
52741.11585340308,16.22719679953975,-86.10170483479213,733.9896625692364,9.262474395222543e-05,0.001359264786775489,-0.002209809165910805,-0.002220070425609478,4.120850552962377e-09,4.101803806870185e-09,0.696161839523833,0.04824949736600222,-0.694487791694811,0.0009484618974355768
52759.39769909923,16.21966410408248,-86.08506397054524,733.3944597445286,9.30950141038003e-05,0.001360340947846291,-0.002207208314193292,-0.002217545459604286,4.122847603596537e-09,4.103628843051555e-09,0.6961740339817706,0.04845236865451168,-0.6944858915501587,0.0009492482699204736
52777.68588189834,16.21737076737907,-86.09050040793905,733.2314267670578,9.298661030488102e-05,0.001360652246786147,-0.002205967310223979,-0.002216269881291557,4.122308623660808e-09,4.103145624643284e-09,0.6962559499334585,0.04839248567712626,-0.6945721813805472,0.0009495710523579408
52795.98040399708,16.20287361833111,-86.09148205684426,732.1445326047174,9.310130549603679e-05,0.001362673777934793,-0.002201936642402999,-0.002212215209201603,4.126992947107769e-09,4.107817790681861e-09,0.6960097468021997,0.04836379691125702,-0.6943273801255349,0.0009506444468304129
52814.28126759287,16.19893053136743,-86.0445750446825,731.7678357390689,9.426537102702825e-05,0.001363298533869332,-0.002199917316885468,-0.002210435210784763,4.127918906886418e-09,4.10827706763427e-09,0.6960572202448242,0.04893587072938776,-0.6943348863559344,0.0009511986905942113
