#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
57694.27209949812,17.39967729482166,-63.76852359465408,792.0844131291271,350.1002889732605,-710.5121428821278,1792.051412931088,883.021808715516,0.000558019704559924,0.001132474860903657,-0.001960012936318671,-0.00243589667744925,3.882539909564451e-09,3.124035809469751e-09,0.6677559195234934,0.296015398906766,-0.5985589792733331,0.0008430354222383446
57714.27087584192,17.45871879165634,-63.53400272041596,796.8214867277882,355.1167445775729,-713.31380151495,1787.931691214261,890.1054211521175,0.0005593054840483628,0.001123462430669885,-0.001967059719614265,-0.002454586629951707,3.865950519559029e-09,3.098100287947884e-09,0.6678140324647257,0.2984891855057166,-0.5973941647630412,0.0008380965387951687
57734.27658443463,17.50375590565051,-63.4150994198525,800.5469913192735,358.2635368094046,-715.9069237709308,1788.838158127393,895.1938639378243,0.0005590220643810664,0.001117076468331842,-0.001973526515833664,-0.00246776329245026,3.850612714972639e-09,3.079422697652404e-09,0.6678231382081405,0.2997326734190034,-0.5967814243182057,0.0008342076637005749
57754.28922767921,17.55590320776111,-63.20211180170172,804.7748809746538,362.8284427420475,-718.3440193842704,1785.038141313037,901.6050688400151,0.0005602121192012293,0.001109133072295809,-0.001979558627668372,-0.002484575697173083,3.836219140126142e-09,3.056465820342533e-09,0.668069063792426,0.3020605262533657,-0.595882297501804,0.0008301307308942974
57774.30880797945,17.60882821221971,-63.0549032834701,809.1955199341616,366.6760181221078,-721.3501834862411,1785.765518113219,907.7385775614869,0.0005599839339806309,0.001101638758910479,-0.001987153975024701,-0.002500611164977935,3.818908268644703e-09,3.034761602513672e-09,0.6681457839988267,0.3036256754680026,-0.5951724438110404,0.0008256905325438097
57794.33532773994,17.66635752855375,-62.98611901359799,814.1669924569057,369.7998176078582,-725.338532344393,1792.504647228461,913.8738148431794,0.0005578786094341134,0.001094242972889643,-0.001997448576629302,-0.002516639981578403,3.796593579875843e-09,3.01334338549556e-09,0.6681162755604597,0.3043268264113126,-0.5947810861108471,0.0008206124506163042
57814.36878936616,17.71963038355187,-62.82641626035929,818.6592839234565,373.8717175024681,-728.3014224933393,1792.60155764428,920.2275355437687,0.0005578484497771689,0.001086687760771137,-0.002004912859517265,-0.002533258844088632,3.779837984267471e-09,2.99150076954573e-09,0.6683803461159106,0.3061047365150037,-0.5941651095083795,0.000816432005114342
57834.40919526437,17.76616778978129,-62.70789350142844,822.6381818498648,377.2019224773954,-731.0624377689011,1794.088359339701,925.6850622807901,0.0005573861481203979,0.001080281016457267,-0.002011816188644648,-0.002547399644230831,3.764257790881709e-09,2.972833406441875e-09,0.6681593650968892,0.3072318658153017,-0.5933342378409715,0.0008122144998203763
57854.45654784171,17.83289972218944,-62.57407038261335,828.4355035507896,381.5786562053151,-735.3251747845957,1798.594791355865,933.3358996507835,0.0005559896007739202,0.001071425625408987,-0.002022845660128255,-0.00256756403669105,3.74113929200804e-09,2.947442506838777e-09,0.6684384089406334,0.3087460365891711,-0.5928623714130994,0.0008068675226964782
57874.51084950614,17.89028317237042,-62.48465179989084,833.4949819228544,385.0631845306822,-739.2159554620484,1804.155558878738,939.7982818922611,0.0005542759298546788,0.001064058127438288,-0.002032844366151344,-0.002584445896421779,3.72015869069443e-09,2.926160553810618e-09,0.668549192718478,0.3097225320594129,-0.5924778276182447,0.0008021025922583512
57894.57210266641,17.93629702242668,-62.43716827792685,837.6121182366271,387.5807585021568,-742.5464404707238,1810.188058169419,944.8487291543497,0.0005524287907474464,0.001058370476822265,-0.002041295620367226,-0.002597434271598742,3.702189652681849e-09,2.909510976436282e-09,0.6686116264535595,0.310242706430098,-0.5922760928281693,0.0007982345339283717
57914.64030973217,17.99840975086924,-62.3323901368662,843.1451544191686,391.5072398448246,-746.7367893505789,1815.786986984683,952.0004391892529,0.0005507253918922569,0.001050419683473702,-0.002052103761296168,-0.002616187805230377,3.680138979984916e-09,2.886653254717189e-09,0.6691610178023742,0.3115814077737836,-0.5921937977351811,0.0007936478144746365
57934.71547311387,18.05712330363769,-62.29114556180097,848.4971941488546,394.5332649276202,-751.19304532459,1824.808076983214,958.40542315909,0.0005480028352643022,0.001043399771991905,-0.002063634651578566,-0.002632876667058746,3.657039866369989e-09,2.866368290192671e-09,0.6690556867215202,0.3119588060677133,-0.591876013410927,0.0007885176076512123
57954.79759522279,18.10981531401431,-62.22864825003148,853.2940177889775,397.5874718741691,-755.0065450068381,1831.321991516103,964.3766476062289,0.0005460536184421214,0.001036939252399148,-0.002073392172703867,-0.002648362462430098,3.637307530690825e-09,2.847633234059344e-09,0.6693545694002732,0.3127441753738518,-0.5917994764671176,0.0007844351953076096
57974.88667847111,18.16542229163969,-62.17582028555857,858.4073975722013,400.6701560241583,-759.1618314155789,1839.076979225401,970.6273810324203,0.0005437510290739374,0.001030261477825133,-0.002084080970206596,-0.002664604528653892,3.616145182630641e-09,2.82831440072347e-09,0.6695112111177254,0.3133633088936791,-0.5916491345819143,0.0007799449334332762
57994.98272527173,18.22485021540705,-62.16139094566542,863.9701401909531,403.4590343328689,-763.979849705975,1850.112005487354,977.0472394381233,0.0005405078163019549,0.001023491966033368,-0.002096580838368368,-0.002681299148367655,3.592094919705766e-09,2.808756860583919e-09,0.6695841631504426,0.3135467596364351,-0.5916344995547251,0.0007750076314820773
58015.08573803848,18.28661834803883,-62.18344439884577,869.8464355566442,405.9070720238711,-769.3323536233265,1864.054296166838,983.4927881130745,0.0005364650600877654,0.001016784273445051,-0.002110538067849355,-0.002698052355385834,3.565867457630492e-09,2.789382125669727e-09,0.6699734054877136,0.3135014506992199,-0.5920989819872087,0.0007702195077943767
58035.19571918601,18.33817005318386,-62.1009401130391,874.634781485954,409.2550078118227,-772.9788739454187,1869.215981192651,989.6596488858239,0.0005349836562824329,0.001010448391147217,-0.002119806906300306,-0.002714029360061192,3.547815720244102e-09,2.771040128278007e-09,0.6700147833242693,0.3143734446346293,-0.5916833166328296,0.0007660501102090288
58055.31267112979,18.39497955025269,-62.12444860140178,880.1124795560047,411.4989320456615,-777.9888209964838,1882.381499313992,995.6415256431039,0.0005312419402572944,0.001004377553812936,-0.002132806815342512,-0.002729487846380284,3.523747709894096e-09,2.753437111352725e-09,0.6702994287160214,0.3142644030542227,-0.5920635178002422,0.0007616057389424143
58075.43659628611,18.45765040479332,-62.13037653893237,886.1671973017784,414.2487831772794,-783.3838441082586,1895.702132304442,1002.436171590445,0.0005275090337026662,0.0009975697489181977,-0.002146852756267239,-0.002747162676568452,3.498267678243205e-09,2.733826311508525e-09,0.6707359152259422,0.3144080481479807,-0.5924814319738294,0.0007568946389997101
58095.56749707214,18.50936940235683,-62.21472870538454,891.3129617496974,415.4937645191574,-788.545323636325,1912.035422968154,1007.473853398198,0.0005230028628066143,0.0009925815907053182,-0.002160248905650924,-0.002760011662029872,3.474165255624934e-09,2.71921376085584e-09,0.6708603457581503,0.3135939079832775,-0.5930535088729522,0.0007526645068444537
58115.70537590587,18.5709162980888,-62.15692434050606,897.243572892675,419.0589988803012,-793.3697653393737,1921.080399772453,1014.717303668416,0.0005205404209623123,0.0009854961538398827,-0.002172712505796548,-0.002778892102833586,3.451842506384218e-09,2.698867427783043e-09,0.671365525200199,0.3144289629649523,-0.5931830203875729,0.0007482525698595974
58135.85023520612,18.61783979763254,-62.27411705953254,902.0300441510745,419.6622331508437,-798.4621535289174,1938.84065869403,1019.031643460008,0.0005157721422417368,0.0009813237954069927,-0.002185900749568293,-0.002789740281900998,3.428639052628201e-09,2.68650982450311e-09,0.6714691317726806,0.313263646919107,-0.5939163934784917,0.000744396951660673
58156.00207739256,18.67521858332454,-62.34528378075022,907.8111297134235,421.353390305732,-804.1034558496982,1955.890390803748,1024.89429840929,0.0005112760943567308,0.0009757103747694488,-0.002200581800403791,-0.002804817867663368,3.403405212238522e-09,2.670216720949088e-09,0.6717566838060259,0.3126598437833808,-0.5945593867086962,0.0007399732658199881
58176.16090488568,18.72198919265006,-62.39197510816808,912.5344722388058,422.8868646914147,-808.6320935355095,1969.129884494758,1029.787427040315,0.0005078385168363747,0.0009710741981712415,-0.002212208451488178,-0.002817232295807725,3.383172167644714e-09,2.656608073548086e-09,0.672210917657849,0.3123866139265239,-0.5952160290666981,0.0007366408828605971
58196.32672010683,18.78499822304765,-62.46655589938065,918.9544953201491,424.8016864660959,-814.8747705289879,1987.933172992497,1036.327783127836,0.0005030350182721027,0.0009649456632165244,-0.002228514324526156,-0.00283414261077882,3.356090678120823e-09,2.638927244577048e-09,0.6726020182373671,0.31179316994024,-0.595968534501274,0.0007319201357185172
58216.4995254782,18.84051700266806,-62.55091990352197,924.6767197380591,426.2390979302426,-820.5773987998634,2005.979836616182,1041.982191169362,0.0004985094973271842,0.0009597093006721664,-0.00224333222150074,-0.002848618822671579,3.331612572057311e-09,2.623697411871943e-09,0.6727216175328649,0.310970898608424,-0.5965328783182897,0.0007275200978274686
58236.67932342279,18.8885264568489,-62.61546799118942,929.6414302512335,427.5979529768836,-825.4654320136839,2021.13500034992,1046.964724775092,0.000494771502065359,0.0009551420180033468,-0.002255913375947328,-0.002861248497109677,3.310736655406154e-09,2.610306344490698e-09,0.6733125411907139,0.3105715330011165,-0.5974069810556563,0.0007242704533364904
58256.86611636449,18.93652855931474,-62.82520916182478,934.8468515873461,426.9506849047886,-831.6560278036259,2046.931101931983,1050.841461740877,0.0004885362282375584,0.0009516183329342084,-0.00227204407996703,-0.002870848093817964,3.284953858100913e-09,2.599775300662873e-09,0.673577301104664,0.3085041106916033,-0.5987750781803014,0.0007205207763335471
58277.05990672799,18.98284057342963,-62.85696913463573,939.6426500823509,428.6775263357118,-836.1602049060207,2059.656164858833,1055.931990871318,0.0004855179311293151,0.0009470306881931245,-0.002283557716201148,-0.002883755566684558,3.266126518428342e-09,2.586345562505879e-09,0.6738213234084839,0.3082841007294662,-0.599162823544139,0.0007171030399069733
58297.26069693882,19.03303137952652,-63.00473342048699,945.0365462301293,428.9680488483679,-842.0691698297684,2081.959428232994,1060.594670496152,0.0004803167566280206,0.0009428672685411429,-0.002298898253562944,-0.002895485695355255,3.242083651193959e-09,2.574082978752313e-09,0.6740360801240597,0.3068359188074226,-0.600146945538018,0.000713237344601301
58317.46848942337,19.08446682158803,-63.11818268934356,950.539165856617,429.7878774721659,-847.8249148293319,2102.257306887181,1065.69728020941,0.0004756791648310183,0.0009383527748175354,-0.002313809730887506,-0.002908407967257313,3.218957875196084e-09,2.560870462051903e-09,0.6743711388865906,0.3057992294334451,-0.6010517983012017,0.0007094609448078721
58337.68328660887,19.14773470281169,-63.2731365125969,957.3741098366498,430.5673374439748,-855.088857436421,2128.738309846321,1071.894667103258,0.0004697618281094365,0.000932927488763845,-0.002332825213082237,-0.002924307670998737,3.190507031113487e-09,2.545181999319425e-09,0.6749040990620462,0.3044132916158709,-0.6023521319115115,0.000704952606146037
58357.90509092338,19.18446550507867,-63.45145394751029,961.4960328790368,429.7463443453175,-860.1120280312103,2151.209971664763,1074.83047686037,0.0004648546693125113,0.0009303792751774649,-0.00234571615723151,-0.002931300962767994,3.170774941154677e-09,2.537350515993399e-09,0.675140995650553,0.3026436637857544,-0.6035082242839407,0.0007021768645215851
58378.1339047958,19.22499170439731,-63.63177661491319,966.0388631459666,429.0549001581049,-865.5304603297739,2175.085483849409,1078.218650736778,0.0004597520453450069,0.0009274556689560791,-0.002359675480253242,-0.002939522326604119,3.149833276570325e-09,2.52850073031941e-09,0.6754388878140191,0.3008757963743723,-0.6047242729769711,0.0006991832179057606
58398.3697306559,19.28053289839018,-63.70670773452959,972.0403800079171,430.5810667014597,-871.4714254432953,2194.389334403897,1084.21512487952,0.0004557076469165618,0.000922326185138878,-0.002375048922809763,-0.002954846124907983,3.127276321966001e-09,2.513645024424115e-09,0.6757841757108023,0.3002383968124754,-0.6054264259351445,0.0006952215791404411
58418.61257093425,19.32279155208563,-63.91668625342995,976.8609180661492,429.503882135465,-877.3731637539437,2221.766305115883,1087.629862260818,0.0004500923421592002,0.0009194304374112487,-0.002390304558809243,-0.002963125298858808,3.105164030750017e-09,2.504884873215049e-09,0.6761335106186033,0.2981719725202024,-0.6068360561015211,0.000692148461976185
58438.86242806228,19.36013214874944,-64.15474545931616,981.2181485627506,427.7542727495079,-883.071535728251,2250.799387415399,1090.273002939586,0.0004442865968380698,0.0009172014690850891,-0.002404995480326338,-0.002969296980260082,3.084057680784035e-09,2.497946427272378e-09,0.6766391684665336,0.2958694676866762,-0.6085242989346317,0.0006895902198636229
58459.11930447228,19.41243699085176,-64.28061414072401,987.0392911693015,428.3394563073786,-889.2535479166201,2274.473079624196,1095.577931169915,0.0004396622712128239,0.0009127602624599679,-0.00242099264403575,-0.002982710744921275,3.061556345493245e-09,2.484989670674804e-09,0.6769487551299359,0.2946670038599759,-0.6094513712415084,0.0006858369577395415
58479.38320259737,19.44725018609461,-64.57722726107927,991.2535592466854,425.5393427548162,-895.2652604044351,2309.031198756537,1097.533504511658,0.0004330820651269336,0.0009111339160848167,-0.00243651495225569,-0.002986999398520385,3.039944226236825e-09,2.479702394623308e-09,0.677353027259886,0.2916824146939175,-0.6113333726343242,0.0006833289923585026
58499.65412487151,19.48158869674737,-64.73070664402701,995.2160628932287,424.8311403299562,-899.9852854611836,2331.408688806184,1100.523561708185,0.0004289252265384916,0.0009086584193143886,-0.002448512030265486,-0.002994099152468122,3.022953205016122e-09,2.472108274473849e-09,0.677731159534477,0.2902060077933545,-0.6124540779883748,0.0006809882320431636
58519.93207372951,19.51417635741301,-65.02609820431812,999.217416799411,421.8749842339683,-905.7907836321127,2366.661886454884,1102.280420685758,0.0004225360647092431,0.0009072101628892882,-0.002463452630814797,-0.002997839734409177,3.002537366149582e-09,2.467312874955494e-09,0.6779327423620868,0.2871303149709526,-0.6141245683013025,0.0006784629629894902
58540.217051607,19.54447884966731,-65.15315724409128,1002.727006707184,421.3399771713622,-909.9088270904861,2386.342394400946,1105.013403590116,0.0004190513491887381,0.0009049663983722423,-0.002473794852293328,-0.003004231180235069,2.987912843694786e-09,2.460357731609365e-09,0.6783517917384644,0.2859446829764261,-0.6151396521378671,0.0006765062206857772
58560.5090609405,19.58756925912459,-65.42326118300313,1007.874156026233,419.1865754495894,-916.5658347049798,2423.289231760596,1108.278615591814,0.0004126622554557668,0.0009023001851082418,-0.002491029972274353,-0.003012064321553678,2.965183832943766e-09,2.452258986739117e-09,0.6788431941587628,0.2832469748966423,-0.6169272513575427,0.0006735389086101009
58580.80810416734,19.61540241053404,-65.68290528705386,1011.341892024953,416.4567010411838,-921.6161015968123,2455.98742920327,1109.80311736358,0.000407168207829306,0.0009010607236133693,-0.002503887586210689,-0.003015162434651415,2.947913388743521e-09,2.44804182171782e-09,0.6790082272954459,0.2805168761952066,-0.6183546352252783,0.0006713926288120478
58601.11418372569,19.65006899900837,-65.91642622168625,1015.538609215622,414.4095623757036,-927.1371966538593,2488.64592046408,1112.368989756578,0.0004018249409355596,0.0008989822704594023,-0.002518014714006979,-0.003021086300626403,2.929343177679543e-09,2.441548664877153e-09,0.679508010297429,0.2781992532869709,-0.6199486362021798,0.0006691102310615994
