#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,16.43227706499579,-87.41019844684743,751.8646691064351,33.97313602618422,-751.096735899628,16639.63197906821,752.6333874603237,6.009748300070266e-05,0.001328668135989007,-0.002327857262507174,-0.002332619772214028,4.126336085067054e-09,4.117911344827362e-09,0.6998706516694502,0.03252600753164344,-0.6991144311929717,0.0009308457993208938
51370.07196894819,16.42096370369046,-87.34136640028653,750.8747758196595,34.82952177765495,-750.0665526304741,16187.78841011653,751.683869897863,6.17749611413905e-05,0.001330346492782767,-0.002323858910908228,-0.002328869689125716,4.130571630225516e-09,4.121684323886671e-09,0.6994712763136409,0.03334713466067636,-0.698675915570128,0.0009315410718183486
51387.87856469309,16.41036556119134,-87.33908233453636,750.0562202228516,34.82142124341923,-749.2474905647526,16156.27143884346,750.8658228150185,6.189546912388251e-05,0.001331795867670431,-0.002320516920589691,-0.00232552910603865,4.133654223166093e-09,4.124745006981877e-09,0.6993988316161878,0.03337184292130879,-0.6986022085322405,0.0009324611003418177
51405.69133280334,16.41206833500686,-87.29885792961505,750.1173112410455,35.35029954754253,-749.2838827476503,15917.14887356906,750.9516667569879,6.282532179243056e-05,0.00133164362537277,-0.002319825502322904,-0.002324989056439456,4.132021156942152e-09,4.122844376176017e-09,0.6994809144902665,0.0338665740482632,-0.6986605791787405,0.0009324945849752068
51423.51027541847,16.40076089716399,-87.3172972620202,749.2810446267214,35.07001652369539,-748.4598705194145,16008.60619662328,750.1031196866927,6.246640011739007e-05,0.00133315003464815,-0.00231647134668726,-0.002321557176618029,4.135136902260556e-09,4.126078067424541e-09,0.6995123068147256,0.03364354711362395,-0.6987027831080053,0.0009335772307845642
51441.33539467879,16.38820541837705,-87.28650793872545,748.264998275324,35.42411378306898,-747.4260095866713,15805.63203564393,749.1049287321393,6.326858664967393e-05,0.001334926472440251,-0.002312469983690863,-0.002317664411071154,4.13942187840435e-09,4.130144466954682e-09,0.699298909092076,0.03400894251433356,-0.6984714425704349,0.0009345597166571357
51459.16669272532,16.38504732973211,-87.27408338963497,748.0015095038383,35.57366067703196,-747.1551196947365,15728.10465866012,748.8488581174641,6.358045179012626e-05,0.001335382953662914,-0.002310830862572918,-0.002316069323659772,4.13948778880146e-09,4.130125139126157e-09,0.6994593400915854,0.03416855478093533,-0.6986242754911529,0.0009351034006559772
51477.00417169987,16.37267044483194,-87.24822183804295,747.0093774810508,35.86326847627569,-746.1479987367289,15559.73657040688,747.8717506304271,6.426844024479845e-05,0.001337127654784445,-0.002306916344256912,-0.002312245784828687,4.143638780493601e-09,4.134088205560592e-09,0.6995275328211009,0.03448756393044179,-0.6986768760370706,0.0009364366346492231
51494.84783374491,16.36691763584419,-87.27986005632808,746.6242633976178,35.43297018442292,-745.7830081987289,15732.46012943903,747.4664675458687,6.356284978779456e-05,0.00133785265750217,-0.002304988891548672,-0.002310191953366751,4.144230171744888e-09,4.134896451341044e-09,0.6995402929757638,0.0341026909194382,-0.6987085429337978,0.0009369367452037225
51512.69768100374,16.36001015281255,-87.23728475840916,746.022729287977,35.95814231837632,-745.1556378470833,15477.71594223484,746.8908297094496,6.460901619671471e-05,0.001338883756798853,-0.002302251842265518,-0.002307612935249205,4.146282090692735e-09,4.136649364387013e-09,0.6994385226407753,0.03461715370391362,-0.6985813478925342,0.0009375557997403028
51530.55371562033,16.34930926281437,-87.23563426683849,745.2030449399623,35.94007543641801,-744.3358712069546,15451.48615979473,746.0712289565158,6.471869370093553e-05,0.001340354595094947,-0.002298922186572377,-0.002304281934216458,4.149410230509449e-09,4.139758724165083e-09,0.6994174910265716,0.03463654932521311,-0.6985593290514031,0.0009385588388671265
51548.41593973945,16.34396937588786,-87.23122426666328,744.7881496417606,35.97732443193996,-743.9186917758665,15418.30574133349,745.6586236899188,6.485796927214861e-05,0.001341096271443175,-0.002296837543815003,-0.002302209556896617,4.150298529889767e-09,4.140614156054908e-09,0.6994258747645633,0.03469104604842777,-0.698565018888178,0.0009390929329901946
51566.28435550658,16.3349100188319,-87.20684161064317,744.055594633026,36.25820366417287,-743.1716292834067,15268.78532186476,744.940611415058,6.549309450097575e-05,0.001342388889364539,-0.002293735913774076,-0.002299195726401888,4.153030976939147e-09,4.143168932263607e-09,0.6993036334833127,0.03498252115036752,-0.6984280886511707,0.0009398532197890256
51584.15896506795,16.32711137313147,-87.23944548857598,743.5183363369358,35.80942420073826,-742.6555066837224,15437.8219926208,744.3821684401463,6.477597684945419e-05,0.001343395962984311,-0.002291348686777505,-0.002296676034534957,4.154477123389925e-09,4.144840438000312e-09,0.699356547934044,0.03458800920556993,-0.6985007163614209,0.0009406035145851509
51602.03977057055,16.30803737616072,-87.23094189986344,742.0537876552771,35.84889259654072,-741.1873451922562,15360.13482956732,742.921242983057,6.510359518948111e-05,0.001346037698403525,-0.002286026487886686,-0.00229137430757461,4.161263976179558e-09,4.151552036342886e-09,0.6990744140562025,0.03467799569360867,-0.6982137731402159,0.0009420797223849165
51619.92677416209,16.3008646289631,-87.15564796169535,741.3790156554883,36.78939160207484,-740.4656545173787,14940.25372312224,742.2935034205569,6.693326756910112e-05,0.001347176009748041,-0.002283009226685006,-0.002288644864051147,4.163876388962765e-09,4.153623117372129e-09,0.6990661294440154,0.03559539913574469,-0.6981593091094638,0.0009429259885891185
51637.81997799105,16.30070097865477,-87.1397037008792,741.338956681335,36.99344786768764,-740.4153790327637,14856.23753317167,742.2636863800896,6.731179396984974e-05,0.001347230126367696,-0.00228206317703864,-0.002287759917350399,4.162716185848623e-09,4.152350625667902e-09,0.699198977962913,0.03579679677910263,-0.6982820348002214,0.0009431561405937697
51655.71938420663,16.28759169363576,-87.16007014641137,740.3803960038202,36.68276366404788,-739.4710985811016,14943.34330442007,741.2908115524594,6.691942891415815e-05,0.001348998239848319,-0.002278363016056642,-0.002283969681065911,4.166587559049711e-09,4.156359463261471e-09,0.6991267535304496,0.03554522416779176,-0.698222568054691,0.0009442796814300854
51673.62499495879,16.28342623475347,-87.12270832659402,740.0002213376931,37.14587148223865,-739.0673256284977,14741.8893602125,740.934294604567,6.783391026518907e-05,0.001349647340232369,-0.002276329910335462,-0.00228208018121678,4.16741931346649e-09,4.156918459848065e-09,0.6990956172579288,0.03599922911638658,-0.6981681298743666,0.0009447227279974424
51691.53681239823,16.28074977587577,-87.09966780274672,739.7576835729,37.43079973048272,-738.8101012010321,14620.08384393355,740.7064812940843,6.839906054402958e-05,0.001350062440729431,-0.002274749153601578,-0.00228058798688846,4.167425673893254e-09,4.156756099254946e-09,0.6991870377524324,0.03628504126465826,-0.6982448779199482,0.0009451560468457329
51709.45483867639,16.26265191826146,-87.14365461728417,738.4653204564287,36.79919233134578,-737.5478621490111,14819.10321853177,739.3839200182503,6.748046661483992e-05,0.001352477343536653,-0.002270075915402546,-0.002275727061534406,4.173111263356476e-09,4.162748482172233e-09,0.6993421118958171,0.03575722106904875,-0.6984273839221373,0.0009470201268228553
51727.37907594546,16.2637048811957,-87.10909988684864,738.4850100504153,37.24498919963897,-737.5451991903145,14642.50955063905,739.426018456719,6.829430409737083e-05,0.00135240034166925,-0.002269281109961004,-0.002275068019884881,4.171680285887354e-09,4.161069113898367e-09,0.6991786176073852,0.03617028839267324,-0.6982424002858643,0.0009467734853893386
51745.3095263584,16.25033880153739,-87.12810736186539,737.5088807558918,36.95140467938769,-736.5826110396772,14719.85581910012,738.4363152777566,6.793544802948578e-05,0.001354212921697734,-0.00226553410571027,-0.002271235611706103,4.175684529466556e-09,4.165202265865743e-09,0.6992243888204119,0.03594131671130714,-0.6983000556167357,0.0009480886479919823
51763.24619206888,16.24886585477868,-87.06703868783934,737.2920528473406,37.72537516166766,-736.3262641389055,14409.38808063044,738.2591083146499,6.939919963320522e-05,0.00135453797824841,-0.002263960885128011,-0.002269903744732578,4.175690830211287e-09,4.164758408775528e-09,0.6990704759737199,0.03667781833864395,-0.6981076335494697,0.0009481587137848746
51781.18907523134,16.23603501966481,-87.10729010180368,736.3946866262584,37.16279582322695,-735.4563624702599,14591.93589930226,737.3342079331236,6.853100280188436e-05,0.001356237089288417,-0.002260502657547433,-0.002266274413528997,4.179181214517904e-09,4.168537660485377e-09,0.6990905118969162,0.03618872692368844,-0.6981532209106645,0.0009493413419514168
51799.13817800094,16.22610943815549,-87.07325401509685,735.5886767044178,37.55852687003826,-734.6291978645479,14406.60074789577,736.5494086930148,6.941262671876711e-05,0.001357682170669949,-0.002257177866125824,-0.002263077791411818,4.18243704057822e-09,4.171533276621706e-09,0.6991518245415671,0.03660697787330376,-0.6981928121448872,0.0009504649192294484
51817.09350253361,16.21580622804568,-87.04093088032543,734.7581035752119,37.93008205563476,-733.7784268051865,14233.27980091307,735.7390883239656,7.025787548530096e-05,0.0013591774799923,-0.002253782600803917,-0.002259804724997905,4.185835368273647e-09,4.174680590091052e-09,0.6990265056167524,0.03699453688346771,-0.6980468893960815,0.0009513687696118248
51835.05505098605,16.20576408413709,-87.05916327493149,734.0355049057451,37.65950786102302,-733.0688125475656,14307.35963015305,735.0034720339045,6.989409827180689e-05,0.001360537790702942,-0.002250822826920711,-0.002256763027430725,4.188435425059712e-09,4.177410720229969e-09,0.6988729333534806,0.03676464212656035,-0.6979052500614997,0.0009520960985483785
51853.02282551564,16.20687150871271,-87.02030767226834,734.0513490465567,38.15745939921003,-733.0589275967297,14121.25942138132,735.0451140450357,7.081521344235609e-05,0.001360460713080436,-0.002250012545985127,-0.002256108842284259,4.187040534959054e-09,4.175726612847147e-09,0.6987844420749025,0.0372335238153193,-0.6977917749516878,0.0009519549956686293
51870.99682828058,16.19682859250403,-86.98949921486222,733.2446093486221,38.50925711691701,-732.232677675011,13961.51724003594,734.2579394926146,7.162545322312161e-05,0.001361919219683233,-0.002246697716860814,-0.002252911795036215,4.190312679916586e-09,4.178754779323343e-09,0.6987997432719258,0.03760986604279089,-0.6977869153066377,0.000953023234900562
51888.97706143976,16.18944920364175,-87.00421710130195,732.7169880102618,38.29358837038842,-731.7156453216983,14019.94974526814,733.7197010223744,7.132693184849033e-05,0.001362918289650104,-0.002244333353358133,-0.002250480234431091,4.191820540687886e-09,4.180371152264663e-09,0.6985932201818003,0.03741987335568295,-0.6975903098252024,0.0009534276367000707
51906.96352715286,16.17631267873206,-87.00961577723517,731.7429281492739,38.17382743101611,-730.7465167865944,14026.56607761117,732.7406981713256,7.129328692902057e-05,0.001364739262464421,-0.002240584160407166,-0.002246698635291365,4.19592535588205e-09,4.184505987124038e-09,0.698620410781192,0.03735591219540712,-0.6976209674200815,0.0009547339503232406
51924.9562275803,16.17167495768789,-86.96449338513847,731.3180122959585,38.7268021505739,-730.2919073245315,13810.22974809672,732.3455590078757,7.241009152203398e-05,0.001365475611478714,-0.002238414346297925,-0.00224470898457091,4.197082485177592e-09,4.185312979095658e-09,0.698602893183958,0.0379046659570398,-0.6975738230923533,0.0009552647229696371
51942.95516488323,16.15573962053823,-86.95512196837623,730.1114829059953,38.78216110166728,-729.0807372654114,13745.05087722599,731.1436857741828,7.275345933108827e-05,0.001367720216226903,-0.00223392764005314,-0.002240248582931203,4.202598038375085e-09,4.190740255117267e-09,0.6985798427410861,0.03801782315364087,-0.6975445805156966,0.0009568117526414977
51960.96034122355,16.14119641368859,-86.98018397403661,729.0703716740442,38.40839977538636,-728.0579658788323,13839.25417256158,730.0841852767963,7.225822920303406e-05,0.001369705056165366,-0.00223002083422075,-0.002236227086585159,4.207043519580686e-09,4.19536761513109e-09,0.6985864871284779,0.03771337772849056,-0.6975677609657827,0.0009581871911047122
51978.97175876394,16.13951163815761,-86.96543201854212,728.9192989150212,38.58785416938886,-727.8971918075848,13769.18607597145,729.9428412566509,7.26259340590288e-05,0.001369970281890053,-0.002228755826039478,-0.002235019420924792,4.206514629504817e-09,4.194725960792728e-09,0.6986792103268785,0.0378983246866517,-0.6976505973113875,0.0009585129866890849
51996.98941966781,16.12740028143561,-86.87229729662012,727.8566329718996,39.71302428930888,-726.772422332457,13340.08899200888,728.9424610539893,7.496201866412066e-05,0.001371850390707223,-0.002224540782227082,-0.002231182943496174,4.211564856783123e-09,4.199027161003611e-09,0.6984240821130678,0.03901837321679712,-0.6973333241908033,0.0009595618892656415
52015.0133260993,16.12109769250068,-86.88753833045178,727.4142772416126,39.49567875783183,-726.3412573263313,13397.20058944456,728.4888823232699,7.464245932003763e-05,0.001372704545347126,-0.002222450674968174,-0.00222902195338019,4.212604662368519e-09,4.200185673836711e-09,0.6984495639890556,0.03883460951559706,-0.6973691035171209,0.0009601804489435796
52033.04348022334,16.10323317729448,-86.90896980751475,726.1246910129038,39.15445047242604,-725.0682698248403,13466.08266842867,727.1826514018579,7.426064614503723e-05,0.001375170320788328,-0.002217786842808299,-0.002224254161593768,4.218538358674273e-09,4.206272389773161e-09,0.6984412754037727,0.03857361422687996,-0.6973752873977715,0.0009618742991972836
52051.07988420557,16.10042567162314,-86.84662818335168,725.8086086435076,39.92596235240818,-724.7096342061823,13194.37542246868,726.9092496031984,7.578987015157242e-05,0.001375687543590723,-0.002215921760832333,-0.002222647455363839,4.219163474329822e-09,4.206396355262717e-09,0.6981576391708826,0.03931672511018557,-0.697049699992239,0.0009619023990338599
52069.12254021243,16.09521272535928,-86.83585432666528,725.4034565310865,40.03987246090909,-724.2975792866921,13142.15411802289,726.5110222589365,7.609102670837041e-05,0.001376441608402176,-0.002213894423205326,-0.00222066005268204,4.220100939227715e-09,4.207243663178341e-09,0.6984044790274214,0.03946206041459761,-0.6972887222043668,0.0009627799190046512
52087.17145041106,16.08197677442655,-86.83101479114383,724.414776942886,40.04639548694878,-723.3070269682952,13104.21980985123,725.5242234446227,7.631129624735382e-05,0.001378313731900265,-0.002210100596933039,-0.002216875351045948,4.224415945556388e-09,4.211506162745057e-09,0.6981830192832698,0.03950874166188235,-0.6970642637144708,0.000963788209983923
52105.22661696939,16.07420890658037,-86.77705382834085,723.746838282922,40.6900332082733,-722.6021084400707,12873.16437525105,724.8933815807825,7.768097810686878e-05,0.001379513215887404,-0.00220718159988596,-0.002214180272955721,4.227071735914984e-09,4.213710631815449e-09,0.6983826975318804,0.04017702018882467,-0.6972260747136848,0.0009649535747545138
52123.28804205608,16.06824855760275,-86.80368076967423,723.3522588941045,40.33221483475593,-722.2269746372858,12973.21490007306,724.4792964289135,7.708189586795236e-05,0.001380301693822276,-0.002205271335819872,-0.002212148648438406,4.227801831909801e-09,4.214658088198102e-09,0.6983365071885551,0.03985067613664629,-0.6971985376374243,0.0009654160880995829
52141.35572784054,16.05384842454928,-86.78606137441108,722.2585917439244,40.49299381505396,-721.1225906874716,12882.66004066071,723.3963823690536,7.762372032202703e-05,0.001382367985757817,-0.002201136186067058,-0.002208076649747633,4.23280938654351e-09,4.21950474885466e-09,0.6979995628981176,0.04004605945388561,-0.6968498424540104,0.0009664114372078498
52159.42967649292,16.05082975726285,-86.77858435213325,722.0229731167842,40.57385848345655,-720.8820539562383,12848.59742686195,723.1656979770611,7.782950673739283e-05,0.001382808950697382,-0.002199639508809293,-0.002206607630133288,4.232754532977571e-09,4.219388157044802e-09,0.6980940738154495,0.04014274828385492,-0.6969389468644075,0.0009668577041117256
52177.50989018417,16.04178268386302,-86.74954257148295,721.3058991655179,40.8985914886003,-720.1454751543085,12721.27428437224,722.4681930543176,7.860847723631544e-05,0.001384143979781843,-0.002196630547477155,-0.002203715439722348,4.235615669723389e-09,4.221998267008354e-09,0.698228178771813,0.04050409988429246,-0.6970523707179871,0.0009680048081356948
52195.59637108595,16.03264656685518,-86.71805087416828,720.5787270731685,41.25277135057627,-719.3969076707829,12586.63805875758,721.7624879588785,7.944933312070698e-05,0.00138549733005378,-0.002193586851404469,-0.002200799984739597,4.238553808511109e-09,4.224661926476894e-09,0.6979492704583158,0.04087120151779391,-0.6967515547308001,0.0009685946084947746
52213.6891213707,16.02288517246974,-86.701335281265,719.8318231027341,41.41967055753034,-718.6391754158074,12509.9462785853,721.0264500979895,7.993639442815304e-05,0.001386911672746676,-0.002190517065381931,-0.002197793826947356,4.24155266948842e-09,4.227509146813717e-09,0.6978709284895547,0.04107017787172346,-0.6966613763662072,0.0009694907967716468
