#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
58682.40891406763,19.28557010452172,-72.32158322244632,985.9823578396927,299.4173775108568,-939.4202701749845,3246.8429790314,1034.8522815992,0.0003079914878724195,0.0009663214912708687,-0.00254783984512317,-0.002806664876822322,2.887036479171701e-09,2.620799738758204e-09,0.6862935736900133,0.2093736910687654,-0.6535759533340031,0.0006960498045181028
58702.75021188597,19.30834844653407,-72.40634999845828,988.5478878491331,298.8026842446511,-942.3077429689165,3270.475728962518,1037.057090809894,0.0003057659138529142,0.0009642670677069915,-0.002554785502654425,-0.002811670009925291,2.877192526603043e-09,2.614321641360191e-09,0.6863956930557052,0.208437868090189,-0.6539821882830135,0.0006943466822464127
58723.09856068269,19.31880282532514,-72.37131236033652,989.6082044680282,299.6999842162926,-943.1353655818389,3267.682515604203,1038.370984791001,0.0003060272824011171,0.000963046940493311,-0.002556143308446468,-0.002814256724241321,2.873671613799911e-09,2.610108879909469e-09,0.6864832343384673,0.2088647227531051,-0.6539378859013075,0.0006936911837835137
58743.45396290189,19.33839539035855,-72.41730487341887,991.7790933222055,299.5985997995542,-945.4451062590375,3283.145417265331,1040.383797471916,0.000304585960384582,0.0009611837501025619,-0.002561515401838568,-0.002818734904231924,2.865657845028089e-09,2.604156458778149e-09,0.6864779598210403,0.2083384598247921,-0.6541002029336876,0.0006921674558694275
58763.81642098854,19.36050892543528,-72.42638247530213,994.1658709814824,300.1694474009916,-947.7679472694531,3292.692802622338,1042.835202300183,0.0003037027928033823,0.0009589242842918022,-0.002566918946028774,-0.002824397518487769,2.857643980021013e-09,2.597134583678745e-09,0.6864709773868996,0.2082330421594032,-0.654126442629837,0.0006904986872929143
58784.18593738844,19.36862298186106,-72.42501185392381,995.0355316965838,300.4547170034338,-948.589833578818,3295.324231263069,1043.755345345936,0.0003034602757789053,0.000958078925735768,-0.002568254685734522,-0.002825910063079357,2.854178678308601e-09,2.593945879686611e-09,0.6863853583744519,0.2082230513244895,-0.6540397702647323,0.000689809145062158
58804.56251454824,19.38519768950812,-72.53109812165702,996.990350810429,299.2846505177138,-951.009178490719,3321.21863880978,1045.194706939206,0.0003010942996388724,0.000956759533282027,-0.002573912723950878,-0.002828826488789967,2.845931219555456e-09,2.589476097785049e-09,0.6865548791560777,0.2070631668454931,-0.6545857064043883,0.000688626654154899
58824.94615491544,19.40183427628432,-72.57397215459034,998.8532263530757,299.1308164933216,-953.010242557753,3335.356014107705,1046.90141117291,0.0002998180691267304,0.0009551997822599522,-0.002578434844986227,-0.002832463867952501,2.838971449735968e-09,2.584358795443968e-09,0.6867924475919498,0.2066451030055265,-0.6549669208999616,0.0006875801960087259
58845.33686093837,19.41674457541542,-72.50386421156449,1000.350383029778,300.7468167548843,-954.071402484965,3327.386469541318,1048.874210275466,0.0003005361743079549,0.0009534031728527006,-0.002580411428809314,-0.002836818075176305,2.834831173677907e-09,2.578604113994435e-09,0.6867169952154888,0.2074239200722648,-0.6546415422959685,0.0006864757149046392
58865.73463506623,19.43850381573242,-72.62135446040716,1002.895279784271,299.5498977301955,-957.1148316599215,3357.700836604836,1050.865485460314,0.0002978228402894754,0.0009515965780929292,-0.002587745783002618,-0.002841218878393857,2.824837807187269e-09,2.57282611304749e-09,0.6869245976883593,0.2061437189888048,-0.6552634355973016,0.0006849407509608898
58886.13947974908,19.45796805757351,-72.71228031674539,1005.153953683122,298.7018331041838,-959.745635835356,3382.418045798929,1052.710669244589,0.000295646483213993,0.0009499286263694719,-0.002593959519227799,-0.002845221441515486,2.816118349215845e-09,2.567426525272358e-09,0.6871122420970299,0.2051599494674563,-0.6557687308602922,0.0006835883072785832
58906.55139743779,19.46712602710636,-72.77487851944316,1006.250371532969,297.9777687720506,-961.1186500780585,3398.038096542765,1053.501365443283,0.0002942874598779281,0.0009492156657805842,-0.002596770315506641,-0.002846371853159489,2.811120930216542e-09,2.564610585501285e-09,0.6873237640647916,0.2045066433284414,-0.6561943229583191,0.0006830536717416089
58926.97039058411,19.48953166552931,-72.79332184753524,1008.719374727588,298.3987513433781,-963.5730185863079,3409.916336345274,1055.980976349513,0.0002932623270962106,0.0009469867567661714,-0.002602499465380533,-0.002852082689523194,2.802988963039949e-09,2.557701887317485e-09,0.6872602384522026,0.2042768606839005,-0.6561993596053785,0.000681318810880805
58947.39646164064,19.50287366741127,-72.84589239631666,1010.259889873492,297.9688833692638,-965.3183876995578,3425.273919701106,1057.29369510866,0.000291947453968079,0.0009458109933183968,-0.002606310071045456,-0.002854638677484945,2.796951428172186e-09,2.553641108055289e-09,0.6874422720518573,0.2037289767644922,-0.6565602648883899,0.0006804600723733931
58967.82961306081,19.52067996608819,-72.9094857544064,1012.308764323627,297.4994076520221,-967.6069123219013,3444.608654566046,1059.075768554979,0.0002903087404934772,0.0009442195069427537,-0.002611583707191546,-0.002858459346060774,2.789369360618529e-09,2.548460794298023e-09,0.6875841176529779,0.2030423503399838,-0.6569213977463662,0.0006792229672742545
58988.26984729891,19.53472086873897,-73.04104667012429,1014.05918795828,295.7874092656405,-969.9617751244251,3476.537555251705,1060.161403319935,0.0002876425133073527,0.0009432525999045646,-0.002617032361194274,-0.002860397978282699,2.781633151915508e-09,2.544968927681941e-09,0.6876013252013188,0.2015387937274796,-0.6574022338275723,0.0006780674913976305
59008.71716681009,19.54978677523317,-73.10484084985342,1015.814818595552,295.217476530065,-971.9703633493842,3495.320662607272,1061.637046342116,0.0002860967838224227,0.0009419415076419128,-0.002621542973533559,-0.002863386831765645,2.774922992488216e-09,2.540550858288501e-09,0.6878196966128352,0.2008708162487472,-0.6578349718798284,0.0006771105596846122
59029.17157405036,19.57431163793857,-73.16705988988259,1018.611359041768,294.9716418328888,-974.9670924104704,3517.521529600917,1064.209355213899,0.0002842910815427065,0.0009396647333540932,-0.002628714379201508,-0.002869330110019516,2.765435196454025e-09,2.5335318652545e-09,0.688076111845509,0.2002312926381371,-0.6582979303787109,0.0006755033199596529
59049.63307147653,19.58809940431707,-73.26717600905934,1020.292673981128,293.7516439067842,-977.0911483999961,3543.800220944123,1065.404330275853,0.0002821829498429188,0.0009386107898970918,-0.002633528407042946,-0.002871556633546957,2.758467359428341e-09,2.529813295718338e-09,0.6880822170138847,0.1990828118486968,-0.6586525422384394,0.0006743961580486376
59070.10166154632,19.60195732947123,-73.38885604912406,1022.019313817036,292.1695203623639,-979.3673719224423,3575.05969999736,1066.52876924489,0.0002797156086654269,0.0009376212145763371,-0.002638748774083201,-0.002873591221285131,2.751102567168873e-09,2.526270428696335e-09,0.6883062685170924,0.1977482804547168,-0.6592883563791541,0.0006734760300941921
59090.57734671827,19.61681143050288,-73.49274820623819,1023.8297895313,290.9076157278536,-981.6313957098359,3603.300089992591,1067.842208911536,0.0002775233744137187,0.0009364679459705117,-0.002643932348210394,-0.002876133109907378,2.743806359030611e-09,2.522288820665895e-09,0.6884932044447141,0.1966062155532736,-0.6598248923558209,0.0006724676820157251
59111.0601294518,19.61854668782526,-73.53355469579324,1024.088094554754,290.2816342011224,-982.0860442213361,3612.892797351942,1067.886496890719,0.0002767865132153787,0.0009364291082541274,-0.002644240318767583,-0.002875255735035692,2.741585810942677e-09,2.52131024392714e-09,0.6884879886991165,0.1961350872840305,-0.6599596488566862,0.0006722929723911147
59131.55001220713,19.64335552350058,-73.6704668859589,1027.059429964322,288.769470628859,-985.6283607482924,3652.917569095747,1070.232061786241,0.0002737537820344363,0.0009343767914511721,-0.002652858340974806,-0.002880572602164959,2.730786057647146e-09,2.51491268263895e-09,0.68877311866822,0.1946384241496925,-0.6606998507979779,0.0006706256114410836
59152.04699744541,19.64696470296813,-73.72664887639523,1027.551423714423,287.9407301273359,-986.3833252398754,3666.941901239896,1070.437730808928,0.0002727068022708164,0.000934197264556717,-0.002653970402784652,-0.002880127819374874,2.727750420739716e-09,2.513558194926876e-09,0.6889197448336458,0.1940321115893944,-0.6610309784675877,0.0006704472085610684
59172.55108762857,19.65933326859671,-73.89610619677229,1029.201464378104,285.4798475512462,-988.8159135653867,3710.439330005202,1071.23645538699,0.0002695098642129254,0.0009335007177651964,-0.002659593638591029,-0.002881278125774868,2.720096998433006e-09,2.510813728347529e-09,0.6891075172183122,0.1921289018049082,-0.6617821812182815,0.0006695547754083021
59193.06228521942,19.66603215119622,-74.00439662681251,1030.123024149246,283.8644007356745,-990.2395906432769,3738.240660443014,1071.612824723605,0.0002675055168549505,0.0009331728558380442,-0.002662499955430178,-0.002881291684380683,2.715245093229687e-09,2.509062160868991e-09,0.6890964868570395,0.1908750607849771,-0.6621334301853709,0.0006689450757819284
59213.58059268164,19.68242554307194,-74.10955322888951,1032.11993027318,282.5932589099633,-992.6795054224501,3769.628315183974,1073.127373586474,0.0002652781431983688,0.0009318558305505929,-0.002668135394155293,-0.002884364099654179,2.707632714296563e-09,2.504652821137799e-09,0.6893825797320146,0.1897385902119147,-0.6627575790757602,0.0006679280152078356
59234.10601247974,19.69210640525481,-74.25932075625637,1033.444193304554,280.3567464837535,-994.6893964328485,3809.45675133518,1073.708943218841,0.0002625046208096493,0.0009313510950203406,-0.002672611185353726,-0.002884927236333246,2.701225277205782e-09,2.5024287611483e-09,0.6893931375319874,0.1880087591660991,-0.6632613395585645,0.0006670823429163167
59254.63854707911,19.69632676207225,-74.3610946226667,1034.081643131643,278.761288981761,-995.7996728394047,3835.987588405085,1073.835304256312,0.0002606890603667925,0.0009312415004762326,-0.002674667235304499,-0.002884266969297143,2.697278552626596e-09,2.501267270331058e-09,0.6895165089496654,0.1868640962969577,-0.6637129090421968,0.0006667904309818444
59275.17819894596,19.70901867111367,-74.46739715684309,1035.673356119488,277.3395135362867,-997.8487334297015,3867.531484782329,1074.931765347949,0.000258562859522857,0.0009302916075573469,-0.002679242192242756,-0.002886211549924376,2.690807025731309e-09,2.497850067404609e-09,0.6898171293969171,0.18571364570112,-0.6643478861333133,0.0006660559142531815
59295.7249705474,19.70841475030064,-74.60635572145877,1035.833538058144,274.9611533727478,-998.672860701632,3902.19165654837,1074.376966459503,0.0002562662442071173,0.0009307720020240155,-0.00268052582865522,-0.002883722309509471,2.687654879714767e-09,2.49827394955104e-09,0.6902532264216931,0.1842185997318645,-0.6652165242222927,0.0006663739246962196
59316.27886435135,19.7330330619151,-74.73325547995023,1038.797220865074,273.5289782318051,-1002.138495490751,3945.101806224372,1076.796940674913,0.0002534788832121526,0.0009286802016480667,-0.002688895835572781,-0.002889216233650818,2.677432237704587e-09,2.491795633065194e-09,0.6899760358767225,0.1826717725320751,-0.6653555091859885,0.0006642059253343109
59336.83988282661,19.73719120887277,-74.85038075180201,1039.455651417814,271.651889540536,-1003.331102963269,3977.399358759862,1076.880850273001,0.0002514205665059986,0.0009286078397127119,-0.002691162942107808,-0.002888440145791379,2.673323049590537e-09,2.490738100916948e-09,0.6903565809506621,0.1814116011284574,-0.6660946177818116,0.0006641512915891097
59357.40802844283,19.74598570096539,-74.97835246448068,1040.65260182139,269.7204763315896,-1005.091390036294,4015.111690468245,1077.472007434591,0.0002490590740910072,0.0009280983571730571,-0.002694950273211531,-0.002889024331119555,2.667716351095424e-09,2.488508951549556e-09,0.6904115370490935,0.179938076462484,-0.666551107665026,0.0006634401987132553
59377.98330367051,19.74223549547885,-75.14016559288349,1040.49775900112,266.8411433847979,-1005.699453456869,4057.228854416724,1076.500124132544,0.0002464736488579869,0.0009289362607420142,-0.0026956462711758,-0.002885418238583768,2.665179562356962e-09,2.489892540780416e-09,0.6906236453305108,0.1781099535488549,-0.6672614659460172,0.0006637427812622406
59398.56571098103,19.7445626031782,-75.22804993181335,1040.90350796853,265.4016715713922,-1006.499908409486,4082.416310666452,1076.483071531873,0.0002449529699818269,0.0009289509760492238,-0.002696856964936702,-0.002884372710659083,2.662137196903144e-09,2.489069188095602e-09,0.6908948431102587,0.177156135948147,-0.6677959177265691,0.0006637445912247862
59419.1552528466,19.75272049424125,-75.28287946340618,1041.909804526952,264.6940208004825,-1007.726707059938,4101.248821134734,1077.252426837611,0.0002438281712747484,0.0009282875351096741,-0.002699208462857167,-0.002885433964171552,2.657974988215959e-09,2.486429657146937e-09,0.6909059927045483,0.1765201979544197,-0.6679758307522735,0.0006631142345021476
59439.75193174031,19.76393214634298,-75.45226677086683,1043.449240885661,262.1003448172128,-1009.994914616683,4154.081975985856,1078.011683571776,0.0002407270741841048,0.0009276337309134725,-0.002704346467386332,-0.002886467096099149,2.651086854758708e-09,2.483817459790224e-09,0.6908869194394665,0.1745401757372942,-0.6684762243387197,0.0006621176398430963
59460.35575013606,19.7603358144441,-75.64230780813493,1043.358214128673,258.726343531139,-1010.770519036235,4207.520378993627,1076.996551133827,0.0002376696747548932,0.0009285080801300922,-0.002705485401267708,-0.002882749735406343,2.648134637790834e-09,2.485297115854065e-09,0.6910810316363809,0.17237075206961,-0.6692393563730106,0.0006623614505150432
59480.96671050866,19.77219088501481,-75.75094649818377,1044.871474907784,257.1818246391036,-1012.725978807332,4245.076029801094,1078.037319000849,0.0002355670411978124,0.0009276116720400959,-0.002709780194212761,-0.002884535636274502,2.642105545445756e-09,2.482037381696361e-09,0.691299706240682,0.1711559838647854,-0.6697767635830095,0.0006616114522631676
59501.58481533379,19.76307470041908,-75.9208003962562,1044.126190717624,253.99716289048,-1012.76104950086,4292.17196655293,1076.462708236856,0.0002329822774559302,0.0009289685488853631,-0.002708935025835805,-0.002879324333993762,2.641098558874059e-09,2.484806698693327e-09,0.6914760815823363,0.1692131835642049,-0.6704521384174478,0.0006622526230051022
59522.21006708791,19.7629464473723,-76.08064949480126,1044.376127976142,251.2308068973934,-1013.708330020091,4341.511736384724,1075.971721239403,0.000230334514961538,0.0009293924554523689,-0.002710529252766054,-0.002877013771318856,2.637716209003942e-09,2.4850791526531e-09,0.6915783616018922,0.1673671379564469,-0.6710207682093196,0.0006621920679672935
59542.84246824841,19.76505915203732,-76.19347335721453,1044.800521655133,249.3354585443411,-1014.613206676968,4378.070156662893,1075.885985779784,0.0002284111410316532,0.0009294665171005245,-0.002712008706253299,-0.002875787680634495,2.634450588509785e-09,2.484416002038201e-09,0.6917341698795546,0.1660832323816715,-0.6715002023086905,0.0006620722148866791
59563.48202129352,19.77728441300375,-76.27634220147232,1046.314130497881,248.2268159851612,-1016.443164916468,4410.374662119433,1077.06293619428,0.0002267381065352492,0.0009284508512876919,-0.002715958647457752,-0.002877936018836322,2.628796413678163e-09,2.480841236707561e-09,0.6919579758173217,0.1651656146676444,-0.6719569629289247,0.0006613283529945242
59584.12872870232,19.7675986284123,-76.45091286984137,1045.512832005794,244.9410092127844,-1016.415753466364,4462.695264471547,1075.442876756778,0.0002240798308504749,0.0009298494802585039,-0.002714944312389013,-0.002872611440340799,2.627956370880784e-09,2.483717464232756e-09,0.6923242495118861,0.163204202580249,-0.6728129418511072,0.0006621855343997159
59604.78259295474,19.76820888554793,-76.54533671212569,1045.738115712733,243.318035218785,-1017.037138157544,4494.3984759334,1075.249040202717,0.0002224991854538041,0.0009300171054432841,-0.002715662750608548,-0.00287109846489577,2.625440688038472e-09,2.483304410354659e-09,0.6921883366861522,0.1620637088175908,-0.6729487705082974,0.0006619129108632798
