#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
62330.05971375487,17.62937246364212,-83.87679430561714,844.4824728792291,90.07823050584697,-839.6645517045205,7917.014388442359,849.328038860901,0.0001263102415804433,0.001177401374080593,-0.002144017903344381,-0.002168692863636511,3.041002448443194e-09,3.006402521490982e-09,0.6965802851231274,0.07538676457655943,-0.6924889380696965,0.0008248595476645045
62351.66541009785,17.61078230470442,-83.91289173734371,842.906126223523,89.38205167869995,-838.1536771158687,7948.919545717455,847.6855223853245,0.00012580326096504,0.001179682763940658,-0.002139418408574463,-0.002163748797850244,3.045428579523349e-09,3.011184094708379e-09,0.6966856154884654,0.07496217781429095,-0.6926409739005343,0.0008265271049276101
62373.27859570229,17.6062953193573,-83.87951708604174,842.4540341916271,89.82205711025982,-837.6519550399369,7901.497945594027,847.2836426340214,0.0001265582813392507,0.001180242305742167,-0.002137396850650431,-0.002161973572051462,3.046196762604096e-09,3.011568434980182e-09,0.6965502287718117,0.07535135707142422,-0.692462557969424,0.0008268099443054917
62394.89927316423,17.59650250700592,-83.88569089002357,841.603463274599,89.64120055906307,-836.8158964540105,7901.460321575177,846.418420583536,0.0001265588839659765,0.001181448767750804,-0.002134523621802095,-0.002159017437789879,3.048183599568527e-09,3.013602291016781e-09,0.6967690696431117,0.0753007682406911,-0.692688191550635,0.0008279055915333529
62416.5274450806,17.57681036164833,-83.91331523922854,839.9220793584382,89.05944905142447,-835.1871131240347,7921.327909702793,844.6838897633138,0.0001262414599419758,0.001183874834265167,-0.002129630770909165,-0.00215384645555953,3.053069875647699e-09,3.018744226698406e-09,0.6964629079868616,0.07493422548737752,-0.6924199910835349,0.0008291984082110564
62438.16311404922,17.57392847138894,-83.83318847917016,839.5321253041959,90.18546031298382,-834.6740514511729,7815.164295572259,844.4184747236155,0.0001279563630628415,0.001184246946192535,-0.002127585030269768,-0.002152423575384494,3.053887971753987e-09,3.018646704640388e-09,0.6965443731972236,0.0759117392532571,-0.6923954590234245,0.0008296805979746903
62459.80628266884,17.55530454072542,-83.90052597304926,838.0166186144896,89.04340833533408,-833.2725391527612,7886.848293467541,842.787707594571,0.0001267933606416992,0.001186538425974596,-0.002123276574837788,-0.002147522344749601,3.057964426951225e-09,3.023439663064302e-09,0.6965272081487336,0.0750964676307298,-0.6924670910887073,0.0008311605458028226
62481.45695353907,17.55710176198258,-83.8536708294907,838.0935327694262,89.73304425684259,-833.2759149515465,7827.671238473288,842.9390038361792,0.000127751916187405,0.001186325458246733,-0.002122549429706417,-0.002147163586233997,3.056892416622725e-09,3.0218495214688e-09,0.6963739424348868,0.07564645340523692,-0.6922530475119025,0.0008309013931875556
62503.11512926047,17.53985988264809,-83.89779112291485,836.6620477700155,88.93918797616018,-831.9213923327474,7870.584363400631,841.4297175552521,0.0001270553689317081,0.00118845338967284,-0.002118364845973323,-0.002142576390574858,3.060808626247243e-09,3.026220872504999e-09,0.6965614695985138,0.07513396971012824,-0.6924974855729361,0.0008325471583098987
62524.78081243443,17.53712214564047,-83.82891294197007,836.3050135355669,89.90083828907765,-831.4589075472377,7779.750322413822,841.1793647480882,0.0001285388294684668,0.001188807098590055,-0.002116453562802626,-0.002141196693326658,3.061449947073502e-09,3.0260726013727e-09,0.696330504960978,0.07594158984922246,-0.6921770344863972,0.0008326264151456354
62546.45400566332,17.53132702963267,-83.82111540874058,835.7859156770671,89.9581208398061,-830.9305827439042,7765.147718993405,840.669619521569,0.0001287805507619667,0.001189527939131555,-0.002114375814142032,-0.002139157648200582,3.062334979101127e-09,3.026858268281045e-09,0.6962455523590252,0.07602688988422793,-0.6920822069626235,0.000833041906109878
62568.13471155037,17.51342685440929,-83.85898636723969,834.2908175706634,89.24893928139555,-829.503342440446,7798.873285072416,839.1059235939102,0.0001282236501924027,0.00119174465568897,-0.002110012674491233,-0.002134438818311256,3.066541054715696e-09,3.031448096234106e-09,0.696278364788572,0.07557336424518261,-0.6921648849004929,0.000834574095056571
62589.82293269972,17.50730752138367,-83.86673075327978,833.7714895558428,89.08133287379636,-828.9990427796624,7803.822353904824,838.5714107283204,0.0001281423326480038,0.001192504284317867,-0.002107999180932367,-0.002132340033881599,3.067343259529148e-09,3.032329260805357e-09,0.6961695579425276,0.07546838909359775,-0.6920668866905219,0.0008349634228326159
62611.51867171642,17.50057764567087,-83.87899859951925,833.2072039206537,88.84366132685015,-828.457028763299,7814.111150948973,837.9846154502548,0.0001279736083455322,0.001193339330534956,-0.002105890961665265,-0.002130109548742127,3.068286482711844e-09,3.033401157963078e-09,0.6961649326930727,0.07532008285864304,-0.6920783905235862,0.0008355233460094315
62633.2219312064,17.4877889138658,-83.86154900210204,832.0663685552192,88.97397515760545,-827.2956384662763,7781.314035416451,836.8646098076729,0.0001285129986334603,0.001194936418962464,-0.002102210076385533,-0.002126525432395171,3.071529169100622e-09,3.036408345195615e-09,0.6961024063510229,0.07552444744558276,-0.6919932210402961,0.0008365937747075589
62654.93271377652,17.47493411850975,-83.88368223546843,830.9892105910985,88.53961782253157,-826.2589207958104,7799.255125574844,835.7465810520041,0.0001282173725438037,0.001196534957691649,-0.002098848180384579,-0.002122948565825065,3.07431739429145e-09,3.039416768170995e-09,0.6962510467133922,0.07527357383483113,-0.6921700724039046,0.0008378570681583158
62676.65102203454,17.47389880031961,-83.87981732483024,830.8928058395738,88.58507513276933,-826.1570911513628,7793.444367024911,835.6556666890275,0.0001283129708644783,0.001196665133573647,-0.002097862324854203,-0.002121982076380487,3.073630901520044e-09,3.038694124978262e-09,0.6960272087285343,0.07529642719828429,-0.6919424277652066,0.0008376848860162175
62698.37685858909,17.45454361440346,-83.86064345827323,829.1843402378768,88.67882587340172,-824.4287330857882,7753.222523235338,833.9673794753323,0.0001289786275323761,0.001199087667708445,-0.002092748084907037,-0.00211696119534729,3.079007269502967e-09,3.043790590412832e-09,0.6962500435518852,0.07555253786423098,-0.6921386690311964,0.0008396796050197611
62720.11022604974,17.45253484615971,-83.85982237804161,829.0091923045089,88.67190633254422,-824.2533190425908,7750.552225052803,833.7925065605498,0.000129023064545983,0.00119933915468378,-0.002091577798775046,-0.002115783892181003,3.078595385808574e-09,3.043374034637773e-09,0.6960715140943011,0.07554345910820243,-0.6919600700325852,0.0008396416540683544
62741.851127027,17.43786234291662,-83.82921160504324,827.6892719983236,88.97037671172497,-822.8935551144442,7699.973365301409,832.5129376980461,0.0001298705790991857,0.001201182533889583,-0.00208740377566754,-0.002111804909203953,3.082613973766361e-09,3.04699549646893e-09,0.696107522331419,0.07591743913713854,-0.6919553635034893,0.0008410241386560765
62763.59956413216,17.4303371517047,-83.86928610761528,827.1086110603115,88.33278400577886,-822.3782425136903,7744.674439847411,831.8661889680639,0.0001291209860100591,0.001202116413987816,-0.002085373740451896,-0.002109433125007458,3.083476741833749e-09,3.048307789653932e-09,0.6960776670077182,0.07543058780611173,-0.6919785725946522,0.0008415784721167345
62785.35553997757,17.42175240619804,-83.81986505363274,826.2839743900173,88.95332574062317,-821.4819000887636,7675.3196201406,831.1141198120009,0.0001302877338653008,0.00120320420043664,-0.002082378986870605,-0.002106795753626419,3.085771579326919e-09,3.050008945581121e-09,0.6960926169070354,0.07602944395282396,-0.6919280706581494,0.0008424364649755574
62807.11905717637,17.41612130220724,-83.74267572355066,825.666807512868,89.99268418085609,-820.7478259626498,7575.345520958615,830.6152699568833,0.000132007180033348,0.001203926819274475,-0.00207979725061051,-0.002104801621308281,3.087461265186165e-09,3.050783211915881e-09,0.6960039525833569,0.07695212107904149,-0.6917368524757751,0.0008429587810773259
62828.89011834265,17.40342251433495,-83.81115219445772,824.691424150225,88.90655965516001,-819.8850948256162,7649.783634693295,829.5259291322793,0.0001307226514832133,0.00120550782667643,-0.002076891146144383,-0.002101312816375152,3.089639099945486e-09,3.053731001616214e-09,0.6960204672920415,0.07612752883099587,-0.691844700957894,0.0008439757942690076
62850.66872609143,17.39866648383665,-83.8015994287516,824.2662348952517,88.99734721096428,-819.4475566976847,7634.101996072663,829.1132488409479,0.0001309911762397786,0.001206107852453138,-0.002075063510006399,-0.002099539664583354,3.090217617092769e-09,3.054192270514045e-09,0.6959644854755928,0.07623712340941882,-0.6917763121541266,0.0008443432326987025
62872.45488303858,17.39667323752346,-83.77044361463405,824.0415943442201,89.41855005312875,-819.1757272501184,7594.000895853315,828.9363644707114,0.0001316828920241565,0.001206365220373117,-0.002073656365021731,-0.002098364381660719,3.090171895354906e-09,3.053785451096196e-09,0.6961258130910977,0.07663141848820984,-0.6918950594940151,0.000844769182728009
62894.2485918009,17.37903722082206,-83.79086798538157,822.5629565267418,88.96660452253815,-817.737586717001,7605.211203475874,827.4168002554744,0.0001314887875228188,0.001208580729435562,-0.002069298576452259,-0.002093791987445818,3.094533856066166e-09,3.058333655652479e-09,0.6959932371250056,0.07637060358215396,-0.6917905152806315,0.0008461265636418724
62916.04985499613,17.36916574902882,-83.76461825339713,821.6721129869524,89.24447953357078,-816.81116797778,7565.1184789136,826.5619860853925,0.0001321856363237825,0.001209830619886129,-0.002066238030771808,-0.002090904088233985,3.096970130138301e-09,3.060435674245034e-09,0.6957538288562891,0.0766615352298778,-0.6915174613734527,0.0008467525527714456
62937.8586752429,17.3556082941213,-83.8127948319983,820.5943702309263,88.44148437454575,-815.814454576724,7613.792613463801,825.4022917552539,0.0001313405881625481,0.001211530437931613,-0.002063001599111889,-0.002087246969269732,3.099679370185725e-09,3.063673629222988e-09,0.6958124745227789,0.07608684462256325,-0.6916399292817722,0.0008479361173378952
62959.67505516069,17.35689824287234,-83.75064757060647,820.5982483577408,89.3267473293614,-815.721899558513,7538.408207397631,825.5037477506016,0.0001326539996890424,0.001211381538514973,-0.002062052772497692,-0.002086780179222416,3.098956869267763e-09,3.062235623929255e-09,0.6957741004991719,0.07683314536322658,-0.6915188115293937,0.0008478853458636444
62981.49899736998,17.3522485146236,-83.77382494554807,820.2403244751065,88.9579448769872,-815.402154729978,7563.059048018489,825.1072013880379,0.0001322216306458692,0.001211963728249794,-0.002060530244579884,-0.002085055004599207,3.099097816115989e-09,3.062645717706594e-09,0.6958386894731176,0.07656089064451915,-0.6916139904537673,0.0008483340761847833
63003.33050449209,17.33580543810226,-83.7593664529914,818.8113732280772,89.00837414545785,-813.9591969255165,7532.460528174506,823.6924743403335,0.0001327587441393935,0.001214045327779479,-0.002056171136168252,-0.002080758712739976,3.103516002988994e-09,3.066842871742278e-09,0.6959322372241553,0.07674611152098305,-0.6916875835044509,0.0008499287964197644
63025.16957914929,17.33099376448575,-83.74355795716795,818.3738692134378,89.18527188958754,-813.4997093357522,7509.488681500171,823.2772330776038,0.0001331648588090328,0.001214657663083631,-0.002054298319372371,-0.002078989109498048,3.104192938656576e-09,3.067326475043168e-09,0.6959000103074788,0.07693376914834665,-0.6916343105359782,0.0008503437898503761
63047.01622396473,17.3238171859764,-83.70483875655418,817.6958748031906,89.66065397433373,-812.7653479320153,7457.301659449822,822.6563120233851,0.0001340967612236538,0.001215574457260803,-0.002051732666263993,-0.002076701267815157,3.105921066812492e-09,3.068577946370236e-09,0.6956246398289984,0.07737089406199442,-0.6913084581352027,0.0008507120901041932
63068.87044156249,17.31204398022309,-83.710732685244,816.7035161952075,89.46833455959354,-811.7881807939484,7455.203415252283,821.648613697811,0.0001341345023469303,0.001217065279888349,-0.002048555821792411,-0.002073438725619423,3.1085821925361e-09,3.071276748792094e-09,0.6959771026650176,0.07733932634736373,-0.6916666509483657,0.0008521773381773598
63090.73223456753,17.30877398917476,-83.71764395746692,816.437113224449,89.34126039840177,-811.5341638161001,7460.937498282665,821.3696841989287,0.0001340314136434164,0.001217478583928121,-0.002047205177126054,-0.002072016613471226,3.108477701767018e-09,3.071255125400427e-09,0.6955880271305385,0.07721308491375209,-0.6912892614567772,0.0008519788500458734
63112.60160560579,17.29809210115055,-83.71198501214087,815.5194006529737,89.32089919371796,-810.613144359633,7445.870998219426,820.4553521850155,0.0001343026222505246,0.001218835366649539,-0.002044173201198547,-0.002068992904181734,3.110931203756603e-09,3.073612376648829e-09,0.6957135549001551,0.07729568765683317,-0.6914063401079487,0.0008530915135902574
63134.47855730402,17.28967582137422,-83.6876361494665,814.7630675408299,89.58221770635278,-809.8233649996488,7410.386494388677,819.7329009256614,0.0001349457279667159,0.001219909556967613,-0.002041473922272465,-0.002066454751486729,3.112886104960541e-09,3.075255241717333e-09,0.695480227695783,0.0775638642515739,-0.6911415152326921,0.0008535970517747785
63156.36309228996,17.29108553737274,-83.69356243690343,814.8928021015463,89.51270540346859,-809.9615759332424,7418.503059691659,819.8540506712152,0.0001347980841894488,0.001219729291062597,-0.002041114817455569,-0.002066043996035079,3.111276452447053e-09,3.073735351462696e-09,0.6956842298250866,0.07751548755154256,-0.6913522234121842,0.0008537114965540526
63178.25521319223,17.27056949422264,-83.66766765443774,813.1090318826906,89.68201646798605,-808.1481508061762,7372.116771763454,818.1003657184307,0.0001356462507254608,0.001222343910238728,-0.002035839269656186,-0.002060910303869671,3.117177409823117e-09,3.079256855326187e-09,0.6954136008655685,0.07779803996099111,-0.6910481468371391,0.0008552515064026332
63200.15492264035,17.26927619911693,-83.66376589746309,812.9927889159908,89.72422103361721,-808.0265088407133,7366.54235852054,817.9895926653263,0.000135748897017248,0.001222509441399631,-0.002034827496684148,-0.002059917214281629,3.116566369306265e-09,3.078606702996583e-09,0.6955771056771797,0.07786378237365132,-0.6912052816180668,0.0008555749052981918
63222.06222326477,17.26273673486212,-83.65771268407471,812.4288766568127,89.7472931345106,-807.4565641574032,7354.435510791406,817.4318086256638,0.0001359723664083623,0.001223343634842502,-0.002032687625149292,-0.002057799261971059,3.117685508622801e-09,3.079639919014595e-09,0.6956503500327664,0.07794539406621606,-0.6912697917923022,0.0008562589194298302
63243.97711769686,17.25289471684277,-83.636816381294,811.5608220429191,89.94556727159795,-806.5610719611808,7322.550603146333,816.5915648191339,0.0001365644369286192,0.001224602412126911,-0.002029729744371184,-0.002054971713531667,3.120065429297794e-09,3.081740524469944e-09,0.695418204534696,0.07817178665492987,-0.6910106011990239,0.0008568887350618264
63265.89960856888,17.25227224878071,-83.64148942344778,811.5161546052487,89.87483698737759,-806.5240125760561,7327.506688860874,816.5391964981169,0.0001364720692128715,0.001224680951372193,-0.002028933187040363,-0.002054127897572141,3.119127600186094e-09,3.080870237004739e-09,0.6956345400127869,0.07814010908531248,-0.6912318978540682,0.0008572024806581193
63287.82969851401,17.24142447729319,-83.61110342146738,810.5479683128125,90.19481663714718,-805.514061942943,7284.09939097813,815.6133331196449,0.0001372853315591177,0.001226071177839986,-0.002025690330968337,-0.002051087772104406,3.121956176074021e-09,3.08329878691223e-09,0.6955055184255693,0.07849250304888596,-0.6910621195851647,0.0008580672162263513
63309.76739016634,17.22919546330147,-83.62336335895043,809.5374180765384,89.91021823017577,-804.5290447981542,7288.947176040538,814.5769695989623,0.0001371940248499941,0.001227631073945445,-0.002022512159166705,-0.00204777171967036,3.124695387529162e-09,3.086151817736387e-09,0.695413019021948,0.07833459177771455,-0.6909869454311268,0.0008590240838328626
