#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
54904.64068935251,17.24122709630618,-84.49789539880099,812.0715794523948,77.86330344491046,-808.3301034422465,8469.461491842378,815.8303734402788,0.0001180712611968519,0.001225744998660807,-0.002343148593589927,-0.002364890017078419,3.586099414672921e-09,3.553130902191078e-09,0.6966896641039992,0.06775699442931965,-0.693386961065211,0.0008579157534494756
54923.67248556771,17.22227240281541,-84.45842806084548,810.4056634236808,78.25921688771642,-806.618146511283,8392.076555678659,814.2109648161622,0.0001191600187826374,0.001228182919675844,-0.002337375841694254,-0.002359377913124158,3.592465240823831e-09,3.558964174123841e-09,0.6965518374279062,0.06822144015271434,-0.6932029265140777,0.0008595092623038754
54942.71087884398,17.22079340591857,-84.37489720390944,810.1377435408693,79.40883138844971,-806.2365664040624,8265.11550458298,814.0577974983105,0.0001209904446520443,0.001228414005827486,-0.002335460569603104,-0.002358116670290574,3.592920075654884e-09,3.558400342165176e-09,0.6962507098414925,0.06920238151688174,-0.6928030610116949,0.0008594218103376285
54961.75587146809,17.20411711437997,-84.33665364224562,808.6691443069758,79.8020312513099,-804.7219524545987,8194.600747627492,812.6356972858538,0.0001220315706399145,0.001230563711808292,-0.002330265373020906,-0.002353181518771556,3.598435180580679e-09,3.563392297396937e-09,0.6960310871244925,0.06964315218004853,-0.6925381618352374,0.0008607109942417073
54980.80746572756,17.19002689500392,-84.26534652789535,807.3634934629392,80.67301834129563,-803.3228956580202,8079.973006823942,811.4244148895418,0.0001237627896968777,0.001232400679163849,-0.002325408003921481,-0.002348859766303371,3.603453090779604e-09,3.567475069932387e-09,0.695818219073011,0.07048376097959215,-0.6922391446834746,0.0008618392589388778
54999.86566391079,17.17253716978646,-84.24107623473152,805.855655086095,80.86199481614129,-801.78842260823,8031.008118347935,809.9435194159082,0.0001245173688363436,0.001234653992566236,-0.002320161862789534,-0.002343760538034783,3.609098390932705e-09,3.572759379556063e-09,0.6958192231313909,0.07077741839923711,-0.6922101908552861,0.0008634530937466175
55018.93046830686,17.15590434655424,-84.17093765879854,804.3437346132811,81.68989050981281,-800.1847319214077,7919.815284045761,808.5243539427894,0.0001262655711193759,0.001236821123721846,-0.002314718850184045,-0.002338843129898742,3.615078459675732e-09,3.577790296636097e-09,0.6956418647150145,0.07160680860267256,-0.6919465795174674,0.0008648556206185338
55038.00188120575,17.15541305378437,-84.08586208573958,804.1568306868263,82.85869520558745,-799.8766435951912,7804.470088936108,808.4599213120076,0.0001281316974252532,0.001236919695879484,-0.002313025861053297,-0.002337846367428335,3.615217722591591e-09,3.576835587742652e-09,0.6955882043935399,0.07262889408593473,-0.6917860896514783,0.0008649899031067138
55057.07990489819,17.13792465927329,-83.99731367909742,802.544792205365,83.92619504204053,-798.1444338474821,7674.339855075273,806.9694107758818,0.0001303043673963266,0.001239204344856794,-0.002307217022180064,-0.002332727614155753,3.621808374825581e-09,3.582200460423733e-09,0.6953444276716543,0.07367243873933711,-0.6914305784850848,0.000866423617550038
55076.16454167567,17.12761983378502,-83.93739843606332,801.5830328198768,84.65920697775425,-797.0998539572125,7589.668996941462,806.091426707503,0.0001317580516888137,0.001240554069759209,-0.002303398992119768,-0.0023293821603612,3.625298015944313e-09,3.58485951260358e-09,0.6953966700436058,0.07440136096005159,-0.6914050666541487,0.0008675283476530336
55095.25579383055,17.10503210927558,-83.85741303968184,799.5664463340023,85.55610127259247,-794.9758836834102,7472.365998378939,804.1835170408532,0.0001338264212723173,0.001243497260028023,-0.002296465270993992,-0.002323063575002211,3.633724304945775e-09,3.59211937222459e-09,0.6952070067894657,0.07534627154412755,-0.6911119458188859,0.0008694791328753833
55114.3536636559,17.0940752248233,-83.82897350449234,798.6076983934496,85.8476255904049,-793.9801263972371,7429.14264136114,803.2622413702549,0.0001346050342919225,0.001244923449027229,-0.002292794044252354,-0.002319598213803511,3.637020767495768e-09,3.594993091869487e-09,0.6951162995598362,0.07567976106498775,-0.6909842571860131,0.0008704093815128863
55133.45815344566,17.08145416522641,-83.79529833630512,797.5031833773775,86.19488963324366,-792.8314880844251,7378.759114412208,802.2024062562523,0.0001355241422703172,0.001246568188029798,-0.002288683761072103,-0.002315734992725395,3.641027907220933e-09,3.598495281646874e-09,0.6948047277896003,0.07605209645214997,-0.6906299214369542,0.0008712241849043627
55152.56926549451,17.06281141896045,-83.72318862037081,795.8362083613048,87.01038697344804,-791.0653974847016,7279.076585789371,800.6357913678643,0.0001373800630085768,0.001249007364873768,-0.002282794255922619,-0.00231041174526404,3.647892190583964e-09,3.604287138844326e-09,0.6948304583724715,0.07692440989914059,-0.6905591944531387,0.0008730814000321084
55171.68700209797,17.05935623739177,-83.61619032222626,795.3674496496487,88.43540694719609,-790.4356765482378,7153.349566649378,800.3299936115426,0.0001397946501401579,0.001249484597581347,-0.002280186667376236,-0.002308729014995289,3.649533326763651e-09,3.604414887924254e-09,0.6948106040138922,0.07821197216046516,-0.6903945704167439,0.0008735709972744558
55190.81136555232,17.04504511098578,-83.58708937865696,794.1354211126492,88.69925476981147,-789.1663381499775,7109.992848332304,799.1357925176887,0.000140647117561385,0.001251351784468927,-0.002275736133074734,-0.002304485265462751,3.654136789437063e-09,3.608550356797254e-09,0.6946064084796182,0.07853986167068949,-0.690151833171298,0.0008746691331510574
55209.94235815464,17.02611970629531,-83.52802540173236,792.4739546786127,89.32545233261108,-787.423604173468,7030.638551994024,797.5566969486089,0.0001422345911547936,0.001253829356365414,-0.002269923741243193,-0.002299134635786615,3.660955152102227e-09,3.614442097489544e-09,0.6944346552912747,0.07923200579292952,-0.6898998331116921,0.0008762861956573709
55229.07998220284,17.01216382075036,-83.45603769123343,791.202334213888,90.16979744883893,-786.0474166954182,6942.470221480637,796.3910578031595,0.0001440409491287278,0.00125566452586559,-0.002265171389999693,-0.00229497890467124,3.66609384751934e-09,3.618478095616446e-09,0.6943732176869124,0.08009199401733987,-0.6897386736548869,0.0008776169114618946
55248.22423999559,17.00298446944055,-83.34017950950597,790.2499243706075,91.6486287928748,-784.9174936311056,6814.012944799258,795.6185816152164,0.0001467563986304491,0.001256883666504949,-0.002261131479774448,-0.002291958371906477,3.670099170082206e-09,3.620736252929454e-09,0.6943122330549012,0.08147972955580074,-0.6895147066170504,0.0008785974442329148
55267.37513383236,16.98489989889089,-83.34198472566271,788.7688792388968,91.4521816542656,-783.4493240321677,6803.078216415258,794.1245537793587,0.0001469922832265964,0.001259248307133747,-0.002256120039712066,-0.002286861785249878,3.675702746035594e-09,3.626291137857045e-09,0.6943801680077227,0.08146630712797998,-0.6895847000371766,0.0008803332846379285
55286.53266601345,16.96906598428255,-83.21591138940357,787.2567153747382,92.99722748905612,-781.7446204368599,6664.42594727414,792.8076761900523,0.0001500504331373082,0.001261339956754252,-0.002250430883948491,-0.002282278423012994,3.682441672288915e-09,3.631055871227819e-09,0.6939508761144561,0.08293249548483926,-0.6889775175233791,0.0008814789290262493
55305.6968388399,16.96492922095271,-83.19482244589975,786.8822383429761,93.24058592994572,-781.3384990867228,6640.709631370853,792.4653114410627,0.0001505863161485,0.001261884887026216,-0.002248482370993714,-0.002280502348830888,3.683079039598276e-09,3.631365824182839e-09,0.69393449846722,0.08318445139804974,-0.6889306461528313,0.0008818776106863295
55324.86765461362,16.94372861967278,-83.07750160846733,784.9500570032653,94.60740596029892,-779.227842628132,6512.667647266319,790.7142921270986,0.0001535469110602854,0.00126467930320306,-0.002241631443627298,-0.002274674906609419,3.691775522550391e-09,3.638146299550992e-09,0.6937306433088301,0.08457043495988299,-0.6885564951377479,0.0008837886775418629
55344.04511563724,16.9322451815923,-83.03035777585785,783.9332167287713,95.12514740898395,-778.1404080377382,6460.450312350089,789.76914955548,0.0001547879716818431,0.001266192786288054,-0.002237727511604651,-0.002271168719066438,3.695653662013059e-09,3.641238012580773e-09,0.6937867960458586,0.08514418403453236,-0.6885423634698677,0.0008850066692264845
55363.22922421426,16.92094745964503,-82.99921659509555,782.9600143093843,95.42944845928834,-777.122644358088,6423.870135526117,788.8412317642833,0.0001556693984938566,0.001267682215042752,-0.00223402630177756,-0.002267714205064363,3.699211427476128e-09,3.644257996162805e-09,0.6934701981079463,0.08547971221216841,-0.6881817597582772,0.0008857023529458885
55382.41998264892,16.90423693197675,-82.89319774715693,781.4205554450575,96.67679413275886,-775.4171019188798,6316.077089125928,787.4704890580837,0.0001583261233023342,0.001269888857925494,-0.002228350887647127,-0.002262989246621069,3.706063256507772e-09,3.64933653999742e-09,0.6933350021851761,0.08673638028078406,-0.6878882362643697,0.000887274241569276
55401.61739324631,16.8856789071986,-82.80714488433706,779.7680046269296,97.63437300465939,-773.6314821979845,6227.705697570732,785.9532025666153,0.0001605727772894076,0.001272340384560291,-0.002222449096555232,-0.00225784630689557,3.713330060239666e-09,3.655114616254849e-09,0.6932474021132967,0.08775866783299943,-0.6876702529243301,0.0008890422870815785
55420.82145831226,16.86731826963202,-82.75326054022439,778.1894345209879,98.1627737747168,-771.9733582481643,6169.128812414125,784.455563821959,0.0001620974420225595,0.001274769465752634,-0.002216917264441203,-0.002252763083133244,3.720016450399117e-09,3.660823792187161e-09,0.6930741668255204,0.08838359493069185,-0.6874155518083779,0.0008906231103838412
55440.03218015347,16.85960230790738,-82.66779257357273,777.419992804242,99.21601699065731,-771.0629203795611,6091.575368003933,783.8294764767531,0.0001641611470905393,0.001275787693638309,-0.002213535425349386,-0.002250185124659183,3.723118327405783e-09,3.662478353521464e-09,0.6928174710537204,0.08937612927696238,-0.6870283514621069,0.0008911744038805895
55459.24956107738,16.84310509773641,-82.55076158045755,775.8887375994516,100.5922398484308,-769.3403241842626,5984.590203386962,782.4928893100454,0.0001670958187636729,0.001277966884634235,-0.002207824961262746,-0.002245569715666626,3.730161598902665e-09,3.667463018468892e-09,0.6928134297741995,0.09077905176220977,-0.6868403105792813,0.0008929279719330111
55478.47360339227,16.82779613267661,-82.47825824329435,774.5314952770366,101.3880329050719,-767.8668530153664,5916.862375047349,781.2539827970373,0.0001690084941331761,0.0012799934746186,-0.002202832871132576,-0.002241237458356752,3.736024429889033e-09,3.672006012048326e-09,0.6923581403095473,0.09158822569160198,-0.6862735543262315,0.0008939048594453567
55497.70430940716,16.81570897107371,-82.41966436010257,773.4591311037685,102.0317813406905,-766.6997737603958,5863.261619340344,780.2780801064309,0.0001705535357149059,0.001281594377050293,-0.002198722638707798,-0.002237662169642976,3.740414895764422e-09,3.675324640622262e-09,0.6923480322361115,0.09228898378985644,-0.6861694697465425,0.0008951311466236455
55516.94168143196,16.79687786281658,-82.2808993746053,771.7105121621686,103.6534865306853,-764.7176402513738,5745.46148435919,778.767329580412,0.0001740504227070862,0.001284080574539233,-0.002192278407805058,-0.00223255579769539,3.748810515804553e-09,3.681178475912917e-09,0.6922272093230349,0.09393448544782688,-0.6858241915905335,0.0008970028588694446
55536.18572177731,16.78250074012306,-82.25083031791959,770.5066356147122,103.8924725614916,-763.4702546081036,5714.374303440673,777.6078661126681,0.0001749972869991893,0.00128599522147209,-0.002187944010653581,-0.002228459410211926,3.753634323642491e-09,3.685389870222614e-09,0.6921459751123051,0.09428366177889617,-0.6856942773464909,0.0008982989490780014
55555.43643275469,16.7727386951859,-82.13765770240813,769.5327404192087,105.2670793624812,-762.2988131825933,5625.50649418093,776.8353148875391,0.0001777617715017142,0.001287274124689823,-0.002183829918750568,-0.002225474017873185,3.758099932514841e-09,3.687776628425264e-09,0.6920631581833527,0.0956267724339908,-0.6854246386792453,0.0008993281862675214
55574.69381667634,16.75635322360475,-82.00141405020534,767.9914238502579,106.864978494252,-760.5200217475997,5519.215325900905,775.5362255318665,0.0001811851759628112,0.001289430418694104,-0.002177979084882794,-0.002220982525740693,3.765584529250627e-09,3.692673963893952e-09,0.6915091391085029,0.09717884644562928,-0.6846467419582741,0.0009004117015339263
55593.95787585535,16.74065765106323,-81.94153698661181,766.6372240150106,107.4698664602852,-759.0670991740125,5468.813283234465,774.282845199047,0.000182855026896907,0.001291517700799541,-0.002173064944247079,-0.002216624735369035,3.771484872515758e-09,3.697369894619396e-09,0.6914461073762427,0.09788569283700729,-0.6844823668609569,0.000901919983682624
55613.22861260558,16.71966905347307,-81.89313762393276,764.8836030521677,107.8637381613428,-757.2399488985822,5423.944470967172,772.604412998847,0.0001843676692032367,0.001294323437939633,-0.002167082976127486,-0.002211053277268407,3.779275094326836e-09,3.704118215159623e-09,0.6913898372663648,0.0984561778169039,-0.6843436915212243,0.0009039142155648129
55632.5060292417,16.71454007749661,-81.76924597867905,764.2656691878179,109.4124141043842,-756.3933743357049,5338.535100247807,772.2198963100185,0.0001873173035714575,0.001294967929184948,-0.002163910149656199,-0.002209187081866309,3.782193918738441e-09,3.704678465624555e-09,0.6912918567210928,0.09992188352859999,-0.6840321983364474,0.0009045168571659355
55651.79012807919,16.69818752531673,-81.64413211331866,762.7548914060652,110.844301753199,-754.6579126549486,5248.758981397864,770.9387453675211,0.0001905212267402832,0.001297119915179877,-0.002158197191249854,-0.002204757688187953,3.78957810888566e-09,3.709549069467513e-09,0.6907831300601607,0.1013410291306702,-0.6833091017910192,0.0009056414613459033
55671.08091143432,16.68567504858728,-81.58417457600807,761.66117060848,111.473884657003,-753.459562187751,5204.15827077069,769.952055725747,0.0001921540329809971,0.001298782167751228,-0.002154023449496309,-0.002201172917900902,3.794290068607886e-09,3.713015781498135e-09,0.6909071348857222,0.1020746784079083,-0.6833252732512677,0.0009071047407937996
55690.37838162417,16.66471338313199,-81.45693989163657,759.7868338184884,112.86835136671,-751.3566184600254,5114.596127734248,768.3116361270679,0.0001955188591680644,0.001301555193203678,-0.00214726714609973,-0.002195722102778758,3.803591311355221e-09,3.719654071764108e-09,0.6904997612999521,0.1035311125258588,-0.6826940962791818,0.0009088063313911171
55709.68254096662,16.64604023736113,-81.36028407754543,758.148794934461,113.8896330477388,-749.5456935669944,5046.900054719135,766.8506405863309,0.0001981414312068541,0.001304034902070896,-0.00214134952423587,-0.002190787390912735,3.811459721917134e-09,3.725449350322894e-09,0.690330239498238,0.1046572746037449,-0.6823508587509881,0.0009105462774455314
55728.99339178036,16.64230332394503,-81.24007162824147,757.6508078712193,115.3861645553904,-748.812913682121,4974.90101070436,766.5930116579093,0.0002010090246717124,0.001304473149105941,-0.002138514791138003,-0.002189292497844657,3.813867558632648e-09,3.725410009675198e-09,0.6900151810617418,0.1060405988872234,-0.681818407996812,0.0009107289231559254
55748.31093638489,16.62342621169033,-81.14693298167177,756.0066060484994,116.3502194925074,-746.9997421773426,4912.289730796568,765.1220691496333,0.000203571054396631,0.001306980990773685,-0.002132597373067695,-0.002184334508588427,3.821800087768016e-09,3.731278700912403e-09,0.6898572573150376,0.1071246136516869,-0.6814890700665732,0.0009125007305499532
55767.63517710046,16.60571711618369,-81.08787612928455,754.5149260525607,116.8890272400764,-745.4057478628467,4870.369675220586,763.7354223096895,0.0002053232232222103,0.001309353960532299,-0.002127309307714691,-0.002179620263418944,3.828645583357051e-09,3.736757967482112e-09,0.6897595901557627,0.1078120574366742,-0.6812817717237978,0.0009141753051801323
