#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
58055.31267112979,14.45598536008632,-60.96513317098459,573.3777045527904,278.2841513634523,-501.3181855649665,1181.389563392161,655.7950649799883,0.0008464608381410347,0.001524866613673763,-0.0013743318849474,-0.001797820413750683,5.468455773692058e-09,4.180324727501911e-09,0.6483684100065072,0.3155069903040587,-0.56642469416829,0.001130786416749726
58075.43659628611,14.51346271233591,-60.79501147398488,576.6794514587923,281.3824683528786,-503.3717276908337,1181.876012679493,660.6632264795538,0.0008461124426519564,0.001513630485124251,-0.00137948336456978,-0.00181053857492628,5.444259641028183e-09,4.148083731109025e-09,0.6486773644852428,0.3173388453708227,-0.5657546998604904,0.001124847906416217
58095.56749707214,14.56758516530999,-60.56425778128371,579.7110540702238,284.8973384696681,-504.8746505263552,1179.600020191096,665.640284892194,0.0008477449837937435,0.001502312919900812,-0.001383122667269102,-0.00182354603330158,5.426172145911358e-09,4.115641477899029e-09,0.6486231210733994,0.3195883515382318,-0.5644246971492949,0.001118871936733936
58115.70537590587,14.62973041350989,-60.40331990088556,583.3635717018842,288.1183003933525,-507.2483630010306,1181.157379882389,670.9002563860182,0.0008466272293871392,0.001490534532490366,-0.001389144015799149,-0.0018373190419835,5.398908461875033e-09,4.081959208110381e-09,0.6488360717833893,0.3212782289543406,-0.5637096306142568,0.001112231567569958
58135.85023520612,14.68772807741025,-60.25728584035279,586.8030370249429,291.1165649050823,-509.4987241392873,1182.817626245236,675.8364406964859,0.0008454388722413814,0.001479647944063872,-0.001394823333927526,-0.001850195874375294,5.373199955033533e-09,4.050741210127079e-09,0.6490563855805216,0.322823816289087,-0.5630799013456266,0.001106087821545849
58156.00207739256,14.75208529968785,-60.14819573963258,590.7218107277854,294.0367151039976,-512.3423346165766,1186.764236384878,681.0919849726261,0.0008426273469835936,0.001468230462351119,-0.001402122088807897,-0.001863937551353847,5.341525983531963e-09,4.018091466643617e-09,0.6492458085721757,0.3239901359038688,-0.5626282180850254,0.001099070837436293
58176.16090488568,14.80360035575506,-59.9587109908243,593.7378211085563,297.2393752118555,-513.9779703823908,1185.995630503113,685.8749217451164,0.000843173426849632,0.001457991782897725,-0.001406110911313632,-0.001876376550817309,5.322682586333939e-09,3.988688762307982e-09,0.649236283602445,0.3258445509614619,-0.5615452613589021,0.00109347184344089
58196.32672010683,14.87004667533424,-59.83788224431724,597.8286906653045,300.3780716387267,-516.886987126966,1189.831006746879,691.4454267249763,0.0008404554884933645,0.00144624573588763,-0.001413579235280342,-0.001890960542421034,5.290892766345493e-09,3.955183613205022e-09,0.6495655408747565,0.3271941807350024,-0.5611411230564602,0.001086540101453424
58216.4995254782,14.93180268631605,-59.76049479672804,601.7082410216178,303.0297416194482,-519.8324566698195,1194.776477643583,696.4798035750456,0.0008369766384857745,0.001435791813153775,-0.001421141870998224,-0.001904068509892605,5.259090584111334e-09,3.925233673905289e-09,0.6499007887664027,0.3281213400619007,-0.5609878977617743,0.00108009172710516
58236.67932342279,14.99164948451946,-59.65997282470309,605.4591290436468,305.8359779089681,-522.5371867711968,1198.618813419669,701.5400362363225,0.000834293595932298,0.001425435396908891,-0.001428041179376109,-0.001917237827448913,5.230055836648106e-09,3.895570491172608e-09,0.6501610386717194,0.329237126808382,-0.560635612976602,0.001073830273943945
58256.86611636449,15.05682843437491,-59.54435598465598,609.5658968433697,308.9713816731576,-525.4591020254969,1202.605175218215,707.1351151063168,0.0008315281029940257,0.001414156896804158,-0.001435528875050398,-0.001931858963683816,5.199170909049813e-09,3.86340830597227e-09,0.6504425179639881,0.3305110721541595,-0.560212370765624,0.001067057432640085
58277.05990672799,15.12331659339735,-59.48348911048198,613.8669951283322,311.7134570391424,-528.8358993190559,1208.907344865026,712.5701719439022,0.0008271932536828535,0.001403370558259525,-0.001444253495213795,-0.001946032715895829,5.164182353003172e-09,3.832612037980495e-09,0.650702940134317,0.3312388659075191,-0.5600849310700522,0.001060005257624786
58297.26069693882,15.17389404812704,-59.37363074519529,617.0729284494471,314.3600908523206,-530.9959814391227,1211.282888972245,717.1033535756272,0.0008255709785915364,0.001394499126260937,-0.001449650192781808,-0.001957734241110393,5.141392372274583e-09,3.807064456004728e-09,0.6507549806051176,0.3323390186670394,-0.5594933614027929,0.001054582452490088
58317.46848942337,15.24116871673668,-59.26078886226259,621.4134442922367,317.6238304121238,-534.1065166251683,1215.761009638655,722.9918690884294,0.0008225300795731365,0.001383141419364551,-0.00145763687039855,-0.001973126282076889,5.109678690351192e-09,3.774748794641739e-09,0.6511484227386602,0.333642154289311,-0.5591754477051301,0.001047849430129221
58337.68328660887,15.30943992510734,-59.27184148728545,626.0273880350003,319.8783586331314,-538.1339296570127,1225.185386859531,728.2764920987503,0.0008162030095406706,0.001373104872736172,-0.001468119234862376,-0.001986859901269821,5.069680355625477e-09,3.74605941764735e-09,0.6515992101749997,0.3337654692450261,-0.5596267883512466,0.001040846650477335
58357.90509092338,15.36421395357249,-59.22709298432383,629.680724643716,322.1677291800492,-541.0228916254891,1230.718594928685,732.8669842353028,0.0008125334289419311,0.001364504093527194,-0.001475489351338279,-0.0019986907170189,5.040861869768995e-09,3.721305125940095e-09,0.6519556013359544,0.3343855167145995,-0.5596717183535687,0.001035373761209476
58378.1339047958,15.42679995505911,-59.177323787616,633.8853616593597,324.7919433273738,-544.3536031621773,1237.132447343413,738.1427244935627,0.0008083208892850353,0.001354751549825404,-0.001484058515375519,-0.00201238127107757,5.008282539134262e-09,3.693427511193642e-09,0.6521881955865777,0.3349912962559642,-0.5595804445253827,0.001028872936965118
58398.3697306559,15.4886647469943,-59.21166435205612,638.1872383434098,326.6676164115854,-548.2437592644002,1246.780919573097,742.8866162213237,0.0008020655307609327,0.001346100438700158,-0.001494146235736577,-0.002024612633430573,4.971022301677377e-09,3.668570538962079e-09,0.6527069343582312,0.3349223123971297,-0.560226192548938,0.001022750365817927
58418.61257093425,15.55093554909376,-59.12142890655698,642.3746654684981,329.679715701192,-551.322497174699,1251.654837053333,748.4643070986613,0.0007989423045367815,0.001336069055686021,-0.001502016169188826,-0.002039106869543672,4.941549825366198e-09,3.639969954205133e-09,0.6529598644620552,0.3359346121888975,-0.5599147443422083,0.001016477136973841
58438.86242806228,15.6085135005216,-59.15286896648421,646.4329572997179,331.4580236280825,-554.9875195496062,1260.719422958192,752.945883580195,0.0007931979009679792,0.001328116697105884,-0.001511477181804522,-0.002050605611976084,4.90721584992514e-09,3.617050855626859e-09,0.6533041596804521,0.3358045742289977,-0.5603941585907755,0.001010628322398899
58459.11930447228,15.70043022988905,-59.28542235676348,653.0808282405999,333.5686556318138,-561.4681827097705,1278.641026410485,759.6415635824163,0.0007820803332169697,0.001316410328160653,-0.001528597038926775,-0.002068124037115774,4.848894249424996e-09,3.583926910920186e-09,0.6538884235529553,0.3348066515842827,-0.5616712352537646,0.001001235512753101
58479.38320259737,15.73540340070545,-59.22129076882484,655.4688906083682,335.418929996351,-563.1461692628902,1280.9040520165,762.927087149906,0.0007806985998878847,0.001310741244927789,-0.00153263409449697,-0.002076349142020631,4.8327709711302e-09,3.567256301626261e-09,0.6542497128899477,0.3356207465669584,-0.5616060908594355,0.0009981389136302767
58499.65412487151,15.79649883620443,-59.16161497654998,659.7371345168207,338.1932662241151,-566.4612973020578,1286.995130092361,768.3721531082339,0.0007770037171222514,0.001301452682732945,-0.001541122197806981,-0.002090443578355202,4.802823098612338e-09,3.540749612211682e-09,0.6544307637106599,0.3362988233898609,-0.5614113695655911,0.0009919557688756772
58519.93207372951,15.86263765924879,-59.3770947389099,664.7814828666807,338.6300319643798,-572.0700319141232,1305.065641693911,772.5180402891026,0.0007662449826677295,0.001294468152000393,-0.001555842089139126,-0.002100994659132026,4.754086950979449e-09,3.520527071123849e-09,0.6552846207348182,0.3346213858289214,-0.5634061255590914,0.0009857132441629122
58540.217051607,15.91704232072379,-59.40509657745206,668.7502226075435,340.3703560431751,-575.6517010872817,1313.941864493362,776.9053047058213,0.000761068679690472,0.001287158156782897,-0.00156504055402685,-0.002112194415836254,4.722870211136058e-09,3.499433270164605e-09,0.6556921987560886,0.3345542417024942,-0.5639199578561332,0.0009804729285445542
58560.5090609405,15.97923906051641,-59.38301128396814,673.2418501261599,342.8797927560794,-579.3859132571681,1321.905222579665,782.3017066694055,0.00075648388622637,0.001278279200306784,-0.001574647036567435,-0.002126128778629545,4.690804751563728e-09,3.474089563816239e-09,0.6558566342269372,0.33485582813544,-0.5639321759070103,0.0009741758090391248
58580.80810416734,16.03651813964609,-59.57231175852651,677.6995517871588,343.2212874187608,-584.3593332489218,1338.135772249339,785.9490836554776,0.000747308323070274,0.001272347052494754,-0.001587613408525751,-0.002135301402122794,4.64927021884589e-09,3.456769021910059e-09,0.656426628618007,0.3332805044733531,-0.565526324848623,0.0009686090474393325
58601.11418372569,16.0812883320424,-59.70048783037316,681.1756905237925,343.6669450950194,-588.1269864660372,1350.145331062536,788.9458093883271,0.0007406610066288352,0.001267514179174491,-0.001597295859739898,-0.002142700307747041,4.617885395993058e-09,3.442445589382838e-09,0.6569741708607232,0.3322917667689648,-0.5667426602221635,0.0009644699122442388
58621.42730205461,16.13794265566816,-59.63277119158888,685.2767573075832,346.4350541879007,-591.2588158630894,1355.533247658277,794.2447901102195,0.0007377170583809205,0.00125905767648942,-0.001605245172663567,-0.002156344363976206,4.59183330849076e-09,3.418293652567965e-09,0.6572236241924436,0.3330880701526185,-0.566564409152794,0.0009590620198642851
58641.74746159394,16.18497432155354,-59.83363589566016,689.0624339140061,346.2624734357478,-595.7426771028345,1371.234465924875,797.000208446599,0.0007292698840715881,0.001254704816136823,-0.001616858227729523,-0.002163075425107725,4.555693687664729e-09,3.405295412456239e-09,0.6577244983291118,0.3313524172301553,-0.5681611490572149,0.0009545198689641948
58662.07466478444,16.23805246610354,-59.98880537423386,693.2577244512474,346.7461594668216,-600.3110638713326,1386.046418654879,800.5953936813202,0.0007214765584622146,0.001249070389228412,-0.001628692366470844,-0.002172079917887307,4.519458113889138e-09,3.388828776537611e-09,0.6583326214572199,0.3301177306579928,-0.5695824122810957,0.0009496207296080908
58682.40891406763,16.29555949865975,-59.98855816417223,697.593524499863,348.9173994120231,-604.0640477728266,1394.704667191132,805.6045169686259,0.0007169976723559345,0.00124130386428673,-0.001638306622482518,-0.002184912709368666,4.489822890913852e-09,3.366590593947897e-09,0.6585697710767262,0.3302393977775598,-0.5697859980129085,0.0009440584406766305
58702.75021188597,16.34601387514105,-60.22554840395808,701.7557618732194,348.4827686957079,-609.1148571857661,1413.157818865573,808.4865169724027,0.0007076350473033226,0.001236879006646606,-0.001651432685554138,-0.002191969288233684,4.451050181827191e-09,3.353427347166128e-09,0.6591346516721364,0.3281613238154856,-0.5716368030372226,0.0009392640150046135
58723.09856068269,16.39137858086695,-60.42919136356689,705.5045894590412,348.1656735961192,-613.6101282387139,1429.597354060691,811.1611964040706,0.0006994976572666116,0.001232800588135951,-0.001663043801061096,-0.002198458821423315,4.416911004749509e-09,3.341211759213944e-09,0.6596284236803889,0.3263721231501276,-0.5732284837283931,0.0009349729474172864
58743.45396290189,16.45894927554724,-60.42391552765375,710.6850436011775,350.7791365918051,-618.0835125857309,1439.861093523791,817.1601748207961,0.000694511438983803,0.001223750288882227,-0.001674587373322393,-0.002213950190989798,4.383424133836334e-09,3.315533807541199e-09,0.6598933587615727,0.326556304629186,-0.5734284827635963,0.0009285303604724967
58763.81642098854,16.49922520465125,-60.64181271660364,714.1057797032531,350.1030964478346,-622.3944781754006,1456.562566225612,819.3309588808399,0.000686547919868144,0.001220508012251781,-0.001685682853629904,-0.002219062342716278,4.351554301881452e-09,3.305603602079098e-09,0.6607259532926254,0.3247827460380224,-0.5753911306497955,0.000925248403838155
58784.18593738844,16.53610750569814,-60.92001595030808,717.3638860346238,348.6604437505037,-626.9344781956073,1475.96595544674,820.8368862848454,0.0006775224024034643,0.001218268838436412,-0.001697390541494361,-0.002222370623002915,4.318545193515785e-09,3.298395725994987e-09,0.6612683699910498,0.3222497070344739,-0.5774348304932909,0.0009218022559015974
58804.56251454824,16.59226127603266,-61.0210941130934,721.8886621928295,349.7460952315795,-631.5068562357942,1490.004456683065,825.2059901753059,0.0006711389321788501,0.001211818639110413,-0.001709177544539746,-0.002233425550491079,4.285791491296113e-09,3.279795279449627e-09,0.6616648055609387,0.3214234027042477,-0.5783487798137191,0.0009165735905532501
58824.94615491544,16.63640322417125,-61.19195323188044,725.5963153953543,349.6479871180362,-635.7957989949446,1505.771611199291,828.0803581080295,0.000664111338374574,0.001207612268795708,-0.001720189321391347,-0.002240428438695427,4.255405389913442e-09,3.267278161396081e-09,0.6623045472057594,0.3200067104165584,-0.579864655361748,0.0009127717567994274
58845.33686093837,16.67022479297548,-61.46138531235948,728.6482876470777,348.1123997361792,-640.1141181390527,1525.163503205828,829.4276161796581,0.0006556674073947109,0.001205650716823245,-0.001731272713851453,-0.002243295936326719,4.225233090533789e-09,3.260840730305686e-09,0.6626695093883553,0.3174515149811067,-0.5816832594369583,0.0009094494505054358
58865.73463506623,16.72180123990634,-61.57844342167375,732.9011561467972,348.8280639197092,-644.5642609572295,1539.853470060678,833.3445355527626,0.0006494124404970786,0.001199983869020865,-0.001742704629572521,-0.002253108755952463,4.194607622640173e-09,3.244389381517031e-09,0.6631053531529194,0.3164707530171805,-0.5827134560526268,0.0009047667915873865
58886.13947974908,16.76393988940541,-61.80726095255186,736.5860711812478,347.9920426174259,-649.1999526595623,1559.113352642672,835.7348734169456,0.0006413901839176839,0.001196551719699631,-0.001754629908390016,-0.002258788526361605,4.163212404103623e-09,3.233988890047642e-09,0.6635161252217526,0.3143359995726154,-0.5843342603356175,0.0009007981886618242
58906.55139743779,16.78485622716153,-62.02296735295242,738.5692805962528,346.4758411819696,-652.2569077577584,1574.379848186809,836.3032660177726,0.0006351707316069154,0.001195738484630943,-0.001762281250095333,-0.002259541520477029,4.142264683625747e-09,3.230671053720938e-09,0.664177709496186,0.3124454088972167,-0.5860971730444118,0.0008992751244990714
58926.97039058411,16.83415658796842,-62.2558914776244,742.8622905897308,345.8198672065284,-657.4595061488432,1595.756736702037,839.3587401492204,0.0006266619322358041,0.001191385699781027,-0.001775722213322285,-0.002267011041576983,4.108062186219347e-09,3.21779521316517e-09,0.6646804390933264,0.3102951694345757,-0.5878069359397396,0.0008947549481520153
58947.39646164064,16.87234249635268,-62.47491487578955,746.2597181353974,344.8741663801216,-661.7895256613987,1614.802212519745,841.5116065110703,0.0006192708879433572,0.001188337739209595,-0.001786797731838636,-0.002272038120166897,4.079769380482104e-09,3.208450866543849e-09,0.6650237456818563,0.3082053180757332,-0.58929285099224,0.0008911415152741197
58967.82961306081,16.90830540269634,-62.68804294039613,749.4824912490385,343.888791436025,-665.9313056265902,1633.446680082811,843.5164407240562,0.0006122024135794277,0.00118551334831319,-0.001797357300507404,-0.002276661901946282,4.052990228194554e-09,3.199716026917787e-09,0.665645163715483,0.3062973966916053,-0.5909867923716718,0.0008881387365611088
