#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
57038.18579342118,15.96859100078593,-64.98161778383236,680.5420648073665,287.8073714968118,-616.6882671855935,1609.192633126856,751.0074807907636,0.0006214296408111681,0.001331544659111868,-0.001720759254595423,-0.002095553201845139,4.524689088923295e-09,3.715439253499359e-09,0.6628315700821126,0.2811781017587224,-0.6002370909806225,0.0009739748994759816
57057.95714817147,16.00206261913359,-64.6240932381906,682.4570317939265,292.4705351929716,-616.6105629073453,1592.459903482848,755.3350984598067,0.0006279592960632246,0.001323915705809364,-0.001719946243335231,-0.002106898329684315,4.523691219398913e-09,3.692871938428806e-09,0.6625265472351601,0.284787254218045,-0.5981953239756137,0.0009707949882395775
57077.73535633869,16.04205904132545,-64.28993008294439,684.8972816678082,297.1203888659232,-617.0929921463342,1578.768418506713,760.1516990241835,0.0006334051202682759,0.00131552688928238,-0.001720695459171722,-0.00211959881806989,4.518588405879788e-09,3.668201022561133e-09,0.6620873060011072,0.288080392492879,-0.5961285836369135,0.0009666947768980638
57097.52042029848,16.07917112945562,-63.94359045321491,687.1214418664374,301.8220964936703,-617.2838066406549,1564.285323564815,764.860297311283,0.0006392695660668363,0.00130742830228645,-0.001720631095610866,-0.002131989203659907,4.51562635378961e-09,3.644355753374509e-09,0.6617843096578063,0.2915453779420997,-0.5941041702511922,0.0009631246939386538
57117.31234242727,16.12083792805896,-63.60680491892604,689.7107049460129,306.5962678367094,-617.8184078398173,1551.554622218951,769.9687326902401,0.0006445148534763495,0.001298754037071142,-0.001721524516969121,-0.002145484876794997,4.510155589172785e-09,3.618922466470571e-09,0.6616544307307893,0.2949748681065109,-0.5922638034619636,0.0009593206896542077
57137.11112510235,16.16423478929497,-63.24167492716962,692.4037022121757,311.7396628716131,-618.2566371902693,1537.895057757129,775.4431703570765,0.0006502394262573438,0.001289585153660609,-0.001722148669588126,-0.002159990437370198,4.505397002675853e-09,3.592128613111425e-09,0.661368437177818,0.2986143494357259,-0.5901166664364832,0.0009551765152134746
57156.91677070181,16.20623291176439,-62.87063983075123,695.0011215513438,316.9212207423232,-618.5365783854835,1524.121855350155,780.9183415125282,0.0006561155175943971,0.001280543620045012,-0.001722331425400792,-0.002174487730005623,4.501797447117982e-09,3.565707502953034e-09,0.6610496224050325,0.3022840350251258,-0.5878868644992543,0.00095114801974382
57176.72928160457,16.24977379251057,-62.52974061613085,697.7753598146074,321.8754900884721,-619.1014631259651,1512.667064617365,786.4469424866146,0.0006610840041347459,0.001271541595467542,-0.001723307005663633,-0.002189123441457889,4.496131376223874e-09,3.539414247864707e-09,0.6607116757662054,0.3056204516191751,-0.5857781645349021,0.0009468820938246311
57196.54866019038,16.30846838154344,-62.20899111933423,701.7439908047422,327.186607349811,-620.8007350200921,1505.087976000404,793.2410528067886,0.0006644129884403059,0.001260650840575661,-0.001727438245278219,-0.002207270151345516,4.482270742770998e-09,3.5078832113207e-09,0.6609078588645977,0.3089869208973656,-0.5842313588154543,0.0009418066770837499
57216.3749088398,16.35032109104911,-61.93206131456689,704.5232292315617,331.4909952783139,-621.6644597982585,1497.33473185339,798.4258593260155,0.0006678533388203765,0.001252464444030084,-0.001729242229677846,-0.002220927530039955,4.474492180307831e-09,3.483896133437727e-09,0.6606168928182035,0.3116701042425352,-0.5824743987491854,0.0009376783937200279
57236.20802993424,16.40467475771437,-61.59906779392431,708.195127140767,336.8448828151555,-622.9573524946723,1488.935601201188,805.0957840010669,0.0006716207196558786,0.001242088233315944,-0.001732238130330264,-0.002238704800625519,4.463658514647123e-09,3.453836109917064e-09,0.6605070647962998,0.3149979776773627,-0.580556506039675,0.0009326615733847136
57256.04802585591,16.46006848437077,-61.23924499300323,711.9360343928948,342.5503944584316,-624.1090804686743,1479.644820927473,812.1223243322471,0.0006758378672073335,0.001231341597243041,-0.001734839350775155,-0.00225746077085844,4.45387743632078e-09,3.422766827137649e-09,0.6602413506607528,0.3185097948528068,-0.578333944797604,0.0009273876237649166
57275.89489898786,16.50826235138276,-60.99522820753166,715.3125998528931,346.842533047292,-625.5976125095455,1475.228862541316,817.8933315550306,0.0006778609240855967,0.00122265332338477,-0.001738374452166644,-0.002272714671127415,4.441740329878354e-09,3.397438319341887e-09,0.6602075927796675,0.3209538398184964,-0.5769425433001854,0.0009229627844162201
57295.74865171395,16.56604252622521,-60.61159206680185,719.2592576141926,352.9602828288883,-626.7000226656057,1465.699980511739,825.488847859446,0.0006822678674327721,0.001211403403683859,-0.001740834333963281,-0.002293025812485553,4.432390575262689e-09,3.365011267181783e-09,0.6599042956325655,0.3246607287044465,-0.5745163971823696,0.000917476702031263
57315.6092864189,16.63109169036839,-60.37539797228923,724.017713121156,357.8929391788498,-629.3761140996,1464.688434803765,832.8909171634573,0.0006827390564696971,0.001200637417689293,-0.001747662126775214,-0.002312785437915893,4.41201480901657e-09,3.33395007512584e-09,0.6603468603362381,0.3272459358628342,-0.5735573845895326,0.0009120580386147353
57335.47680548822,16.69303621774491,-60.05836700948827,728.4545545565657,363.5844333820802,-631.2308593980781,1459.485031078226,840.6528770792543,0.0006851731800642235,0.001189551629769445,-0.001752205041325005,-0.002333530098048821,4.397526657516389e-09,3.30202228165137e-09,0.6600777021929812,0.3302801453767731,-0.5715046793354046,0.0009061334202441721
57355.35121130827,16.7468730937126,-59.77968344130481,732.3354086061884,368.6037293759407,-632.8083765157832,1454.99111364498,847.515884115381,0.0006872894209606845,0.00117991888853361,-0.001755975319223346,-0.002351765606123016,4.385044135077169e-09,3.274148263267789e-09,0.6599285383970539,0.3329810162074309,-0.5697625107326196,0.000901127878211857
57375.23250626623,16.80986308418277,-59.53449200225699,737.0244401655982,373.685815563703,-635.2668231915653,1453.641007438272,855.0816846885917,0.0006879277585614375,0.001169478914010637,-0.001762186411744483,-0.002371937697170495,4.366560665409343e-09,3.244053956316543e-09,0.6599578469727693,0.3354313806663318,-0.5683574127652524,0.0008954345677035606
57395.1206927501,16.8780630321334,-59.27853459954797,742.156367811465,379.1417267760646,-638.0028411381649,1452.74454217071,863.3128863509669,0.0006883522677055022,0.00115832859188142,-0.001769162685751411,-0.002393940663235575,4.346328478015079e-09,3.212010339859594e-09,0.6601611047601971,0.3380714204273413,-0.5670276879733862,0.0008895166122655703
57415.01577314873,16.94127082917923,-59.02817107305179,746.9332174087823,384.3842046754291,-640.4358004239559,1451.436413053781,871.1399813990884,0.000688972655643955,0.001147921139371834,-0.001775293832073735,-0.002414807908656664,4.328316818070225e-09,3.182047782283289e-09,0.6599250171774793,0.3404244038753908,-0.5653425983797623,0.0008835118252515684
57434.91774985175,17.01436986831893,-58.74581993138003,752.5148389113408,390.43150879744,-643.3053860492042,1450.391605241964,880.2640162233128,0.0006894689657509243,0.001136022808577821,-0.001782630429685522,-0.0024392542880977,4.307516410236139e-09,3.147974307854995e-09,0.6599658324651714,0.3432277517720039,-0.5636928334075061,0.0008770127988140432
57454.8266252497,17.08641663578684,-58.48602546329086,758.0917192680459,396.2594764887612,-646.2828189853376,1450.320027460798,889.2439005651801,0.0006895029931778485,0.001124550867725296,-0.001790260476248266,-0.002463284126021,4.286185892609514e-09,3.115105202982294e-09,0.6601676787733447,0.345886185526064,-0.5623025082277467,0.0008708273337707126
57474.74240173386,17.15042790026147,-58.34475906753818,763.2126386992063,400.539215480193,-649.6628885296717,1454.27341283393,896.6089061798106,0.0006876286062682729,0.00111531348072451,-0.001798999973416793,-0.002482825211138822,4.262408207636649e-09,3.088446265902327e-09,0.6602242505967776,0.3473015652684367,-0.561495933946249,0.0008650584757825751
57494.66508169638,17.22870660839074,-58.1203877852756,769.4566505416059,406.3779178675998,-653.3915556022295,1456.928418181434,906.1389483630584,0.00068637551956617,0.00110358350869533,-0.001808698175749588,-0.002508345644855043,4.236615646522036e-09,3.054905533826219e-09,0.6605661789999272,0.3496790091893859,-0.5604215086619116,0.0008584830464911907
57514.59466753026,17.30401854411938,-57.95720779782064,775.5928600127547,411.4927259512777,-657.4329022736474,1461.858853305683,914.9896246786566,0.0006840605696909194,0.001092908567516489,-0.001819254690969293,-0.002531968146297632,4.209113462678068e-09,3.024307167132485e-09,0.6606394541321635,0.3513129312577902,-0.5594852211516423,0.000851785515491478
57534.53116162931,17.38068552507206,-57.73569829147071,781.8196360671777,417.3553386766486,-661.1024615128234,1464.560020433288,924.5797420591784,0.0006827989198449863,0.001081572475049961,-0.001828775215781314,-0.002557619454966298,4.184299658805874e-09,2.991900728846787e-09,0.6609744195896068,0.35365281167594,-0.558405651964161,0.0008454299408892388
57554.47456638813,17.45329656440922,-57.60528809821876,787.8797609971491,422.1056882489493,-665.2678451096263,1470.61396012938,933.089615486577,0.0006799881050442518,0.001071708422645483,-0.001839660023429783,-0.002580265492322507,4.156660029657447e-09,2.963587006958074e-09,0.6611234176657504,0.3550031613940727,-0.557724778709227,0.000839116269861841
57574.42488420224,17.53048707367503,-57.45989216258916,794.3698600716891,427.2834946664144,-669.6658045443049,1476.826234729622,942.2960980062505,0.0006771277327579983,0.001061237547428926,-0.001851179985335497,-0.002604821188497016,4.127930724270071e-09,2.9336150870415e-09,0.6615785347059443,0.3566629571820036,-0.5572052517321177,0.0008328335143181229
57594.38211746789,17.61116205432522,-57.3185440326683,801.2309692121054,432.6390306993187,-674.3845602770898,1483.849168640394,951.9361857288044,0.0006739229438772876,0.001050490584339325,-0.001863578223550389,-0.002630557771377384,4.097626685369502e-09,2.902900647985068e-09,0.6615607349048107,0.3580271364002736,-0.5563085255223157,0.0008256795697997136
57614.34626858223,17.69075435550664,-57.20995347927635,808.106477702201,437.6399041612987,-679.3433547109644,1492.176725876377,961.275435721456,0.0006701619068697683,0.001040284566565961,-0.001876630734554396,-0.00265544516559608,4.066306977135445e-09,2.873701460038397e-09,0.6619159886911498,0.3592739465172332,-0.5559271601917958,0.0008190941579689835
57634.31733994322,17.76370583204653,-57.10453772644573,814.4565915948276,442.3378512984128,-683.8689676399763,1499.621923932432,969.9804655290042,0.0006668347428381935,0.001030948596943779,-0.001888477762043722,-0.002678563621756102,4.037997830496491e-09,2.846924763756004e-09,0.6623545547455517,0.3605351620331021,-0.5556329302065734,0.0008132463618706974
57654.29533394965,17.85035910725361,-57.02438831822949,822.1318883612754,447.4715885823746,-689.6883493811118,1510.488842435302,980.0090757905256,0.0006620373298406756,0.001020398713341862,-0.001903887808550801,-0.002705319487187235,4.002539011107909e-09,2.816815264366564e-09,0.662569829346816,0.3614297781816386,-0.5553082875342672,0.0008059158673803189
57674.28025300113,17.92443476402866,-57.02171747902893,828.844777193998,451.1577049424704,-695.2987774711033,1522.712916472011,988.0409500796499,0.0006567226094836775,0.001012103799867188,-0.001918710331101523,-0.002726546399756868,3.968866422784432e-09,2.792948988081586e-09,0.662849092454787,0.3616082905147631,-0.5555253041933602,0.0007997256114542622
57694.27209949812,17.99850698607801,-56.95267499800792,835.5233284966635,455.6372500345759,-700.3527174524795,1532.138191969968,996.7823570407019,0.0006526826400131937,0.001003228029606032,-0.001931987229133848,-0.002749715587644934,3.938860637257679e-09,2.767496566813108e-09,0.6631932628599608,0.3624658300874875,-0.555377192475375,0.0007937451213912757
57714.27087584192,18.08419262044347,-56.89654316012751,843.3533452142258,460.5995398141398,-706.4650938348105,1544.171896417928,1006.765756851863,0.0006475962956713153,0.0009932797109895564,-0.001948173477710066,-0.002776293355300743,3.903428330204454e-09,2.739103751599998e-09,0.6635570426536817,0.3632091509266617,-0.5553260857716242,0.0007868070346742303
57734.27658443463,18.15896667362065,-56.89321355698344,850.3123736903706,464.4416230909909,-712.2675842627955,1556.775053964748,1015.111664248061,0.0006423535612632218,0.0009851132985854764,-0.001963494020294168,-0.002798338330593658,3.870287465436866e-09,2.715642426837141e-09,0.6640727061815395,0.3635239833332656,-0.5557363337382115,0.0007809741781713639
57754.28922767921,18.23903705203467,-56.92915825708364,857.8848263765472,468.1267906861118,-718.9045021204414,1572.151797269382,1023.733156707674,0.0006360708945134094,0.0009768170479268249,-0.001981103163999304,-0.002821127131437533,3.833228291419718e-09,2.691839233985049e-09,0.6646712197172566,0.3635028701789178,-0.5564651774299219,0.0007747782676840689
57774.30880797945,18.31826542381365,-56.98570797500589,865.4746332373873,471.5523120601796,-725.7304994060046,1588.469235798798,1032.12741009296,0.0006295369009756913,0.0009688726316355978,-0.001999220738700776,-0.002843273811598463,3.795858355903055e-09,2.669021434142387e-09,0.6650578322185232,0.3631648696320791,-0.5571473751713422,0.0007684305301625441
57794.33532773994,18.40417761830226,-57.00411527095666,873.7230410154501,475.8110417777533,-732.799976066904,1604.401506844095,1041.746693959484,0.00062328537821373,0.0009599262525126792,-0.002017996016863807,-0.002868778312841189,3.75793627875865e-09,2.643459903547716e-09,0.6653466724851121,0.3631437857325405,-0.5575058613780216,0.0007615067241027297
57814.36878936616,18.48201620627376,-57.10537973422218,881.3829366800536,478.6752056016848,-740.0715699261391,1622.887235394381,1049.676697009568,0.0006161857572051134,0.0009526742880440305,-0.002037314443830593,-0.002889614441456537,3.719723189760008e-09,2.622580255976914e-09,0.6657005526586726,0.3623507874369299,-0.5584434910122053,0.0007552901495435693
57834.40919526437,18.55761309247944,-57.24171409896681,888.9393497223382,481.0016096021721,-747.5631204419417,1642.849320480122,1057.052101523705,0.0006086985504597283,0.0009460271622926941,-0.00205722454066807,-0.002908909581753784,3.681170728922125e-09,2.60337922135132e-09,0.6664186529289094,0.3614106759988286,-0.5599072639693577,0.0007496776346811555
57854.45654784171,18.63234629001375,-57.2696843099118,896.3249664468165,484.6299085520845,-754.0108070927663,1657.75663304846,1065.499907850849,0.0006032248522276115,0.0009385265945419324,-0.002074248973271189,-0.002931141130989465,3.648427685534326e-09,2.581843399065235e-09,0.6668028258301535,0.3613457702697347,-0.5604063194176616,0.0007439289833968694
57874.51084950614,18.70638460333432,-57.37510691084895,903.8117456846759,487.2781284256372,-761.2067374869914,1676.405370946674,1073.132476906829,0.0005965144334006133,0.0009318513990764459,-0.002093319031256111,-0.002951115020847359,3.612685655004626e-09,2.562591963425301e-09,0.6672007920512439,0.3605293557604632,-0.5614049167479321,0.0007382069214956971
57894.57210266641,18.77387567176655,-57.60013727391672,910.8701957293797,488.0668150098001,-769.0743121144199,1699.940434285455,1078.809291116515,0.0005882559058137441,0.0009269478936031864,-0.002114222006183057,-0.002965698252854849,3.57448910364524e-09,2.548224019929716e-09,0.6677350555206316,0.3586088626507832,-0.5632670663188579,0.0007330730019917846
57914.64030973217,18.85010857376476,-57.70790040301353,918.7030625861122,490.8040589965649,-776.6123182628502,1719.658388585187,1086.791050511561,0.0005815108434546288,0.0009201400761713045,-0.002134204557889974,-0.002986605232664849,3.53856757310375e-09,2.528632495624895e-09,0.6682799478957147,0.3578408797197464,-0.5644005612691194,0.0007274159272256707
57934.71547311387,18.91812714197724,-57.91607594085168,925.9053484434382,491.8046948117837,-784.4927382947869,1743.173099647327,1092.80898653012,0.0005736664937075478,0.0009150730020762307,-0.002155113667163078,-0.003002102463802174,3.501807958175919e-09,2.513836313530523e-09,0.6687496641425134,0.3560382177383566,-0.5660944274592526,0.0007222649231896108
