#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
59029.17157405036,19.58127280355275,-73.97322807608336,1020.690135627916,281.7987499203122,-981.0187651168981,3696.994231744248,1061.965774776992,0.00027049000818381,0.000941649932371875,-0.002645030949458538,-0.002863280949795233,2.748375880878363e-09,2.53888437534868e-09,0.6888225616225941,0.1911564848645561,-0.6617671189282066,0.0006748588819400783
59049.63307147653,19.58923401403441,-74.08368446750563,1021.74784825581,280.1970520611279,-982.5773646037404,3725.837433820059,1062.47986471416,0.0002683960365320371,0.0009411943070272026,-0.002648315263154987,-0.002863674397437514,2.743065469592523e-09,2.536776582371144e-09,0.6889248162960464,0.1899088854213925,-0.6622326009390852,0.0006742603460810029
59070.10166154632,19.59389976649523,-74.17723295325779,1022.415240942697,278.7743696625045,-983.6756455921776,3749.745452487028,1062.680497983274,0.0002666847690519226,0.0009410166102584665,-0.002650356728554988,-0.002863222669743541,2.739053369035337e-09,2.535418779407835e-09,0.6889865362962161,0.1888446440040799,-0.6626010471078576,0.0006738805815760672
59090.57734671827,19.61094913186456,-74.31870831251992,1024.52926032229,276.9160097664897,-986.3963345387814,3790.536365671553,1064.136360307277,0.0002638149073192797,0.0009397291900741392,-0.002656766265261287,-0.002866151753315493,2.730551981452895e-09,2.531072676621069e-09,0.689353154996038,0.1873079254552045,-0.6634180532399304,0.0006728479328458534
59111.0601294518,19.62819460517493,-74.4301654611512,1026.619751040842,275.5577701811755,-988.9469290714944,3824.78096166261,1065.72767682963,0.000261452880576279,0.0009383260111765516,-0.002662713067107668,-0.002869443169955386,2.722565877715961e-09,2.526417604140408e-09,0.6895394296307165,0.1860676352085266,-0.6639604356762234,0.0006716592663944016
59131.55001220713,19.63840366557414,-74.54592249137707,1027.940666731583,273.911177867231,-990.7747882137278,3857.681247432521,1066.500709233459,0.0002592230762107548,0.0009376458837226126,-0.002666710157310059,-0.002870529516822682,2.716601408888934e-09,2.523711575857813e-09,0.6896229837382971,0.1847485557280789,-0.6644154053425466,0.0006708774588426566
59152.04699744541,19.63920052910769,-74.68711365839383,1028.260451337908,271.5532830779299,-991.755196727114,3893.59886870604,1066.109418206119,0.0002568317984775689,0.0009379900251539304,-0.002668424000660738,-0.002868482028891686,2.712975479546736e-09,2.52376302515087e-09,0.689810267176957,0.1831607808942993,-0.6650491207760035,0.0006708509542929218
59172.55108762857,19.65249006315678,-74.80285183071157,1029.925158899249,269.9857611841461,-993.9082058678564,3928.895465750704,1067.247283673875,0.0002545244608102414,0.0009369899697075041,-0.002673290250900454,-0.002870548549555577,2.706160571582605e-09,2.520198682758044e-09,0.6899348069056414,0.1818501693352185,-0.6655377928357464,0.0006698875526466628
59193.06228521942,19.66362714286313,-74.91969283411122,1031.354680377926,268.3302861523451,-995.837001858665,3964.116358201699,1068.139137983567,0.0002522630290432859,0.0009362076198123402,-0.002677549956715033,-0.002871951832815547,2.699983214720448e-09,2.517221861836971e-09,0.6904000152071149,0.180614633186402,-0.666356162481391,0.0006694101112811318
59213.58059268164,19.66683300080298,-75.03996890455119,1031.908860125538,266.382280865141,-996.9334862701087,3997.397620244393,1068.111273490799,0.0002501627546220589,0.0009362320432512635,-0.002679569292814122,-0.002870881768113346,2.696079067169907e-09,2.516415255977271e-09,0.6902666508328804,0.1791811371751806,-0.6666049574768034,0.0006689213682319851
59234.10601247974,19.67219807305879,-75.16148258124683,1032.705683722662,264.4714361956185,-998.2664417026739,4032.499859093514,1068.333046810698,0.0002479851295580194,0.0009360376925391452,-0.002682222277251293,-0.002870482847036214,2.691546092674565e-09,2.515021086948622e-09,0.69034485311839,0.1777874741196927,-0.6670589406290804,0.0006684809613774163
59254.63854707911,19.68269316811609,-75.25286178579074,1034.024987089035,263.2148308072946,-999.962812692335,4062.110294640916,1069.247436357864,0.0002461774613356229,0.0009352372201202191,-0.002685849217046743,-0.002871944189643184,2.686048987192397e-09,2.511999569913724e-09,0.690395747775768,0.1767367505457006,-0.6673907472788401,0.000667677271793066
59275.17819894596,19.68092891727566,-75.42080972939327,1034.104961375724,260.3026995835103,-1000.807461868378,4108.19047536928,1068.510289826883,0.000243416172155482,0.0009358824238950631,-0.002687186432489516,-0.00286896977010735,2.682852081775197e-09,2.512861512044725e-09,0.6905571448258317,0.1748209124557148,-0.6680619872722561,0.0006677817092832105
59295.7249705474,19.68229311965303,-75.51930706555505,1034.419303216709,258.6604272189611,-1001.557825718638,4136.787781462783,1068.358977775026,0.000241733454271226,0.0009360149732467353,-0.002688269328601156,-0.002867569498373737,2.679913149675166e-09,2.51234654562772e-09,0.6910140214530158,0.1737874353127587,-0.6688036372300039,0.0006680204556562517
59316.27886435135,19.68438526525183,-75.68883132743143,1034.932129157274,255.8226979633997,-1002.815665597988,4186.823610605681,1068.077163835799,0.0002388445497123143,0.0009362619423569428,-0.002690712789905457,-0.002865819695412522,2.675624251314143e-09,2.512138640653687e-09,0.6909667062120564,0.1717964320157819,-0.6692689855657328,0.0006676437218320253
59336.83988282661,19.68731437698748,-75.81401759930698,1035.465374672689,253.7617070578094,-1003.889206126432,4225.178631470182,1068.034734911791,0.0002366763839407288,0.0009362991364532638,-0.002692659902130421,-0.002864712846028229,2.671836839716948e-09,2.511367913651544e-09,0.6910759208812979,0.1703609979864679,-0.6697485041319529,0.0006674053710275837
59357.40802844283,19.68331323744358,-75.8786201399747,1035.126000327627,252.5468342658011,-1003.845572315081,4242.721314124855,1067.381145172755,0.0002356977812025511,0.0009368724607161301,-0.002691609863730924,-0.002861967714896335,2.67102710764705e-09,2.512034944285139e-09,0.6911396284940582,0.1696217119137509,-0.6700018365067019,0.0006676857303942095
59377.98330367051,19.68121767724209,-76.0341419031547,1035.149543231784,249.8267840675055,-1004.550225133347,4289.110076217574,1066.680938437629,0.0002331485977813531,0.0009374874566191304,-0.002692565914480383,-0.002859099191463379,2.66822858844217e-09,2.512812906503008e-09,0.6914428495497238,0.1678764246742806,-0.6707538447389046,0.0006679634689351341
59398.56571098103,19.6804615310414,-76.19911461312203,1035.338259710467,246.9783519954599,-1005.448658891097,4340.158978953763,1066.116407378292,0.0002304063065083988,0.0009379838759438281,-0.002694040204038996,-0.002856595847301069,2.664920601526923e-09,2.513272309020705e-09,0.6914286349441886,0.1659413542470808,-0.6712205480849264,0.0006678279858349114
59419.1552528466,19.69426225980812,-76.29597884963076,1037.037599002124,245.6807727377563,-1007.515726751235,4377.416147628453,1067.424510793397,0.0002284452668594848,0.0009368343989559681,-0.002698643349487881,-0.002859109769354698,2.658531585367396e-09,2.50932253778926e-09,0.6915471407532243,0.1648349463954366,-0.6716151340840775,0.0006668479237864632
59439.75193174031,19.68270260064738,-76.45269975101515,1036.008098650756,242.682845212863,-1007.183110019893,4422.697366715497,1065.658041514174,0.0002261063593285486,0.0009383873259935414,-0.002696817623707753,-0.002853389178800418,2.658488029510887e-09,2.512611116516233e-09,0.6917191980552285,0.1630381677930017,-0.6722306187617978,0.0006676766593421399
59460.35575013606,19.68168298844228,-76.50416420713451,1035.97976959722,241.7714599009601,-1007.37314049565,4439.126452122843,1065.398748359168,0.0002252695458859452,0.0009386157075368362,-0.002696391786178005,-0.002851706402124779,2.657065505042849e-09,2.51235176166672e-09,0.6920199867076673,0.1625052698554005,-0.6726690860089406,0.0006679852584468377
59480.96671050866,19.67937939905692,-76.6414397795931,1035.950835437306,239.3505070991615,-1007.921360124205,4483.776309688929,1064.759787718959,0.000223026290994739,0.0009391789693169254,-0.002696924337030529,-0.00284900856177595,2.654700089195557e-09,2.512988333599696e-09,0.6920552033564394,0.1609016863273449,-0.6730906713287144,0.000668037909271726
59501.58481533379,19.68461918943899,-76.78939763891309,1036.780468200536,236.9365012194576,-1009.343763854518,4536.716519868362,1064.962976674274,0.0002204237350119941,0.0009389997792438341,-0.00269979446421446,-0.002848564831904953,2.650040396649275e-09,2.511638251193971e-09,0.6923427729404888,0.159229480948662,-0.6737837098355414,0.00066778071170839
59522.21006708791,19.67669115215785,-76.92022743411445,1036.114456185864,234.4804157194487,-1009.233422435743,4578.348955171547,1063.711468974542,0.0002184193493749388,0.0009401045576429088,-0.002698563909726443,-0.002844231390602365,2.649411755352916e-09,2.513721973754809e-09,0.6924031840195777,0.1577046511556424,-0.6742042807965004,0.0006682682644579667
59542.84246824841,19.67376544898814,-77.01646454378434,1035.948657378953,232.7476721767806,-1009.464284569566,4610.957483218683,1063.127875973207,0.000216874695470397,0.0009406206182718908,-0.002698245903353433,-0.002841685911957451,2.647887993956795e-09,2.514230338465232e-09,0.6924774005632438,0.1565891312346669,-0.6745404319016017,0.0006684468582551656
59563.48202129352,19.68339663822963,-77.16497735976046,1037.268739601031,230.423572869205,-1011.351281810481,4669.341876598011,1063.850372768037,0.0002141629433929091,0.0009399818109741272,-0.002702353023030451,-0.002842631756747515,2.642031700258239e-09,2.51165221636173e-09,0.6926691580655269,0.1548834007506332,-0.6751308722811634,0.0006677810249588493
59584.12872870232,19.66556650952786,-77.27653442605582,1035.469066833263,228.0576276413918,-1010.042527244833,4701.426562476212,1061.535687307402,0.0002127013974824923,0.00094203144741795,-0.002697920811697779,-0.002835463998687979,2.644538405795318e-09,2.516256671088273e-09,0.6929381038673936,0.1536285798315689,-0.6756933292924195,0.0006692013786274167
59604.78259295474,19.64906528034196,-77.36856741190525,1033.788526785862,226.0674262670686,-1008.767682320893,4727.433473106973,1059.429972672458,0.0002115312686447554,0.0009439038216725702,-0.002693581892062834,-0.002828858854531975,2.646962953473789e-09,2.520384312923863e-09,0.692873091905016,0.1525290694608139,-0.675875731518328,0.0006702263535241436
59625.44361653159,19.65935906459502,-77.53183625152873,1035.204343436721,223.4976200088342,-1010.790208955666,4794.896843321611,1060.208165033043,0.000208555060239265,0.000943210996652562,-0.002698047149448478,-0.002829955803039309,2.640751176473339e-09,2.517661645611093e-09,0.6931104050226918,0.1506544251350926,-0.6765391915757244,0.0006695389478700188
59646.11180191454,19.64065092616023,-77.61435512401923,1033.264592029445,221.6255638736821,-1009.216441889176,4817.29498385072,1057.885774376846,0.000207585377966754,0.0009452816402499184,-0.002692912924646351,-0.002822778302428562,2.64395266766231e-09,2.522314382527114e-09,0.6928648857399309,0.1496272304080233,-0.6765156626507858,0.0006705582604236631
59666.7871515861,19.65230143202331,-77.77152295554822,1034.820174287985,219.1858445574454,-1011.340871644697,4885.592841433521,1058.844572722486,0.0002046834503930094,0.0009444256747039031,-0.002697646489062564,-0.002824357666295592,2.637484521176814e-09,2.519157167456584e-09,0.6932188958776129,0.1478467757814897,-0.677269347078985,0.000669892348267779
59687.46966802967,19.65140441478737,-77.83279329080426,1034.822868315559,218.1047905846573,-1011.577317417143,4909.834240312969,1058.602590579096,0.0002036728636965668,0.0009446415575584049,-0.002697342193964916,-0.00282273374960629,2.635954325873039e-09,2.518859890888893e-09,0.693375071651754,0.1471559379773371,-0.6775796041101629,0.0006700415238942304
59708.15935372948,19.6387861214491,-77.94538056240906,1033.610621114109,215.8634319315007,-1010.818428222719,4949.198233904248,1056.916738210176,0.0002020529291289137,0.0009461483235599415,-0.002694384673071943,-0.002817261914341785,2.637019233979021e-09,2.522003428385185e-09,0.6935655616731963,0.1458646128472121,-0.6780536137046902,0.0006710116621724868
59728.85621117063,19.63478903189729,-78.1064962733076,1033.436903582873,212.9843591682751,-1011.251450647482,5014.414381683095,1056.10907455623,0.0001994250821497422,0.0009468718942881856,-0.002694604874239934,-0.002814133574993779,2.63497667887472e-09,2.523057563968003e-09,0.6937161197624094,0.1439889551315677,-0.6786083079496839,0.0006712701432337861
59749.56024283911,19.62944554937961,-78.18302073772328,1032.972790082076,211.538494256677,-1011.080733916717,5044.154203703612,1055.3388559947,0.0001982492920747271,0.0009475629503449483,-0.002693216418895948,-0.002811106807913827,2.634508374344125e-09,2.524024056833338e-09,0.6937852171319552,0.1430970799933459,-0.6788675520366342,0.0006716386353079273
59770.27145122174,19.61549210487861,-78.29375659880307,1031.61358910866,209.3082054987071,-1010.156756322781,5084.49534836906,1053.526188457817,0.0001966763526139851,0.000949193300513801,-0.002689822836050705,-0.002805305990732587,2.636004397958757e-09,2.527490708315904e-09,0.6938709963547168,0.1418026462958371,-0.6792267435001255,0.0006726067017246012
59790.98983880621,19.60965957700547,-78.34116582470527,1031.048052526363,208.3579969540083,-1009.775733380298,5102.084403571315,1052.768502427499,0.0001959983255667092,0.0009498764426311923,-0.002687876548205462,-0.002802317063900506,2.636085296753712e-09,2.528433323797903e-09,0.693883940486779,0.1412435621734363,-0.679356444740181,0.0006729881846914482
59811.71540808107,19.60342667969245,-78.51100385717723,1030.643988169212,205.2833941083753,-1009.992949704445,5174.442068064005,1051.717272541536,0.0001932575506394926,0.0009508258788822984,-0.002687523160583159,-0.002798548771224447,2.634605118553681e-09,2.530083573282163e-09,0.6940243348129791,0.1392576984132949,-0.6799096048337823,0.0006733882492796439
59832.44816153572,19.6022004372841,-78.59239812420844,1030.645028066163,203.8485992126305,-1010.284574996842,5210.873059615735,1051.415809135581,0.0001919064211619354,0.0009510985010032781,-0.00268736762377057,-0.002796777140342195,2.632931959619409e-09,2.529932042782025e-09,0.6945576295338632,0.1383982992549327,-0.6806292761166253,0.0006739050065583812
59853.18810166047,19.59698486391492,-78.71345957785149,1030.272301568147,201.6405458524637,-1010.347517266632,5264.124885652596,1050.590017037085,0.0001899650980404181,0.0009518460900858733,-0.002686603783586051,-0.002793612164659477,2.631855644423501e-09,2.53104329284103e-09,0.6943146099796992,0.1369123092490679,-0.6806818619644198,0.0006739129291526443
59873.93523094644,19.58483742664584,-78.77621797097292,1029.037761997763,200.293457824681,-1009.356847883839,5286.836260744217,1049.102423823087,0.0001891490393650346,0.0009531957769727095,-0.002683039473933504,-0.002788689868422626,2.633525904579727e-09,2.533753945758953e-09,0.6942402086119323,0.1361524123790403,-0.6807583916904051,0.0006746491221067554
59894.68955188564,19.57546286920343,-78.90878848766388,1028.227660222934,197.8016415031309,-1009.022612167932,5345.011867511705,1047.798244061127,0.0001870903236114864,0.000954382206372224,-0.002681221617801457,-0.002784258022756316,2.633485397476396e-09,2.536028600857934e-09,0.6945261800923662,0.1346327063036749,-0.6813520743543989,0.0006754587726296874
59915.45106697093,19.56275866633337,-79.00474518240721,1026.991093753151,195.8756464437211,-1008.138600480384,5384.593367258305,1046.196134287208,0.0001857150450915431,0.0009558437153673085,-0.002677944315379586,-0.002779037514535719,2.634881296850648e-09,2.539032076283436e-09,0.6944942399775156,0.1334856331874361,-0.6815451819905238,0.0006762409693309884
59936.21977869608,19.55491192876877,-79.10857324081438,1026.303301142276,193.9184786708463,-1007.816495978072,5431.655988408325,1045.129217609524,0.0001841059157896037,0.000956819485237676,-0.00267616105347832,-0.002775241444430308,2.634810107660561e-09,2.540743331569715e-09,0.6945832587368622,0.1322676658455536,-0.681873278468432,0.0006767808990513406
59956.99568955564,19.55372583227535,-79.14964697108915,1026.242061529965,193.184425629416,-1007.895106917136,5451.64427940772,1044.922990126053,0.0001834308969455803,0.0009570083244884542,-0.002675442398991646,-0.002773732357938926,2.63369167905761e-09,2.540364200552539e-09,0.6948185928988804,0.1318238207717976,-0.6821989133054267,0.0006770506006732349
