#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
55133.45815344566,14.29160757381212,-81.63594434999446,595.592409780147,0.0002442314243524997,0.001661142363177313,-0.00170102251016093,-0.001737793001869737,4.898913092031043e-09,4.79525549700167e-09,0.6846662905621099,0.1005316208195235,-0.6772453932272106,0.001149553993901615
55152.56926549451,14.29051657623766,-81.55930322805946,595.3973324156954,0.0002465339640325096,0.001661358336462441,-0.001699540299388532,-0.001736965001704725,4.89978810263347e-09,4.794217114747408e-09,0.6848259220244493,0.1014614167164992,-0.6772681333080112,0.001150198744551093
55171.68700209797,14.28488406701216,-81.41272654971162,594.8102553240192,0.000251030838254936,0.001662361337291333,-0.001696626292789417,-0.001735315469334819,4.904802707112464e-09,4.795449231499998e-09,0.6843448162332877,0.1031215301698125,-0.6765306922237961,0.00115052515040444
55190.81136555232,14.28029036656024,-81.30945521776133,594.3591205834892,0.0002542195232929324,0.001663167605044749,-0.001694287992917156,-0.001733873207049131,4.908168600428864e-09,4.796112595264289e-09,0.6840074706000866,0.1042896481169112,-0.6760102729488503,0.001150830851274656
55209.94235815464,14.2724403187533,-81.22772511653162,593.7480060661082,0.0002568558015972709,0.001664514717797881,-0.001691588818880722,-0.001731869637295575,4.91259396055951e-09,4.798334029552112e-09,0.6837819393280821,0.1052194633465033,-0.6756379245456451,0.001151635498910141
55229.07998220284,14.27308980237007,-81.09287213075322,593.5605554933417,0.0002608550898567415,0.001664431037858546,-0.001689850147370713,-0.001731356561286651,4.914241010882329e-09,4.796430199382716e-09,0.6836400792286638,0.1067875368462266,-0.6752482357637741,0.001151760194384053
55248.22423999559,14.26627434724665,-81.02111488615968,593.0290951415822,0.0002631750593102355,0.001665594372209161,-0.001687419467129533,-0.00172954777587155,4.917909819710477e-09,4.798119417768119e-09,0.6835497509951217,0.1076192372546217,-0.6750247120352161,0.001152640060615373
55267.37513383236,14.26031403103033,-80.88676345012819,592.4444834921005,0.000267343491487203,0.001666615640822946,-0.00168454286308518,-0.001727888999231286,4.922894398880156e-09,4.799397779050007e-09,0.6830166508362846,0.1091169465111284,-0.6742441970856721,0.001152877630057798
55286.53266601345,14.25471860183612,-80.76341218266249,591.9006943642049,0.0002711798110073069,0.00166756683447117,-0.001681828570396449,-0.001726305001920535,4.927422814386147e-09,4.800472951441619e-09,0.682932912041443,0.1105550318684647,-0.6739250309032661,0.001153795323102241
55305.6968388399,14.25208014941214,-80.65704638095622,591.563619575939,0.0002744313515797553,0.001668010430254624,-0.001679778197545127,-0.00172524787412642,4.930018917745064e-09,4.800086072099315e-09,0.6828456078654817,0.11179196908764,-0.6736324515852004,0.001154305176574591
55324.86765461362,14.24652348451233,-80.53056911423118,591.0175261070976,0.0002783696937921327,0.0016689412339132,-0.001677032627391562,-0.001723688178737815,4.934668508527667e-09,4.801100452068093e-09,0.6825670273615205,0.1132328118894114,-0.6731092609322501,0.001154900383671549
55344.04511563724,14.24739680691673,-80.44451291544267,590.9259762747674,0.0002809195835545635,0.001668779747750924,-0.001675770018914237,-0.001723257639242531,4.934964690564938e-09,4.798972413947441e-09,0.6825094690742075,0.1142343602227448,-0.6728816287583254,0.001154981903606944
55363.22922421426,14.24155728917398,-80.34547084827358,590.4092036616908,0.0002840522395100512,0.001669751874496283,-0.00167323482691835,-0.00172165757707392,4.939017220934917e-09,4.800104117604661e-09,0.6821353685511183,0.1153344109520199,-0.6723143867854686,0.001155359205309349
55382.41998264892,14.24123152812757,-80.24067392140961,590.2143982446976,0.0002872005864906746,0.00166978047940359,-0.001671580061738812,-0.001721031516020443,4.940480887720645e-09,4.798523019736149e-09,0.6820251677612088,0.1165454077976797,-0.6719936736167815,0.001155553827960298
55401.61739324631,14.23369858284429,-80.13488442041252,589.5851185810725,0.0002905929631079257,0.001671028984956721,-0.00166868628839203,-0.00171914973603402,4.94561925449956e-09,4.800446909662159e-09,0.6816197449021039,0.117716268066764,-0.6713779538179987,0.001156099539834338
55420.82145831226,14.23396760741668,-80.02043100909503,589.4101516154861,0.000294017663523019,0.001670941039311623,-0.001667030408047652,-0.001718644479003339,4.947101536410213e-09,4.798530931584869e-09,0.6815807587574784,0.1190506836792827,-0.6711030214683251,0.001156376584033655
55440.03218015347,14.23394591089941,-79.89890940707407,589.2060720930766,0.0002976640496953642,0.001670892219918613,-0.00166525030729782,-0.00171809914261735,4.948958288350795e-09,4.796728026955149e-09,0.6812768122006894,0.1204203913899857,-0.6705497924686995,0.001156261252671034
55459.24956107738,14.22753647159348,-79.83569292153192,588.7159092013748,0.0002997567922449533,0.001671953684516358,-0.001662960485978034,-0.001716413415237393,4.952338890215724e-09,4.798112048350555e-09,0.6810027761053281,0.1211117478427761,-0.6701467940665176,0.001156758470542869
55478.47360339227,14.22422674504483,-79.69533996181225,588.2834481412857,0.0003040749105237211,0.001672442927411329,-0.001660428552547257,-0.001715316723069176,4.956453807595962e-09,4.797852962564517e-09,0.6807472745736993,0.122707257156383,-0.6695967300403108,0.001157174513614109
55497.70430940716,14.22456624598059,-79.64954645562686,588.2275043388148,0.0003054405554029973,0.001672358397892741,-0.001659453636281488,-0.001714809013406543,4.955929306892712e-09,4.795948029885556e-09,0.6808226223048643,0.1232563559199521,-0.6695724858201733,0.001157412659468424
55516.94168143196,14.2226350801754,-79.5003074407897,587.863259696752,0.0003099874783486447,0.00167259285076982,-0.001657057089177595,-0.001713974521699134,4.959657939624585e-09,4.794958294131225e-09,0.6805024721099555,0.1249415228086237,-0.6689343991947364,0.001157585201323606
55536.18572177731,14.22392160558091,-79.44557638685586,587.8493350878372,0.000311592440044735,0.001672335588480348,-0.001656149651436692,-0.001713644182733199,4.958936971349676e-09,4.792559516934415e-09,0.6803540116510138,0.1255533830237861,-0.6686687738940037,0.001157360072460714
55555.43643275469,14.21147334570989,-79.3317196715808,586.9139612906903,0.0003154169303181798,0.001674377333256346,-0.001652326183932109,-0.001710961478919549,4.966967872378407e-09,4.796748010634963e-09,0.6800744880029974,0.1268300895932551,-0.668143276256153,0.00115872831466242
55574.69381667634,14.21545179999399,-79.20604490126055,586.9434794992135,0.0003190727649426883,0.001673597286524519,-0.001651150196699602,-0.001711165793071544,4.967061363320774e-09,4.792851972773857e-09,0.6798243724711958,0.1282484535868257,-0.6676177885275698,0.001158243908000813
55593.95787585535,14.21492335451713,-79.12353180426945,586.7747977750146,0.0003215750403668832,0.001673617027365644,-0.001649648925791315,-0.001710552674207319,4.968136817529703e-09,4.791247698946241e-09,0.6798155159033332,0.1292084132732678,-0.6674236447731827,0.00115856177707293
55613.22861260558,14.21033366787745,-79.04857929566785,586.3754835630413,0.0003239846161626631,0.001674334345618738,-0.001647539429902424,-0.001709227363573059,4.971051114390228e-09,4.791640301087548e-09,0.679569592801089,0.1300346708616529,-0.6670126054534048,0.001158931347198227
55632.5060292417,14.20374265138491,-78.96917730986237,585.8492314080553,0.0003265977509527803,0.001675387355099485,-0.001645047605094095,-0.001707561186897388,4.97513128701095e-09,4.79299241018523e-09,0.6792517223340083,0.1308979756843942,-0.666519783843994,0.001159429802238664
55651.79012807919,14.20750020107146,-78.84785371297204,585.8730014272624,0.0003301312478886383,0.00167462408452256,-0.001643861771781349,-0.00170774750699342,4.975270409601578e-09,4.789148745424272e-09,0.6791463174918075,0.1322888256808895,-0.666137663822317,0.001159202850548199
55671.08091143432,14.207475956812,-78.73274872347409,585.6808849099751,0.0003336042278108217,0.001674506580567903,-0.001642099378116934,-0.001707275544379804,4.977159050717544e-09,4.787153315044597e-09,0.6787353987839615,0.1335462739166667,-0.665467605737047,0.001158881486548434
55690.37838162417,14.20850050170049,-78.67040475180835,585.6389855593264,0.0003354500712041028,0.00167426236804993,-0.001641056139174131,-0.001706932891905366,4.976872189255938e-09,4.784796577999425e-09,0.6788074581856437,0.1342848728340564,-0.6653924693114551,0.001159087441505805
55709.68254096662,14.20224949623224,-78.60030481831552,585.1488729126268,0.0003377809210641834,0.001675252694723591,-0.001638711565655044,-0.001705332711754515,4.980539365943246e-09,4.785967809046706e-09,0.6787083217015274,0.1350794550843918,-0.6651304584523308,0.001159888855620258
55728.99339178036,14.20104221274713,-78.48131287033119,584.8798717432951,0.0003414163109364238,0.001675317745749985,-0.001636701472262001,-0.001704675597344043,4.983200860878616e-09,4.784495183884086e-09,0.6784103003138729,0.1364009091481992,-0.6645564893637741,0.001159912774894194
55748.31093638489,14.2035515209786,-78.39690864860445,584.8904834020797,0.0003438776639709635,0.001674782590862699,-0.001635671046069971,-0.001704629422225765,4.982885065519036e-09,4.781309486563879e-09,0.6781725754600975,0.13733192247486,-0.6641219655873013,0.001159485286864425
55767.63517710046,14.19050920044833,-78.29796819009171,583.9472931158314,0.0003473293268018885,0.001676890415202005,-0.001631886255446696,-0.001701896795695058,4.990981055347359e-09,4.785668206214516e-09,0.6780436998651737,0.1384525541262696,-0.6637575982109478,0.001161137386876122
55786.96611624822,14.19102369449027,-78.2474552508947,583.8946188123215,0.0003488390335305834,0.001676734800047672,-0.001630875136162328,-0.001701464961078805,4.990614962450792e-09,4.783565952048847e-09,0.6777586065169869,0.1389795421303321,-0.6633561755023399,0.001160753873448572
55806.30375615003,14.18592094820086,-78.09453993601453,583.3375905766309,0.0003536501605192271,0.001677398038480706,-0.001627844553570453,-0.001700202859123411,4.996441595130458e-09,4.783799882597189e-09,0.6776224909687566,0.1407215153879573,-0.6628496778106024,0.001161628935872533
55825.64809912863,14.18347122699827,-78.04068231380697,583.1025242517218,0.0003553699488667435,0.001677740944597829,-0.001626301656696093,-0.001699266339214024,4.997716440598411e-09,4.783119832057589e-09,0.6774016252517794,0.1412987789978712,-0.6625010316576593,0.001161718446517764
55844.99914750751,14.17704340296711,-77.93376110782383,582.5427893657676,0.000358844670182131,0.001678686271670756,-0.001623532712947931,-0.001697720935572681,5.0027712139503e-09,4.784156542490154e-09,0.6771509511000118,0.1424824199186277,-0.6619910653398446,0.001162404370337147
55864.35690361101,14.17983411114239,-77.82787355572312,582.5349413245078,0.0003619512891401114,0.001678042836039178,-0.001622304344692592,-0.001697783407789421,5.003090107176098e-09,4.78066564941187e-09,0.6770623318301108,0.143687107603981,-0.6616399446010111,0.00116226790290516
55883.72136976423,14.16802927849379,-77.751989130025,581.7061533192863,0.0003646922839212885,0.001679952096847872,-0.001618970840917556,-0.001695266245413365,5.00991778783055e-09,4.784446594059405e-09,0.676919155432979,0.1445330305943276,-0.6613091153608248,0.00116367771604454
55903.0925482931,14.16895333827132,-77.66286153640876,581.6146424995208,0.0003673629161656994,0.001679646992989595,-0.00161760685252549,-0.001694986647056792,5.010667885265632e-09,4.781920094184386e-09,0.6763853804158062,0.1454471089541938,-0.6605621252668834,0.00116294306148062
55922.47044152436,14.16384683856879,-77.5968710906058,581.2019289240568,0.0003695594457056529,0.001680415190704631,-0.001615490750568066,-0.001693624720710762,5.01375479329838e-09,4.78244937921705e-09,0.6766841039344962,0.1462727090751816,-0.6606857582069098,0.001164282845660786
55941.85505178557,14.15560507488398,-77.47636673361183,580.5133514135257,0.0003735354163945723,0.001681626520813433,-0.001612268026127556,-0.001691818306748228,5.020295659152014e-09,4.784238437823154e-09,0.6761919302308449,0.1475548596390684,-0.6598962720808557,0.001164816038053406
55961.24638140506,14.15650576251409,-77.35048242235536,580.3603640425206,0.0003773286467283139,0.001681244841645341,-0.001610494354534464,-0.001691616015282729,5.022342188141653e-09,4.781495130968319e-09,0.6760089154855801,0.1489643501477749,-0.6593918987984621,0.001164807745129663
55980.64443271198,14.14061848426346,-77.26546744338575,579.2763438419746,0.0003805336227612825,0.001683828235580185,-0.00160639229570413,-0.001688435404503685,5.031678261819742e-09,4.787182958074212e-09,0.6756871653275306,0.1498715409461535,-0.658856332293148,0.001166432055931059
56000.0492080363,14.14092437440113,-77.19299394227981,579.1757189075256,0.0003827296773581579,0.001683638012615324,-0.001605096465397588,-0.001688041037660948,5.032251148459547e-09,4.784983511169666e-09,0.6755531818644246,0.1506752465546597,-0.6585355507509377,0.001166403374402572
56019.46070970882,14.13035551510962,-77.06557027915566,578.3395773141249,0.00038703182375347,0.001685215577089601,-0.001601409864309831,-0.001685876446703083,5.040340970260477e-09,4.78780741319752e-09,0.6752249379597264,0.1520658291117291,-0.6578789405804679,0.001167522153677105
56038.87894006105,14.12520980732111,-76.95138904125591,577.8475197466763,0.0003907218459323226,0.001685875300266556,-0.001598757695497275,-0.001684632772664124,5.04520407807987e-09,4.788022040215057e-09,0.6750384817506757,0.1533345402799734,-0.6573929347060147,0.001168193665813991
56058.30390142545,14.12327481441623,-76.84410546221868,577.5573762537034,0.0003940757488868302,0.001685987289975861,-0.001596705215741963,-0.00168393716363515,5.048189068967001e-09,4.786680875354559e-09,0.6748204566115139,0.1545156061857985,-0.6568923626488645,0.001168403027530571
56077.73559613517,14.10854031344085,-76.7227427594743,576.4863207378251,0.0003983848723751915,0.001688279628028525,-0.001592399586190515,-0.001681068007014362,5.058331294662501e-09,4.791528139745438e-09,0.674708090374521,0.1558810340652441,-0.6564541952303929,0.001170378890403128
56097.17402652423,14.09960605078511,-76.61100944045542,575.775437746502,0.000402172382136282,0.001689582998965792,-0.001589150201408532,-0.001679189141208487,5.065162101894673e-09,4.793565642402751e-09,0.6741428831709846,0.1570295631485871,-0.6555992245476283,0.001170842257408117
56116.61919492744,14.09662208599537,-76.49874893791653,575.4159548707078,0.0004057353531293956,0.001689846822320455,-0.001586864233688313,-0.001678345210826342,5.06894401228443e-09,4.79265284863674e-09,0.6742661938927439,0.1583430647754789,-0.6554100808380321,0.00117178802172321
56136.07110368043,14.09535995335421,-76.34659404225869,575.0934652445518,0.0004104515169520688,0.001689710384197512,-0.001584408839220727,-0.001677899114950829,5.073281720340947e-09,4.790605305135223e-09,0.6737700724507375,0.1599655456829303,-0.6545052595087639,0.001171582434389469
56155.52975511961,14.08531665238995,-76.22850155300537,574.3080771535995,0.0004144993789029281,0.001691170394231927,-0.001580901526762792,-0.001675869649369498,5.081013948965298e-09,4.793083228426706e-09,0.6735392041617287,0.1612592527809687,-0.6539499315202492,0.001172782623617104
56174.99515158225,14.07834862739766,-76.11341811266183,573.7097788510403,0.0004183312057907347,0.001692097206302687,-0.001577926977978671,-0.001674371332162551,5.087064856981397e-09,4.794048203268494e-09,0.6732188011938316,0.1624954243762257,-0.6533137005586597,0.001173447194369361
56194.46729540639,14.07483827247742,-75.94051054513261,573.2219069437907,0.0004237961030027886,0.001692266131557509,-0.001574855802347232,-0.001673624058778309,5.09345356466485e-09,4.792865433682897e-09,0.6726680502670614,0.1643320273214289,-0.6522862030171411,0.001173485122225523
56213.94618893089,14.06666201935063,-75.82358478338161,572.5503513232568,0.0004277498209434463,0.001693381624724782,-0.001571658811879177,-0.00167194202927655,5.10027794670468e-09,4.794362865224417e-09,0.672683877354492,0.1656670474360016,-0.6519647446346396,0.001174889168409663
