#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
56860.55161286002,18.17203500315343,-71.30757802348789,873.0085619866968,279.7885134157999,-826.9596949444738,2724.000138524063,921.6216388312063,0.0003671071766324605,0.001085043968008599,-0.002314693042098661,-0.002579655584052856,3.384735372386186e-09,3.037081176355594e-09,0.6813991368185739,0.2193021304455028,-0.6451444483518101,0.0007805174781156985
56880.26139362525,18.18747466882927,-71.24957097094514,874.3652875885252,281.0617102747547,-827.9607304438987,2720.095367641524,923.3706720968293,0.0003676341689692507,0.001082988695893013,-0.002316691936842807,-0.002583655615667866,3.379471662078295e-09,3.030277991713584e-09,0.6814782791619702,0.2199810378190785,-0.6449968898914176,0.0007793968866661657
56899.97800646379,18.20684204573955,-71.22139955507468,876.1418275073595,282.0406610037944,-829.5044107468497,2721.680268284468,925.4013504482754,0.0003674200866475477,0.001080612211680465,-0.002320207000289063,-0.002588440354951055,3.372013723529499e-09,3.022580694756583e-09,0.6814693027711389,0.2202955636147893,-0.6448800471956196,0.0007778062691400774
56919.7014537439,18.24238704341775,-71.14367056206986,879.371409824637,284.2095178827236,-832.1772806090296,2720.859182260259,929.241994988176,0.0003675309646746528,0.001076145939801961,-0.002326876711490319,-0.002598282370667894,3.360018458575218e-09,3.009045048258766e-09,0.6814376577354895,0.2211602713225043,-0.6445505533071757,0.0007749137088054927
56939.43173783459,18.25927655944952,-71.13426867215745,880.9545579429364,284.857982627729,-833.6287320466437,2724.448604182764,930.9671120080957,0.0003670467479051467,0.00107415180096212,-0.002330127459289219,-0.002602204012401854,3.353005983286947e-09,3.002428432045406e-09,0.681700832363044,0.2213518089193711,-0.6447630584428587,0.0007738198620270182
56959.16886110575,18.28668384090289,-71.0777787215583,883.4645518371292,286.4936999737786,-835.7218282587299,2724.351755114391,933.9346992754898,0.0003670597961965494,0.001070738672388724,-0.002335168554539733,-0.002609594326721912,3.343449303806284e-09,2.991851108043199e-09,0.6814828324075314,0.2219167267221064,-0.6443382785983908,0.0007713746214788982
56978.91282592806,18.29816664209182,-71.07342931347533,884.5492993214034,286.9089845311213,-836.7261783434927,2727.092928820829,935.1057528509448,0.0003666908411633744,0.001069397762714224,-0.002337164763121972,-0.002611961083472498,3.338278891299889e-09,2.987068928242757e-09,0.6816487114980078,0.2220199869788262,-0.6444781542215501,0.0007706161920230651
56998.66363467305,18.32403587760275,-71.01978491387489,886.9286273903552,288.4661180071676,-838.7071532104721,2726.983659359932,937.9225955965263,0.0003667055343612571,0.001066186063428818,-0.002341886295712693,-0.002618921353727352,3.329240054614778e-09,2.977065977160235e-09,0.6818324014993032,0.2226836082050204,-0.6444435075094636,0.00076875599791409
57018.42128971304,18.34640980665377,-71.03683255106942,889.0932839985056,288.9199858744261,-840.8401211963953,2736.006182676537,940.115543638067,0.000365496250093169,0.001063699038663047,-0.002347028532383068,-0.002624135015721966,3.319644035983784e-09,2.969092376394224e-09,0.6816687841505781,0.2224387815111147,-0.6443549641037757,0.0007667002963925547
57038.18579342118,18.37214954692919,-70.9703583730299,891.4533819514024,290.664855352464,-842.735470984534,2734.039281181561,942.9876391273643,0.0003657591925920805,0.001060459287595111,-0.002351503892705074,-0.00263123979057179,3.311030293458334e-09,2.959023594820202e-09,0.6819208629960902,0.2232690614804432,-0.6443345323471144,0.0007649532508036282
57057.95714817147,18.38092477485468,-70.97053518956895,892.2959486190824,290.9369771721867,-843.5328892437678,2736.647873573024,943.8779092962446,0.0003654105483049887,0.001059459057311342,-0.002352913348003317,-0.002632811310605345,3.306754039801877e-09,2.955208254945094e-09,0.6816795753472162,0.2231883933091779,-0.6441071219429488,0.0007639605173956146
57077.73535633869,18.41364491679371,-70.95072385185951,895.4126282828677,292.245856410526,-846.3782454076376,2743.456433346904,947.287786800667,0.0003645036924388266,0.001055645405687496,-0.002360031992178738,-0.002641407071578298,3.294495404143016e-09,2.943550290117736e-09,0.6817015132073959,0.2234186048053027,-0.6440505260739295,0.0007613258852916221
57097.52042029848,18.43490147558304,-70.94196629081513,897.4502005200674,293.0405401181397,-848.2594557449848,2748.482725594227,949.4935269612181,0.0003638371057194104,0.001053193067255997,-0.002364457938146475,-0.002646640119172546,3.286050047725143e-09,2.935694605475666e-09,0.682028702660993,0.223624643806048,-0.6443253603080166,0.0007599619457035519
57117.31234242727,18.45540060373399,-70.91728300914097,899.3940567389125,294.0414573776093,-849.9701704416042,2751.005509602249,951.6918327580921,0.0003635034522866455,0.001050760304522007,-0.002368405454644565,-0.002651848507429245,3.278299924060714e-09,2.927898558441097e-09,0.681938393417436,0.2238728742253225,-0.6441435465816968,0.0007582190318163082
57137.11112510235,18.47144293977152,-71.00111558476081,901.0826200830777,293.3472167917044,-851.9960672540367,2767.879978872686,952.997225483305,0.0003612873418042079,0.001049320998277679,-0.002373227888638585,-0.002654565766484713,3.269371429212186e-09,2.9228748264916e-09,0.6821159379553627,0.2229885146365758,-0.6446380962624673,0.0007569952184038718
57156.91677070181,18.50110272086001,-70.93066699841165,903.8533720680817,295.2998130229985,-854.2534393418761,2766.513496353675,956.3331917378384,0.0003614657948779291,0.001045660663709487,-0.002378691245189829,-0.002662935009572551,3.259602199167128e-09,2.911669712587148e-09,0.6822518814382309,0.2238258865506238,-0.6444917394628368,0.00075482506203827
57176.72928160457,18.51683001979975,-70.98000371683197,905.4644654460818,295.0891684028992,-856.0305373506509,2778.366629391686,957.7530968964973,0.0003599237010052006,0.001044110432261091,-0.0023828136580873,-0.00266596465988638,3.251708194945556e-09,2.90634561500935e-09,0.6821089194066515,0.2232243751923801,-0.6445490332426861,0.0007533241129863037
57196.54866019038,18.54279892847456,-70.95627257241379,907.9633679150713,296.2590655197595,-858.2703790607235,2782.691142393732,960.5335306781597,0.0003593643522866063,0.001041088070391438,-0.002388220557649539,-0.002672777693653779,3.24209834052122e-09,2.896928511914321e-09,0.6822255915298253,0.2235298679855977,-0.6445666419049013,0.0007513793076848173
57216.3749088398,18.56397545875052,-70.92956613496635,909.9949743111035,297.3228734862198,-860.0523019987583,2785.156902197926,962.8377848033033,0.0003590461992323818,0.001038596548435507,-0.002392349662116012,-0.00267826112876335,3.234260006836905e-09,2.888994187853622e-09,0.6823606721982608,0.2238749255992992,-0.6445898732145663,0.0007498502586169903
57236.20802993424,18.56815200120461,-71.01307233084174,910.5375143236071,296.2455846894835,-860.9977459567469,2798.619145192089,962.9276834741706,0.0003573190734859219,0.001038499585339654,-0.002394149647166164,-0.002677583053454394,3.229589048035165e-09,2.887723489984657e-09,0.682318730050579,0.222921843869268,-0.6448757251624228,0.000749357399887925
57256.04802585591,18.58793266251998,-71.00083588720825,912.4608809562558,297.0556183685393,-862.7530462833215,2802.791153549325,965.0326508404489,0.0003567871971957833,0.001036234368991658,-0.002398199259606143,-0.002682506423722677,3.22190152011298e-09,2.880426220689514e-09,0.6826974482028222,0.2231836924162415,-0.6451858997390578,0.0007481928877754144
57275.89489898786,18.61204415396299,-71.00571636088902,914.8428224852523,297.7573873039346,-865.0305937703693,2810.803108634489,967.523456257035,0.0003557702056498039,0.001033566673275916,-0.002403696968280882,-0.002688498204912089,3.21230505114008e-09,2.872015275483978e-09,0.6826826583655632,0.2231242224267943,-0.6451908193701384,0.0007462286793027896
57295.74865171395,18.62002500605717,-71.0904993271467,915.7651364706545,296.7759380088175,-866.3427888509854,2825.787665946826,968.0068859202609,0.0003538836311202221,0.001033050502579146,-0.00240650904303225,-0.002688909464779169,3.206328152929007e-09,2.869586275038918e-09,0.6827843915844977,0.2222026923299274,-0.6456163635726283,0.0007455882044684287
57315.6092864189,18.64813001221376,-71.1165902066998,918.584926616596,297.2940058629716,-869.1458689340728,2838.261958756544,970.836193977494,0.0003523282961654832,0.001030039883353568,-0.002413458794749927,-0.002695834191204397,3.194879979415018e-09,2.86023198668787e-09,0.6826132661107228,0.2218533793264012,-0.6455555352963868,0.0007431131714115661
57335.47680548822,18.67100190865918,-71.13961606573605,920.8891241261946,297.6895543178156,-871.4457574536524,2848.728706243213,973.1377675322635,0.0003510337779123794,0.001027603730287701,-0.002419006654566334,-0.00270128888153497,3.185344018841771e-09,2.852478471048547e-09,0.6829819561470903,0.221713936314916,-0.6459932529572204,0.0007416541571599762
57355.35121130827,18.68959997463018,-71.16389804108154,922.7759941095603,297.9294073484014,-873.357660722065,2858.111734868513,974.990629384164,0.000349881352712757,0.001025650883056828,-0.002423473762352026,-0.00270549434111343,3.177269502364066e-09,2.846071107186899e-09,0.6829996011730458,0.2214461878632434,-0.6461037386390647,0.0007401567618441495
57375.23250626623,18.69927242016243,-71.16339001357764,923.7378955333382,298.247720781445,-874.2654040353157,2861.016665638327,976.0099115278408,0.0003495261009872125,0.001024579759066796,-0.002425152013305689,-0.002707384269150878,3.172870743122518e-09,2.842113680839105e-09,0.683170711147994,0.2215077193110566,-0.6462635305013505,0.0007395712618440942
57395.1206927501,18.71465123471578,-71.2198533765097,925.3608650759708,297.9085073904132,-876.0954581771127,2874.348027570645,977.3966097208551,0.0003479049824196776,0.001023126118971909,-0.002429386350377675,-0.002710291396215906,3.165145865797592e-09,2.837097949710812e-09,0.6833486937105123,0.2209286028893425,-0.6466498199344269,0.0007384664823076147
57415.01577314873,18.73444087429235,-71.26438102412642,927.4084597293428,297.8852473997649,-878.2658086018907,2887.307977435041,979.3008480504571,0.0003463433786126122,0.001021136662947602,-0.002434560766122134,-0.002714630809423319,3.156230173962971e-09,2.830600066759516e-09,0.6833815261976632,0.2204369037845865,-0.6468522874645435,0.0007368714482692236
57434.91774985175,18.74719741058065,-71.23879696770244,928.6440573398054,298.6747848286127,-879.3026544598382,2887.353834463768,980.7542156941421,0.0003463378779780613,0.001019623453050606,-0.002436590308018144,-0.002717717505329596,3.151416060380843e-09,2.825426047482237e-09,0.6833311848018255,0.2207097818298882,-0.6467060385733767,0.0007358368016468291
57454.8266252497,18.76712841300762,-71.30799260425347,930.7526091341396,298.288391250438,-881.6600564022588,2904.237794097314,982.5787310191554,0.0003443244220677932,0.001017730150705353,-0.002442276208025872,-0.00272182984797199,3.141900646689846e-09,2.819202384421305e-09,0.6832462473212323,0.219901586271553,-0.6468915881612631,0.0007340785601141314
57474.74240173386,18.77812281007422,-71.35422418180706,931.930572225506,297.9535028160655,-883.0165919212367,2914.866189657463,983.5541023741341,0.0003430689214991079,0.001016720887632077,-0.002445186347319483,-0.002723587625621672,3.135986858684992e-09,2.815430713553628e-09,0.6835391777782545,0.2194739216040851,-0.6473461247999374,0.0007334650081936704
57494.66508169638,18.7897025775804,-71.42212651604856,933.2034951892942,297.3123585115733,-884.5756750611,2929.137449224518,984.5045347571443,0.0003413974309279162,0.001015739353853437,-0.002448654862582085,-0.002725274822982987,3.129374869570739e-09,2.811738077420461e-09,0.6837224650379157,0.2187655545515795,-0.647779315306736,0.000732660941468716
57514.59466753026,18.80255254774307,-71.47843530013932,934.5874742946095,296.8825143418214,-886.1797333422016,2942.08552175865,985.6394975477169,0.0003398949461544693,0.001014569731111641,-0.002452245136118343,-0.00272747115837524,3.122628035433705e-09,2.807527180731267e-09,0.6838339790227757,0.2181647295816029,-0.6480995769422382,0.0007316953025257981
57534.53116162931,18.81374575258441,-71.45627887653701,935.6806951750957,297.5728551694502,-887.1013240829099,2942.131139027468,986.9203658651343,0.0003398896761381458,0.001013252978241461,-0.002453944751101406,-0.002730069255700351,3.11830309463645e-09,2.802911865861574e-09,0.6837690118291635,0.2183949092432614,-0.6479534899624033,0.0007307709784392659
57554.47456638813,18.82544132303336,-71.5064045449906,936.9417261334798,297.1966510593541,-888.5572287529315,2953.801111287303,987.9608985929242,0.00033854682909378,0.001012185807580262,-0.002457120427933738,-0.00273200062683575,3.11211497841793e-09,2.79898958017662e-09,0.684029272904603,0.2179111946784334,-0.6483908986284569,0.0007300652093383572
57574.42488420224,18.83325305826902,-71.62582327506632,937.922452910423,295.653177459563,-890.1054579832486,2975.440802741998,988.3082052621905,0.0003360846564577782,0.001011830109955131,-0.002460548825212504,-0.002732014023277145,3.105625322009313e-09,2.797036425330615e-09,0.684119476358463,0.2165881967778135,-0.6489291262915488,0.0007293979989155457
57594.38211746789,18.84156213773872,-71.68251161056243,938.8538875182049,295.065097593714,-891.2817793997913,2987.295445297777,988.9651538726974,0.0003347509539352974,0.001011157972638461,-0.00246294683029848,-0.002732882739560444,3.100451769869568e-09,2.794209846091595e-09,0.6842970682036923,0.2160024251093708,-0.6493115045177001,0.0007288635223766457
57614.34626858223,18.85854526007336,-71.71863506937385,940.6325018058507,295.0610318413238,-893.1564761799956,2998.666065566227,990.6321311555091,0.0003334816142027384,0.001009456455681045,-0.002467272083170388,-0.002736540647776716,3.092871962308977e-09,2.788541312413932e-09,0.6843942528437748,0.2156239532815161,-0.6495396863139613,0.0007275886535717646
57634.31733994322,18.86182393680308,-71.77777404989786,941.0598433350326,294.2726167264494,-893.8664641783605,3009.432677050573,990.744886655739,0.0003322885431615838,0.001009341570639342,-0.002468377744442645,-0.002735903769350273,3.089344458416869e-09,2.787257794481702e-09,0.6843445388084073,0.2149381151858274,-0.6497145946007797,0.0007272054225466493
57654.29533394965,18.87223154294316,-71.79099945777271,942.1375813708657,294.4030565012994,-894.9581345258767,3014.993229961343,991.8041838924477,0.0003316757033025979,0.001008263542582959,-0.002470535979063834,-0.002737879936462534,3.084506880723485e-09,2.783316070588258e-09,0.6844655172147666,0.2148264343600078,-0.6498789482328561,0.0007265019592996919
57674.28025300113,18.88572647104877,-71.8731060610928,943.6411176465716,293.5880363379415,-896.8080194960917,3033.020589055227,992.9199333137224,0.0003297043230133481,0.001007130551466168,-0.002474784751212022,-0.002740010188044451,3.077077715316029e-09,2.779225070543751e-09,0.6848832680066368,0.2140257912225924,-0.6505828552052336,0.0007257870983397221
57694.27209949812,18.88738145672715,-71.88809049909453,943.8335061719291,293.4132946801072,-897.0676261451873,3036.06449852251,993.0373824778072,0.000329373766758462,0.001007011435465621,-0.002474643353546372,-0.00273938473170814,3.075121284695154e-09,2.777933439007943e-09,0.6846457705582931,0.2137818063136467,-0.6504130767693969,0.0007253875248931157
57714.27087584192,18.89708751112143,-71.89510910053632,944.8329254515768,293.6139808578356,-898.0534991091563,3040.4180836662,994.0490827138108,0.0003289021353254744,0.001005986542706667,-0.002476504534756634,-0.002741225398657684,3.070681049971794e-09,2.774144566430104e-09,0.6846003138465019,0.2136882688273282,-0.6503959666882232,0.0007245721178303584
57734.27658443463,18.90743780039847,-71.98848090258825,946.0377937125746,292.5226380326731,-899.6766159965266,3059.549555383781,994.788006289597,0.0003268454986258795,0.001005239300913813,-0.002480120806755552,-0.002742312503006333,3.064079086190162e-09,2.771123381042036e-09,0.6848653108932397,0.2127107027349066,-0.6509951236429625,0.0007239294186876048
57754.28922767921,18.90159823737195,-72.04517249333949,945.5334372270132,291.476829034158,-899.485819260383,3067.254038260307,993.9383832081577,0.0003260245116727217,0.001006098584071456,-0.002478735627963432,-0.002739020926960536,3.063667061058309e-09,2.772531097413067e-09,0.684730198407097,0.2120249586586232,-0.6510766940356808,0.0007241726736003298
