#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
58967.82961306081,19.37186151504617,-76.35903429357475,1001.817445436429,236.2656127577108,-973.5588088086901,4247.923268503733,1030.896320694678,0.0002354091486102184,0.0009700296527648307,-0.002627647953626587,-0.002782402647857762,2.772316422935044e-09,2.618122715322777e-09,0.6911268132859363,0.1639883639913127,-0.6713896696540885,0.0006898722492736276
58988.26984729891,19.35430436848766,-76.51084294353298,1000.182250045955,233.3038553582588,-972.5913038794666,4287.818269315952,1028.555909678341,0.0002332188393235082,0.0009722368911503595,-0.002624127034431012,-0.00277512389658916,2.774112640134493e-09,2.623170801304018e-09,0.6913845512394998,0.162269739582373,-0.672072264945157,0.0006912578098213892
59008.71716681009,19.35017082786929,-76.56458744754428,999.8276608214996,232.3090556813827,-972.4648343216406,4303.126920350631,1027.960411587652,0.0002323891482890579,0.0009728001085718192,-0.002622876632410223,-0.002772556135129388,2.773512022320858e-09,2.623780914976755e-09,0.6912423644557942,0.1616063554403381,-0.6720858518818322,0.0006913607529791089
59029.17157405036,19.34816371140705,-76.67601002462536,999.7970720425809,230.4104247467592,-972.8849990789948,4338.320136181153,1027.453590312532,0.0002305039666529218,0.0009732799704323566,-0.002623100621853291,-0.002770228911151467,2.771353567265185e-09,2.624165546899518e-09,0.6914284854846277,0.1603425586611031,-0.6725798201117669,0.0006915680632264432
59049.63307147653,19.329912246891,-76.81132992955152,998.0656967845845,227.7170182795252,-971.7407548744575,4374.443081260316,1025.103794506172,0.0002286005284384432,0.0009755109729954076,-0.002619107630269522,-0.00276293564568692,2.773655449282823e-09,2.629269401296237e-09,0.6912481728611225,0.1587125745351298,-0.6727810603519329,0.0006925870852053525
59070.10166154632,19.32115533091083,-76.83089378430599,997.1611393356629,227.1791189532899,-970.9376837432999,4376.856211004326,1024.092848026776,0.0002284744921447939,0.0009764739612495114,-0.002616036327266689,-0.002759254417444521,2.774987660083038e-09,2.630952941707115e-09,0.6913742408983111,0.1585120915613598,-0.6729578425180578,0.0006933417798558234
59090.57734671827,19.32062128870848,-76.90998699886141,997.2353409682293,225.8553899085825,-971.3226385322555,4403.164014277218,1023.83933599937,0.0002271094142206625,0.0009767157451749005,-0.002616166674974217,-0.002757615487493174,2.772926686690522e-09,2.630692503276119e-09,0.691721476993816,0.1576624560115708,-0.6735140322954718,0.0006936383879686026
59111.0601294518,19.31549101370987,-77.06151292858999,996.9386472362195,223.2193864501911,-971.6273832421479,4452.510519622621,1022.909279313187,0.00022459239469349,0.0009776038014548377,-0.002616080654750141,-0.002754155783718505,2.771096420705779e-09,2.632172000404422e-09,0.6916549013701676,0.1558660576866122,-0.673863691447024,0.0006937780375682699
59131.55001220713,19.3100881741737,-77.16821284313477,996.5387881004297,221.3207684336169,-971.6515186262133,4487.105133500118,1022.063504406158,0.0002228608357165817,0.00097841278520264,-0.002615239108736099,-0.00275092499429635,2.770067389344001e-09,2.633437329431788e-09,0.6920784637112031,0.1547059049437818,-0.6745655512315942,0.0006944814470483194
59152.04699744541,19.29747892558024,-77.23666164689722,995.3067707171247,219.8876376831896,-970.7136522319325,4505.189915508765,1020.52295809131,0.0002219662253432598,0.0009798897634505997,-0.002611809462590047,-0.002745826756020964,2.771782929236936e-09,2.63649877653509e-09,0.6918654099014852,0.1538528902103864,-0.6745420917867623,0.0006951270360565537
59172.55108762857,19.28600489652213,-77.32887509040026,994.2372111326227,218.090446893563,-970.0227775544971,4532.558147690014,1019.056103499837,0.0002206259616348535,0.0009813002410422828,-0.002609046206760653,-0.002740929927455409,2.772795918537995e-09,2.639378920605649e-09,0.6919709245630977,0.1527907102277121,-0.6748916648683844,0.0006959809507856343
59193.06228521942,19.28804906852524,-77.33003281184749,994.4568602929559,218.119023229798,-970.2414847289319,4533.966970601308,1019.276605411298,0.0002205574073397754,0.000981087954624918,-0.002608730184347765,-0.002740573031134472,2.771210293452993e-09,2.637893556411972e-09,0.6922237238244336,0.1528332356874219,-0.6751412340352785,0.0006960814346011812
59213.58059268164,19.27267980940719,-77.48978890998367,993.0868489774938,215.1161206308014,-969.5084033966915,4584.600571635798,1017.238722384253,0.0002181215101238792,0.0009830534150883992,-0.002605855839577202,-0.002734145940026933,2.772344720558129e-09,2.642262277819838e-09,0.6922957166529645,0.1509662155752026,-0.6756349317870881,0.0006971142059652651
59234.10601247974,19.26188596589739,-77.54595518408728,992.0331001628806,213.9383737420749,-968.6898595832271,4600.06147847626,1015.938860186058,0.0002173883989766248,0.0009843112013816081,-0.002602753546127343,-0.002729705947510899,2.773725887632381e-09,2.64472621917514e-09,0.6922124655638989,0.1502861013496568,-0.6757012544188242,0.0006977707684728933
59254.63854707911,19.26314411426108,-77.68176205726218,992.3931935881507,211.7185343697909,-969.5460344328145,4651.667619047203,1015.778741497534,0.0002149766668420796,0.0009844663597957646,-0.002604151298847706,-0.002728329996790879,2.770316214880494e-09,2.644226533331943e-09,0.6923060093975955,0.148704523152709,-0.6761468593744624,0.000697611840067426
59275.17819894596,19.25205771437387,-77.73716034282468,991.3084581278637,210.5506042875205,-968.6903025167551,4667.250718567931,1014.454729858148,0.0002142588989320105,0.0009857512322307676,-0.002600951269235772,-0.002723829597913358,2.771802686115243e-09,2.646760179140943e-09,0.6922484917087675,0.1480387479941108,-0.676234059601703,0.0006983171766732849
59295.7249705474,19.24706185613483,-77.73677345035269,990.7778035909199,210.4444326578865,-968.1703346269951,4664.607391559142,1013.913173105683,0.0002143803145811486,0.0009862777469760394,-0.002598654364835877,-0.002721432168101684,2.772330334142638e-09,2.647256252803096e-09,0.6924438531583523,0.1480854432929874,-0.6764238251728758,0.0006988883702104579
59316.27886435135,19.24000831326899,-77.84866143175978,990.21679996028,208.4352880991914,-968.0310127256173,4704.238518656961,1012.91105143705,0.0002125742553303814,0.0009872535190343392,-0.002597380073248805,-0.002717800304319182,2.771768547907293e-09,2.648957093187034e-09,0.6924407325301023,0.1467639201955018,-0.6767085929672189,0.0006992811708125894
59336.83988282661,19.23385915239017,-77.98264893826051,989.7891932817581,206.0819262132065,-968.097560592737,4753.850398912721,1011.96685852356,0.0002103557992125111,0.0009881746537223372,-0.002596658542446801,-0.002714326008888374,2.770617624819296e-09,2.650509887088716e-09,0.6926139584733894,0.1452176910748948,-0.6772192537657611,0.0006997582850499356
59357.40802844283,19.21839114461507,-78.03884139259004,988.2465792494302,204.8126675003556,-966.7900871593529,4768.412585596077,1010.179266802128,0.0002097133966596547,0.0009899233065489932,-0.002592253038237861,-0.002708592390750371,2.773403214572989e-09,2.65428011013639e-09,0.692745970994932,0.14458134519856,-0.6774903799688126,0.0007009841620890728
59377.98330367051,19.220748300343,-78.10260844486041,988.6023242400356,203.8098969261722,-967.3655366032757,4795.324320520257,1010.305327730125,0.0002085364686848767,0.0009897997887893179,-0.002592897204672121,-0.00270799171669387,2.77079297101945e-09,2.653029292886004e-09,0.6926063683802494,0.1437986124261386,-0.6775142364446631,0.0007005907029718156
59398.56571098103,19.20344765737335,-78.19329963848857,986.9265048100636,201.9355478122612,-966.0465622455113,4823.439639276167,1008.257742393446,0.0002073209316972122,0.0009918098894298167,-0.00258846461691383,-0.002701566977111801,2.773614595375524e-09,2.65749592807086e-09,0.69277874025688,0.1427618940672399,-0.6779095991017119,0.0007019549734173589
59419.1552528466,19.20879283355434,-78.25996087985713,987.6022034648029,200.9489420971572,-966.9424155339176,4853.76087134092,1008.70341048176,0.0002060258068963616,0.0009913716852829879,-0.00258996723300047,-0.002701824575066376,2.770084690972573e-09,2.655401334514453e-09,0.6928306156804173,0.1419840600270637,-0.6781259386886312,0.0007015272352053534
59439.75193174031,19.19934875768156,-78.3515673460667,986.7588279598217,199.2324225846046,-966.4364574806306,4887.22152712448,1007.508540287198,0.0002046152388325182,0.0009925474177270418,-0.002587715028974201,-0.002697688990663202,2.770574537816518e-09,2.657629324660776e-09,0.6931413592594923,0.1409632145134962,-0.6786562576666619,0.0007024417378756219
59460.35575013606,19.18571270620806,-78.39800446448471,985.3993773595092,198.1756773422878,-965.2659394231384,4899.753319492293,1005.952756895995,0.0002040919072439383,0.0009940824687290854,-0.002583685276001447,-0.002692589907293835,2.772973035718318e-09,2.660817224237115e-09,0.6930984124147413,0.1404047820092781,-0.678728153593736,0.0007033672382668377
59480.96671050866,19.17855938207532,-78.51096520201497,984.8355180142441,196.1599263816766,-965.1022126305171,4944.440056809603,1004.972307439631,0.0002022473704828873,0.0009950522940753469,-0.002582351905553935,-0.002689033471462177,2.772482426841371e-09,2.662490204770706e-09,0.6931829927284939,0.1390836947848387,-0.6790864357745846,0.0007038558273402291
59501.58481533379,19.17006495522277,-78.58731561605886,984.0700158808364,194.7222168582806,-964.612385581642,4973.206508122847,1003.920134792575,0.0002010775137462477,0.0009960951726569512,-0.002580146895405385,-0.002685287331717333,2.772929093905059e-09,2.664357109316424e-09,0.6933677273430289,0.1382158209210536,-0.6794521264724661,0.0007045910768619257
59522.21006708791,19.16531761380697,-78.67085373663588,983.7110931543588,193.245082253054,-964.5433390884797,5007.566058150753,1003.259755761141,0.0001996978149439112,0.000996750835720837,-0.002579068217884877,-0.002682591072384305,2.772166666790937e-09,2.665187034506062e-09,0.6933941964848822,0.1372306136166037,-0.6796787994378859,0.0007048750650440959
59542.84246824841,19.15740482312757,-78.72082385606551,982.9638428876796,192.2576345568978,-963.9786918698469,5025.641341377094,1002.322898393453,0.0001989795793358358,0.0009976824849585132,-0.002576665262968566,-0.002679157346889866,2.772829297974598e-09,2.66675376141182e-09,0.693399779205326,0.1366392369041461,-0.6798036280722893,0.000705416590818931
59563.48202129352,19.14660912889689,-78.77466540374036,981.9215521891639,191.1487864546777,-963.1365822615611,5044.080857307385,1001.072903273583,0.0001982521748340523,0.0009989282466141335,-0.00257352227804214,-0.002674888967948309,2.774292032772613e-09,2.669158397857322e-09,0.6935481613194001,0.1360298125990534,-0.6800771589707943,0.0007063164901630479
59584.12872870232,19.14247001535615,-78.86613231726862,981.6411363769658,189.5568446076996,-963.1653665336152,5083.537461397052,1000.471314801818,0.0001967134121846682,0.0009995289072311771,-0.002572707403287067,-0.002672355181987485,2.773247821813474e-09,2.669837920655065e-09,0.6933837169135055,0.1349123222373912,-0.6801320784886584,0.0007063507364377126
59604.78259295474,19.12732007464304,-78.87789406390606,980.074564155548,189.0569282160949,-961.6671093461509,5080.724416545945,998.8343595922443,0.0001968223265059189,0.00100116700071094,-0.002567815322917142,-0.002667058224920419,2.776606018667418e-09,2.673286774851306e-09,0.6934361434509393,0.1347832442411648,-0.6802111158426758,0.0007075332744040153
59625.44361653159,19.1283521815816,-78.99328175658027,980.3762388970581,187.1774463856344,-962.3420251441244,5134.900536113454,998.7484123952682,0.0001947457390784999,0.001001253156039297,-0.002568727056049731,-0.002665904638968893,2.773697254952209e-09,2.672590414502724e-09,0.6936781019089627,0.1334600028182081,-0.6807185444188995,0.0007075623578601504
59646.11180191454,19.1189585608068,-79.08721867707587,979.5517033633196,185.4433310231753,-961.8379855989313,5174.203538449528,997.5916463358349,0.0001932664597689279,0.001002414167834114,-0.002566492018289573,-0.002661894244319102,2.774189150078121e-09,2.674762277312889e-09,0.6939628429394437,0.1323984583773481,-0.6812158803198121,0.0007084486311156219
59666.7871515861,19.11106916262091,-79.16932858535466,978.8654670447153,183.9357936627405,-961.4287422281103,5209.304744293304,996.6184288937447,0.0001919641965840991,0.001003393044928949,-0.002564511079966199,-0.002658375905710245,2.774408312793591e-09,2.676446488710016e-09,0.6938727738951231,0.1314053770809481,-0.6813164119754687,0.0007088532768103066
59687.46966802967,19.10225892013,-79.15455086943113,977.9210634312947,184.0060596483563,-960.4537346042649,5197.272351411592,995.7060625066235,0.0001924086198269747,0.001004312454905182,-0.002561022612007573,-0.002655021943397591,2.776262416116718e-09,2.677970644356727e-09,0.6937992714068874,0.1315675132739546,-0.6812102600927525,0.000709462672263459
59708.15935372948,19.10154393840464,-79.1982728915473,977.9199318897472,183.2728783281345,-960.5927572372012,5218.051912051193,995.5596541637257,0.0001916424015810346,0.00100446015044674,-0.002560505754445506,-0.002653711683931148,2.774898745801747e-09,2.677436380768989e-09,0.6940508096978829,0.1310955140209766,-0.6815574023116929,0.0007097207100075721
59728.85621117063,19.08329526399631,-79.33413775627037,976.2468814615463,180.6848718765232,-959.3805035742382,5274.697121376587,993.4097785109362,0.000189584345221896,0.001006633940627142,-0.002556388304339826,-0.002647063526662194,2.777442296364272e-09,2.682300946270593e-09,0.693955729747135,0.1294615941498804,-0.6817728730956156,0.0007108396054152159
59749.56024283911,19.07100595984812,-79.41064883313121,975.0972615597193,179.1923189062959,-958.4908879828999,5306.112869706588,991.9913495497171,0.0001884618786963906,0.001008073306741957,-0.002553132811539,-0.002642368013146329,2.7790568424153e-09,2.685205533143709e-09,0.6939422432575799,0.1285489163268141,-0.6819318243699761,0.0007116638394405538
59770.27145122174,19.07389826542033,-79.48317501046166,975.5199854921887,178.0560555400517,-959.1325680948374,5344.604760609332,992.187392807397,0.000187104574574003,0.001007874124635365,-0.002553956767910864,-0.002641974416455983,2.776235257638871e-09,2.683744695405034e-09,0.6940721227201392,0.1277098631731342,-0.6822215933152067,0.0007114885907878209
59790.98983880621,19.06055141722005,-79.54712799887199,974.2408709589573,176.7533049304076,-958.0728280475582,5369.887001663538,990.6817591112735,0.0001862236579075518,0.001009405887211536,-0.002550250913003531,-0.002637051158019123,2.778343029732983e-09,2.686892071345305e-09,0.6942345911223522,0.1269783661266333,-0.6825233783883379,0.0007125894921199207
59811.71540808107,19.05301237962466,-79.61692053264537,973.5759949109472,175.466306739828,-957.6334335568727,5401.893021389355,989.7839660279038,0.0001851202895059929,0.00101032147854758,-0.002548198017407945,-0.00263374841720654,2.778654651927868e-09,2.688397353690254e-09,0.694246333973875,0.126149373232789,-0.6826890272072195,0.0007130881958500607
59832.44816153572,19.03992614190486,-79.64350907194195,972.2642772797733,174.7860804796269,-956.4244094255067,5408.312963368635,988.3664778507376,0.0001849005423268141,0.00101177045398642,-0.002544099015351223,-0.002629065254217632,2.781203114020771e-09,2.69132007755266e-09,0.6942625206741226,0.1258358422418472,-0.6827633473027617,0.000714066897340472
59853.18810166047,19.03272056756092,-79.7406330878038,971.6818679977569,173.0608330676652,-956.1462234687411,5455.686511265378,987.469938614967,0.0001832949891704945,0.001012689056036083,-0.002542477729427356,-0.002625770270052874,2.781048286213713e-09,2.692830143140473e-09,0.6942688902252185,0.1246797865720993,-0.6829818758612064,0.0007145014512851512
59873.93523094644,19.01219870913345,-79.79619509803742,969.6540899497729,171.7743175037373,-954.3178914818938,5473.629980429792,985.2367461080564,0.0001826941177199339,0.001014984473478341,-0.002536736713972918,-0.002618924205566924,2.78541084642073e-09,2.697998644861234e-09,0.694487313634213,0.1240567864872629,-0.6833173073509257,0.0007162209025746779
59894.68955188564,19.02211171738041,-79.77578073011946,970.6437334368683,172.289990548347,-955.2305566810103,5468.392297554175,986.3056103793417,0.0001828691040412858,0.001013884529781181,-0.002538282876589673,-0.002620856948513881,2.781785293908997e-09,2.694140930462454e-09,0.6944545218920979,0.1242947303956106,-0.6832407357383375,0.0007154568780659109
