#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
62179.02932079743,15.51126407601182,-81.35943450121009,674.1397050705659,101.2796124665538,-666.4883960364608,4487.22433750139,681.8788513877857,0.00022285491537444,0.001466536171293129,-0.00170595977295374,-0.00174535355366011,3.840463139882677e-09,3.753781354163003e-09,0.6881851653386079,0.1044527452582034,-0.6802120594345207,0.001020833397015661
62200.58266492344,15.51293133479002,-81.39738455346908,674.3193347783923,100.8650085494733,-666.7329415187825,4508.070457684485,681.992049500623,0.0002218243945800345,0.001466292753313228,-0.001705994362408991,-0.001745038409239962,3.837724243672633e-09,3.751857775461445e-09,0.6882649746746458,0.1040146113523434,-0.680359931204882,0.001020679814961116
62222.1434801639,15.50149269050134,-81.46723231435314,673.6441047674836,99.95195014643514,-666.1876519044082,4540.145332063532,681.1840156309291,0.0002202572664222385,0.00146803209860081,-0.001704008442929491,-0.001742366899935086,3.839534595593675e-09,3.755006691217128e-09,0.6885773456235645,0.1032323252973082,-0.6807950116736349,0.001022166599480606
62243.71176910852,15.49140376490929,-81.45518585871521,672.9250958114833,99.9851816426898,-665.4555943297587,4528.952962161284,680.4784397807622,0.000220801586670219,0.001469554274669131,-0.00170154613591504,-0.001739959014017523,3.842426494849577e-09,3.757597680276754e-09,0.6883283717685162,0.1033384510280907,-0.6805270838993931,0.001022888779123517
62265.28753434793,15.48610397872533,-81.44565143663911,672.5422789901268,100.0389737251117,-665.0603888108658,4521.369024357496,680.1083399929646,0.0002211719491624783,0.001470353973324815,-0.001699946350933937,-0.001738410090665572,3.843377574551339e-09,3.758339714088078e-09,0.6884626593778755,0.1034722457884119,-0.6806425844076751,0.001023670686683138
62286.87077847371,15.47285686038493,-81.46898756075674,671.6660509068887,99.63810772204262,-664.2345454961115,4527.738374953623,679.1807005519502,0.0002208608177388878,0.001472362214043081,-0.001697247107887142,-0.001735437410717008,3.846822610630755e-09,3.762168840045005e-09,0.6883218104949588,0.1031742738044269,-0.6805453578035685,0.001024796424254465
62308.46150407824,15.47276788971008,-81.52433232473776,671.7532764005576,99.00930118287678,-664.4167537277807,4557.677500635931,679.1708093197292,0.0002194099955208481,0.001472383657067976,-0.001697124404554998,-0.001734810792911056,3.844435055642661e-09,3.760919969669811e-09,0.6884996387835162,0.102543708784044,-0.6808204905801862,0.001024928078412267
62330.05971375487,15.45881245009279,-81.54501343750665,670.8251135722534,98.63300120502601,-663.5343729397264,4562.431716579418,678.1959629393666,0.0002191813625102817,0.001474500077626389,-0.001694283237489567,-0.001731720463328041,3.848213539099277e-09,3.76502087470062e-09,0.6882263506553212,0.1022577215428021,-0.6805871495416409,0.001025938791565621
62351.66541009785,15.44830560191997,-81.60638632299583,670.2046492159556,97.83162309645803,-663.0258255550795,4591.299393937422,677.4612006321735,0.000217803265306647,0.001476099294050861,-0.001692398059308068,-0.001729244890644397,3.849830676179605e-09,3.767798303340989e-09,0.6885727521262679,0.1015801176905751,-0.6810388495972249,0.001027405446434915
62373.27859570229,15.43455223037093,-81.64583139895547,669.3247442981184,97.24729933202417,-662.2224521279608,4606.766629067854,676.5032080838837,0.0002170719900787209,0.001478189590308645,-0.001689761690511217,-0.001726201219627628,3.853165451325702e-09,3.771826420245523e-09,0.6886737902631768,0.1011264414892325,-0.6812085086279933,0.001028907044187223
62394.89927316423,15.43044438638181,-81.63345471405688,669.0213780593326,97.34620490027308,-661.9012922573294,4597.915293759468,676.2180547706163,0.000217489870106405,0.001478812925719967,-0.001688356960726365,-0.001724875707444534,3.853699216586028e-09,3.772109415644943e-09,0.6884518730447619,0.1012413253767208,-0.6809670884373237,0.00102904189507659
62416.5274450806,15.4181662372972,-81.69997535575496,668.2903779942548,96.47214456917115,-661.2905221171167,4629.440252564098,675.3643283588563,0.0002160088359378074,0.001480682289557715,-0.001686214528793922,-0.001722101110812783,3.855921913782645e-09,3.775568990746681e-09,0.6884631359453903,0.100452665195547,-0.6810952588374641,0.001030184350538102
62438.16311404922,15.41010126083279,-81.6637836189901,667.6758769694109,96.8007479816666,-660.6214437005975,4605.244132734405,674.8056408670112,0.0002171437542022861,0.001481908181317466,-0.001683924751043749,-0.001720080284458486,3.858489715052524e-09,3.777385504345917e-09,0.6883993350799497,0.1008738904301073,-0.680968503506595,0.001031036931834919
62459.80628266884,15.40121661779876,-81.73250121337634,667.1829686008896,95.9374856682432,-660.2492805257353,4639.82467844101,674.18947164418,0.0002155253849669168,0.001483262557573391,-0.00168239293271225,-0.001717914181595179,3.859326860084543e-09,3.779527699342799e-09,0.6886592171285629,0.1000952434543285,-0.6813460644738061,0.001032188172062834
62481.45695353907,15.38928821662129,-81.77447606087384,666.4372351082267,95.34706983837729,-659.5813252449871,4658.125195578182,673.3644076016437,0.0002146786438778567,0.001485079978553887,-0.00168010852182756,-0.001715217269207375,3.861896521135783e-09,3.782847439831816e-09,0.6887480675887279,0.09960928362518622,-0.6815070734943872,0.001033476496015667
62503.11512926047,15.3835826356853,-81.81206544705989,666.110503731814,94.86779213390511,-659.3203357985321,4677.068931419501,672.9706018311452,0.0002138091216236357,0.001485949010668537,-0.00167886177043071,-0.001713620155018692,3.862086509022492e-09,3.783749493786348e-09,0.6887049785831091,0.09915632089748867,-0.6815295823008969,0.001033918734435882
62524.78081243443,15.38036111796455,-81.82718015731821,665.9157872848918,94.66617839785194,-659.1526002549057,4684.290031140832,672.748367500591,0.0002134795226922479,0.001486439876049378,-0.001677853056329007,-0.001712460671648266,3.861730694106199e-09,3.783687856369338e-09,0.6887213072401397,0.09897924669746856,-0.6815718214317318,0.001034245576109146
62546.45400566332,15.37162242598284,-81.8386752339251,665.3382165648493,94.45194033093964,-658.5998583278126,4686.774468270899,672.1455172274825,0.0002133663582000633,0.001487773070517344,-0.001675865157167861,-0.001710333275394419,3.863632456894629e-09,3.785769187656942e-09,0.6887248248712184,0.09884337910909567,-0.6815950929989051,0.001035148676193231
62568.13471155037,15.35519562671333,-81.88026748957562,664.2879446164967,93.82548078420282,-657.6285064673086,4703.183715921941,671.0148191922184,0.0002126219302500657,0.001490280052538662,-0.00167281361358997,-0.001706864458317327,3.86799846661448e-09,3.790834392718311e-09,0.6886673163010407,0.09834072762551864,-0.6816096931759122,0.001036698724686993
62589.82293269972,15.35272599236099,-81.8935887696411,664.1421325803434,93.65201824330319,-657.5059480699185,4709.826659821153,670.845295868657,0.0002123220390531258,0.001490656647901407,-0.001671922316510967,-0.001705841938588729,3.867378893667304e-09,3.790478433233534e-09,0.6886952466018381,0.09818660408557071,-0.6816601304683368,0.001036968385079117
62611.51867171642,15.34332119849491,-81.95230037131695,663.6009478661421,92.90245128498128,-657.0657140302512,4740.092558569898,670.2011817170661,0.0002109663445689557,0.001492089281964535,-0.001670223922732609,-0.001703613539476163,3.868629040572671e-09,3.792806655979847e-09,0.6887114684958076,0.0974907161910936,-0.6817763908307469,0.001037838505479266
62633.2219312064,15.33595510697334,-81.95517119273893,663.1046239160426,92.80006923101453,-656.5789285451941,4738.22644640746,669.6951777497835,0.0002110494319574371,0.001493216665170057,-0.001668408215095877,-0.001701737426517068,3.870155703365649e-09,3.794357148511977e-09,0.6887596459213545,0.09746374471920545,-0.6818289142556359,0.001038687965520754
62654.93271377652,15.31614232794218,-82.0156290462231,661.8610209632465,91.93446294872166,-655.4449371174065,4764.916191601053,668.3399112014857,0.0002098672798826271,0.001496244625286979,-0.001664949544249603,-0.001697705127531426,3.875508114476489e-09,3.800733922689898e-09,0.6889458467598011,0.09677075870864596,-0.6821156793583713,0.001040920934966301
62676.65102203454,15.31022869156762,-82.06992288314763,661.551727366602,91.27064653391457,-655.2254246158464,4795.086970476445,667.9391115482525,0.0002085467909460334,0.001497142453122779,-0.001663815208161594,-0.00169609909836983,3.875463114639535e-09,3.801696772909066e-09,0.6889965025581726,0.09613177835330305,-0.6822571815144384,0.001041484164276676
62698.37685858909,15.30332401413467,-82.0267260358662,661.0105796064286,91.68954958712878,-654.6205105617574,4765.373898324426,667.4630252215505,0.000209847122458033,0.001498210331078745,-0.001661703146482196,-0.001694302869030774,3.877700165825749e-09,3.803090158463365e-09,0.6886775243874425,0.09660175218251238,-0.6818686340283477,0.001041854231659727
62720.11022604974,15.29128710253876,-82.09565758275922,660.3121913939898,90.80587889354878,-654.0385940156002,4801.58548561231,666.6459656861368,0.0002082645415762035,0.001500046578652528,-0.001659650705894688,-0.001691642446877459,3.879805393688124e-09,3.806431892421624e-09,0.6888223340004844,0.09580185096998964,-0.6821277103069474,0.001043175466624436
62741.851127027,15.2863242470697,-82.15149088985842,660.0709516264817,90.13554925808549,-653.8877915522146,4833.760539180448,666.3125796351528,0.0002068782662886208,0.001500797119195261,-0.00165869307939734,-0.001690210581746215,3.879355456226631e-09,3.807016780783345e-09,0.6888434847998871,0.09514038315923259,-0.6822416390426245,0.001043588763992241
62763.59956413216,15.27058574513577,-82.17512671013212,659.0475672347909,89.72646857055068,-652.9110634044688,4840.753267098413,665.2417461166939,0.0002065794195289379,0.001503212938510603,-0.001655641547996737,-0.00168690949819362,3.883812552599063e-09,3.811823594330266e-09,0.6889414502265011,0.09487279830786058,-0.6823778088283868,0.001045357918786869
62785.35553997757,15.26750930142422,-82.16896770797631,658.8294511965627,89.7669338587548,-652.6853325681235,4835.368961659498,665.0314080999511,0.0002068094509290146,0.001503688378955035,-0.001654495639443369,-0.001685791774215197,3.883809507793411e-09,3.811707942438108e-09,0.6891506690477418,0.09497535645202911,-0.6825747770872874,0.001046021561393609
62807.11905717637,15.25902086813799,-82.21438788030054,658.3337806725192,89.18235456157703,-652.2651871818898,4859.743487433088,664.4588355958269,0.0002057721776027728,0.001504984126071994,-0.001652857674497914,-0.001683756710284543,3.884964537343615e-09,3.813670592359795e-09,0.6891697976456354,0.09443722265802665,-0.6826687490749552,0.001046838183676332
62828.89011834265,15.2418098170202,-82.236644599535,657.21225507286,88.77747564886269,-651.188534938515,4865.287563777302,663.2916967107483,0.0002055376967735946,0.001507632320680301,-0.001649557616329383,-0.001680216729031574,3.89003938264195e-09,3.819057375507002e-09,0.6889108108029287,0.09413701475336357,-0.6824487729452473,0.001048230532494416
62850.66872609143,15.22867630969362,-82.31909766234382,656.4688401760715,87.74091156402328,-650.5788734350591,4911.635067840131,662.4121312865443,0.0002035981880143521,0.001509634188096448,-0.001647442193966062,-0.00167740721292477,3.892335548217865e-09,3.822803291770345e-09,0.689158668085997,0.09318871007652829,-0.6828290665403298,0.001049795155990242
62872.45488303858,15.21610124337366,-82.27337143060903,655.5470697480189,88.13616416834265,-649.5952410700874,4875.886813435563,661.5534312525042,0.0002050908969511942,0.001511593701670812,-0.001644381372058797,-0.001674652260661845,3.8968786248114e-09,3.826438939198911e-09,0.6891432649742499,0.09373190677696132,-0.6827391663815138,0.00105124778462011
62894.2485918009,15.21226901757129,-82.32701991866914,655.380850651388,87.50568844284119,-649.5127511378674,4908.527285984413,661.3019662016842,0.0002037270940421081,0.0015121684965549,-0.001643602829500752,-0.001673435634480387,3.896023046569054e-09,3.826567554317303e-09,0.6893573705966054,0.09312188435106128,-0.6830387244152216,0.001051841091878309
62916.04985499613,15.19603049052444,-82.3675341818667,654.3614741733491,86.91099983304152,-648.5641194132926,4926.751961257857,660.2106500582688,0.0002029734818930662,0.001514668083454489,-0.001640633602309204,-0.001670095129634763,3.90036962186397e-09,3.831564651323486e-09,0.6889931267355139,0.09259030481187756,-0.6827434101795664,0.001052923029145072
62937.8586752429,15.18748742039492,-82.38051136519751,653.8118315767173,86.69122229416951,-648.0389981219067,4930.948022155775,659.6360903411058,0.0002028007586992992,0.001515987397661774,-0.001638737193135414,-0.00166806349356934,3.902177557337513e-09,3.833573195552621e-09,0.689272569622332,0.09247352930430883,-0.6830412298037195,0.001054235598368354
62959.67505516069,15.17545957052382,-82.43136465798472,653.094166217324,86.02149001421843,-647.4042733893833,4958.435268635784,658.834066253626,0.0002016765261261806,0.001517832867517567,-0.001636564836118724,-0.001665458060730619,3.904649826938347e-09,3.836909949759431e-09,0.6889996985591001,0.09183126038607782,-0.6828525494061183,0.001054976252741223
62981.49899736998,15.16943723940902,-82.42628845647485,652.6834573773291,86.02471530703434,-646.9895237871842,4952.015173936757,658.4275013302185,0.0002019379918832153,0.001518770096904677,-0.001634949667420614,-0.001663853562912591,3.905799003031712e-09,3.83794879751322e-09,0.6891824077119832,0.09191650080672033,-0.683025437285563,0.001055920043168395
63003.33050449209,15.15742207352011,-82.46759247372989,651.9521004548077,85.4624126594525,-646.3263241659441,4973.432507471158,657.626844823214,0.0002010683765181867,0.001520619189851996,-0.001632707803186539,-0.00166125444838315,3.908451967662431e-09,3.841289955426769e-09,0.6892732185948508,0.09143651142010038,-0.6831814797339187,0.001057243859140606
63025.16957914929,15.13748981744107,-82.49232286995458,650.6670416203704,85.01552837024583,-645.0891093383399,4979.885524056534,656.2932049577581,0.0002008078288485267,0.001523709208697909,-0.001629017758643384,-0.001657311013744669,3.914591049148772e-09,3.847761997599465e-09,0.6891406204522385,0.09112446507715444,-0.6830893987039315,0.001059128113156225
63047.01622396473,15.13529992820566,-82.54786404565567,650.6155603023367,84.38347735504394,-645.1201717951426,5016.39207787662,656.1577607000363,0.0001993464594624128,0.001524023733153942,-0.00162853169553268,-0.00165639481958267,3.913046168580894e-09,3.847222676790465e-09,0.6893191521593284,0.09048606233865912,-0.6833543488235804,0.001059486321919
63068.87044156249,15.12435037266089,-82.52948764538816,649.8568586196355,84.49173826017132,-644.3408126610914,4998.28676023412,655.4201261143899,0.0002000685530802078,0.001525738927073275,-0.001626000666460025,-0.001653959427887199,3.916421610025583e-09,3.850217871531943e-09,0.6893127565113066,0.09070476272247255,-0.6833189023499027,0.001060713419555597
63090.73223456753,15.10590857575418,-82.60015778298407,648.7534163125143,83.55481160704795,-643.3502845530336,5037.184419211314,654.2019258910639,0.0001985236030243604,0.001528580030757228,-0.001622938493493847,-0.001650313232991031,3.921092308519125e-09,3.856050788918884e-09,0.6891824656875519,0.08984526034965537,-0.6833010319060526,0.001062316717166675
63112.60160560579,15.09821456504028,-82.62585878091764,648.2873682938614,83.20640113983497,-642.9255063370387,5051.011774719983,653.6939470388044,0.0001979801363768228,0.001529767874599332,-0.001621304933883611,-0.001648460375482864,3.922323348673717e-09,3.85771007424357e-09,0.6892967138609414,0.08955396376596297,-0.6834544954225534,0.001063256636807389
63134.47855730402,15.08612021055605,-82.6311963512595,647.4962289111264,83.0450389284625,-642.1486494290087,5048.481786073767,652.888341082588,0.0001980793518476187,0.001531655471656682,-0.001618784760590815,-0.001645858319334133,3.925707704316345e-09,3.861131746049838e-09,0.6891889029354695,0.08947667277210619,-0.6833558874839885,0.001064389265501839
63156.36309228996,15.07418093592526,-82.6771240141195,646.7852832653564,82.43965547643771,-641.5098641903908,5074.392902675481,652.1040844424066,0.0001970679092414678,0.00153349752571335,-0.001616614081765821,-0.001643311669130829,3.928255073315753e-09,3.864435814326767e-09,0.6894351164281493,0.08896101949795709,-0.6836714977049868,0.001065939912247789
