#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,16.12778108298104,-87.68212818395953,729.2878766626114,5.545609987042295e-05,0.001370078758320136,-0.002242816248851661,-0.002246490774422578,4.223832146789119e-09,4.216923336208924e-09,0.7012386101869992,0.02927098588562255,-0.70062743152283,0.0009615380161424038
51727.37907594546,16.11778116105012,-87.6484031930256,728.4858780642727,5.632447527712196e-05,0.001371554178331901,-0.002239519764245647,-0.002243296558036911,4.227118429896791e-09,4.220001691548589e-09,0.7010193964418563,0.02967441477968068,-0.7003910502677686,0.0009622956673026478
51745.3095263584,16.11248611526571,-87.68159854695044,728.1500384598077,5.555544260201374e-05,0.001372219188137281,-0.002237764521096074,-0.002241432447659926,4.227502772078792e-09,4.220584798827958e-09,0.7012014310105621,0.02927654140722702,-0.700589987777795,0.000962989495461288
51763.24619206888,16.10009066359115,-87.67331614813634,727.2157610848932,5.582543203948524e-05,0.001373974066571895,-0.002234105762968912,-0.002237793932224611,4.231492020065842e-09,4.224517982577668e-09,0.7010050140368611,0.02936990151536046,-0.7003894906334602,0.0009639565840709257
51781.18907523134,16.0892319065234,-87.64715253757134,726.3655862067292,5.651891454049219e-05,0.001375556569598725,-0.002230679046699917,-0.002234444938189643,4.23505580319413e-09,4.227918119765383e-09,0.701065342408371,0.02969259602879063,-0.7004362669559863,0.00096516790189395
51799.13817800094,16.08236170979314,-87.6287161296847,725.8249240475319,5.700396299187018e-05,0.001376562941296506,-0.002228216705048751,-0.002232037690441602,4.236798105438944e-09,4.229545206555259e-09,0.7008063963531654,0.02990724337458104,-0.700167952682243,0.0009655300877403345
51817.09350253361,16.07226412205077,-87.65092396737924,725.1164827610507,5.652557485923205e-05,0.00137792986081519,-0.002225306050771569,-0.00222905082380626,4.239400202760341e-09,4.232278071944385e-09,0.7010491016568204,0.02964643573587523,-0.7004219669470637,0.0009668081252497669
51835.05505098605,16.06552459319091,-87.59944596296893,724.529178739199,5.781039086440615e-05,0.001378995428262572,-0.002222650382680923,-0.002226556608203671,4.241524504828578e-09,4.234083260705219e-09,0.7008389320083828,0.03026696487036309,-0.7001850608633312,0.0009673017429377198
51853.02282551564,16.06000941852183,-87.58058459025251,724.0891730413882,5.829974880939774e-05,0.001379814282316338,-0.002220500094377894,-0.002224464178765067,4.242690085021389e-09,4.235129441120627e-09,0.700839720533926,0.03049780975201097,-0.700175833257905,0.0009678906295097787
51870.99682828058,16.05311731781504,-87.58305721030997,723.5848197279956,5.828079697520299e-05,0.001380778557306004,-0.002218188583919128,-0.002222140442199009,4.244168417036966e-09,4.236620580823932e-09,0.7007568505063568,0.0304643070012361,-0.7000943433070453,0.0009684507414209259
51888.97706143976,16.0413843400211,-87.56126486188347,722.6821011540823,5.887942529747661e-05,0.001382481024375847,-0.002214617863410787,-0.00221863491644448,4.248065910688673e-09,4.240374376616357e-09,0.7005700481307393,0.03072270875970529,-0.6998960690733823,0.0009694019699645513
51906.96352715286,16.04013964812477,-87.54105398709191,722.5553462402232,5.937750122788114e-05,0.001382702688169178,-0.002213428778432685,-0.002217510578913553,4.247402935321525e-09,4.239584685655121e-09,0.7009048673004807,0.03098471020907548,-0.7002196660611326,0.0009700354092401368
51924.9562275803,16.02978681343673,-87.4948282924134,721.713098779525,6.05636293370424e-05,0.001384267906416716,-0.002210005313710587,-0.002214235668609094,4.251034868166644e-09,4.242913155363793e-09,0.700535488291424,0.03153332036933052,-0.6998254211317199,0.0009706556428938164
51942.95516488323,16.01872032361346,-87.50049398169568,720.9092167265355,6.049412734735932e-05,0.00138581748496762,-0.002206788286150435,-0.002210993373575649,4.254282106207996e-09,4.246190888748038e-09,0.7005156453245442,0.03146354332662103,-0.6998086987068656,0.0009717104903972107
51960.96034122355,16.00429441096167,-87.54473705213496,719.9267100446402,5.950509662993243e-05,0.00138775511659981,-0.002203090679206071,-0.002207141238819092,4.258469607124498e-09,4.250654436667566e-09,0.7005827107300501,0.03092642782717465,-0.6998997718500239,0.0009731297695681851
51978.97175876394,15.99981857473424,-87.47834511786466,719.4833757291219,6.115078540215569e-05,0.001388540302702047,-0.002200860239707091,-0.002205128781754276,4.259831596156644e-09,4.251585696673324e-09,0.7004013397840312,0.03172952156616701,-0.6996822666271084,0.0009734773114618655
51996.98941966781,15.99761350874371,-87.44337377225362,719.2610904231881,6.201745090440619e-05,0.001388931832010065,-0.002199358358286962,-0.002203743281155024,4.259786835377566e-09,4.251310876826838e-09,0.7003226743908543,0.03215328238869176,-0.6995841727037508,0.0009736687912506223
52015.0133260993,15.98065448708084,-87.47681682288774,718.0770336272327,6.130765834650772e-05,0.001391258101316272,-0.002195033726292872,-0.002199296136488725,4.265221970446313e-09,4.256955632269848e-09,0.7003715545713313,0.0317474683012825,-0.6996516366800855,0.000975342370570339
52033.04348022334,15.97781586979642,-87.46512803447874,717.84909339505,6.161104191569827e-05,0.001391687330445412,-0.002193556820455608,-0.00219785597094911,4.265136321295151e-09,4.256793434789885e-09,0.70049466768727,0.03189612486893634,-0.6997681163618732,0.000975823575276718
52051.07988420557,15.96616609408909,-87.41939675462753,716.9183474389607,6.280324246839126e-05,0.001393444418286693,-0.002189875515541751,-0.002194323919928719,4.269345946344114e-09,4.260690990225413e-09,0.7005575558528532,0.03245787341881669,-0.699805241131882,0.0009771781668373248
52069.12254021243,15.96595084611116,-87.38168701573619,716.8372675102463,6.372754420015539e-05,0.001393560386768037,-0.002188803711992341,-0.002193381014307572,4.268476832130156e-09,4.259569073396599e-09,0.7001705750483499,0.03290058284981335,-0.6993971588530222,0.0009767488485434561
52087.17145041106,15.94512066684903,-87.35802260379748,715.2765947580766,6.444341363386444e-05,0.001396574519698244,-0.002183240104143181,-0.002187888791582751,4.276389108669159e-09,4.267302908121553e-09,0.7001227333279946,0.03318749579063034,-0.6993357075438156,0.0009788131453895433
52105.22661696939,15.94588720296559,-87.34852556197167,715.3159617559545,6.467134212134184e-05,0.001396486959640291,-0.002182586976433636,-0.002187267792093365,4.274704768996062e-09,4.265556778477586e-09,0.7002176355173513,0.03330824513309219,-0.6994249766026833,0.0009788919479888269
52123.28804205608,15.93864081685228,-87.39898068433489,714.8754354583066,6.348065407152223e-05,0.001397403957468238,-0.002180575080158585,-0.002185075052999191,4.275684097407629e-09,4.266878696290199e-09,0.7003425899801489,0.03269846456375845,-0.6995788402712561,0.0009796699598737355
52141.35572784054,15.92852782135438,-87.35602021100863,714.0650381178536,6.460164574276589e-05,0.001398941835689461,-0.002177273617490417,-0.0021819166407345,4.279200296462617e-09,4.270094345267399e-09,0.7001478215434268,0.03321407880611976,-0.699359562014467,0.0009805090336442016
52159.42967649292,15.91901086277712,-87.2820593188852,713.2451243376743,6.648376992133286e-05,0.001400465340387312,-0.002173888603427441,-0.002178787788337253,4.282893836947176e-09,4.273263395208603e-09,0.7000779144121713,0.03411373808794085,-0.6992462650035127,0.0009815381684468963
52177.50989018417,15.91103035513411,-87.32561169536261,712.7409393394323,6.546548860455232e-05,0.001401506181291333,-0.002171676892362116,-0.002176415273626199,4.284285015054577e-09,4.274957486392502e-09,0.7000029447500058,0.0335789300141777,-0.6991970953299096,0.00098212731210601
52195.59637108595,15.90272159665754,-87.27228305807579,712.0457375903596,6.683511681438662e-05,0.001402812933941963,-0.002168711643130085,-0.002173634437679959,4.287170188241853e-09,4.27746070919091e-09,0.6998979485747027,0.03422488376635387,-0.6990606524116894,0.0009829387489175077
52213.6891213707,15.90078455472627,-87.23841406870017,711.8466052374232,6.768327187605221e-05,0.00140316559344414,-0.002167292439799578,-0.002172335130739665,4.287004990932319e-09,4.277053468756031e-09,0.6998864813441873,0.03463786057048136,-0.699028830151838,0.0009831976070287631
52231.78814321158,15.88361535463686,-87.24109710707515,710.6075936743998,6.773546218932422e-05,0.001405615318843179,-0.002162775331629468,-0.00216779772403101,4.292982002031561e-09,4.283035944819698e-09,0.6996884301805083,0.03459565193975928,-0.6988326267392837,0.0009846331979260351
52249.89343878254,15.86570308983547,-87.22789265984545,709.2898334003186,6.818584475931076e-05,0.001408211076678332,-0.002157992587134748,-0.002163052032227765,4.299515279254868e-09,4.289458581053497e-09,0.6999725376886765,0.03477113574005633,-0.6991083761747332,0.0009868630583915374
52268.00501025825,15.86631091739225,-87.22487609806061,709.3284627494348,6.825626810507698e-05,0.001408130795182796,-0.002157356798676861,-0.002162425784354655,4.297802334862099e-09,4.28772777015841e-09,0.6997482632723991,0.03479710847328649,-0.6988825317566874,0.0009864931359471437
52286.12285981417,15.85666835466806,-87.21558612084841,708.6163256565268,6.85534073541375e-05,0.001409534825521168,-0.002154427135818392,-0.002159523239800955,4.300664604863977e-09,4.290515774966441e-09,0.6996460633509249,0.03490564471520499,-0.6987747919962929,0.0009873403053962055
52304.24698962647,15.85107395397654,-87.15141869559662,708.1017689610931,7.018291119816484e-05,0.001410481377372079,-0.002151998145687547,-0.002157326215877589,4.302535500431622e-09,4.291909285920007e-09,0.6997226471233401,0.03569242824090269,-0.698811729626487,0.0009881659294490104
52322.37740187211,15.84011529891891,-87.12661099159718,707.2692112112073,7.087694362374668e-05,0.001412111161485713,-0.002148676598898133,-0.002154089663940169,4.306200739505195e-09,4.295379581464649e-09,0.6996059468776324,0.03598930873561829,-0.6986796480242436,0.0009891641414842554
52340.5140987288,15.83691358403314,-87.13525477896967,707.0536186102391,7.068545474815724e-05,0.001412552417912788,-0.002147293547218143,-0.002152670576306959,4.305988604592849e-09,4.295232929183039e-09,0.6995447997179004,0.03588108581631672,-0.6986239864855769,0.0009893792721898569
52358.65708237498,15.82267119875395,-87.10921905964111,705.9841756301399,7.143537246001042e-05,0.001414659873810138,-0.002143253792854773,-0.002148718868247791,4.31111555902553e-09,4.300150619914021e-09,0.6995693112920575,0.036200130050198,-0.6986320718990736,0.0009909127284456955
52376.80635498988,15.82048914524313,-87.09089275680785,705.7956308473829,7.190705784835196e-05,0.00141501485571815,-0.002141904228120302,-0.002147435450105221,4.310842809716298e-09,4.299739226359942e-09,0.6996475361765514,0.03642798019261513,-0.6986985595641408,0.000991288270331141
52394.96191875346,15.80424230999567,-87.04268783581925,704.545985089898,7.322718551856833e-05,0.00141746354570733,-0.002137278858845782,-0.002142982892478686,4.317178596748e-09,4.305687449524411e-09,0.6994639452549357,0.03700641205224753,-0.6984843134807102,0.0009927859270080438
52413.12377584643,15.79306395975654,-87.05029955411261,703.7579588105747,7.312066007045996e-05,0.001419060463596853,-0.002134163198271114,-0.0021398295826597,4.320485466671631e-09,4.309044587641894e-09,0.6993871555290087,0.03690988465247728,-0.6984125240385503,0.000993788475272907
52431.29192845031,15.78676042380311,-87.02539699210755,703.2635152094523,7.378926438702766e-05,0.001420026225654598,-0.002131876842227758,-0.002137633305569409,4.322122116129043e-09,4.310483011585336e-09,0.6993738410554126,0.03721304379417326,-0.698383103263656,0.0009944682453156086
52449.4663787473,15.77945440631665,-86.98007998192321,702.6623977157086,7.497647046029272e-05,0.0014211821808171,-0.002129228338992578,-0.002135154490013262,4.32449976080932e-09,4.312497051501244e-09,0.6992056760029475,0.03775664312341253,-0.6981855149276516,0.0009950796725576125
52467.64712892041,15.7783913311911,-86.98206461190699,702.5897640392803,7.493498901398624e-05,0.00142133169899835,-0.002128274400009899,-0.00213419009853242,4.323440276593636e-09,4.311456260139787e-09,0.6990938351483816,0.03772674259917951,-0.6980751272143478,0.000995023359634261
52485.83418115338,15.76338559663611,-86.98506758155543,701.5228326575638,7.497434824754264e-05,0.00142349730409617,-0.002124311978479314,-0.002130204896483833,4.328503342557633e-09,4.316529135136514e-09,0.6992287207568278,0.03769774642191046,-0.698211775785785,0.0009967289444876488
52504.0275376307,15.75455816361095,-86.88546221928047,700.7207447176874,7.753755329288747e-05,0.001424994085272641,-0.002120950457585148,-0.002127230008499457,4.332359637759534e-09,4.319570577424869e-09,0.6990438696052085,0.03890152148835736,-0.6979606029415375,0.0009976060597405958
52522.22720053767,15.74064275271268,-86.94023461165345,699.8238303126628,7.627291117968176e-05,0.001426893964513115,-0.002117610845019095,-0.002123661514026588,4.336185399278005e-09,4.323830877414297e-09,0.6991452324383084,0.03824014571836736,-0.6980986658751428,0.0009990294602097742
52540.43317206029,15.73643762073588,-86.90877771813726,699.4700617199831,7.709527455409397e-05,0.001427573527638077,-0.002115744547075118,-0.002121915067256966,4.337003124169353e-09,4.324391137139627e-09,0.6988536793249273,0.03860762726780099,-0.6977864402686103,0.0009991179156963693
52558.64545438533,15.72877356022862,-86.87836323727063,698.8722491604668,7.79196617595374e-05,0.001428753507377725,-0.002113142909161733,-0.002119427953807842,4.33933387210601e-09,4.326465821049325e-09,0.6988528634339245,0.03897830360898067,-0.6977650153006825,0.0009999713891694943
52576.86404970034,15.72003270269745,-86.84472678631853,698.1928519738594,7.883506026888858e-05,0.001430097763193015,-0.00211028920071846,-0.002116702024848559,4.342191059169198e-09,4.329035826512523e-09,0.6988445882286836,0.03938778460652319,-0.6977337321072477,0.001000932587964202
52595.08896019363,15.71021253322105,-86.80851771690396,697.4330425826628,7.982569017007734e-05,0.001431605603312977,-0.002107188394620995,-0.002113739912806788,4.345567592729656e-09,4.332098544367147e-09,0.6987121869222488,0.03982149537982442,-0.6975764966363088,0.001001833199676275
52613.32018805421,15.70920833258914,-86.80650404300773,697.3582672238761,7.988456907531584e-05,0.001431756302842059,-0.002106228252315802,-0.002112785068675441,4.344536110307396e-09,4.331053278633957e-09,0.6986950751273812,0.03984535558978527,-0.6975579944672561,0.001001916084237302
52631.55773547194,15.69944110931553,-86.81401372994891,696.6786223790921,7.977465818437098e-05,0.001433163521009455,-0.002103461762872783,-0.002109979142746178,4.347235759573667e-09,4.333807860562555e-09,0.6988348306566766,0.03976219867588738,-0.6977027218632625,0.001003094105291462
52649.80160463735,15.6824289530754,-86.77903524183863,695.413653264779,8.079627788506314e-05,0.001435721411769069,-0.002098843207159311,-0.002105490156209157,4.353783099369686e-09,4.340038378526302e-09,0.6986233433228167,0.04017628931982022,-0.6974671616728922,0.001004614632655845
52668.0517977418,15.67023414621439,-86.73946150463314,694.4832517980175,8.189747135890199e-05,0.001437588629384838,-0.002095226894754867,-0.002102026798852373,4.358275653034579e-09,4.344176947686335e-09,0.6983466718614385,0.04064223289497383,-0.6971630246974221,0.001005562133237033
52686.30831697737,15.66413527985138,-86.70855244977102,693.9991604888011,8.273065544512502e-05,0.00143854698221741,-0.002092976264035165,-0.002099898543566619,4.359939090819009e-09,4.345566626387703e-09,0.6983987762934477,0.04102170214622988,-0.6971929938555115,0.001006338629639999
52704.57116453691,15.6558441565452,-86.68216525500985,693.3685655641976,8.346900322625365e-05,0.001439817002942036,-0.002090294331619738,-0.002097319282656521,4.362508161059098e-09,4.347895981367415e-09,0.6983072882544515,0.04133768958739638,-0.6970826810708051,0.001007121912407702
52722.84034261402,15.64631233518483,-86.68427783098539,692.7003442094027,8.34963832135479e-05,0.001441209018584097,-0.00208756069194751,-0.002094567504442924,4.365194050671913e-09,4.350591467487425e-09,0.6983527198962204,0.0413149949425501,-0.6971295378761009,0.00100815902975859
52741.11585340308,15.64022690375324,-86.59994404095048,692.1261107690374,8.568864489245927e-05,0.001442280177656332,-0.002084927316068365,-0.00209228664474628,4.36767903279093e-09,4.352316326326853e-09,0.6981522647592868,0.04232922286608488,-0.6968678652944722,0.001008705842306646
52759.39769909923,15.62616572670947,-86.60668161333905,691.1486396632106,8.563998956025988e-05,0.001444330032543465,-0.00208127592017755,-0.002088593205458775,4.372309995319536e-09,4.356991818716218e-09,0.6980701615581245,0.04224262772953627,-0.696790865942063,0.001010013632279845
52777.68588189834,15.62630729893248,-86.61835434723656,691.1787014393271,8.534202585300388e-05,0.001444284630086903,-0.002080670315039352,-0.00208793511378874,4.370552124822407e-09,4.355345147651105e-09,0.6980530723481513,0.04209996087527811,-0.6967823800219071,0.001009944977930441
52795.98040399708,15.60738561437974,-86.59070683517922,689.8024255210205,8.621060382738047e-05,0.001447124797746787,-0.002075748307548957,-0.002083115196022665,4.377879996397882e-09,4.362397725543962e-09,0.6982247690614938,0.04244693964337248,-0.6969333436175142,0.001012208900222767
52814.28126759287,15.60413988712182,-86.54425365954279,689.4945790220579,8.74228627758087e-05,0.001447700508822795,-0.002074002123335859,-0.00208156525725507,4.378529888557782e-09,4.362620991250332e-09,0.6980806183934194,0.04300341239529746,-0.6967548035707388,0.001012451765074811
