#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
61005.02551361117,15.73516952085369,-76.49104206859931,681.7672538009866,159.2590487324664,-662.9050789910791,2918.556854726358,701.1661293389999,0.000342635093224442,0.001426195530783433,-0.00172944145558326,-0.001829260040027599,3.935529499485391e-09,3.720776552894132e-09,0.6806415417127988,0.1600105000807005,-0.6615659817199639,0.000998347659059407
61026.17190850787,15.74237059415505,-76.51990328241808,682.3268747779954,159.0555597552241,-663.5294213184962,2927.090161203967,701.6568506023052,0.0003416362137573109,0.001425198085277149,-0.001730470452055684,-0.00182990596714915,3.930463965615717e-09,3.716885937021065e-09,0.6809974072786288,0.1597610708443452,-0.6619923481150539,0.0009980503943507744
61047.32563345672,15.74273755959301,-76.54365979207125,682.3919097802541,158.7955612707824,-663.6585630082984,2932.441655214082,701.6540499722593,0.0003410127523669334,0.001425203773910428,-0.001730207502655083,-0.001829264578501562,3.928337440480665e-09,3.715612816407414e-09,0.6808179787129199,0.1594449061678501,-0.6618840095030786,0.0009976923345379391
61068.48669099852,15.74710527445561,-76.56855168727866,682.7436660497913,158.5889293793005,-664.069623615955,2939.290373896368,701.9428339349648,0.0003402181726858054,0.001424617435574035,-0.001730679256724276,-0.001829383334058452,3.9245454111532e-09,3.712797208055395e-09,0.6810364039443758,0.1592087527836309,-0.6621655053946617,0.0009974982351685603
61089.65508367503,15.75983718849567,-76.59811608928784,683.6994914176699,158.4677920061545,-665.0811630631819,2949.779186338547,702.8390225515586,0.0003390084263362314,0.001422800908762351,-0.001732714884604068,-0.001831084239774159,3.917218626929589e-09,3.706778133793752e-09,0.6810892455231639,0.1588797355551447,-0.6622988675796145,0.0009961809997918172
61110.83081402884,15.76312474738113,-76.67460266165016,684.0594978891388,157.6627806296929,-665.6424297296966,2967.963616926171,702.9861315216342,0.0003369313539751776,0.001422503169209712,-0.001733576219010604,-0.001830832869826291,3.912559421247814e-09,3.704718262341797e-09,0.6812913811331155,0.1580427063341656,-0.6627069103161976,0.000995952223213039
61132.01388460343,15.76134736892697,-76.74074618174221,684.0412746558371,156.8900637043972,-665.8062581138845,2982.422560006061,702.7757094958804,0.0003352978928639702,0.001422929088880045,-0.001733402032531952,-0.0018296506354644,3.910241275090025e-09,3.704543393450077e-09,0.6814502373132358,0.1573145828671846,-0.6630433982414644,0.0009962109866997969
61153.20429794318,15.7711095149132,-76.78706288025057,684.8140511740518,156.5284228437021,-666.6851862217129,2996.071104311172,703.4358860487055,0.0003337704497603739,0.001421593665937539,-0.001735088849250948,-0.001830734786478624,3.903733021606418e-09,3.699784199365292e-09,0.6815521398697105,0.1568023387590133,-0.6632694368962625,0.0009952356174327593
61174.40205659331,15.77763879166245,-76.82714372662393,685.3463018194269,156.18330419715,-667.3127669298899,3007.360843286193,703.8671769738721,0.0003325174636866268,0.001420722591866392,-0.001736120368564764,-0.001831222484069312,3.898710294155521e-09,3.696235936212068e-09,0.6814089124702569,0.1563058141064891,-0.6632394729435258,0.0009942537158945891
61195.60716309999,15.79128210846455,-76.89166712123685,686.4280862011565,155.6770550078804,-668.5418252210221,3026.672861340619,704.7928786953719,0.0003303957995503567,0.001418856560882227,-0.001738715262094208,-0.001832995466510749,3.890194368716327e-09,3.690102046065457e-09,0.6816922990183082,0.1556238588587414,-0.6636908957449854,0.0009930996511023206
61216.81962001023,15.79689239950064,-76.87804141581243,686.8073121084202,155.9221324210572,-668.8741081749713,3025.255469773766,705.2213237146256,0.0003305505964674057,0.00141799455911611,-0.001738976661692377,-0.001833474204306819,3.886914464488002e-09,3.686582294892241e-09,0.6818791779622445,0.1558247488834115,-0.6638357183625239,0.0009928234004727887
61238.0394298719,15.80278015273207,-77.03329424281822,687.4844955028423,154.2610817805431,-669.9540657423419,3063.86371793492,705.4736372606305,0.0003263852743013034,0.001417487411553778,-0.001741180844457178,-0.001833494632362089,3.879304109670433e-09,3.68398679023143e-09,0.6819490916570536,0.1540415479222466,-0.6643235394938213,0.0009919471473037404
61259.2665952338,15.80480754016225,-77.0691252717769,687.6887456565048,153.8877890004849,-670.249475418787,3073.121096704605,705.5817695450316,0.0003254020809893656,0.001417270177834687,-0.001741344992301121,-0.001833140235266144,3.876250683535774e-09,3.682145853777979e-09,0.6820814043678353,0.1536562314367657,-0.6645485721337828,0.0009918449304743406
61280.50111864559,15.81549568243673,-77.11938466225027,688.5381035123355,153.489131618687,-671.2121918315437,3088.718497451222,706.3112466636276,0.0003237588666060664,0.001415806423476417,-0.001743241916163638,-0.001834399592298893,3.869349749015151e-09,3.677068343831933e-09,0.6821676132139272,0.1530929376015473,-0.6647670306013339,0.000990746628003983
61301.74300265783,15.81269777615486,-77.22511841078908,688.5114694800602,152.2443252746735,-671.4683231748548,3113.732106272809,705.9872033340083,0.0003211580077764035,0.001416456269005335,-0.001743302841458701,-0.001832922648958919,3.866533516345257e-09,3.6774813544197e-09,0.6822309120561796,0.1518803619779936,-0.6651100457897478,0.0009908768884105243
61322.99224982192,15.82203748963147,-77.31263596143189,689.3261804754973,151.3974365791968,-672.4949065131913,3138.564257264511,706.5787093505921,0.0003186170229541751,0.001415270495369281,-0.001745363111761841,-0.001833822684622258,3.859293377761605e-09,3.673129553634765e-09,0.6825703396769213,0.1509396642967947,-0.6656722063813679,0.0009901981797628683
61344.2488626902,15.82715878314734,-77.43447908536058,689.8950892767456,150.0907615596602,-673.3706241755798,3171.116125085283,706.8250635241025,0.0003153463829625938,0.001414777222265125,-0.001747030330590612,-0.00183382639524866,3.852938813246874e-09,3.670576989235322e-09,0.6826979708965337,0.1495520444280934,-0.6661161351248159,0.0009895666316329281
61365.51284381589,15.83837727475306,-77.44326933220519,690.7163204506497,150.1659928424243,-674.1952313169633,3177.077754465452,707.6422572804998,0.0003147546510608618,0.001413143420579551,-0.001748563626383705,-0.001835310387995039,3.846892827245716e-09,3.665067727136088e-09,0.6829451648060835,0.149504317432468,-0.6663801896823317,0.0009887479599196888
61386.78419575303,15.84081561104967,-77.60489614727359,691.1586647361676,148.3584970442232,-675.0481880537576,3219.905225229449,707.6536287241175,0.0003105681472126995,0.001413120712463491,-0.001750169150600591,-0.001834703910359782,3.840700771958375e-09,3.663738857160485e-09,0.6832068200539712,0.1476808352164739,-0.6670546678331725,0.0009884937308325145
61408.06292105662,15.84034019760563,-77.65475720205174,691.2067883265878,147.781276205001,-675.2240506913076,3232.932049970946,707.5678417254381,0.0003093167392766535,0.001413292042161571,-0.001750018486989347,-0.001833845821325407,3.838369950206829e-09,3.662913367445187e-09,0.6831928348064027,0.147097627616283,-0.6671691970411029,0.0009884046754831161
61429.3490222825,15.84782317569184,-77.75195050837858,691.9062604890121,146.7840415022843,-676.1573178367179,3261.487205313382,708.0220248677335,0.0003066085920468649,0.001412385441239361,-0.00175183004792117,-0.001834387094591511,3.831743823001966e-09,3.659295240825909e-09,0.6834659864879395,0.1460243852062189,-0.6676845315050202,0.000987800242791002
61450.64250198743,15.84522043146652,-77.88282123217915,691.9352579722059,145.2453190037085,-676.5191782444708,3296.315533671958,707.7026293141545,0.0003033690160377462,0.001413022869463005,-0.001752160220466243,-0.001832924231684578,3.828367237251169e-09,3.659678161536845e-09,0.6835847113691874,0.1445243890982003,-0.6681322912219461,0.0009879304290375038
61471.94336272904,15.85174771717543,-77.97220319274538,692.5534493596061,144.3185889082183,-677.3495590280023,3323.413039500524,708.0986085060109,0.000300895491506614,0.001412232686221288,-0.001753702984210262,-0.001833314315040084,3.822348985555276e-09,3.656364196618839e-09,0.6838334163522534,0.1435344810982781,-0.668600025468024,0.0009874076882125421
61493.25160706584,15.84976093329921,-78.16604609288879,692.7314342347246,142.0626609008172,-678.0081418055966,3377.923776268912,707.7744504644787,0.000296039835778814,0.001412879483490464,-0.00175479982607575,-0.001831840070929476,3.81731294016536e-09,3.65677123772055e-09,0.6840429973796457,0.1413153137506367,-0.6692867878299176,0.0009874565333718962
61514.56723755722,15.84788582689416,-78.20639014486935,692.6631835727666,141.571265875094,-678.0411953234726,3388.980686945783,707.6004956428505,0.0002950739742636952,0.00141322682241977,-0.001754277282630092,-0.001830755245028803,3.815804165595092e-09,3.656402777403175e-09,0.6840429271850244,0.1408443535876154,-0.6693859830429252,0.0009875537289537862
61535.89025676349,15.85842750084768,-78.34762231175208,693.6573651022493,140.1002869115866,-679.3617959290074,3434.400819351942,708.2537508642537,0.0002911716053540588,0.001411923337899362,-0.001757084971367664,-0.001831810427103267,3.807067026925921e-09,3.651764483390945e-09,0.6843560496601213,0.1392579888909197,-0.6700376222544991,0.000986589728315471
61557.22066724581,15.85384333996466,-78.49011685834881,693.5633830702534,138.3915303827502,-679.6160317813107,3475.864202133378,707.7969674656567,0.0002876982361354138,0.001412834535842401,-0.001757133439262759,-0.001829994675791993,3.804324144016972e-09,3.6528549813151e-09,0.6846003009647392,0.137640643742777,-0.6706210742819565,0.0009870755846346198
61578.55847156627,15.84344545554633,-78.58260808458179,692.9678690853674,137.1763774986487,-679.2548189310571,3500.635286782122,706.9577634214099,0.0002856624349802595,0.001414511660725495,-0.00175559098386147,-0.001827191564701242,3.805028249511027e-09,3.655923887363165e-09,0.6845854296832699,0.1365552904073992,-0.6708277448021795,0.0009879023841280832
61599.90367228779,15.84357880332573,-78.74867436471847,693.253599174826,135.2627992700105,-679.9297963043621,3553.087436919589,706.8384932989694,0.0002814453676566337,0.001414750341811157,-0.001756726578875926,-0.00182625026127708,3.799933751127899e-09,3.655273737732968e-09,0.6849287209415531,0.1346782519228923,-0.6715572360042187,0.0009879903993105152
61621.25627197424,15.84604687721886,-78.85343359035846,693.6056607355948,134.0874550534487,-680.5213934930705,3587.873395111377,706.9414969235054,0.0002787166351417362,0.001414544208186728,-0.00175764582234696,-0.001825883477863004,3.795314773540991e-09,3.653474735426974e-09,0.6850863347652566,0.1334812264007714,-0.6719568797777423,0.000987716150717846
61642.61627319035,15.83590943243236,-79.01144104450923,693.1390166226207,132.1212910401195,-680.4304966846105,3636.368465538869,706.0848958203964,0.000274999634794108,0.00141626029096417,-0.001756802087988737,-0.001823039127903095,3.794506475390756e-09,3.656639507524388e-09,0.685354130018025,0.1316794451888263,-0.6725851672818297,0.000988767464049567
61663.9836785017,15.83566380238143,-79.10809485870672,693.2824069011817,131.0003613738217,-680.7932145950222,3669.001296470805,706.0007141883904,0.0002725537330722383,0.001416429162043536,-0.00175712950838748,-0.001822190147093347,3.791170663571842e-09,3.655808289228867e-09,0.6856814751570551,0.130607369476043,-0.6731276256491807,0.0009890351248640649
61685.35849047483,15.83157502504679,-79.253629254129,693.2310134835179,129.2611059418471,-681.0732739919223,3717.817780946322,705.6057790062177,0.0002689749898784612,0.001417221952757261,-0.001757243222965678,-0.001820539757751234,3.788298570915638e-09,3.656586988539529e-09,0.685804502378227,0.1289206581807553,-0.67357796829802,0.0009892859162948812
61706.74071167714,15.82416151797456,-79.34119384088561,692.8442122025219,128.1485348773872,-680.8898996102911,3745.911748751791,705.0084054078071,0.0002669577040444744,0.001418422805075008,-0.001756161352463318,-0.001818368161207291,3.788005769148505e-09,3.658417187787712e-09,0.6856587878018315,0.1278642739500507,-0.6736309826137032,0.0009896279009473819
61728.13034467692,15.80922132587354,-79.47174589603786,691.9895994868264,126.4405977281164,-680.3399011112717,3787.150760134831,703.8387797272836,0.0002640507503758307,0.001420779912677545,-0.001754134746020986,-0.001814722401405517,3.78975440186805e-09,3.663226877044112e-09,0.6859480076173239,0.1263826822149067,-0.6742047810497506,0.0009912680520200044
61749.52739204333,15.80302713703161,-79.63672879938228,691.8211534203811,124.4507394608805,-680.5354669431612,3845.830972104052,703.2939965197739,0.0002600218281181766,0.001421880472389165,-0.001754030971374066,-0.001812689436185049,3.787352514329595e-09,3.6647941324282e-09,0.6863784498192133,0.1245192430666121,-0.6749891365661704,0.0009921315935763333
61770.93185634645,15.79591219763469,-79.80226541399094,691.5882422510588,122.4428116959114,-680.662952336844,3906.266853849781,702.6888934939603,0.0002559988954708663,0.001423104889316989,-0.00175375164641946,-0.001810502245869032,3.78533103552923e-09,3.666678984215016e-09,0.6864938671644061,0.1225895489099309,-0.6754595710717266,0.0009926326072453445
61792.34374015727,15.78712325761824,-79.88068008333236,691.0902650541876,121.4236520336644,-680.3396586848917,3933.383212030654,702.0107505946185,0.0002542340641871349,0.001424479609682584,-0.00175231125908541,-0.001808128229131658,3.785817512194256e-09,3.668949217526798e-09,0.6865248444099795,0.1216708579188431,-0.675657135184288,0.0009933926889084104
61813.76304604758,15.76913213786372,-80.05293659930439,690.0927416278124,119.205393285524,-679.7191083521444,3995.020518129717,700.6246936354622,0.0002503116055254088,0.00142729768031885,-0.001750106297972366,-0.001803932939032718,3.787960743922847e-09,3.67493370233938e-09,0.6869913848401565,0.1197206531730145,-0.6764792147940858,0.0009955046829698041
61835.18977659016,15.76685263266942,-80.16335124862884,690.1150538815308,117.8990984378054,-679.9695509222901,4039.545627612632,700.4119330754226,0.0002475525943225944,0.001427731243254413,-0.001750144465833423,-0.001802760236562023,3.785253487226326e-09,3.674776217096742e-09,0.6871662441762799,0.1184472941374716,-0.6768808504063666,0.0009957258730400086
61856.62393435863,15.74410400748473,-80.26666586514295,688.6663157157413,116.4278720180693,-678.7531547026778,4073.434360527426,698.7242580246118,0.0002454930929267559,0.001431179737235881,-0.001746408271889939,-0.001797793226491693,3.790723062822293e-09,3.682375712514905e-09,0.6870276510301327,0.117203285526908,-0.6769567069921679,0.000997619319098297
61878.06552192754,15.73486866702313,-80.41409927763078,688.2564509533977,114.6126687239612,-678.6463574255285,4133.02427692214,698.002629935206,0.0002419535751540998,0.001432659358450881,-0.001745528427311725,-0.001795314186187094,3.790005858069923e-09,3.684905414237948e-09,0.687341172340323,0.1155140105296773,-0.6775650526447768,0.0009986689414588472
61899.51454187229,15.71997092349903,-80.49429617723963,687.3322295571277,113.5100242177718,-677.8945848655623,4161.972451715911,696.9012650863142,0.0002402706917456209,0.00143492349648145,-0.001742990633692282,-0.001791860275583469,3.792894159725961e-09,3.68945005649831e-09,0.6874216479546376,0.1145792888792916,-0.6778053619119471,0.001000128884847314
61920.97099676919,15.70292536018873,-80.64234244805903,686.3716390009149,111.6018499250698,-677.2378119376564,4221.310194598977,695.6286529201802,0.0002368932757605604,0.001437548605570082,-0.001740698565987302,-0.001787968387549667,3.795256875825508e-09,3.694918907574585e-09,0.6877052579733132,0.1128744456514884,-0.6783788627035857,0.001001941785307796
61942.43488919544,15.69299947845495,-80.76489245713103,685.8745393900293,110.0732734698723,-676.9843116728124,4273.733931536456,694.8815144934134,0.0002339874255205421,0.00143909426160088,-0.001739444046575352,-0.001785429134205702,3.795362428977894e-09,3.697609978017061e-09,0.6878260829275911,0.1114431456043253,-0.6787379064508822,0.001002844121036326
