#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,15.93294329323329,-87.40433915945853,714.4710285093139,6.338582186579622e-05,0.001398200854229371,-0.002196792219359082,-0.002201306973521281,4.312323800019864e-09,4.303479471600848e-09,0.699184563453679,0.03257181506614699,-0.6984254653398659,0.0009786036735213749
51727.37907594546,15.92338839894058,-87.39809745860292,713.7652616024893,6.360096515623933e-05,0.00139957646676641,-0.00219385087589756,-0.00219838132497452,4.315113380570053e-09,4.306220746153134e-09,0.6993067518334888,0.03265392025426387,-0.6985439532713262,0.0009797424988448292
51745.3095263584,15.91918449226867,-87.35330404828008,713.3821386184474,6.472986860058155e-05,0.001400277934083066,-0.002191834964357027,-0.002196518661565944,4.316089427366332e-09,4.306886111064899e-09,0.699156942861733,0.03319322904565596,-0.6983685562060246,0.0009800586724673004
51763.24619206888,15.90542148242576,-87.34023005166461,712.3602903382205,6.514269870977065e-05,0.001402271740750698,-0.002187913832631506,-0.002192635521245371,4.320828620849194e-09,4.311524015909683e-09,0.6989339181151178,0.03334226042548088,-0.6981381779858982,0.0009811514429540061
51781.18907523134,15.90391892911472,-87.32667889542047,712.2277931157454,6.548653172100017e-05,0.00140251715914594,-0.002186724797982403,-0.002191492199642711,4.320182517025654e-09,4.31078433376593e-09,0.6990934870457803,0.03351534246339012,-0.6982896429486767,0.0009815580098267796
51799.13817800094,15.8916466371833,-87.32623635932845,711.3375041433944,6.557933892069124e-05,0.001404272001649078,-0.002183233808989881,-0.00218799517802162,4.324092213845754e-09,4.314682413054508e-09,0.6990357861708482,0.03351828410685842,-0.6982317344392388,0.000982705382249381
51817.09350253361,15.88544617785352,-87.31381421007423,710.8670203682647,6.592739880399334e-05,0.001405187151513882,-0.002181011648666783,-0.002185812536136758,4.325498641243676e-09,4.315998177738769e-09,0.6989118682396982,0.03366401151111079,-0.6981006617209907,0.0009831814610259102
51835.05505098605,15.87458338340192,-87.30699298570143,710.0694279989718,6.616893133663561e-05,0.001406757673976699,-0.002177797472938219,-0.002182615698694627,4.328880982256147e-09,4.319324775976862e-09,0.6989209326501564,0.03374787491408791,-0.6981056875827237,0.0009842985940717243
51853.02282551564,15.86726972019995,-87.26218235187869,709.4633319246851,6.732659461974243e-05,0.001407907245057924,-0.002175103888140961,-0.002180077881646843,4.331238514891393e-09,4.321356504516046e-09,0.6986256722768542,0.03427967575545884,-0.6977841598907123,0.0009847233080300748
51870.99682828058,15.85088823238164,-87.2594043051659,708.2763632455286,6.750780244738355e-05,0.001410263422310782,-0.002170707349783025,-0.002175681383612254,4.337003756790401e-09,4.32708851664253e-09,0.6990082160002519,0.03433261278883384,-0.698164563505587,0.0009869136659071533
51888.97706143976,15.85035616316127,-87.26010105038105,708.2391658822866,6.749419760708693e-05,0.001410338311491923,-0.00216984247119166,-0.002174811991569268,4.335726107154146e-09,4.325818823524685e-09,0.6989508709475049,0.03432162232193359,-0.6981076895719357,0.0009868845305096034
51906.96352715286,15.84238886390345,-87.2242985233953,707.60304198191,6.843693371851609e-05,0.001411563694506347,-0.002167077134766676,-0.0021721710826373,4.338250697131895e-09,4.328077086463044e-09,0.6988263424666323,0.03475196637962705,-0.697961716541846,0.0009875957372455107
51924.9562275803,15.83071398296272,-87.20408803685918,706.7276850201166,6.902022686228086e-05,0.001413287807151948,-0.002163609171421608,-0.002168769416807958,4.342193484622905e-09,4.331861918840939e-09,0.6987473694950574,0.03499452337950816,-0.6978705250329057,0.0009887072339423248
51942.95516488323,15.81879171966185,-87.21861213725423,705.8957842166565,6.874288393701053e-05,0.0014149708434093,-0.002160340188809657,-0.002165439161181615,4.345750713979978e-09,4.335517749127753e-09,0.6986730281030493,0.03481422800407575,-0.6978051086995312,0.0009897671136269348
51960.96034122355,15.81006681782071,-87.17945091356928,705.2015359347272,6.977861671775931e-05,0.001416316474479072,-0.002157395499655215,-0.002162632153492539,4.348667038861294e-09,4.338137063201991e-09,0.6987307510136709,0.03529439568465829,-0.6978387837067981,0.0009908233600031413
51978.97175876394,15.8061590220172,-87.21618360840463,704.9846910325643,6.889177656214316e-05,0.001416796574698106,-0.002156052433115961,-0.002161150189656915,4.34836084866444e-09,4.338103863719666e-09,0.6986275979058767,0.03484217089392726,-0.697758227241452,0.000990981805375276
51996.98941966781,15.79171887648038,-87.12520782467691,703.7922610771803,7.126185077791927e-05,0.001419085679974856,-0.002151490952745176,-0.00215691641171994,4.354560621765284e-09,4.343607258028915e-09,0.6985780011110195,0.03594780956686736,-0.6976524769708855,0.0009925903471095189
52015.0133260993,15.78872045387611,-87.09400421606443,703.5235396692399,7.206219706576951e-05,0.001419588686155244,-0.002149865120423151,-0.002155405010567196,4.354834164392712e-09,4.343641231858925e-09,0.6985300152144711,0.03632557032306494,-0.6975848587062604,0.0009929012734597594
52033.04348022334,15.77586792520721,-87.10345214412914,702.6204078048348,7.192043570419332e-05,0.001421425271123462,-0.002146379217627943,-0.002151874158320069,4.358884390471055e-09,4.347753715790633e-09,0.6983075112325084,0.03619932163625239,-0.6973686179896649,0.000993860847883229
52051.07988420557,15.76466968152253,-87.05335507589386,701.7337006014352,7.325569243880252e-05,0.001423157869259339,-0.002142832052580053,-0.002148509651799183,4.363074625479602e-09,4.351544870858353e-09,0.6983685201860594,0.03681259009398748,-0.69739760767975,0.0009952036251498746
52069.12254021243,15.75701764839167,-87.05415429445722,701.1889615478037,7.329273620368196e-05,0.001424264513371203,-0.002140428216135386,-0.002146096364777918,4.364948034365121e-09,4.353419579873624e-09,0.6981838588902777,0.03679344687815912,-0.697213699723222,0.0009957134231480958
52087.17145041106,15.7504276948387,-87.05944541298565,700.7281648238858,7.320931930024928e-05,0.001425207872182032,-0.002138290554472809,-0.002143932683714216,4.366284171923251e-09,4.354793540808837e-09,0.6984899948977309,0.03674548196535662,-0.6975227899698803,0.000996805083013491
52105.22661696939,15.73756464313921,-87.03075569953991,699.7622914597026,7.402498932805465e-05,0.001427138181626663,-0.002134548068775037,-0.002140290960065314,4.370908808937601e-09,4.35918065860767e-09,0.6984539280251794,0.03709314896048609,-0.6974682701557093,0.000998129418768257
52123.28804205608,15.73584084562016,-87.0467392658008,699.6672107608395,7.363686908821888e-05,0.001427352719105195,-0.002133549274858906,-0.002139227736463334,4.369924943052463e-09,4.358325219198667e-09,0.6983271815021221,0.03689219832095238,-0.6973520044624131,0.0009980839057210198
52141.35572784054,15.72045967919816,-86.96385976552804,698.4302326594639,7.583555945041259e-05,0.001429772477843456,-0.002128878156876138,-0.002134867272948517,4.376478700461064e-09,4.364201010293864e-09,0.6981901827482823,0.03789377420148798,-0.6971610955603063,0.0009996554426215749
52159.42967649292,15.70441566418539,-86.99030457024868,697.3372134993443,7.529347314573628e-05,0.001432048433645603,-0.002124861796024799,-0.002130735741847524,4.38171278680208e-09,4.369633417683269e-09,0.6981091886969417,0.03756795428814155,-0.6970976173777288,0.001001106172821193
52177.50989018417,15.70437468525014,-86.94347542047385,697.253288008697,7.647309741538277e-05,0.001432158778534815,-0.002123777883287932,-0.002129833301140384,4.380911412959611e-09,4.3684558610787e-09,0.698242341527144,0.03814528640425981,-0.6971996160544309,0.001001417638726586
52195.59637108595,15.69882079662105,-86.90623549295684,696.7951626625984,7.745481732381771e-05,0.001433050347232785,-0.002121572953898625,-0.002127770673742978,4.382425730981756e-09,4.369660705476667e-09,0.698010606535183,0.03858593632055433,-0.6969432777162573,0.001001743472781815
52213.6891213707,15.68510077027976,-86.92442464715771,695.8550568218715,7.71039038230618e-05,0.001435010959670503,-0.002118012631171738,-0.002124127270487027,4.386750753743404e-09,4.374122791663212e-09,0.6978946790483447,0.03835862745381765,-0.6968397224210537,0.001002930238729947
52231.78814321158,15.67425372886271,-86.86343107212242,694.98256848594,7.873019933979061e-05,0.001436729490088841,-0.002114501839269873,-0.00212085135724676,4.390989594186934e-09,4.377843615205734e-09,0.6977897225520341,0.03909485499620951,-0.6966936839186,0.001004038306971498
52249.89343878254,15.66751500569129,-86.8735885470669,694.5240524836242,7.852730124367648e-05,0.001437691944762111,-0.002112395060647712,-0.002118697153665091,4.39232332708619e-09,4.379258302610268e-09,0.6977892217413422,0.03897163258506241,-0.6967000859997384,0.001004700438688859
52268.00501025825,15.65433131345163,-86.80601274291736,693.4769591489144,8.034401924896099e-05,0.001439768983729261,-0.002108342160557054,-0.00211490758146495,4.397717438821349e-09,4.384065368975413e-09,0.6977629636801896,0.0397921271292969,-0.6966274040707038,0.001006179589024864
52286.12285981417,15.64883930519617,-86.81252749539378,693.1010593718273,8.022379678669564e-05,0.001440558966064969,-0.002106482510855164,-0.002113015353572459,4.398549942392426e-09,4.384950876531765e-09,0.6976884165659288,0.03970899195823795,-0.6965574797300892,0.00100661772890626
52304.24698962647,15.64249906081402,-86.79261850031402,692.6200069456172,8.078042009051954e-05,0.001441531509799187,-0.00210425022468947,-0.002110858092055029,4.400165108714709e-09,4.386390754325665e-09,0.6976641715879699,0.03994995654135793,-0.6965194163050101,0.001007281860062618
52322.37740187211,15.6227201861698,-86.75920294303955,691.1710687130238,8.179223070439026e-05,0.001444506011553575,-0.002099051616363747,-0.002105781514899638,4.408006304847936e-09,4.393918691784904e-09,0.6974219256827059,0.04034247244343839,-0.6962541399087866,0.001009042991480585
52340.5140987288,15.61983682880363,-86.75587761550727,690.9627356879245,8.190075323613549e-05,0.001444936795424167,-0.002097684891788069,-0.002104424246902428,4.407821966604138e-09,4.393706049836149e-09,0.6975172882255176,0.04038872067922183,-0.6963469814793309,0.001009485242567908
52358.65708237498,15.61803834801799,-86.70829902820513,690.754192065097,8.312569337848549e-05,0.00144530450266138,-0.002096225726944606,-0.002103159823699141,4.407833877119885e-09,4.393301293225187e-09,0.6972918100377574,0.04095402977885872,-0.6960880948490674,0.00100946358985635
52376.80635498988,15.60399896857164,-86.72234140014133,689.7933495006783,8.288676343392563e-05,0.001447338086743302,-0.002092613940253349,-0.002099477027120901,4.41238217106375e-09,4.397958311339799e-09,0.6973818649008199,0.04078901205031939,-0.6961879932809129,0.001011000267401374
52394.96191875346,15.59048317580312,-86.66793886860405,688.7524907549359,8.438831529410942e-05,0.001449445864050903,-0.002088617760900889,-0.002095697538280954,4.417761218649739e-09,4.402836943855781e-09,0.6973846101462936,0.04145050714841814,-0.6961516716391887,0.001012532099675886
52413.12377584643,15.58436349050958,-86.672139223377,688.3314647794191,8.433360826487248e-05,0.001450338620929303,-0.00208662662295002,-0.002093681789733814,4.418912794565954e-09,4.404022199958134e-09,0.6974047892540396,0.04140098779630517,-0.6961748331302716,0.001013180742094438
52431.29192845031,15.57200872572008,-86.64110564495101,687.4141794651181,8.523273752228795e-05,0.001452228000156958,-0.002083057945220802,-0.002090233320396804,4.423416098335778e-09,4.408231348501677e-09,0.6971516295604409,0.04176320872106382,-0.6958995825520368,0.001014164451686617
52449.4663787473,15.56117296566631,-86.58151135596501,686.5547625616047,8.685176108446508e-05,0.001453956323585264,-0.00207960468209585,-0.002087025218897865,4.4276912443773e-09,4.411948336467345e-09,0.6972964803695764,0.04249614830606407,-0.6960003296802006,0.001015644945875645
52467.64712892041,15.55204599219525,-86.54644732913648,685.8577279593087,8.783071230104508e-05,0.001455380495533111,-0.002076697145164809,-0.00208426047211894,4.430818081524215e-09,4.414739608476757e-09,0.6971708637726102,0.04291466608920701,-0.6958487944430882,0.001016493988963476
52485.83418115338,15.54263085130108,-86.49153755947958,685.107040300191,8.932321116705055e-05,0.001456890255257083,-0.002073584447788898,-0.002081379099335187,4.434394513947973e-09,4.417787947625655e-09,0.6969239408542862,0.0435663996027578,-0.6955608874581157,0.001017247369587203
52504.0275376307,15.54001737278608,-86.49302966965972,684.9276391529474,8.930865669450751e-05,0.00145727418066661,-0.002072326433119704,-0.002080109714658895,4.434011943908231e-09,4.417420913606143e-09,0.6967566657829424,0.04353815114291988,-0.6953950536982695,0.001017269590911296
52522.22720053767,15.53015250158297,-86.4563245948254,684.1780108258336,9.034107873052825e-05,0.001458813286283169,-0.002069259376176916,-0.002077195091055077,4.437507126095289e-09,4.420554076536226e-09,0.6966888805832065,0.04397966820119023,-0.6952993492828787,0.001018285099345412
52540.43317206029,15.50997225103427,-86.43212625988498,682.7347828217841,9.114946048411365e-05,0.001461858695150119,-0.002064124725383054,-0.002072149509362357,4.445463298690057e-09,4.428247416101121e-09,0.6967032488956462,0.04427454861860511,-0.695295031886729,0.001020458689278058
52558.64545438533,15.51210473354052,-86.40940318385793,682.8434683910286,9.171461529825681e-05,0.001461589758339198,-0.002063686760548298,-0.002071812630979448,4.44332578840108e-09,4.425898590062752e-09,0.696675011540164,0.04454880649833034,-0.6952492182980589,0.001020254913607767
52576.86404970034,15.49945096031402,-86.37688907185229,681.9099994080171,9.267070480304177e-05,0.001463538180711818,-0.002060077824448082,-0.002068337451647328,4.448025599263929e-09,4.430263007771249e-09,0.6965582027477963,0.04493612092497914,-0.6951072398209184,0.001021480247164353
52595.08896019363,15.4826294678973,-86.35266304633122,680.7038160679406,9.345482119337346e-05,0.001466092135272162,-0.002055666091660943,-0.00206401891826446,4.454482971036596e-09,4.436456235168944e-09,0.6963647264533179,0.04521778000897354,-0.6948950889303107,0.001023006044265478
52613.32018805421,15.48082827195374,-86.32315942958148,680.5283355534465,9.423404414941231e-05,0.001466421850653054,-0.00205435631629428,-0.002062839787390995,4.454234460768612e-09,4.435916329842062e-09,0.6964622105189486,0.04558229850628819,-0.6949689667487492,0.001023413082696015
52631.55773547194,15.46847165045245,-86.29485758081691,679.6257644887388,9.508449567102759e-05,0.001468322530547949,-0.002050855395065445,-0.002059455654028648,4.45874644134265e-09,4.440126776494906e-09,0.6964448179881925,0.04592475172186708,-0.6949289903881485,0.001024746625574148
52649.80160463735,15.46338461301536,-86.21691620007853,679.140205133367,9.715122552120766e-05,0.00146924152655374,-0.002048497651126457,-0.002057454302036378,4.460785238651455e-09,4.441366242989104e-09,0.6960415580965544,0.046843223677259,-0.6944635073155403,0.001024885500211759
52668.0517977418,15.45187451106897,-86.20756757373417,678.3303453478899,9.750722723510744e-05,0.001470979766462732,-0.002045323782518134,-0.002054310938592331,4.464611638041429e-09,4.445079949411447e-09,0.6962992460767085,0.04697423754215366,-0.6947129343076361,0.001026488997520704
52686.30831697737,15.44275784706055,-86.19992107211836,677.68919642614,9.779597383618066e-05,0.001472358394168597,-0.002042664418145118,-0.002051676225553945,4.467326570465061e-09,4.447704231333802e-09,0.6960043925113305,0.0470473388773788,-0.6944124583413112,0.001027025052375995
52704.57116453691,15.4352172511894,-86.14266603057291,677.0715778069008,9.93577869754274e-05,0.001473602914915286,-0.002039959222259626,-0.002049233163969854,4.470151158514732e-09,4.449921190539947e-09,0.6959543645205307,0.04773812106527341,-0.6943151656793427,0.00102788800607838
52722.84034261402,15.41968477085133,-86.09683151837575,675.925124343883,0.0001007071056924186,0.001476022239894176,-0.002035688921195463,-0.002045165374779689,4.476424378020595e-09,4.455682472077571e-09,0.6958531078331058,0.04828682459454527,-0.6941757200101194,0.001029481627477483
52741.11585340308,15.40592928090179,-86.05827331237779,674.914904528713,0.0001018526242673222,0.001478163356902085,-0.002031848336661389,-0.002041495305374783,4.481778073184234e-09,4.460599688527383e-09,0.6959045266114801,0.04875789283222368,-0.6941943373760042,0.00103109875141684
52759.39769909923,15.39682628448103,-86.00918092434509,674.2065524326568,0.0001032274539161792,0.001479628478018621,-0.002028891964507561,-0.002038767121088332,4.485198654241234e-09,4.463473740910842e-09,0.6956346724914371,0.04933385817015853,-0.6938831083189124,0.00103178181605551
52777.68588189834,15.39095274360384,-86.02536830858348,673.8322832335823,0.0001028665243232566,0.001480479434888188,-0.002027102900157582,-0.002036889214669553,4.486046596718511e-09,4.464493209035634e-09,0.6956928896334423,0.04914224939969808,-0.69395506771726,0.001032441298885017
52795.98040399708,15.38399180859488,-85.97678816737209,673.2723469016514,0.0001042083554705807,0.001481622872294589,-0.002024596588777901,-0.002034611987366907,4.488487752842021e-09,4.466393125372159e-09,0.6955171949192831,0.04971838431151529,-0.6937378832742526,0.001033038986302124
52814.28126759287,15.37757553665821,-85.91473109594378,672.7268125946039,0.0001058988470540808,0.001482710535272824,-0.002022099892552533,-0.002032414965960652,4.490915765044205e-09,4.468123113660527e-09,0.6953502283706824,0.05045794579156546,-0.6935170767916646,0.001033628514434657
