#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
57934.71547311387,14.79804695884571,-78.26283918777438,621.4517475267858,126.4171783410237,-608.4578633926836,3054.982555157768,634.7231217469705,0.0003273341113885206,0.001575490108580991,-0.00167152070794271,-0.001743675126317483,4.514927128682641e-09,4.328096488010154e-09,0.6802439672113265,0.1393463513319458,-0.6658186309332881,0.001094603481232808
57954.79759522279,14.78290156596034,-78.2258882724832,620.4224539036416,126.5995244912327,-607.3685715497716,3040.485522001095,633.7568971104939,0.0003288948402365192,0.001577892097994245,-0.001667950099937504,-0.001740417481883004,4.521457185160253e-09,4.333193065661332e-09,0.6803404262324674,0.1397958751391569,-0.6658229560928736,0.001096574923101731
57974.88667847111,14.761336477763,-78.24453603616239,619.0775663361252,126.1278398290709,-606.0930631187852,3038.639476106555,632.3402402405434,0.0003290946516897463,0.001581427112118625,-0.001663870556643694,-0.001735925341404275,4.529402440912733e-09,4.341396015642159e-09,0.6802741813046599,0.1395659110197189,-0.6658035132311643,0.001098850122042391
57994.98272527173,14.75301563046094,-78.19642071500026,618.4680811878114,126.5120999605781,-605.3903335961832,3023.448093639449,631.8283365642177,0.000330748195116609,0.001582708375249267,-0.00166136551067371,-0.001733919008581855,4.533088793447675e-09,4.343407818347324e-09,0.6800886456140154,0.1400871029491931,-0.6655044473783838,0.001099633019090963
58015.08573803848,14.73478609941742,-78.15323714326738,617.2374912192694,126.7157101135952,-604.0904314563052,3006.589476751727,630.6706756606103,0.0003326027739179027,0.00158561359928861,-0.001657223755126651,-0.001730142327940741,4.541269089917913e-09,4.349872777918719e-09,0.6800770460696837,0.1405865891050961,-0.6653872553293019,0.001101806570355476
58035.19571918601,14.71829961753102,-78.125872388315,616.1459454917799,126.7796133339706,-602.9616536636872,2994.454835146874,629.6185235648637,0.0003339506037168036,0.001588263309564112,-0.001653553959562407,-0.001726657402388003,4.548194041423664e-09,4.355632018055801e-09,0.6797627802437204,0.1408395890953226,-0.6650125168356857,0.001103248446696615
58055.31267112979,14.70687254120053,-78.11192621444354,615.3988015311859,126.7724624229422,-602.1996576694839,2987.365534184679,628.8872471161006,0.0003347431000849795,0.001590110158197225,-0.001650892017226309,-0.0017240543443969,4.552371113791299e-09,4.359185750515726e-09,0.6797267686961221,0.1409943197659807,-0.6649429162535683,0.001104529361448923
58075.43659628611,14.69044466629414,-78.07254066656841,614.2944229333859,126.9581436245131,-601.0318359408918,2972.299588462173,627.8496669919706,0.0003364398406815331,0.001592737963517609,-0.001647119561245059,-0.001720613462021957,4.559635975375098e-09,4.364876698320972e-09,0.679654825604373,0.1414367379648311,-0.6647753990041888,0.001106397968793941
58095.56749707214,14.67820891495749,-78.03237332372495,613.4552378023303,127.2054546174835,-600.1217385686615,2958.421318635735,627.0849805985773,0.0003380181158446852,0.001594680196367421,-0.001644055566802375,-0.001717922359670188,4.564968388575382e-09,4.368685027741924e-09,0.6795803533972782,0.1418875329766291,-0.6646031783774251,0.001107790083559936
58115.70537590587,14.6612195148814,-77.98574511476217,612.3069363689542,127.4547762414902,-598.8948691872107,2941.590698924999,626.0193626877391,0.0003399521219473018,0.001597394680743771,-0.001640125990160244,-0.001714408788442562,4.572734915887979e-09,4.374605072151004e-09,0.6793687140405389,0.1423843306825265,-0.664280476902027,0.001109521955672805
58135.85023520612,14.64765461054237,-77.94627355330569,611.3878824947399,127.6754049265476,-597.9081316040483,2927.698902356711,625.1715323867506,0.000341565179122426,0.001599560997574932,-0.001636856333477969,-0.001711493669691465,4.578694245703623e-09,4.379019804665821e-09,0.6792404613459794,0.1428152956316042,-0.6640567714157852,0.001110980043766053
58156.00207739256,14.63555126072047,-77.87367590045463,610.5073392580871,128.2479187790106,-596.8849827369099,2906.239842614811,624.4405908470864,0.0003440872240951307,0.001601433370376272,-0.001633489099430871,-0.001708900253636441,4.584953503553174e-09,4.382626518730001e-09,0.6790456581162859,0.1436157219118707,-0.6636848124119702,0.001112263341097519
58176.16090488568,14.61945654446352,-77.81854868052538,609.4063750227808,128.5898404482655,-595.6851373434591,2888.067429151363,623.443672901778,0.0003462523034975823,0.001603994143280924,-0.001629640606391822,-0.001705580786671534,4.592596694478619e-09,4.388113492242661e-09,0.6787454537366583,0.1441907822451048,-0.6632528999436994,0.001113780157519269
58196.32672010683,14.61115938709516,-77.75979503619864,608.7895429222922,129.0698398576734,-594.9501525427554,2871.505132261922,622.9508572903489,0.0003482494211014302,0.001605263060957493,-0.001627065882110761,-0.001703642030843814,4.596676897249216e-09,4.39006317946767e-09,0.6786746846696674,0.1448560664999392,-0.6630354799025748,0.001114792405293462
58216.4995254782,14.59748461402286,-77.68330955633358,607.8076081836447,129.6544761289898,-593.8179901161973,2849.343112523064,622.1268043658184,0.0003509580842001546,0.001607389350502872,-0.001623406924054676,-0.001700798862038266,4.603844989022236e-09,4.394354911254032e-09,0.678549972149502,0.1457145935305649,-0.6627196405240395,0.001116388207132924
58236.67932342279,14.5796737014426,-77.63014333160663,606.6072107662587,129.9482882892957,-592.5248944342359,2831.682610042748,621.024216214533,0.0003531469227707351,0.001610243165871248,-0.001619310492112543,-0.001697196250517667,4.612293406081866e-09,4.400631395981343e-09,0.6783474784612302,0.1462861533689825,-0.6623863395837929,0.001118263581387498
58256.86611636449,14.56862628500117,-77.59076494032122,605.8532449324312,130.1934678167648,-591.6990918811701,2819.328500503241,620.3459823272334,0.0003546943890438816,0.001612003669707816,-0.001616493326430765,-0.001694755246829917,4.617130082895334e-09,4.403916129024421e-09,0.677986103753058,0.1466635279376347,-0.6619327507044345,0.001119058753672197
58277.05990672799,14.55393241769033,-77.49797122006208,604.785340036367,130.9204125925065,-590.4448772658731,2793.798921649895,619.4740975933686,0.0003579355666045729,0.001614272499665376,-0.001612507923195731,-0.001691786869604818,4.625334428413169e-09,4.40858629845521e-09,0.6777815234742161,0.147691129227945,-0.6614946136669624,0.001120696471542023
58297.26069693882,14.54646341692722,-77.45331090410608,604.2472368215955,131.2637116736863,-589.8173964916435,2781.535875765776,619.0301021609596,0.0003595136085471819,0.00161543032642374,-0.001610236108026369,-0.001689988508958724,4.628650672086849e-09,4.410219598609591e-09,0.6778493859837755,0.1482218741220809,-0.6614454369865435,0.001121806799013921
58317.46848942337,14.52860353247455,-77.30689848003473,602.8972270660694,132.4738524174925,-588.1630257246914,2743.824987125981,618.0005381264759,0.0003644547318768497,0.001618121568359131,-0.001605163175163329,-0.001686593108788981,4.640061627496414e-09,4.416036100309681e-09,0.6773820405673306,0.1498086104541761,-0.6606086656387045,0.001123543587070853
58337.68328660887,14.5188277588003,-77.25337248090393,602.2029964215054,132.8700842557247,-587.3618898165903,2729.34611978629,617.4190991728802,0.0003663881223237091,0.001619645393768416,-0.001602421331831766,-0.001684422418866698,4.644780431242479e-09,4.418663134218659e-09,0.6772833812786624,0.1504041151391106,-0.660372153187488,0.001124674997418623
58357.90509092338,14.50018980629607,-77.16501582817585,600.9038697316533,133.487112164317,-585.8896240287131,2705.021142520446,616.3028765991252,0.0003696828776237343,0.001622578829289565,-0.001597850875989119,-0.001680794557304304,4.654838647447077e-09,4.4251321365177e-09,0.6771975758725269,0.151403457023212,-0.6600557173216873,0.00112696369875223
58378.1339047958,14.49751227835662,-77.07277835712179,600.5870021378165,134.3592443019325,-585.3651344310688,2684.629174649961,616.2047001440695,0.0003724909233061532,0.00162283734571677,-0.001595867295283705,-0.001679944483054658,4.657394992412199e-09,4.424303555611547e-09,0.6768096405800839,0.1523788440278455,-0.6594330727790955,0.001126912353810937
58398.3697306559,14.4820315022193,-76.9642200367544,599.4526323033224,135.2122259883006,-584.0043769687612,2657.625490216208,615.3095294260162,0.0003762757407623473,0.0016251982980547,-0.001591605789863152,-0.001676922722181591,4.666629329397229e-09,4.429204853370414e-09,0.6767606671164554,0.1536172164489716,-0.6590954038425542,0.00112896316049378
58418.61257093425,14.46363474632943,-76.8843172850418,598.1873175858897,135.7394044017831,-582.5829391711117,2636.139951383945,614.2096564477381,0.0003793425305340906,0.0016281085611442,-0.001587181729410329,-0.001673345165459636,4.676394392033347e-09,4.435598758558273e-09,0.6763158109509295,0.1544349722965944,-0.6584473520897199,0.001130607524193954
58438.86242806228,14.46544493587663,-76.73994547694629,598.0626330885892,137.1783440635695,-582.1176985943938,2607.400720124638,614.4443193541844,0.0003835237109055483,0.001627486768941173,-0.001585364693000713,-0.001673404419881282,4.678510134669687e-09,4.432368347561515e-09,0.6763799778072658,0.1561087564171509,-0.6581184775923313,0.001130950524243183
58459.11930447228,14.44598785062787,-76.65830777127684,596.7316500632887,137.7004983000367,-580.6265882261825,2585.964949897066,613.2834241626932,0.0003867028437642996,0.001630567467831509,-0.001580755794925392,-0.001669664025615058,4.688899712108881e-09,4.439219674155547e-09,0.6761828086659581,0.1570008704063932,-0.6577035178764202,0.001133142642787253
58479.38320259737,14.44345966222979,-76.55057810751207,596.4002451638847,138.7148895986188,-580.0443360943927,2564.203838973343,613.2173530501617,0.0003899845967005417,0.001630743153346802,-0.00157862340958786,-0.001668905648158861,4.691980060768978e-09,4.438159562477751e-09,0.6756950764377009,0.1581234285173957,-0.6569328867365787,0.00113295450875329
58499.65412487151,14.4337442800726,-76.3893513952024,595.5403511539248,140.1441938345879,-578.8159593402669,2530.73852114883,612.7479799568591,0.0003951415729611012,0.001631992324267484,-0.001574734456939549,-0.001667050367025088,4.700308205484146e-09,4.440020191243684e-09,0.6755180242541721,0.1599297848698194,-0.6563132369560692,0.001134293071784242
58519.93207372951,14.42544850929366,-76.31462734448938,594.9094323715442,140.7496859059312,-578.0196870713096,2514.515257683561,612.2926963229379,0.0003976909652643058,0.001633205827875131,-0.001572023191789166,-0.001665234489952644,4.705152323702441e-09,4.441781994301154e-09,0.6751415887371246,0.160696335326945,-0.6557384026080665,0.001134863261411633
58540.217051607,14.41468167764639,-76.17246502021837,594.0178457598515,141.97034467458,-576.8029319569689,2485.428924540423,611.7465455385357,0.0004023450399753066,0.001634663909903529,-0.001568170437938779,-0.001663172628075804,4.713443917198649e-09,4.4442069855279e-09,0.6751022021872355,0.1623137219684912,-0.6552993507236142,0.001136500319765061
58560.5090609405,14.4096213061318,-76.05785677431926,593.5213854849663,143.0042156145805,-576.0359618499982,2463.337416411642,611.5375746622669,0.0004059533189962689,0.001635222497247645,-0.001565542584879457,-0.001662028378077177,4.71808424280902e-09,4.444185128602707e-09,0.6747088066207525,0.1635291726394124,-0.6545916157631941,0.001136788146991344
58580.80810416734,14.40461092119786,-75.89176417955721,592.9446593530708,144.5328820010164,-575.0596621880285,2432.549356158667,611.3858998866299,0.00041109135050774,0.001635628169026193,-0.001562347648861973,-0.001661040385967665,4.724456650013682e-09,4.443747305396871e-09,0.6742506407059541,0.1653140537482734,-0.653670551673932,0.001137121145194062
58601.11418372569,14.40028349165983,-75.76153168852649,592.4684068417158,145.722471720351,-574.2680335359721,2408.81731528123,611.2456076376277,0.000415141486096155,0.001636003576148137,-0.001559656287598276,-0.00166008379283946,4.729329969958699e-09,4.443227056121477e-09,0.674010877232103,0.166740428678729,-0.6530607108617259,0.001137630527765625
58621.42730205461,14.40064110554245,-75.63863587154981,592.2908417616327,146.9098614523518,-573.782130989415,2387.916221325165,611.3965951323344,0.0004187751609832667,0.001635599556755062,-0.001557796638662978,-0.001659918476625948,4.731694798402537e-09,4.440590520513604e-09,0.6739186676212421,0.1681181481366349,-0.6526121810351831,0.001137815898584228
58641.74746159394,14.39576489961265,-75.43324435397241,591.6598353597428,148.807080286842,-572.6410862262883,2352.45097278393,611.3102416119433,0.0004250885614914997,0.001635830601108749,-0.001554160021409922,-0.001659108927116496,4.739480311193356e-09,4.439678855033345e-09,0.6733720190115824,0.1703185868196218,-0.6514763656277193,0.001138105457859353
58662.07466478444,14.38995676387261,-75.27779086055665,591.0533351030026,150.2060746750416,-571.6486508923974,2325.765091006866,611.1167137209601,0.0004299660373555104,0.001636348634471494,-0.001550928926759474,-0.001658008966620358,4.746063345440142e-09,4.439545912517008e-09,0.6729407403872176,0.1719756430354099,-0.6505948188200195,0.001138543629127969
58682.40891406763,14.38837109604482,-75.10004339681937,590.6691654274055,151.8799799963388,-570.8086672984385,2297.143198169489,611.22068212096,0.000435323318457841,0.001636070292206017,-0.001548113355286363,-0.001657716420980644,4.751400503613086e-09,4.437252646388338e-09,0.6727313065574012,0.173939320166243,-0.6498557714774359,0.001138929563997925
58702.75021188597,14.38833124926642,-74.9291929921953,590.3909181522588,153.5090500087952,-570.0845619748568,2270.624671422933,611.4205847448299,0.0004404074405539378,0.001635535382599753,-0.001545613718116827,-0.001657683975947239,4.755787082601131e-09,4.434264830913143e-09,0.6722103730594751,0.1757404910357418,-0.648831307397597,0.00113858398044597
58723.09856068269,14.39009802471553,-74.76777496692067,590.2385593375315,155.0744947224563,-569.5028165122799,2246.543234284648,611.7292958485881,0.0004451283130183885,0.001634710004549978,-0.00154350145980499,-0.001657946253769607,4.758995477215331e-09,4.430491307897344e-09,0.6721407532742275,0.1775496691491334,-0.6482663859842489,0.001138759931487236
58743.45396290189,14.3892233761468,-74.63298920520448,589.9680545136904,156.342110284231,-568.8756014266582,2226.286345463095,611.8425618426569,0.0004491785174166298,0.001634407382494523,-0.001541267287902506,-0.001657678627013731,4.762591643937683e-09,4.428136182018934e-09,0.6717275880968409,0.1789644483889251,-0.647448591645118,0.001138581743568085
58763.81642098854,14.39211623414478,-74.40602640086084,589.7797482159425,158.5437150142905,-568.0704549922729,2193.969980924867,612.3186804538038,0.0004557947504725887,0.001633136521751837,-0.001538552572705103,-0.001658393730651611,4.767689192722172e-09,4.423159794772518e-09,0.6712922408951095,0.181410424601264,-0.646315349138458,0.001138207120461065
58784.18593738844,14.3981545967343,-74.25760486454178,589.9103881768496,160.0501806832117,-567.783590589084,2174.282244440251,612.8994776300457,0.0004599218903419969,0.001631588925261923,-0.00153724277384681,-0.00165939155110797,4.768445094815002e-09,4.417437077822437e-09,0.671261760598869,0.183076075675113,-0.645813829023267,0.001137903386016252
58804.56251454824,14.40248909245957,-74.11641010522081,589.9489080849935,161.4594322921759,-567.4245023565376,2155.586138323995,613.3674395540775,0.0004639109438593426,0.001630344122483918,-0.001535738223699215,-0.001660083091554324,4.769809375362341e-09,4.412537308987536e-09,0.6710112707407047,0.184598425369446,-0.6451197926061301,0.001137404491921536
58824.94615491544,14.40601178233882,-73.88251551786584,589.7897400800465,163.7302519426875,-566.6077497726914,2124.542858612663,613.9201901901945,0.0004706894925400588,0.001628876221989371,-0.001532996289244614,-0.001661003355198506,4.775029764440773e-09,4.407036799179412e-09,0.6704576425048467,0.1870762601705979,-0.6438291103031453,0.001136772758763356
58845.33686093837,14.42309783842987,-73.69167389793674,590.5309006520315,165.8247280619573,-566.7705922047097,2102.983968076247,615.2872951088898,0.0004755147995325771,0.001625257027000738,-0.001532905514020062,-0.001664125309871835,4.772003683462294e-09,4.395721113013281e-09,0.6702259015524068,0.1891546203367674,-0.6429800064675338,0.001134953595102438
