#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
61685.35849047483,18.02069610066646,-82.97207068895882,878.2355489779379,107.4548892855792,-871.6370381398464,7177.874218815012,884.8840121968661,0.0001393170135774668,0.00113009161225248,-0.002248918488872149,-0.002283097124674523,2.960072596339669e-09,2.915759438513191e-09,0.6958068660799697,0.08620457473065514,-0.6904462080274869,0.0007922772323115846
61706.74071167714,18.00537992397586,-82.99694961947064,876.8666556241213,106.9094991152892,-870.3249340012898,7192.018839376185,883.4575475282109,0.0001390430173131661,0.001131916301805173,-0.0022447550096617,-0.00227862684172444,2.963507957908175e-09,2.919455354810208e-09,0.6958832068519482,0.08591455772267381,-0.6905592851811266,0.0007936011315963312
61728.13034467692,17.99906105732554,-82.99250055033099,876.2774622946092,106.905199163474,-869.7318375897815,7182.645904352176,882.8723495432746,0.0001392244603613371,0.001132666574638245,-0.002242447978642657,-0.002276328438337107,2.964501267595322e-09,2.920378168301144e-09,0.6960259162456751,0.08598618134886708,-0.6906941817495434,0.0007942975926616487
61749.52739204333,17.99088303299085,-83.0076232227778,875.5512101279722,106.5872260846909,-869.0391733357752,7192.136897787808,882.1120440566898,0.000139040734932004,0.001133642836800145,-0.002239885648010726,-0.002273580027279821,2.9658360530795e-09,2.921882462872263e-09,0.6960491759195787,0.08580711503752911,-0.6907398890372995,0.0007949830116364746
61770.93185634645,17.9793607257097,-83.06836552497404,874.5965369440059,105.5506370430723,-868.2039883888173,7246.939704611212,881.0361535587487,0.0001379892810980202,0.00113502720173369,-0.00223695761439257,-0.002270020131922915,2.967660403169826e-09,2.924436855182699e-09,0.6959854663963694,0.08506736152306327,-0.6907671919239334,0.0007957779369603337
61792.34374015727,17.96893847477544,-83.0925525337635,873.6816722975861,105.0740944642775,-867.3402441840335,7264.584752317004,880.0694648117176,0.0001376541170754536,0.001136273941982455,-0.002233957782616211,-0.002266743695271061,2.969586400908456e-09,2.926634654504869e-09,0.6959167423926461,0.08476775208297047,-0.6907347830746564,0.0007965325648980883
61813.76304604758,17.96665941791628,-83.16395660446059,873.5946912621052,103.9827491661671,-867.3841550761571,7339.368219451206,879.8496953571008,0.0001362515096803215,0.001136557761259591,-0.002233296745534156,-0.002265392386638312,2.968407117266395e-09,2.926351299453665e-09,0.6960066704238469,0.08391808238825398,-0.690929114108508,0.0007967148125351159
61835.18977659016,17.94548120099309,-83.17879916321219,871.6811182350153,103.5307707838347,-865.5110348160513,7339.151115506683,877.8951871467872,0.0001362555402200574,0.001139088144736345,-0.002227701734065127,-0.002259576772640424,2.973800460422027e-09,2.931850124616254e-09,0.6964026501789495,0.08378710736119947,-0.6913438882468748,0.0007989180846149197
61856.62393435863,17.93670502599791,-83.15345512705871,870.835659920062,103.8128205180485,-864.6257253196305,7305.020158435681,877.0901956543856,0.0001368921615972848,0.001140133597382095,-0.002224651934691162,-0.002256722583566272,2.975813883566404e-09,2.933524112164055e-09,0.6962169432675427,0.08407085360049776,-0.6911223651913491,0.0007994804693335355
61878.06552192754,17.91864268227914,-83.1395272398679,869.1635243701726,103.8232573329066,-862.9403011404465,7276.262096779181,875.4316273063114,0.0001374332021990587,0.001142293662700973,-0.002219546027518291,-0.0022516746386554,2.98059282525264e-09,2.938063453470142e-09,0.6961068371681394,0.08422590434280065,-0.6909925656545575,0.0008008918644626299
61899.51454187229,17.91276318972607,-83.20280234829161,868.7357886938956,102.8195735190353,-862.629703788925,7340.060308827134,874.8850952415977,0.0001362386626166277,0.001143007242252598,-0.002217978322318394,-0.002249489169271799,2.980632826058565e-09,2.93888011789299e-09,0.6963301884991878,0.08348990159760333,-0.6913068549830365,0.000801543294400128
61920.97099676919,17.90399585390997,-83.19034016486961,867.9161266930882,102.9100098844857,-861.7934397751632,7319.777773022003,874.0823127760856,0.000136616169371375,0.001144057013147881,-0.002215060320542151,-0.002246646305898024,2.982491329936309e-09,2.94055997330751e-09,0.69624522403677,0.08363043022763952,-0.6912042846611643,0.0008022023784050496
61942.43488919544,17.88520955382944,-83.26259259283219,866.3316483301357,101.6372803367091,-860.3489920632018,7384.40188887399,872.3559065241233,0.0001354205817950795,0.001146321120223133,-0.002210581407010088,-0.002241431982890025,2.986463452893431e-09,2.945358428039028e-09,0.6962810797822397,0.08276336067864518,-0.6913447534999438,0.0008037109547468597
61963.90622172917,17.8671240495656,-83.26532030234215,864.6955019750882,101.4044472252717,-858.7289730869029,7373.427217397334,870.7034868617192,0.0001356221429351789,0.00114849660658223,-0.002205654374886403,-0.002236411039121939,2.991060706990557e-09,2.949925580994607e-09,0.6961377193500355,0.08271378659877041,-0.6912063033627239,0.0008050659148491442
61985.38499694933,17.86043368534326,-83.2302212210013,864.0293494600994,101.8519546468534,-858.0051841702694,7329.724003009168,870.0958111930146,0.0001364307850594998,0.001149298717607742,-0.002203031670544454,-0.002234075811931089,2.992546563892716e-09,2.950962908521919e-09,0.6962482956804792,0.08315077910628441,-0.6912652437176268,0.0008058145842032511
62006.87121743583,17.85954628858147,-83.26128318592913,864.002027092097,101.3835802402412,-858.0331418289875,7363.120349965227,870.0124347504934,0.0001358119862871347,0.001149408859066233,-0.002202340050022602,-0.002233087669532669,2.99141213235792e-09,2.950223063384741e-09,0.6963465120612434,0.08278805895654009,-0.6914076960477572,0.0008059537417916097
62028.36488576945,17.84026396219733,-83.30291349313659,862.3290221661102,100.5650124994845,-856.4449899035772,7394.334510461793,868.2534794834626,0.0001352386747698743,0.001151737394239889,-0.002197501963504351,-0.002227800674272383,2.995920781510109e-09,2.955175422963811e-09,0.6963145626668146,0.08228226812977345,-0.6914358961851036,0.0008074803222550836
62049.86600453186,17.83613664443052,-83.32110521844,861.9872435015368,100.2533309078981,-856.1374174752842,7411.444599700988,867.8770402893036,0.0001349264622500645,0.001152236957054024,-0.002195951590728163,-0.002226063162616958,2.995958583690648e-09,2.95543276942642e-09,0.6961975251600239,0.08204930962067813,-0.6913457201933865,0.0008076647119851288
62071.37457630563,17.82688437719734,-83.3381706007271,861.1812347564158,99.9048240945403,-855.3666729650063,7423.396475777536,867.0353224375928,0.0001347092268698014,0.00115335554863969,-0.002193214425936304,-0.002223133583606733,2.997619073855314e-09,2.957276811758288e-09,0.6960547872932975,0.08182698434157416,-0.6912283353187146,0.0008082548857145565
62092.89060367421,17.80872583264804,-83.34844262359991,859.5622646249573,99.56394491523274,-853.7764974746619,7420.831781989238,865.3872400476944,0.0001347557833647509,0.001155552050830894,-0.00218837854942345,-0.00221813891418502,3.002161548011434e-09,2.961882094740669e-09,0.696366250294076,0.08173999269964402,-0.6915522598778011,0.0008101395689070018
62114.41408922198,17.8026411531103,-83.39373671349638,859.0920530067699,98.83488124244597,-853.3878495673455,7467.395582020752,864.8343844051226,0.0001339154982505145,0.001156290751191456,-0.00218662441922274,-0.002215953724303023,3.002488022039321e-09,2.962748524669634e-09,0.6961137860059166,0.08116421143075822,-0.691365875532134,0.0008102891133810501
62135.94503553419,17.78502797384882,-83.33937272214827,857.4160395621442,99.45015935950319,-851.6289865321646,7392.268344597502,863.2424172080086,0.0001352764744709019,0.001158423149819615,-0.002181361574358003,-0.002211108203257886,3.007646486811134e-09,2.967183815751713e-09,0.6961863925831334,0.0818290720723521,-0.6913606122579551,0.0008119576864922514
62157.48344519699,17.77911306689999,-83.4202437031872,857.0233684280779,98.2030216026324,-851.3784238397881,7479.291798207973,862.7057410254794,0.0001337024984423791,0.001159143787325817,-0.002179964134412835,-0.002208967858858373,3.007489147364077e-09,2.96800084691041e-09,0.6961812018186775,0.08085293108274924,-0.6914702230038734,0.0008123236520078908
62179.02932079743,17.76578578171292,-83.41736392621209,855.823493369033,98.10826411937354,-850.1815219786058,7465.567333972846,861.502905988595,0.0001339482929112963,0.001160762190177962,-0.002176145128451334,-0.002205123616013999,3.010679545446492e-09,2.971114897401683e-09,0.696135038344576,0.08088269611682487,-0.6914202637180065,0.000813408598717649
62200.58266492344,17.75612308191721,-83.389020286365,854.909767160715,98.42363323291644,-849.2252342035182,7425.764381784254,860.6323511715547,0.000134666271185906,0.001161936335113046,-0.002172944175619143,-0.002202131989850251,3.013025367906806e-09,2.97308969415182e-09,0.6962114177742456,0.08123401122153834,-0.6914559809995746,0.0008143673098393202
62222.1434801639,17.73925968987925,-83.43217289897989,853.4758229651312,97.61999342449074,-847.8745881731628,7461.80116217118,859.1140606719557,0.0001340159002185241,0.001163989795741267,-0.002168736470365782,-0.002197485361128418,3.016779335438578e-09,2.977311923685278e-09,0.6961815903393769,0.08071013129463117,-0.6914872966540074,0.0008157005980921843
62243.71176910852,17.72800145851666,-83.45963442002827,852.5177936535576,97.10447848366184,-846.9694851376559,7484.583613908335,858.1024479031935,0.0001336079669337564,0.001165362017604703,-0.002165670657747571,-0.002194137245054672,3.018956705840423e-09,2.979788966977752e-09,0.6961029049987806,0.08036998639256812,-0.6914476984089251,0.0008165249553703578
62265.28753434793,17.72369992281112,-83.47447227502225,852.159490418461,96.84441634364984,-846.638621923964,7498.375482314186,857.71636009238,0.0001333622199046473,0.001165886587370556,-0.002164074511297771,-0.002192390076158988,3.01908998466129e-09,2.980097271087116e-09,0.6962458863440349,0.08020776630424722,-0.6916104745270086,0.0008170360617039526
62286.87077847371,17.70577897169653,-83.49941473138637,850.6058586243669,96.29994981148604,-845.1370577559605,7513.299104957564,856.1100475788403,0.0001330973232970536,0.001168074131156496,-0.002159487844723892,-0.002187525945674887,3.023406020274543e-09,2.984654222436484e-09,0.6962060311397601,0.07990248234033361,-0.6916056904849969,0.0008184815225404391
62308.46150407824,17.69615267494583,-83.45508945360146,849.673908382965,96.84751205180562,-844.1364285446747,7454.458408808689,855.247713727326,0.0001341479078907105,0.00116925188334245,-0.002156183638686538,-0.002184565272869672,3.025941036558635e-09,2.986628340057455e-09,0.6961030195486537,0.08042597330077067,-0.6914413038309015,0.0008192580227834131
62330.05971375487,17.6900567051418,-83.51559350743922,849.2357009985129,95.9065664256938,-843.8028243416051,7519.832090008204,854.7035575676914,0.0001329816926801765,0.001169996300057288,-0.002154584659562466,-0.002182418831135943,3.026088422489892e-09,2.987494242882189e-09,0.6961848424728861,0.07970551323169832,-0.6916070893574391,0.000819777109707087
62351.66541009785,17.66305650143671,-83.53303849509317,846.8709694568865,95.38330689730095,-841.4823014622365,7519.035167034465,852.2941452988272,0.0001329957870637814,0.001173303847639813,-0.002147914845917974,-0.002175512479104086,3.033381876108066e-09,2.994901673795136e-09,0.6961989125062048,0.07949691636067149,-0.6916452602772368,0.0008220828000456532
62373.27859570229,17.66144897953924,-83.52564747515311,846.7159404273017,95.4743744959048,-841.3159499191166,7509.113178892218,852.1505908007744,0.000133171517884556,0.001173501504071352,-0.002146746092980063,-0.002174392333353584,3.032930344274301e-09,2.994368250374425e-09,0.6962315389238354,0.07959024167135431,-0.6916673689158305,0.0008222718510319747
62394.89927316423,17.65787295218675,-83.56273480390185,846.4628014922642,94.90139334906391,-841.1260308958097,7549.934189846114,851.8334327937177,0.000132451485649358,0.001173938426812326,-0.002145517776930061,-0.002172829880316316,3.032563965132252e-09,2.99444514999102e-09,0.6962314989646468,0.07914288279970953,-0.6917186597546074,0.0008225177076344485
62416.5274450806,17.63388292726697,-83.52749925351804,844.2823196188425,95.17285027555232,-838.9009260880576,7489.663629461335,849.6982337889933,0.0001335173446329954,0.001176888406064795,-0.002139100565451374,-0.002166632454247977,3.039553940533498e-09,3.000929640912227e-09,0.6960476969041651,0.0795476286022332,-0.6914872169095779,0.0008244242766657161
62438.16311404922,17.62245614466361,-83.58623852390578,843.3749296323161,94.21140212244951,-838.0963450835687,7549.842756907913,848.6867603048556,0.0001324530897130309,0.001178291033597356,-0.002136308460318676,-0.002163303439795966,3.041417685466386e-09,3.003465077205024e-09,0.6962893661482146,0.07886642770599617,-0.6918084763805495,0.0008255978267101385
62459.80628266884,17.62205825207407,-83.57131460596733,843.3142724029414,94.42290756588373,-838.0115014516847,7531.847730300787,848.6505982394385,0.00013276954550966,0.001178341242054789,-0.002135352008943146,-0.002162461680659723,3.040671611631068e-09,3.002552272950308e-09,0.6961565521460069,0.0790319198329316,-0.6916559121003283,0.0008254997186158131
62481.45695353907,17.61240266325283,-83.61271700325584,842.5345070112314,93.73058140470808,-837.3045883155031,7573.455587985954,847.7970924926739,0.0001320401220265074,0.00117952751767504,-0.002132811406799127,-0.002159538278844554,3.042184243244498e-09,3.00453357050379e-09,0.6962749626822222,0.0785458371263006,-0.6918304525881024,0.0008264042583120749
62503.11512926047,17.5992432950567,-83.61251337862288,841.3764133391973,93.60471700693424,-836.1533506944666,7562.805503392414,846.6321020367545,0.0001322260634035127,0.001181150581928427,-0.002129140902348014,-0.002155823493609377,3.045317191992138e-09,3.007625352128623e-09,0.6962120068772326,0.07854157016564009,-0.6917675767741212,0.0008274669185025043
62524.78081243443,17.58556080461054,-83.60332710799455,840.1587649567434,93.60311713108899,-834.9282644616745,7541.060297651096,845.422032500903,0.0001326073470479319,0.001182841186480353,-0.002125284706152637,-0.002151996276083816,3.048728779286795e-09,3.010886552097947e-09,0.6961985973831744,0.0786513424434393,-0.6917416087891086,0.0008286502111411208
62546.45400566332,17.57796292827071,-83.64874366403825,839.5698302204034,92.87611651462495,-834.4168783033327,7589.437696884343,844.7546042567889,0.0001317620672227833,0.001183775731982894,-0.002123246999250497,-0.002149552250475018,3.049540169795698e-09,3.012221272212251e-09,0.6963451199088931,0.07811981054269238,-0.6919492909322941,0.0008294060060965781
62568.13471155037,17.57489724589227,-83.61709340327546,839.246815080323,93.30112487058378,-834.0444333009781,7549.053857597493,844.4816469008136,0.0001324669314676545,0.001184158357579383,-0.002121563874807737,-0.002148113078234975,3.049844772118495e-09,3.012150783800615e-09,0.695943498632089,0.07845713250091914,-0.6915069281272646,0.000829246683860094
62589.82293269972,17.55368885100231,-83.62102258181346,837.3964744857052,93.0383475077779,-832.2119449840349,7537.030420950523,842.6133026659943,0.0001326782491444271,0.001186784016862825,-0.002116169027778659,-0.002142617856236454,3.055501235415571e-09,3.017783623853219e-09,0.6959257386812022,0.0784080867032919,-0.6914946172592423,0.0008310578071725026
62611.51867171642,17.54537573774252,-83.72283982836503,836.8439898301913,91.49891470825163,-831.8267920199045,7653.728632168766,841.8914490772448,0.0001306552724899314,0.001187801587836591,-0.002114456709481576,-0.002140040499097017,3.055856732733396e-09,3.019324528890447e-09,0.6962815811149899,0.0772189863856185,-0.691986465432358,0.0008320316901095945
62633.2219312064,17.5274576685531,-83.70309094314577,835.2461874824495,91.61037781686575,-830.2070418758314,7615.252882141594,840.3159194213486,0.0001313154028469736,0.001190028627196081,-0.00210960813495059,-0.002135295426468929,3.060757807206049e-09,3.023937338672217e-09,0.6962318032580367,0.07745233767339153,-0.6919102971172378,0.0008335637459442804
62654.93271377652,17.52779274802294,-83.68109100874098,835.2376989563891,91.92821245810653,-830.1633679657401,7588.769487668255,840.3430465348522,0.0001317736691864207,0.001189990211882507,-0.002108766187478677,-0.002134624425500606,3.059858180222512e-09,3.022791921543781e-09,0.6961808282662589,0.07771269294041853,-0.6918298078295286,0.0008335111862968113
