#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
61005.02551361117,15.18164062059079,-82.51350486745544,653.651177991083,0.0001993303233668945,0.001516826761451223,-0.001690762462517177,-0.001719960749658741,4.02556125829043e-09,3.957222783968361e-09,0.6885992389662069,0.09076588299627622,-0.6825909949514025,0.001053464681076233
61026.17190850787,15.1671117765969,-82.56276169463176,652.7644981877853,0.000198295231367084,0.001519058170963928,-0.001688073925175853,-0.001716839111541916,4.029178849296582e-09,3.961671020681163e-09,0.6887077078799703,0.09019359820857191,-0.6827762603777853,0.001055061817691668
61047.32563345672,15.15263333628502,-82.5757531735254,651.8212648429601,0.0001982372381837796,0.001521301348168607,-0.001685100424601129,-0.001713713580744261,4.033491899504655e-09,3.96614637874823e-09,0.6888230840841941,0.090054227253851,-0.6829110317757157,0.001056765574617189
61068.48669099852,15.13515964457125,-82.56622391923541,650.6422530513242,0.0001988499324996997,0.001524025007492407,-0.001681433102832717,-0.001710058156024853,4.039488293475703e-09,3.97187037834085e-09,0.6887528195942231,0.09015897103255005,-0.682826336956436,0.00105857251860011
61089.65508367503,15.10929629123624,-82.62094335855362,649.0181286653735,0.0001978883118826026,0.001528028464934355,-0.001676862910345833,-0.001704986772273916,4.047691066009315e-09,3.980924152318744e-09,0.6886807524001256,0.08949780514952979,-0.6828406267935586,0.001061110484332412
61110.83081402884,15.09166159045917,-82.59997685860706,647.8147378289174,0.0001988160960010499,0.001530794303455933,-0.001673094336114956,-0.00170131646932679,4.053997328023392e-09,3.986747962784972e-09,0.6885897856017335,0.08973618273928466,-0.6827175919385869,0.001062941198131002
61132.01388460343,15.07735314149042,-82.57807798746391,646.8317441914603,0.0001997041933873266,0.001533044443246126,-0.001669893693784184,-0.001698230682847969,4.058953093338266e-09,3.991224656572859e-09,0.6885161838546919,0.08998785969331988,-0.6826102259251932,0.001064442766692306
61153.20429794318,15.06051626603053,-82.61283404951813,645.7796633101685,0.0001990980358511276,0.001535663080769528,-0.001666731277817728,-0.001694747375944839,4.063836640247374e-09,3.996656807015741e-09,0.6886142436974273,0.08958688738834043,-0.6827618664154059,0.001066328764528469
61174.40205659331,15.04539826465795,-82.64666584555972,644.8412384273327,0.0001984796524753032,0.00153801536694714,-0.001663859612303059,-0.001691569024446803,4.068029720036062e-09,4.00139175818148e-09,0.6886653167498038,0.08919069547047881,-0.6828652417099583,0.001067959773545
61195.60716309999,15.02682816020325,-82.63771303182091,643.6051860433723,0.0001991016186724309,0.001540938054042419,-0.001660061332439075,-0.001687775596756442,4.074512302182221e-09,4.007606422559329e-09,0.6887148000137429,0.0893041764976114,-0.6829003147005083,0.00107008768813444
61216.81962001023,15.00982400050333,-82.62991616291265,642.476285083916,0.0001996615209970114,0.001543618494543724,-0.001656546172549447,-0.001684261010849897,4.080329091785335e-09,4.013186493183954e-09,0.6885631444986965,0.08937778409074539,-0.6827377356444866,0.001071731899978634
61238.0394298719,14.99222918687758,-82.62475569377933,641.3153570458326,0.0002001622344152422,0.00154639477664842,-0.001652960620067251,-0.001680654642508255,4.086346597481165e-09,4.019011303536735e-09,0.6884951968314363,0.08943081412282217,-0.682662263161871,0.001073566029548904
61259.2665952338,14.97472672372671,-82.63451176496763,640.1880432979212,0.0002002509223446221,0.001549151959503918,-0.001649519585611967,-0.001677082077902504,4.092033690024134e-09,4.02478197436871e-09,0.6885224935395582,0.08931847735549121,-0.6827044995551352,0.001075499120720834
61280.50111864559,14.96170207540432,-82.62506565215951,639.3222586471935,0.000200777851944826,0.001551216775783404,-0.001646682865868893,-0.001674269364891095,4.096242701366341e-09,4.028749980275254e-09,0.6882844793255163,0.08940047965359506,-0.6824537191034307,0.001076583294036702
61301.74300265783,14.95040737040696,-82.60667127619635,638.5551713905023,0.0002015176378008914,0.001553015614784462,-0.001644068785220227,-0.001671750594136847,4.099912927145001e-09,4.03202420820448e-09,0.6883410757179315,0.08962730521202232,-0.682481049320016,0.001077965209217256
61322.99224982192,14.92921019875363,-82.60860685173714,637.1799520316794,0.0002018999937995928,0.001556374294948246,-0.001639966772024223,-0.001667564895995067,4.107319985939549e-09,4.039344025044639e-09,0.6882759243735921,0.08959613285886626,-0.6824194319105069,0.001080189520867371
61344.2488626902,14.90948445316401,-82.61296512312136,635.9074859093886,0.0002021853755899309,0.001559504021201359,-0.001636140716811843,-0.001663641631130732,4.114072157417118e-09,4.04606427411718e-09,0.6882761556018782,0.08954461817975365,-0.6824264266022696,0.001082351368719044
61365.51284381589,14.89412484159261,-82.60488404935782,634.8991729075493,0.0002027267774678694,0.001561952164984792,-0.001632950483293185,-0.001660458532378772,4.119253425708761e-09,4.051011658015813e-09,0.6883018077562918,0.08964457323137023,-0.6824391760814621,0.001084110703999556
61386.78419575303,14.88264756990018,-82.60167657241078,634.1516359582938,0.0002030532939257436,0.001563782027052883,-0.001630450807834724,-0.001657940846048291,4.122710096783742e-09,4.054352134330391e-09,0.6880203847863157,0.08964647318199181,-0.6821550848066298,0.001084944872951772
61408.06292105662,14.86279798427745,-82.63923179871838,632.934179826897,0.0002024168537861728,0.001566922992877536,-0.001626894853463694,-0.001654044083602907,4.128858333078643e-09,4.061087875079247e-09,0.6880693801565243,0.08920604388373213,-0.6822622323151101,0.001087109185728157
61429.3490222825,14.84496511185044,-82.60067842592241,631.7202806954332,0.0002038621496851464,0.001569797135941899,-0.001623070522393445,-0.00165044359342895,4.135719226280178e-09,4.067127160114091e-09,0.6880025058037851,0.08965675673463638,-0.682135700549468,0.001089092288207997
61450.64250198743,14.83325295658805,-82.59229155471995,630.9529768820988,0.0002043401288887122,0.001571676276794557,-0.001620506543167928,-0.001647899058860558,4.139392593463062e-09,4.070584752373088e-09,0.6880647824611972,0.08976509542318155,-0.6821842658014341,0.001090515438131107
61471.94336272904,14.81093636061722,-82.58202838461895,629.5034328056754,0.0002050928317677357,0.001575258629897035,-0.00161618570671721,-0.001643581790747739,4.147583285015558e-09,4.078449189688176e-09,0.6879685847066791,0.08987508904009718,-0.6820727541203693,0.001092873728662361
61493.25160706584,14.79249986221919,-82.5927101687347,628.3411010390215,0.0002051779951814184,0.001578210888723445,-0.001612681657875343,-0.0016399387887543,4.15371505638881e-09,4.084676897341493e-09,0.6877112751580283,0.08971472525581806,-0.6818343391556005,0.001094485865827164
61514.56723755722,14.77962670436508,-82.54255822150803,627.4333095317456,0.0002068582075814739,0.00158031383604781,-0.001609609931984527,-0.001637188992808457,4.158758236795653e-09,4.088702399095538e-09,0.6879890432347765,0.09034835408625901,-0.6820308633229196,0.001096512108505062
61535.89025676349,14.76161044623339,-82.53336340965365,626.2682391784401,0.000207497111165468,0.001583220474601929,-0.001606030600277513,-0.00163361700668051,4.165138732004877e-09,4.094803268235782e-09,0.6875179543525216,0.09039623081303409,-0.6815493078361041,0.001097799775370844
61557.22066724581,14.74451000906967,-82.53479933586452,625.1817706433263,0.000207817961702095,0.001585977073931405,-0.001602694128985087,-0.001630212517484644,4.170917610760835e-09,4.100511495005044e-09,0.6876238558410404,0.09039343694213185,-0.6816565071056599,0.001099876972382298
61578.55847156627,14.73335688981116,-82.47265404655924,624.3674088133381,0.0002098113534448462,0.001587819026618549,-0.001599823478481943,-0.001627757150733576,4.175506471825508e-09,4.10385129327754e-09,0.6872297775709415,0.09108087242967709,-0.681167411036123,0.001100680376673062
61599.90367228779,14.7140842756581,-82.46213966494719,623.1264464684566,0.0002105211531194789,0.001590942577497226,-0.001596051758289464,-0.001623998388074423,4.182473772484893e-09,4.110499534725007e-09,0.687292107959976,0.0912145099222598,-0.6812124153622784,0.001102972419729636
61621.25627197424,14.69647137600048,-82.43691092300381,621.968221815357,0.0002116149992937457,0.001593812194295554,-0.001592440156602457,-0.001620512697593279,4.189054846769574e-09,4.116486816865586e-09,0.6873188434335551,0.09151838107795779,-0.6811986336331786,0.001105069351169206
61642.61627319035,14.68031141478321,-82.4368829606174,620.9466389683131,0.0002119639278971122,0.001596434234359254,-0.001589273574812207,-0.00161729050289339,4.194493008946528e-09,4.121830238245509e-09,0.6871229349212095,0.09149299322911539,-0.6810043758190646,0.001106571913525917
61663.9836785017,14.66717119288257,-82.3713512792669,620.0064109133166,0.0002141139083608962,0.001598611351085631,-0.001586075316188301,-0.001614528297561903,4.200038785235185e-09,4.126021113630937e-09,0.6871377905696909,0.09227418816713195,-0.6809139574330175,0.001108273968534353
61685.35849047483,14.65199995647635,-82.36645093893706,619.0421923760691,0.0002145843483649127,0.001601082997126384,-0.001583041809301879,-0.001611477303289836,4.205171304507609e-09,4.130968507419782e-09,0.6868150388768934,0.09228942103381065,-0.6805861888054391,0.001109478840248951
61706.74071167714,14.63816494456221,-82.33495607762545,618.1185801948103,0.0002157863673457083,0.00160335701242948,-0.001580015530888621,-0.00160863416437153,4.210306294233274e-09,4.135402244975735e-09,0.6868862381186062,0.09267348958759269,-0.6806058539598295,0.001111251844314404
61728.13034467692,14.62271313426329,-82.33266265724606,617.144293321358,0.0002161913095939572,0.001605879582842061,-0.00157696995861712,-0.001605550729052699,4.215514594223644e-09,4.140473268711352e-09,0.6868907393114024,0.09270170594026671,-0.680606554087991,0.001113013472367216
61749.52739204333,14.60349182583287,-82.29462304662678,615.8751636369477,0.0002177051326277921,0.001609044624389659,-0.001573040715449611,-0.001601837309388056,4.223116124331715e-09,4.147196204453124e-09,0.6867234333566464,0.09313122780498274,-0.6803790475379712,0.001115035395289401
61770.93185634645,14.59151835289845,-82.25616325202529,615.0609235504527,0.0002190747905461292,0.001611028045351098,-0.001570273680534734,-0.001599310828666607,4.227626443781069e-09,4.150869497542769e-09,0.6866220323876016,0.09357445803537599,-0.6802158746776396,0.001116346655793273
61792.34374015727,14.57247161156137,-82.23365908034395,613.8332204764477,0.000220146968356109,0.00161416385455604,-0.001566512479285044,-0.001595650767931444,4.234840602411567e-09,4.157507886303184e-09,0.6864850866584962,0.09382326983741715,-0.680043357618864,0.001118356315815262
61813.76304604758,14.56397802574492,-82.16453259214141,613.1866341825809,0.0002223284633703765,0.001615598880279791,-0.001564061593567821,-0.001593681037267286,4.238537652017349e-09,4.159762085002218e-09,0.6862915252189828,0.0946173434827056,-0.679737902356249,0.001119219922515187
61835.18977659016,14.55423311263485,-82.17494270775657,612.5971192656002,0.0002222485890707303,0.001617194011815155,-0.001562055493721803,-0.001591557410571533,4.24104039137656e-09,4.162426311763932e-09,0.6863288071017272,0.09449933909573681,-0.6797919581520134,0.001120357828785679
61856.62393435863,14.54030039317264,-82.10516642242827,611.6123486938776,0.0002245789027345052,0.001619525594684578,-0.001558741956263836,-0.001588715390444907,4.247111003045508e-09,4.166983056356558e-09,0.6862489655663975,0.09531641361083472,-0.6795972513462064,0.001122031198213779
61878.06552192754,14.52195792301604,-82.08353854917911,610.4367061712026,0.0002256239161105507,0.001622559593207876,-0.0015551251347342,-0.001585195194658741,4.254038994791078e-09,4.173342808021322e-09,0.6859411351298682,0.09553043443972674,-0.6792563411253584,0.001123687843266265
61899.51454187229,14.50629478182621,-82.01811891037461,609.3553444724173,0.000227880067347975,0.001625179855341356,-0.001551584985031064,-0.001582090993434317,4.260790777668004e-09,4.178633860140845e-09,0.685813630881583,0.09628840324708703,-0.6790205296624738,0.001125472693987445
61920.97099676919,14.50054789814838,-81.96686626265431,608.9129812212838,0.0002295003504127084,0.001626155872670689,-0.001549726327136514,-0.001580593536893938,4.262945066894354e-09,4.179694555935804e-09,0.6857691911551861,0.09688985450296957,-0.678890079196943,0.001126217344743846
61942.43488919544,14.48205055537683,-81.94879984763327,607.7389178738736,0.0002304574478095949,0.00162922478321847,-0.001546133403130695,-0.001577069565842659,4.269890662936095e-09,4.186131496459311e-09,0.6856792539346395,0.0970915473780285,-0.6787704108931855,0.001128245045755187
61963.90622172917,14.47498992411125,-81.88222595782952,607.190633617618,0.0002325601517472403,0.001630426830578722,-0.001543948409410907,-0.001575360783558065,4.272970582250037e-09,4.187768416466601e-09,0.6854971028530779,0.09785453195781246,-0.6784768003368138,0.001128963843995608
61985.38499694933,14.46322439705062,-81.81648462154459,606.3541314573987,0.0002347541659066523,0.001632407819939351,-0.001541033845853623,-0.001572903801567351,4.278085697840572e-09,4.191403726830107e-09,0.6852313064808524,0.09859507536058922,-0.6781009913693502,0.001130082965698732
62006.87121743583,14.45060717553356,-81.77818002053942,605.5124935284049,0.0002361732612346047,0.001634519274608878,-0.001538213351360492,-0.001570327612714514,4.282960318468453e-09,4.195370884313095e-09,0.6850881055011476,0.09902805858720055,-0.677893174409952,0.001131417239249135
62028.36488576945,14.43297053954807,-81.69162847068954,604.2822845676693,0.0002391279431897278,0.00163748749844922,-0.001534219564352988,-0.001566937974123356,4.291134041592261e-09,4.201533122940111e-09,0.6850006209348775,0.1000395666555613,-0.6776562076632481,0.001133575824107012
62049.86600453186,14.4234966858493,-81.69048175200668,603.698780839006,0.0002393918761076426,0.001639065417524152,-0.001532202506696068,-0.001564887049217501,4.293805804950427e-09,4.204124521894979e-09,0.6849614342556198,0.1000477716748446,-0.6776153848610684,0.001134606567469726
62071.37457630563,14.41184868922403,-81.59375855525775,602.8216137066833,0.000242510868102844,0.001641043372079618,-0.001529066799169489,-0.001562459285138055,4.299629944101977e-09,4.207739336811198e-09,0.6849604605454835,0.1011917593396754,-0.677444507212526,0.001136255919915178
62092.89060367421,14.40273047242986,-81.57729983806644,602.2354685379851,0.0002432187526036413,0.001642570771717647,-0.001526985817956721,-0.001560465470010758,4.302506189850107e-09,4.210196290679107e-09,0.6846540621292523,0.1013413707509226,-0.6771123328993573,0.001136853048971217
62114.41408922198,14.39325227457925,-81.5021297431711,601.5290168031785,0.0002456617123376088,0.001644178966067083,-0.001524368586206128,-0.001558398963471052,4.306906929743822e-09,4.212858055803575e-09,0.6843733772551027,0.1021880867535712,-0.6767012002510412,0.001137721580137497
62135.94503553419,14.3803112897395,-81.46665906179173,600.6786215576049,0.0002470287739968627,0.001646354054859785,-0.001521545038609981,-0.001555800784071406,4.311909479574976e-09,4.21696951354765e-09,0.6843684786157269,0.1026066311091959,-0.6766329091724893,0.001139324123954553
62157.48344519699,14.3724638284797,-81.3774074551381,600.0494857409159,0.00024985474722622,0.001647693004913648,-0.001519067745385265,-0.001553997839623217,4.315948709862668e-09,4.218936673347725e-09,0.6843165113258265,0.1036530152472909,-0.6764208306249112,0.001140432068922393
62179.02932079743,14.36337343134455,-81.33813458069548,599.4291721067028,0.0002512438132444655,0.001649226279143146,-0.001516813514245307,-0.001552015117942097,4.319367914790274e-09,4.221399360361058e-09,0.6840853877068664,0.1040818387531626,-0.6761211344987039,0.00114122666095718
62200.58266492344,14.35567529961385,-81.27462487076063,598.8534402849805,0.000253315049935208,0.001650532055177414,-0.001514574845150948,-0.001550249912260422,4.3227549600121e-09,4.223277726001889e-09,0.6841038589849088,0.1048344202804299,-0.6760235455977182,0.00114235466847199
62222.1434801639,14.34554616058415,-81.2124760338362,598.1325937774118,0.0002554126787689428,0.001652245138685342,-0.00151197490898511,-0.001548105953986659,4.327187791894716e-09,4.226196114654225e-09,0.6840585805709036,0.1055610214943441,-0.6758646405854875,0.001143655690090144
