#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
61514.56723755722,15.3765577911423,-80.68184305453363,663.7279397738598,107.4685355321139,-654.9696877772553,4099.197740577858,672.6033070804818,0.0002439501734939558,0.00148676045668081,-0.001694585007524228,-0.001740207984369226,3.950217034227502e-09,3.846654321089736e-09,0.6869295963570907,0.1122730292298514,-0.6776924355921855,0.001034955339989482
61535.89025676349,15.37501755555541,-80.7001091024798,663.6533756930075,107.2476742836321,-654.9303317372591,4106.716588594059,672.4926022290499,0.000243503533401206,0.001487005205240015,-0.001693896021360363,-0.001739318654380257,3.949085524522762e-09,3.845954415054793e-09,0.6868321393482653,0.1120414385757236,-0.6776319824828203,0.001034924771369607
61557.22066724581,15.36160876303601,-80.65876189174895,662.6687335183807,107.5604522238729,-653.8811814850237,4082.632987344303,671.5743820391813,0.0002449399696470111,0.001489038335505861,-0.001690596506795902,-0.001736341917273941,3.954051212323906e-09,3.8498783567593e-09,0.6868349259916979,0.1125312388237441,-0.6775536405708514,0.001036466743393386
61578.55847156627,15.36213952589581,-80.70167363450344,662.7769800948516,107.0881869480636,-654.068379880749,4101.977424986131,671.6015310566464,0.000243784861883627,0.001488978142183024,-0.001690494522150853,-0.001735810420198549,3.951549798387129e-09,3.848388747093509e-09,0.6867010086855627,0.1120022738899656,-0.6775055468210178,0.001036095409295171
61599.90367228779,15.35057742843602,-80.6931426305693,661.9745737073595,107.0558059780966,-653.2605840255636,4093.288843434585,670.8048012550718,0.0002443023295568174,0.001490746634682707,-0.001687821650304628,-0.001733150437011974,3.955065167797354e-09,3.851624461453463e-09,0.6869081231305412,0.112137323946954,-0.6776931386702528,0.001037664175290748
61621.25627197424,15.35330212022176,-80.64935867168261,662.0865688428506,107.5731761043693,-653.2890910040647,4074.980776032826,671.0025173822646,0.0002453999306896226,0.00149030737455536,-0.001687310424870324,-0.001733060536726889,3.953522160404302e-09,3.849155303486822e-09,0.6867594069734343,0.1126311403834696,-0.677460485402966,0.00103726403140949
61642.61627319035,15.34811509666722,-80.65192213013889,661.7375263210384,107.4872517033657,-652.9494961042119,4073.9394374875,670.6438344070609,0.0002454626572987852,0.001491104441277886,-0.00168584894959341,-0.001731533924954579,3.954207700791345e-09,3.849879463971881e-09,0.6867646150888363,0.112602047727258,-0.6774706011228427,0.001037819020021888
61663.9836785017,15.34502876359676,-80.63681525453265,661.5019800900214,107.6210862210064,-652.6887247866549,4065.977077804364,670.4342407723574,0.0002459433442108833,0.00149157059586929,-0.00168459172848344,-0.001730392963148489,3.954416807146581e-09,3.849748575129509e-09,0.6868355125422825,0.1127926755065382,-0.6775107627494169,0.001038295739918576
61685.35849047483,15.33833754202775,-80.65568171156673,661.0783352121182,107.337375883911,-652.306103777346,4071.504093406222,669.9685358700812,0.0002456094792142035,0.001492607408348379,-0.001683020790763671,-0.001728591789188164,3.955365273468469e-09,3.851089674236229e-09,0.686624412430651,0.112535342812642,-0.6773395606073647,0.001038641793071393
61706.74071167714,15.33360523014378,-80.64290950630183,660.7350386989644,107.4269677871231,-651.9434315618084,4063.884519477725,669.6452026806444,0.000246069984323402,0.001493328102698143,-0.001681502191700095,-0.001727158862957583,3.956194269340073e-09,3.851614045100184e-09,0.6864941676471112,0.1126653191144756,-0.6771859184022756,0.00103898431600986
61728.13034467692,15.33381034603481,-80.68708226972436,660.8231395962484,106.938570540635,-652.1129993770777,4083.533374517182,669.6496193803569,0.0002448859622993127,0.001493318253395447,-0.001681356728704063,-0.001726571766695032,3.95379502856993e-09,3.850254014015119e-09,0.6866206801031349,0.1121642330534739,-0.6773973303525912,0.001039037244363734
61749.52739204333,15.32221850550601,-80.67174123907589,660.0097952380436,106.9813355204493,-651.281754435379,4071.859148990504,668.8548033835428,0.0002455880627029842,0.001495092798827622,-0.001678631642082961,-0.001723924905423087,3.957469550259576e-09,3.85349361143732e-09,0.6868024037703875,0.1123757013227047,-0.6775464881297907,0.001040593006056527
61770.93185634645,15.32125075637173,-80.67737460625675,659.9535075114496,106.9081822107462,-651.2367255100552,4073.950403703388,668.786963351225,0.0002454619965650439,0.001495244457202185,-0.001677933954905298,-0.001723152749909985,3.956371772795277e-09,3.852549076771547e-09,0.6865912270269545,0.1122749156171015,-0.6773491391841815,0.001040361770907364
61792.34374015727,15.30577869615709,-80.70347774567517,658.9479031247905,106.4490276933824,-650.2929674659659,4079.06345827104,667.71802980521,0.0002451543130500505,0.001497638157669226,-0.001674921745407842,-0.001719802464233415,3.960740655286766e-09,3.857379431316097e-09,0.6868432271508772,0.1120077730927672,-0.6776487862084832,0.001042331868392883
61813.76304604758,15.30873402430992,-80.66379733543324,659.0814925404031,106.9210368551635,-650.3509096534749,4062.702968338335,667.929278427149,0.0002461415485683426,0.001497164493754214,-0.001674490548950319,-0.001719750441633739,3.959015450142234e-09,3.854823231278655e-09,0.6867318636699167,0.112459182278743,-0.6774611316531403,0.001041951629486449
61835.18977659016,15.30130358740601,-80.69411955040498,658.6288880402917,106.5036531139273,-649.9607557649764,4073.02472242114,667.4126219368986,0.0002455177830115323,0.001498323476559223,-0.001672906114940114,-0.001717824724836435,3.960019264250803e-09,3.856470538969919e-09,0.6865348849441671,0.1120688492075952,-0.6773261557644044,0.001042368575871518
61856.62393435863,15.29266322607639,-80.67519753229716,658.0120993716729,106.6183589425026,-649.3169091098151,4061.025954760894,666.8237294376219,0.0002462431935032728,0.00149964669200265,-0.001670669835257143,-0.001715714275379658,3.962572360886536e-09,3.858538807046933e-09,0.6867849928528253,0.1123338047341345,-0.6775357870413995,0.001043725736566154
61878.06552192754,15.28960660794799,-80.7084283406044,657.86108166873,106.2173625387845,-649.2296008883574,4074.486434516056,666.6073176302589,0.0002454297041042362,0.001500133547220766,-0.001669866362359767,-0.001714563130039815,3.961731976917155e-09,3.858453998591112e-09,0.6867696080815087,0.1119386814031145,-0.67758558587839,0.001043941945943995
61899.51454187229,15.29378108989681,-80.70303629515699,658.1344109825745,106.3226171493267,-649.4893409455601,4073.835977072006,666.8945517855481,0.0002454688911453748,0.001499487433691868,-0.001669955570120964,-0.00171470754210722,3.958775378981871e-09,3.855455716293294e-09,0.6867846804701363,0.1120052711002768,-0.6775898586713209,0.001043531287974117
61920.97099676919,15.27912247787128,-80.74182991258974,657.2083427950761,105.7338500274784,-648.6471758959696,4085.000269329081,665.8825042178588,0.0002447980254758317,0.001501766443277547,-0.001667212298266901,-0.001711512115503028,3.962541668010958e-09,3.85997746756308e-09,0.6865961027769822,0.1115162022054922,-0.6774794055867707,0.001044714783430299
61942.43488919544,15.27263396777698,-80.72494554053773,656.741695498069,105.8497824177743,-648.1554429053175,4074.733502080899,665.4416919996214,0.0002454148227090966,0.00150276126672353,-0.001665371127480357,-0.001709786430104442,3.964173794504092e-09,3.861196033283581e-09,0.6866894437535733,0.1117313952737568,-0.6775385505436362,0.001045599231031128
61963.90622172917,15.27805779558571,-80.7007951777976,657.0673598150983,106.1755968319919,-648.4321537152165,4066.259368596237,665.8175614221587,0.0002459262701545825,0.001501912923209838,-0.001665504788452319,-0.001710159390509307,3.961109076158869e-09,3.857679097361678e-09,0.6866487707456873,0.1120107008146743,-0.6774512065599773,0.001045019095845281
61985.38499694933,15.2672583613588,-80.77311581512032,656.4597235056468,105.2596088007143,-647.9658813087544,4094.062038564082,665.0649069897069,0.000244256191181395,0.001503612639142719,-0.001663730457917784,-0.001707634266199571,3.96258590113545e-09,3.860706584734316e-09,0.6867990395084161,0.1111802018867924,-0.6777402772287442,0.001046215299544876
62006.87121743583,15.26096833236752,-80.73449724108249,655.9705184444049,105.6175609247288,-647.4119645886478,4074.107726980024,664.6422133109995,0.0002454525179532404,0.001504568894320409,-0.001661732197707546,-0.001705957606940805,3.964601970343976e-09,3.861823247196296e-09,0.6868498232518571,0.111645608628673,-0.6777152335421128,0.001047072955350884
62028.36488576945,15.25763249680541,-80.7615436062012,655.7910402539669,105.2831254724205,-647.2845988961413,4084.813084220579,664.4092709926884,0.0002448092432583875,0.001505096397143749,-0.001660829584840632,-0.001704768776499359,3.964008023438294e-09,3.861838561702698e-09,0.6864548144161287,0.1112620242340231,-0.6773780142567585,0.001046757180718362
62049.86600453186,15.25222271370327,-80.74288278539883,655.395125239127,105.4302468595548,-646.8595158412252,4074.189172291431,664.0433659364211,0.0002454476112206576,0.001505925744156512,-0.001659163767164978,-0.001703239522039304,3.965238482065404e-09,3.862627617831518e-09,0.6865939898527049,0.1115056040792839,-0.677479008649545,0.001047601864409958
62071.37457630563,15.2433916193118,-80.75541884843378,654.821589644698,105.1965762925631,-646.3164817650345,4076.095718859652,663.4386192563389,0.0002453328059429784,0.001507298446269105,-0.00165719647062455,-0.00170109871762071,3.967194905842146e-09,3.864808860379836e-09,0.6865806961143632,0.1113555821092556,-0.6774902114495769,0.001048499120496752
62092.89060367421,15.23836114401858,-80.79172619176146,654.5441454104626,104.7425979740005,-646.1091443872078,4090.294174271471,663.0892659744799,0.0002444811931352374,0.001508092577144035,-0.001656090787630596,-0.001699613810292965,3.967092856649344e-09,3.865505148160488e-09,0.6865291686157049,0.1109182873427693,-0.6775097290025567,0.0010488648284817
62114.41408922198,15.23648608111106,-80.78118271215543,654.4002826292276,104.8384446014293,-645.9478542721278,4084.758520915473,662.9633136373919,0.0002448125133663668,0.001508379090410651,-0.001655103658215962,-0.001698702145083618,3.966708426281724e-09,3.864899827445493e-09,0.686612437497462,0.1110567945959201,-0.6775714188927141,0.001049222653529085
62135.94503553419,15.22019015767041,-80.7830304211257,653.3086300942794,104.6427597723335,-644.8736767638245,4078.754871185161,661.8539126880466,0.0002451728607337049,0.001510907438680252,-0.001651778745267545,-0.001695271903384977,3.971939035043085e-09,3.870036695873191e-09,0.6865057562455825,0.1110180585005789,-0.6774696628226841,0.001050812568034685
62157.48344519699,15.21973205352191,-80.77859785077104,653.2703834284116,104.6865197624855,-644.8278269776536,4076.572559991001,661.8234759888757,0.0002453041090975227,0.001510976924029224,-0.001651088982667447,-0.001694606535201178,3.970845026957608e-09,3.868873593781576e-09,0.6864849250221148,0.1110674655872814,-0.6774404552214436,0.001050842200939062
62179.02932079743,15.21533254775277,-80.80949468924986,653.0270748900589,104.2999194900698,-644.6440004636912,4088.63556773951,661.5191644267626,0.0002445803700115223,0.001511672002528524,-0.001650046331199542,-0.001693240407876945,3.970601008147788e-09,3.869312116385306e-09,0.6866042751422153,0.110721751858808,-0.6776179781476311,0.00105141649301371
62200.58266492344,15.21772630963158,-80.80662790235644,653.1827943254792,104.357052864826,-644.7925002046853,4088.346221845486,661.6822662599279,0.0002445976797798202,0.001511299381880625,-0.001649854539610749,-0.001693071011871763,3.968311003787334e-09,3.867017909040732e-09,0.686446266136303,0.1107305348626104,-0.6774564376707275,0.001050923927410994
62222.1434801639,15.20913282087042,-80.78602086015997,652.5717973886482,104.4911185873834,-644.1518119848832,4075.465518066238,661.1018440433179,0.0002453707424506658,0.001512626245124308,-0.001647644057965927,-0.001690999706562731,3.970881536081619e-09,3.869071852833451e-09,0.6866577414183014,0.1110087374361808,-0.6776252017616434,0.001052231960865543
62243.71176910852,15.19467680068579,-80.83996435139366,651.6941998853788,103.744901851094,-643.3834980042237,4093.746512708909,660.11225261711,0.000244275017247778,0.00151489386242318,-0.001645108575641638,-0.001687883402411104,3.974245865382378e-09,3.87352938331486e-09,0.6866109342491834,0.1103635536528377,-0.6776831568333787,0.001053577113926524
62265.28753434793,15.18882939059697,-80.850201673378,651.3201661731028,103.5704662406916,-643.0327498552807,4095.935591116301,659.7143908443725,0.0002441444641290029,0.001515807467410395,-0.001643641983552818,-0.001686281562159658,3.97503577329979e-09,3.874522398710351e-09,0.6865441815939322,0.1102321164601037,-0.6776369188446039,0.001054079662780581
62286.87077847371,15.18766943375947,-80.83086215362478,651.2100338783408,103.7699589945696,-642.8890291754053,4086.678961162758,659.6387385358938,0.0002446974693885609,0.001515981311557835,-0.001642705205350866,-0.001685503936556281,3.974546698446347e-09,3.873624029492085e-09,0.6864952937031454,0.1104533403163046,-0.6775513618092274,0.001054182854984263
62308.46150407824,15.17433146132394,-80.84440953270945,650.3415298927004,103.4797544223629,-642.0561080839162,4087.215976343447,658.7338710402855,0.0002446653188351039,0.001518063734024759,-0.001640008449529943,-0.001682608577187522,3.978323743714826e-09,3.877600912723017e-09,0.6864637355635691,0.1102884301251626,-0.6775462511330255,0.001055542145889874
62330.05971375487,15.175337442368,-80.87047377921351,650.4524646364927,103.2052696304939,-642.2126447464149,4099.484554097598,658.7980043880157,0.0002439331059316861,0.001517915951990384,-0.001639839868546692,-0.001682189290030322,3.975975836808153e-09,3.875879921610238e-09,0.6865251722786903,0.1099904089979087,-0.6776569354037175,0.001055456574315776
62351.66541009785,15.17470595053163,-80.87851127915521,650.4237578159723,103.1106276417018,-642.1987723429444,4102.885167196411,658.7540851067441,0.0002437309257386117,0.001518017151784282,-0.001639236232002451,-0.001681494283065901,3.974683964294713e-09,3.874795192970441e-09,0.6864214784578873,0.1098791147611098,-0.6775699419452036,0.001055343731766363
62373.27859570229,15.16298880263569,-80.89160301859282,649.6638659487151,102.8435934199714,-641.4720056338372,4103.932240055985,657.9603396759151,0.0002436687404922549,0.001519848446325139,-0.001636813758235436,-0.001678886259877636,3.977808308423942e-09,3.878125351580445e-09,0.6867087437036851,0.1097705787148385,-0.6778785427550447,0.001057020308661955
62394.89927316423,15.15442823542626,-80.9109403161246,649.1257594313446,102.5420866490929,-640.9753287163007,4109.18351017433,657.3798283331713,0.0002433573476395011,0.001521190576436706,-0.00163497967227311,-0.001676823753013488,3.979511187330479e-09,3.880204991834001e-09,0.6866074311982566,0.109525995992501,-0.6778154769393506,0.001057740471965401
62416.5274450806,15.15466602160093,-80.91724987895309,649.1521573427348,102.4756673233737,-641.0126839535673,4112.181304981947,657.3949844231964,0.0002431799392669021,0.001521155505738164,-0.001634508381222895,-0.001676281357158673,3.97790040577865e-09,3.878771022029391e-09,0.6865230551475588,0.1094382705669005,-0.6777441775363799,0.001057567479131382
62438.16311404922,15.14538016208283,-80.93283170318082,648.5600039225302,102.2080187059672,-640.4557748979964,4115.43129407551,656.7667826166218,0.0002429878981188629,0.001522610501121729,-0.001632522440171381,-0.001674099215908481,3.979979798711125e-09,3.881135760104129e-09,0.6865600289563291,0.1092602037691284,-0.677810357867777,0.001058590075920453
62459.80628266884,15.13407557277963,-80.95490230602226,647.8452209362774,101.848932221754,-639.7892037970496,4120.842714150017,656.0026768177696,0.0002426688105727094,0.001524384023630728,-0.001630258247364797,-0.001671572086287969,3.982745828722619e-09,3.884310038253555e-09,0.6865270576959602,0.1089942340492736,-0.6778197827540035,0.001059707148867074
62481.45695353907,15.13062299662963,-80.96078070496252,647.6256212364017,101.7487895464374,-639.5827773694896,4122.102554256095,655.7696050022547,0.0002425946435921382,0.001524925815975508,-0.001629167524222268,-0.001670399175280705,3.982650745922442e-09,3.88434414455819e-09,0.6866447296856633,0.1089437296691392,-0.6779470839017416,0.001060248175377763
