#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
54582.1072919974,17.72970885824699,-85.552733752603,856.2837080725644,66.39754218760031,-853.7055435581677,11042.90557380646,858.8696585645896,9.055587710285048e-05,0.001164321023601274,-0.002489303985193636,-0.002504361931299861,3.415558525209979e-09,3.395021838578357e-09,0.698934539771807,0.05515221161850542,-0.6967551395143169,0.0008162410141360338
54601.02728728261,17.72098343594862,-85.48395714873166,855.386957067918,67.3516550298783,-852.731259475486,10863.68027626528,858.0509254134439,9.204983712423651e-05,0.001165431992883359,-0.002485601495379036,-0.002501107634579842,3.418276065987192e-09,3.397083749521818e-09,0.6987482994468948,0.05597395362974934,-0.6965027656046902,0.0008168789994822628
54619.9538408749,17.71417323637823,-85.45211710837026,854.7252227971039,67.77304854100551,-852.034048836675,10779.4355162221,857.4248969076092,9.276923624572813e-05,0.00116628290548432,-0.002482708626045702,-0.002498416806987161,3.419887757704383e-09,3.398386054887117e-09,0.6988381768991291,0.05636858179784696,-0.6965611103685002,0.0008176165859295995
54638.88695504764,17.70573683896143,-85.36813198574073,853.8294081441859,68.94956119422429,-851.0409016157653,10573.30381201787,856.6270514469311,9.457781766030182e-05,0.001167369158271266,-0.002478955443894151,-0.002495227066689349,3.42269227601935e-09,3.400372560750585e-09,0.6985765327447241,0.05736839660856635,-0.6962169483517352,0.0008181679707254631
54657.8266320749,17.69998215912025,-85.34282171807551,853.2738544403836,69.28039223401615,-850.4566408250628,10509.12454727803,856.1004003275375,9.515540476290297e-05,0.001168087293987256,-0.0024763951772866,-0.002492828911991916,3.423856829851945e-09,3.401285383195458e-09,0.6985892438658597,0.05767732392188498,-0.6962041783487684,0.000818715563853462
54676.77287423162,17.68817795327554,-85.28643693643532,852.1277007488214,70.02310847948625,-849.2457728257133,10369.74270566973,855.0194085363925,9.643440810283969e-05,0.001169564094120136,-0.002472012438554303,-0.00248881852667293,3.427550514490476e-09,3.404405509999298e-09,0.6984509461063499,0.05835120801406883,-0.6960092389043081,0.0008196544792052846
54695.72568379348,17.67658166615195,-85.2757504488507,851.0801062679674,70.09522361219003,-848.1886623339477,10333.61918199413,853.9814070279442,9.677151657983057e-05,0.001170985681620675,-0.002468079847141497,-0.002484935715504024,3.430633150172179e-09,3.407362407022313e-09,0.6985369600952454,0.05848855619349599,-0.6960840275523542,0.0008207644557540673
54714.68506303698,17.670422835078,-85.15902309601498,850.3330566915968,71.76002801109691,-847.2997141993623,10076.17091775187,853.3772585840187,9.924404897084787e-05,0.001171814680952792,-0.002464638837632261,-0.002482317295062183,3.433042405644515e-09,3.408593116206767e-09,0.6980454800102065,0.05986473157349995,-0.695473727811707,0.0008209075428186314
54733.65101423938,17.67212012247549,-85.10780485641261,850.3952913601823,72.52273070776653,-847.2972353892453,9971.661912202711,853.5046750569732,0.0001002841862073423,0.001171639745187392,-0.002463777598998703,-0.002481827641134692,3.431862850021269e-09,3.406903312936131e-09,0.698382252487966,0.06051592357380789,-0.6957554121846083,0.0008212434839929087
54752.62353967874,17.65253029908047,-85.08130146204299,848.6150495899335,72.76201685669203,-845.4899119998249,9897.299903174582,851.7517384532371,0.0001010376577231178,0.001174051023149044,-0.002457670338510565,-0.002475872217588047,3.438007087949904e-09,3.412731878333734e-09,0.6981373433610827,0.06081675068214528,-0.6954833377096363,0.0008226777062603657
54771.60264163391,17.64186787806122,-85.00279498606444,847.5374424403617,73.82656821690746,-844.3159089841099,9729.826723461905,850.7712678334341,0.0001027767532168545,0.001175404057246304,-0.002453407312639104,-0.002472165249612834,3.441594589961627e-09,3.41548095762344e-09,0.697895498671922,0.06174857579600022,-0.6951584283123498,0.0008234383552033776
54790.58832238454,17.63646030422853,-84.96546792514532,846.9956305196555,74.32906021658775,-843.7279116674449,9651.697411872952,850.2760050945813,0.0001036087184799079,0.001176088698267763,-0.002450849167312459,-0.002469869978525952,3.442799660609231e-09,3.416286182993131e-09,0.6980041492430983,0.06221145997074261,-0.6952262413120567,0.0008240933747886192
54809.58058421108,17.63153920382667,-84.89195092314441,846.434806722197,75.36166509889361,-843.0732479828578,9506.847826287762,849.8097688961548,0.000105187336357153,0.001176733942819853,-0.002448098915824653,-0.002467660287963706,3.444279162152406e-09,3.41697604155259e-09,0.6980416673439835,0.06310718649937333,-0.6951831789970914,0.0008246837200561499
54828.57942939471,17.61839296061284,-84.88476720701733,845.2633119197245,75.36291918124101,-841.8969633452679,9480.392668432409,848.6431209331876,0.0001054808629741442,0.001178351624296886,-0.002443836128619808,-0.002463418695561506,3.447896295651286e-09,3.42048777588188e-09,0.6977546317533418,0.06316869389972637,-0.6948893741051481,0.0008254871110289401
54847.58486021747,17.61962499740395,-84.85316299844993,845.3174757609398,75.83215490688754,-841.9092107282262,9422.937218443019,848.7395383271465,0.0001061240223528978,0.001178217762743781,-0.002443024845368954,-0.002462844868494415,3.446651413199944e-09,3.418914095438316e-09,0.6978176358055544,0.06355805386293115,-0.6949171365209021,0.0008255087502128284
54866.59687896216,17.59953136570686,-84.81584237873498,843.4847252475737,76.21492901273328,-840.0343840114873,9335.001566518678,846.9492383495648,0.0001071237099291599,0.001180708305433608,-0.002436739877953819,-0.002456798225131671,3.453146828746767e-09,3.424953867176475e-09,0.6975796750883438,0.06398919070722328,-0.6946386014101102,0.0008270203254636254
54885.61548791238,17.60493821760258,-84.77417224557129,843.8885335451263,76.86262933241423,-840.3808620268858,9265.202911145005,847.4108457578851,0.0001079307177176996,0.001180065141962688,-0.002436900216612553,-0.002457285460554849,3.450527072759227e-09,3.421902056562773e-09,0.6975328734454946,0.06449037614258032,-0.6945452475700319,0.000826569128756193
54904.64068935251,17.59061826368225,-84.72074300480503,842.5379819939754,77.52200016362202,-838.9639983891514,9157.016712729173,846.1271907560555,0.000109205872542517,0.001181855412430904,-0.002431948661229806,-0.002452712980223556,3.455156736620971e-09,3.425905871464273e-09,0.6976439953235301,0.06514873171645191,-0.6945954124284981,0.0008280259717204298
54923.67248556771,17.58541448423318,-84.66395081760429,841.9834615768526,78.30198323372704,-838.3346282902814,9053.87220465163,845.6481763311621,0.0001104499795663371,0.001182524870258092,-0.002429282202361197,-0.002450475019038779,3.456552498456685e-09,3.426658668539184e-09,0.6975794511303152,0.06583143103404809,-0.6944662074768514,0.0008284946421077266
54942.71087884398,17.57902033069502,-84.68556205633718,841.4595155247613,77.93723985269858,-837.8424093535185,9084.926764219372,845.0922373498645,0.0001100724338184498,0.001183302787321669,-0.002427014591156289,-0.002448015483608226,3.4573847215437e-09,3.427724711144138e-09,0.6978027489377385,0.06559080395929462,-0.6947132666510968,0.0008292758842454932
54961.75587146809,17.57577049882316,-84.58319185455285,840.9986182337009,79.39057636869242,-837.2429828041803,8908.849239062945,844.7711003824762,0.0001122479428224315,0.001183752616001237,-0.002424437814430559,-0.002446237284002905,3.458661157839139e-09,3.427839544921853e-09,0.6973773884628441,0.06679153417528887,-0.6941715298841978,0.0008292245767631305
54980.80746572756,17.56012147762527,-84.59758790886868,839.6524638926513,79.05346867493361,-835.922729210937,8918.220439131062,843.3988399699276,0.0001121299935144274,0.001185678652386641,-0.0024197759278039,-0.002441417297533465,3.462923390042736e-09,3.43222711968175e-09,0.6975684303851277,0.06663569730472448,-0.6943784263027503,0.0008307815370516094
54999.86566391079,17.55308139339542,-84.47085862379149,838.8188884118441,80.82188719238381,-834.916133576986,8705.774537058653,842.73988639076,0.0001148662873984629,0.001186605755997553,-0.002416024623368179,-0.002438664477462556,3.46589697998333e-09,3.433720597107319e-09,0.6971535456596102,0.06813117609486805,-0.6938164087636558,0.0008311125194986134
55018.93046830686,17.54923272899048,-84.49244100536809,838.519400964082,80.47863830635629,-834.6484137464814,8736.663549358665,842.4083413003756,0.0001144601705617252,0.001187072766226839,-0.002414412996779032,-0.002436860376575858,3.465807327358232e-09,3.433881701201041e-09,0.6972001666149298,0.06787469311398724,-0.6938883904220966,0.0008314649600216988
55038.00188120575,17.53646412024463,-84.46940137252861,837.3644757017444,80.70294987406696,-833.4664354662887,8688.396970140664,841.2807466865509,0.0001150960301925305,0.001188663836583182,-0.002410158410037395,-0.002432755274295796,3.469519700807886e-09,3.437292757740751e-09,0.6970246717795004,0.06813688948874518,-0.6936863537364122,0.0008324021681075443
55057.07990489819,17.53384531543116,-84.39695919000137,837.0115306853443,81.72222217113726,-833.0124734382039,8572.800443838856,841.0297862750976,0.0001166479969469819,0.001189018529806153,-0.002408010977587306,-0.002431186833817056,3.470207574321129e-09,3.43712701024799e-09,0.6971038143941934,0.06902206898007392,-0.6936783707429863,0.0008328477226308155
55076.16454167567,17.51816126889101,-84.34141834551762,835.5488140809342,82.38545699488999,-831.4772740056092,8474.090527353126,839.6402914884069,0.0001180067638848259,0.001190986199849138,-0.002402740265735665,-0.002426329137505226,3.475410103681427e-09,3.441622023566842e-09,0.6968522057373369,0.06966964528218932,-0.6933607554276818,0.000834004580612097
55095.25579383055,17.50268956463947,-84.37130216160081,834.2535896803527,81.82473400677907,-830.2311514266819,8505.729475843982,838.2955164938984,0.0001175678115369141,0.001192896753381692,-0.002398307980507254,-0.002421603698892662,3.479420382410521e-09,3.445948515230045e-09,0.6969261820259884,0.06931568925912313,-0.693470575018042,0.0008353880913961252
55114.3536636559,17.50680713854739,-84.3028686250604,834.4942307107871,82.84018405116109,-830.3722809655667,8406.314267234269,838.6366417239128,0.0001189581983507031,0.001192411528721648,-0.002397884477221241,-0.002421749655323707,3.477623560998193e-09,3.443353253382329e-09,0.6968319964936721,0.07013476750039187,-0.6932935494615705,0.0008350343267499209
55133.45815344566,17.48970540874098,-84.26495581903795,832.9428934192618,83.23460338318428,-828.7737112730446,8335.401810033945,837.1330488173232,0.0001199702213270901,0.001194553245046018,-0.002392438952162423,-0.002416570032194493,3.483123963240484e-09,3.448342623573597e-09,0.6966713339315187,0.07057756335083575,-0.6930871193965304,0.000836396673470649
55152.56926549451,17.48831250624521,-84.23440831558325,832.7695252542255,83.65903961684715,-828.5567254464445,8289.66104999956,837.0037450585805,0.0001206321940026791,0.001194737784512555,-0.002390983779051942,-0.002415359523347625,3.482828872302922e-09,3.447680255628576e-09,0.6969415245913794,0.07097492427272915,-0.6933181440177638,0.0008368952441803333
55171.68700209797,17.47921175231204,-84.19939288770648,831.9198157645404,84.07950611502629,-827.6600851274393,8231.382554922258,836.2014700215269,0.0001214862744293197,0.001195884049300052,-0.00238756871333084,-0.002412208228644062,3.485393818141648e-09,3.449792242235001e-09,0.6965025230934996,0.07135398070514744,-0.6928379133052264,0.0008372223385536228
55190.81136555232,17.47205795926357,-84.12482937818579,831.1718093782877,85.07996682224297,-826.8058877092631,8119.96763172884,835.5607851550579,0.0001231532002778548,0.001196801020065137,-0.002384278120769658,-0.00240952480894628,3.48778569684447e-09,3.451241131049514e-09,0.6965011098595828,0.07225575088326767,-0.6927430277526623,0.0008379740892171518
55209.94235815464,17.45557347646304,-84.10453364903246,829.7099663214335,85.22268719669817,-825.3215868981546,8077.8798563839,834.1216795266811,0.0001237948592673987,0.001198865854400818,-0.002379173108770458,-0.00240454133379795,3.492847571599376e-09,3.455997573665213e-09,0.6964181131429963,0.07249282842437504,-0.6926348086406612,0.0008393504611414244
55229.07998220284,17.45225286820247,-84.07525224889399,829.3725986565821,85.60963847090174,-824.9423599278034,8034.830186044667,833.8266293690768,0.0001244581374895582,0.001199290073952975,-0.002377255865763322,-0.002402857874665056,3.493242362360618e-09,3.45602250720396e-09,0.6963892212450226,0.07284410562580448,-0.6925689018009873,0.0008396570511717172
55248.22423999559,17.43534538764772,-83.98558184673168,827.7585976860286,86.7314910266582,-823.2022500621785,7900.063609335841,832.3401642687286,0.0001265812592721731,0.001201431869959769,-0.002371419336350722,-0.002397743154636799,3.499413469461408e-09,3.460994874000166e-09,0.6964841123163785,0.07393832332671943,-0.6925483687460157,0.0008414088877752826
55267.37513383236,17.42445402940371,-84.01394726889667,826.8679569076044,86.2310559761244,-822.3593029484122,7928.821123909943,831.4013299408689,0.0001261221541477871,0.001202788549870521,-0.00236817015001902,-0.002394208717762377,3.501786653838606e-09,3.463702459953463e-09,0.6962754170690689,0.07357373534816597,-0.6923773262330475,0.0008420627981738855
55286.53266601345,17.40869289207371,-83.95425229453008,825.4085636888724,86.93409672380594,-820.8177385009069,7836.962971795173,830.0250653150017,0.0001276004497659296,0.001204782893659352,-0.002362911800765493,-0.002389417199177402,3.507147607021645e-09,3.468243415386343e-09,0.6960455493422448,0.07427087059704751,-0.6920717047675797,0.0008432731475823357
55305.6968388399,17.40274293365118,-83.9217976791621,824.8412502203075,87.33895623937794,-820.2042396793715,7789.915489718769,829.5044760204637,0.0001283710973912121,0.00120553900419861,-0.002360327534978762,-0.002387091117578957,3.5085547106443e-09,3.469217505158455e-09,0.6961186993402886,0.07467105559874916,-0.6921022157362189,0.000843941821312865
55324.86765461362,17.39470097476105,-83.88656600074675,824.089835152178,87.7632668845696,-819.4032373544126,7738.135560682354,828.8032380660534,0.000129230095823214,0.001206558992618587,-0.002357205378684374,-0.002384246682925075,3.510767525391196e-09,3.470949609966434e-09,0.6960032500963144,0.07508449999029679,-0.6919413573460108,0.0008445712441991245
55344.04511563724,17.38335601889158,-83.83529517532148,823.0282225625036,88.38246699645397,-818.2689011944758,7664.138354064854,827.815225710752,0.0001304778115689452,0.001207999042469184,-0.00235312652212836,-0.002380579245035588,3.514416158706653e-09,3.473888084210979e-09,0.6961575556884555,0.07572076710382897,-0.6920272449631826,0.0008458481292601417
55363.22922421426,17.3754028508765,-83.8074673388959,822.2986372696154,88.70117921602441,-817.5005502512846,7623.067188415814,827.1248852953343,0.0001311807931484092,0.001209007270580353,-0.002350102321992633,-0.002377769792219661,3.516500344466146e-09,3.475582729606119e-09,0.6956728363618589,0.07600424369021976,-0.6915085322632191,0.0008460091401445088
55382.41998264892,17.35789382032763,-83.79726428880412,820.7820930444041,88.68289791922061,-815.9770755842359,7596.54070930335,825.6154056533985,0.0001316388654082137,0.001211217708817572,-0.002344909902268391,-0.002372608003473413,3.521845056531416e-09,3.480730628584866e-09,0.6958126069306443,0.07614301275040654,-0.6916338811632284,0.0008477425846903573
55401.61739324631,17.34988884924153,-83.70185616103811,819.9344043338649,89.94853467087354,-814.9856983535923,7474.189878359703,824.9131595419076,0.0001337937644446707,0.001212248814839276,-0.002341249381249773,-0.002369768485832195,3.524907301069182e-09,3.482486617123243e-09,0.6954574568198706,0.07725548713445263,-0.6911531407394316,0.0008481858781815444
55420.82145831226,17.33670944736626,-83.71580485739985,818.8328696170026,89.62954905769722,-813.9126564324511,7480.649801480118,823.7828261623315,0.0001336782266965819,0.00121391217228768,-0.002337356594645917,-0.002365701290020888,3.528331411555285e-09,3.486056641082641e-09,0.6955649268950819,0.07709946916182088,-0.6912786987760624,0.0008494581472042506
55440.03218015347,17.32616179743298,-83.63907211367237,817.8021125990917,90.60529311722509,-812.7674798062969,7381.470467804172,822.8679320817924,0.0001354743616955062,0.001215261843379991,-0.002333259143414088,-0.002362255102541334,3.532078437897569e-09,3.488723255000802e-09,0.6955777306684263,0.07802695710325104,-0.6911875095565929,0.0008505444591935756
