#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
57614.34626858223,17.78486853796612,-59.35134342162179,819.4793249975244,417.7477695885505,-705.0057908288339,1607.540274266024,952.5402100724598,0.0006220683960509689,0.001049824447751061,-0.001947521126001329,-0.002631314815586034,3.918292103507661e-09,2.900054605486583e-09,0.6646381784826962,0.3396415833253624,-0.5713033372675477,0.0008110485055166612
57634.31733994322,17.85423767128627,-59.12077138847506,825.3968085417863,423.6185235685738,-708.3976553042422,1608.239143585711,961.7195743799725,0.0006217980727483178,0.001039804145241306,-0.001956212786409484,-0.002655751489655054,3.898179768096647e-09,2.87137901862342e-09,0.6646166169444402,0.3419270825656937,-0.5699132545631712,0.0008052077654825525
57654.29533394965,17.91649197187497,-58.95413992584323,830.8067937442104,428.4669983489845,-711.7976958780818,1610.952374841568,969.7136314554194,0.0006207508152426584,0.001031232280914856,-0.001964920759576259,-0.002676898866524567,3.878215032010088e-09,2.846721376661838e-09,0.6648201677403411,0.3436886087209523,-0.5690904986640978,0.0008002094770374963
57674.28025300113,17.98602027159695,-58.87677084605997,837.049594495416,432.6545615963475,-716.5626657695841,1619.425948173928,977.7958818053187,0.0006175027645614821,0.001022708336788743,-0.001977389050926224,-0.002698274642380426,3.85109091435065e-09,2.822212716434368e-09,0.6651026309622077,0.3446033993564326,-0.5688673016309178,0.0007945788836843377
57694.27209949812,18.05530013027371,-58.71487896476855,843.2013753389857,437.8721154241422,-720.5945946977008,1623.735639536814,986.6692931159528,0.0006158637992852455,0.001013510815606664,-0.001987826304726663,-0.002721817772925089,3.82821599172179e-09,2.795862575451441e-09,0.6652678969698533,0.3462956947113071,-0.5680322759871174,0.0007889778375476422
57714.27087584192,18.11385255666694,-58.56970986578977,848.4285916808327,442.4222516289123,-723.9431099507229,1627.022765087524,994.319947641353,0.0006146195501734151,0.001005712499655791,-0.001996371481740498,-0.002741972345495517,3.809188627768076e-09,2.773388855485393e-09,0.6654795426492868,0.3478447047218461,-0.5673333086305401,0.0007843663559071561
57734.27658443463,18.1892749290713,-58.41260382863928,855.2577412199322,447.9827491989468,-728.5446179451015,1632.799042428708,1004.009618490846,0.0006124452391352149,0.0009960063943442368,-0.002008364598444111,-0.002767733539727194,3.783818088155885e-09,2.745671209358468e-09,0.6656950309513581,0.3495124564482638,-0.5665606031315892,0.0007783552234727836
57754.28922767921,18.24961839240774,-58.38770912699731,860.9065913713633,451.2602054326418,-733.1605458967016,1642.423041393776,1010.911134286657,0.000608856533790095,0.0009892066335837157,-0.002020388901323189,-0.002785793162722324,3.758692542554452e-09,2.725981525865418e-09,0.6657688206975843,0.3497976452125093,-0.566471296728118,0.0007733337462502495
57774.30880797945,18.3265049020636,-58.24853016115622,868.0107517647323,456.7782785579004,-738.1031563520487,1649.471309270392,1020.782337394328,0.0006062548614090951,0.0009796407748909745,-0.00203330456510687,-0.002812020743634892,3.73222923733177e-09,2.69868519407954e-09,0.6659761526457546,0.3512822908377299,-0.5657958890241586,0.000767243319701052
57794.33532773994,18.40050128581687,-58.15173400418807,874.9606948216737,461.6918734667673,-743.2340354542251,1658.153979913902,1030.03385335409,0.0006030803002094678,0.0009708418774234546,-0.00204672949253386,-0.002836523309484465,3.705179638944149e-09,2.67351952187597e-09,0.6663839197619145,0.3524536056505613,-0.5655475085093845,0.000761615031239058
57814.36878936616,18.46463504871903,-58.19701385449849,881.2134318144814,464.3995574776986,-748.9126540690665,1672.131465042463,1036.886088372385,0.0005980391021316051,0.0009644260938727746,-0.002061652722931499,-0.002854403668903123,3.675811011843952e-09,2.654931348396776e-09,0.6665651593949948,0.3521025752031601,-0.5659795828955121,0.0007564165862763849
57834.40919526437,18.53225268720899,-58.06288677110692,887.6010194514593,469.5304155107725,-753.2441560619976,1677.922331984038,1045.923242007104,0.0005959751419587835,0.0009560931049596159,-0.002072858225067962,-0.002878283990039649,3.653407006009427e-09,2.6310797642394e-09,0.6666695531428416,0.3534821807173101,-0.565242108306707,0.0007510906752177782
57854.45654784171,18.60162655573586,-58.03196607698883,894.3565674374731,473.5135469836376,-758.7216818712338,1689.230804089707,1054.238581591358,0.0005919854158348008,0.0009485518908732348,-0.002087208372633277,-0.002900161741554073,3.625774733370817e-09,2.609422527144476e-09,0.6670112785523414,0.353968803390235,-0.5653407219920694,0.0007457993801007323
57874.51084950614,18.67992211861781,-57.96496356439994,902.0010975817777,478.4554304596583,-764.6478804668163,1700.484367492892,1064.026986568022,0.0005880677406487123,0.0009398257869619092,-0.002102782176725266,-0.002926074916396802,3.596427494617856e-09,2.584521535381492e-09,0.6674120599648118,0.3548430470234921,-0.5652656629988746,0.0007399229955184727
57894.57210266641,18.74218814192168,-58.01678032109667,908.2769270113752,481.0878320321078,-770.4034488577224,1714.794931845561,1070.824614511274,0.0005831601093687292,0.0009338597436484976,-0.002117875866554744,-0.002943747995610342,3.568322224702481e-09,2.567225025735069e-09,0.6677781438525199,0.3545263316420654,-0.5658963947398296,0.0007352134764578275
57914.64030973217,18.80050903312588,-58.02480734465838,914.1387660493235,484.0840441295873,-775.4433066403524,1726.249178686997,1077.641236229989,0.000579290644911768,0.0009279526120384847,-0.002130992002700866,-0.002961460672265321,3.543902104441539e-09,2.550102087677866e-09,0.6680402071585846,0.3545864321829582,-0.5661679790417725,0.0007307856579805916
57934.71547311387,18.88349394879302,-58.00691013472179,922.5061583771177,488.7594285932254,-782.3885436309325,1741.178916370277,1087.717374150546,0.0005743235175880922,0.0009193564649833337,-0.0021493331437024,-0.002988115076932324,3.511225894672332e-09,2.525603598303547e-09,0.6683469326583247,0.3549264385935521,-0.5663169126744219,0.0007244897155946946
57954.79759522279,18.94437124626678,-58.09153254058926,928.8320406230179,490.9469876323071,-788.47955903922,1757.275187385521,1094.167819314396,0.0005690628349950145,0.0009139365848162113,-0.002165315462310474,-0.003004793808999867,3.482894338085985e-09,2.509844416366581e-09,0.6687623667126165,0.3543100187639391,-0.567192660155751,0.0007200027865005131
57974.88667847111,19.01412089675568,-58.10659220996424,936.0186560050405,494.5367071238688,-794.710242602021,1771.619602283707,1102.45329356883,0.0005644552581778559,0.0009070679055824928,-0.002181669869185617,-0.00302649821762527,3.454390358078316e-09,2.49011855243653e-09,0.669132895945895,0.354357435319799,-0.5675998947062221,0.0007148705653406965
57994.98272527173,19.08737987433399,-58.23934648318702,943.7927398419328,496.7860986241612,-802.4638982484678,1793.014615838167,1110.012223257101,0.0005577199377889832,0.0009008909803404747,-0.002202192156242891,-0.003046193376083369,3.419827537259116e-09,2.47230442997633e-09,0.6696155067700512,0.3532962745078231,-0.5688292092762163,0.0007094934802307301
58015.08573803848,19.15783198109454,-58.35433847635614,951.3117901607171,499.1195419577525,-809.8603613800788,1813.181103967656,1117.469338240722,0.0005515168880878864,0.0008948791396588486,-0.002221720059327903,-0.003065595209799534,3.387420022894796e-09,2.454955236809131e-09,0.6699529609270527,0.3523316864211459,-0.5698239663251768,0.0007042404560118144
58035.19571918601,19.21321560782247,-58.44971317866639,957.2716722632692,500.8892440752005,-815.76897445753,1829.484392721633,1123.319325948971,0.000546602093998927,0.0008902188157006985,-0.002237153904574496,-0.003080575867452977,3.361719661162369e-09,2.441324151601679e-09,0.6704089909121788,0.351622139253594,-0.5707977630322423,0.0007003323062235675
58055.31267112979,19.28611748597044,-58.53638726282968,965.1187278395512,503.7504437506973,-823.2190773102924,1849.038884991244,1131.477858688575,0.0005408215090104692,0.0008837998837723946,-0.00225680268304948,-0.003101874504223822,3.330141880660341e-09,2.422881106561816e-09,0.6708221094812822,0.350974696815793,-0.5716809116666215,0.0006950661884422657
58075.43659628611,19.34169149775684,-58.68023687258531,971.2541097349089,504.8713000917656,-829.7225536410353,1868.465380197863,1136.927689306933,0.0005351985702267086,0.0008795634141073616,-0.002273843358678183,-0.003115734849298,3.302894888750315e-09,2.410431558028483e-09,0.6710385820926161,0.3496513866537317,-0.5727448703113729,0.0006908983557584122
58095.56749707214,19.41156839533621,-58.86275620076366,979.0252925331393,506.2440087264762,-837.9782378129796,1893.337021075684,1143.813144743641,0.0005281679853446578,0.0008742686728120497,-0.002295672191481612,-0.003133518163302399,3.269221851169661e-09,2.39509117241072e-09,0.6716279652490263,0.3481308911647113,-0.5743596489321053,0.0006860162394113721
58115.70537590587,19.47426340458222,-58.98978259935769,985.9975497475867,507.9769877648132,-845.0742854978084,1913.848838676835,1150.420956822222,0.0005225073055881275,0.0008692470300282723,-0.002314309857324542,-0.003150528428252956,3.24064703692327e-09,2.380509032835469e-09,0.6717716985085633,0.3469311856639472,-0.5752529594281874,0.0006813110055436896
58135.85023520612,19.54081863966395,-59.10111078575243,993.4195951251398,510.1454168784771,-852.428381517463,1934.512120126886,1157.73068257275,0.0005169262004594779,0.000863758743767389,-0.002333640774177065,-0.00316944811428978,3.211575988074697e-09,2.364659210336539e-09,0.6725282502441297,0.3462025375067638,-0.5765744101157356,0.0006769823504727924
58156.00207739256,19.60115527877973,-59.34269970935382,1000.396979753199,510.1043916014285,-860.5740100469326,1961.93981776439,1162.937882640381,0.0005096996304094025,0.000859891155776575,-0.002355124195317186,-0.003182600349396946,3.180074997464334e-09,2.35325543493723e-09,0.6727178008437573,0.3438655115149746,-0.5781917930605778,0.0006724501333251134
58176.16090488568,19.65550789691703,-59.47663397578251,1006.603020286814,511.2433112555407,-867.1100951707383,1981.932317045165,1168.536320928224,0.0005045580978723258,0.0008557714313968886,-0.002372189152820448,-0.003196813415759884,3.155010658911694e-09,2.341169498728532e-09,0.6730149710776355,0.3426645927278112,-0.5792496251058898,0.0006685994759279179
58196.32672010683,19.71476916513312,-59.65719032647642,1013.462257539482,511.9733494214662,-874.6365170396151,2006.170338002283,1174.322964393794,0.0004984621599957392,0.0008515544959271214,-0.002391950367675679,-0.003211530952262428,3.126777315981094e-09,2.328825803572639e-09,0.67365554570036,0.3411622063189925,-0.5808787681026111,0.0006647063768370631
58216.4995254782,19.76597294776624,-59.90560023333028,1019.55838382029,511.2332582352253,-882.122357551625,2033.317045151929,1178.407155333217,0.0004918072183500926,0.0008486031296349613,-0.002411586659461972,-0.003221583662275337,3.09916867516615e-09,2.319950253030043e-09,0.6740147735273637,0.3388214427313511,-0.5826628054703588,0.0006610843115111042
58236.67932342279,19.82924618105884,-60.10868704033437,1026.989929517976,511.8068986851685,-890.3718401822955,2060.754393973356,1184.570611661972,0.0004852591861138252,0.0008441877505275801,-0.002433296012086403,-0.003237311441477845,3.069390270674827e-09,2.307079575192295e-09,0.6745443018171339,0.3370189122627267,-0.5843186355843986,0.0006568161576349157
58256.86611636449,19.87019654495874,-60.42500056004902,1032.094962858187,509.4032899548514,-897.623696512306,2091.113334685478,1186.711109004952,0.000478214156742685,0.0008426650702195688,-0.002452264563133146,-0.003242037404534343,3.043537829673314e-09,2.302120251859041e-09,0.6749899854150845,0.3340087749323307,-0.5865574299920339,0.0006539991825809687
58277.05990672799,19.91517632740419,-60.6558501583015,1037.560301379138,508.4608749374197,-904.4329260126711,2117.235429629596,1190.283268151259,0.0004723140308373485,0.0008401361480559111,-0.002470010860197236,-0.003250669579231439,3.019577174106296e-09,2.294416036898352e-09,0.6752921925402005,0.3317915620655199,-0.5881614613759333,0.0006508455146722983
58297.26069693882,19.97320285602584,-60.89852177774259,1044.571283311306,508.0355202467429,-912.704265403778,2147.741885033331,1195.490376541536,0.000465605297810021,0.000836476829611063,-0.00249173620996048,-0.003263758889710021,2.991175556160889e-09,2.283630836558816e-09,0.6756348940120808,0.3294648968363158,-0.5898604849956907,0.0006468052298114599
58317.46848942337,20.00810554741964,-61.21486246150992,1049.058941014832,505.1495174699833,-919.4284239259757,2178.611725168194,1196.966107512644,0.0004590079032659195,0.0008354455432978383,-0.002509223775952292,-0.003266655389176446,2.968270955474671e-09,2.280025030991529e-09,0.676267755886083,0.3265090147077444,-0.5922245697079586,0.0006446415956324171
58337.68328660887,20.05590907673447,-61.37970295506991,1054.840836200736,505.2717706310938,-925.9533614172948,2202.159816541697,1201.66871905249,0.0004540996491210226,0.0008321761098919969,-0.002526155415155933,-0.003278352958524334,2.946333072004703e-09,2.270315411080057e-09,0.6766364343130901,0.3249812037567648,-0.5934846935218606,0.0006414576341323403
58357.90509092338,20.09798119240008,-61.68616446252231,1060.19201214187,502.8499291528135,-933.3536582455957,2235.27346320426,1204.267099271028,0.0004473725548401144,0.0008303805697301904,-0.002545462317937014,-0.003284303323659449,2.921959581958879e-09,2.26463188001893e-09,0.676885136388764,0.3219207446342027,-0.5954330542035738,0.0006384545447687864
58378.1339047958,20.15380200014717,-61.92184349352958,1067.078964125609,502.2479721158082,-941.4905682931409,2267.12217648702,1209.419992112818,0.0004410878294832495,0.0008268426241681619,-0.002566763748608644,-0.003297213479499441,2.895702556823814e-09,2.254201736048067e-09,0.6777088036960454,0.319857837789213,-0.5974781889005946,0.0006351058330074575
58398.3697306559,20.1854151012764,-62.28581396756071,1071.338866910048,498.2381912423988,-948.4332725814762,2303.651120942882,1210.171554428997,0.0004340935096069153,0.0008263291236190361,-0.002584795504058835,-0.003298119207178326,2.873509431655514e-09,2.252021165168344e-09,0.6779019061862911,0.3161462995616615,-0.5996686682531239,0.0006327607418253591
58418.61257093425,20.22112329730716,-62.53722186674196,1075.932385222781,496.1901852566063,-954.6862299343156,2333.037879361741,1212.576929752961,0.00042862570249977,0.0008246899437578201,-0.002600935316827608,-0.003303529538895577,2.853699471313768e-09,2.246775048069842e-09,0.6783558848872248,0.313722240305652,-0.6014524607138393,0.0006304812116399105
58438.86242806228,20.24784844792645,-62.85477760904367,1079.574839529703,492.5532051004475,-960.6628827486049,2366.204954260533,1213.205855118457,0.0004226176596407778,0.0008242624248647072,-0.002616311134094402,-0.003304097663910237,2.834962817187516e-09,2.244832186520028e-09,0.6787807143707824,0.3105786420998549,-0.6035595788926889,0.0006287475009070608
58459.11930447228,20.2975533121927,-63.13890850976864,1085.921206421166,490.6506946680376,-968.7552644383264,2403.389782935159,1217.257763485705,0.0004160789927211649,0.0008215186873291556,-0.002637436054734757,-0.003313984069221414,2.810307146000372e-09,2.236584496762983e-09,0.6790362165312759,0.3076978577087998,-0.6053199250995502,0.0006253082449799031
58479.38320259737,20.3196943992646,-63.50572188427888,1089.119232995022,485.865279413853,-974.7387516354125,2441.377793265389,1216.921664076139,0.000409604774303481,0.0008217455811004721,-0.00265280654565982,-0.003311921015349049,2.792088090014534e-09,2.236426994159085e-09,0.6796516432457668,0.3040919244864524,-0.6078276545442768,0.0006240371932892081
58499.65412487151,20.34632556244399,-63.80167364556901,1092.758983710875,482.4308461503201,-980.5012366965742,2475.219414367111,1217.869138547918,0.0004040045881167629,0.0008211062817408391,-0.002667564806364041,-0.003313351101618932,2.774716952237925e-09,2.233912755516622e-09,0.6798388714605198,0.3010314644903894,-0.6095579943987977,0.0006221299911078258
58519.93207372951,20.36568135057246,-64.13137840798004,1095.584220615081,478.0133369971837,-985.8032431035977,2511.027813577146,1217.590622528125,0.000398243298856744,0.0008212941045190262,-0.002681060170375552,-0.003311445508746283,2.758837215027828e-09,2.233649490600039e-09,0.6800079406051684,0.2975931402618259,-0.6114320257847045,0.0006206799919861102
