#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
61110.83081402884,16.09198038658663,-80.60869627045699,714.509655590608,116.5909846575334,-704.9330395355264,4378.760925913685,724.2163713429982,0.0002283751081457678,0.001380802809173706,-0.001835903330005422,-0.00188612417523955,3.694486445602269e-09,3.596115280840219e-09,0.6888462586018528,0.1134468980108967,-0.6794401881854472,0.0009640813681140176
61132.01388460343,16.07363710045767,-80.6926790455508,713.2936075215588,115.3609145399457,-703.9031395921081,4410.39993970352,722.8093496300465,0.0002267368070178287,0.001383490681895339,-0.001832585858130939,-0.001881807478546577,3.698609887148375e-09,3.601866955681574e-09,0.6889233237821633,0.1124638117580709,-0.6796817174942317,0.0009658330083909689
61153.20429794318,16.05643277463309,-80.66315325010422,711.9733703431197,115.5094430135552,-702.5408519455927,4388.43844150694,721.5325324839582,0.0002278714885326297,0.001385938893922615,-0.001828405405649254,-0.00187783241229598,3.704497708940457e-09,3.606990481094333e-09,0.6889516314349119,0.1128190494091656,-0.6796515375891082,0.000967663744982756
61174.40205659331,16.03880572830965,-80.7481760360852,710.8172878922048,114.280928506026,-701.570442754133,4421.220787856892,720.1860083827671,0.0002261818732840827,0.001388530169095588,-0.001825247164462565,-0.001873678521184415,3.708336319924931e-09,3.612482224825765e-09,0.6890568954325935,0.1118278174731552,-0.6799220134562455,0.0009693856535575616
61195.60716309999,16.02639825944827,-80.7867761772293,709.9693276578296,113.6724888356871,-700.8102535614124,4434.287059057195,719.2481041100233,0.0002255153955262015,0.001390340821596424,-0.001822637623751508,-0.001870590004499688,3.711072477192643e-09,3.615939519151402e-09,0.6889940441859677,0.1113599328863253,-0.6799351132801484,0.00097045492334081
61216.81962001023,16.01043843743223,-80.82481748183196,708.8609499383876,113.0304288233902,-699.7913749879701,4445.562593880655,718.0480701926218,0.0002249434079224317,0.001392664421104485,-0.001819357117108446,-0.001866821903818676,3.715187895866109e-09,3.620727572304982e-09,0.6889774587910528,0.1109061608723324,-0.679992472166227,0.0009719489323910019
61238.0394298719,15.99138328845848,-80.84846791527072,707.5037350421223,112.5257010455625,-698.4980327121605,4448.419609453244,716.6255474692609,0.0002247989371045216,0.001395428900813635,-0.001815365346132821,-0.001862477951409281,3.720777208825253e-09,3.626657701086442e-09,0.6889386155627988,0.1106195913083248,-0.6799997956120024,0.0009737585338934007
61259.2665952338,15.98121227245513,-80.87620070940902,706.8059578490831,112.0769495998292,-697.8634676062053,4457.425579788629,715.8630380303314,0.0002243447438661264,0.001396915257353502,-0.001813087662421017,-0.001859851536129444,3.722870028063446e-09,3.629262651107134e-09,0.6891674099042401,0.1103274290322042,-0.6802790436852092,0.0009750435541893564
61280.50111864559,15.96349587659195,-80.92688127947117,705.5966300459272,111.2689110276374,-696.7681348704839,4474.444835795211,714.5369878671521,0.0002234914132810573,0.001399507676971261,-0.00180961465440459,-0.001855763114940473,3.727430397605733e-09,3.634737977318202e-09,0.6888472137676678,0.1096750329455039,-0.6800601966472392,0.0009762608941250338
61301.74300265783,15.94976384202463,-80.93590308772038,704.6100704501658,111.0037744539418,-695.8114065152756,4472.598826680327,713.5199951179419,0.0002235836565610836,0.001401502420173529,-0.001806503687861355,-0.001852479695609991,3.731262167319368e-09,3.638657352959779e-09,0.6891064351165114,0.1096095440168584,-0.6803333203506963,0.0009779956976414756
61322.99224982192,15.93043848913595,-81.02646485875553,703.3555489850714,109.7081579448584,-694.7468232157937,4509.318518835605,712.0709469360622,0.0002217629994028942,0.001404354445723217,-0.001803114738134877,-0.001848076991665881,3.735684788411952e-09,3.644798528085164e-09,0.6891399288346577,0.1085397106216568,-0.6805387371284636,0.0009797876927550022
61344.2488626902,15.91493743468302,-81.04480762562686,702.2599966618922,109.3151990432613,-693.6997118131828,4511.441292956801,710.9259158008327,0.0002216586529810741,0.001406616326362974,-0.001799773250196898,-0.001844465875278681,3.740027232828182e-09,3.649403905417913e-09,0.689013698619879,0.1083023583532902,-0.680448731397863,0.0009811364497044719
61365.51284381589,15.90067383702376,-81.07534763622718,701.2766766994929,108.7928773267413,-692.7864657494788,4520.415208853046,709.870936567232,0.0002212186168300517,0.001408706778214873,-0.00179678104885756,-0.001841090594313085,3.743659738951018e-09,3.653561043164156e-09,0.6889657690698289,0.10793250271687,-0.6804589670268544,0.0009824438381098523
61386.78419575303,15.88378913169424,-81.1424789558836,700.1670755909353,107.8102368556862,-691.8170904008396,4547.192808766254,708.6178421199749,0.0002199159002169782,0.001411197884897021,-0.001793645181048005,-0.001837203786027756,3.747606315225575e-09,3.658753622701205e-09,0.6892987581006621,0.1071873047742563,-0.6809138415499759,0.0009844763656136938
61408.06292105662,15.86686369512795,-81.15481673162891,698.9644764596981,107.4763442776654,-690.6519925210442,4545.663909914968,707.3770070064535,0.0002199898672268329,0.001413673317191771,-0.001790004004967554,-0.001833351223590268,3.752627566265187e-09,3.663901540705299e-09,0.6889337163479372,0.1069843547133868,-0.6805762362641972,0.0009856479395102446
61429.3490222825,15.85173705674305,-81.20274751988288,697.9539105436453,106.7439873847167,-689.7429828569323,4563.626234866639,706.2625838184283,0.0002191239923111763,0.00141590397525163,-0.001787028626085713,-0.001829828626293659,3.75627108994572e-09,3.668411275578065e-09,0.6890358037537013,0.1064311141648406,-0.6807663011578495,0.0009872213226686736
61450.64250198743,15.83602555384805,-81.19574920961213,696.8104741038921,106.6532208363454,-688.5999762606187,4552.556716181482,705.1188695323506,0.0002196567911928758,0.00141820059455113,-0.001783449050696171,-0.001826232387233597,3.761202362259414e-09,3.67308828237845e-09,0.6889422409991477,0.106500165462676,-0.6806608011258988,0.0009887070374514396
61471.94336272904,15.82223223767534,-81.25153294645098,695.9127575042171,105.8462027048909,-687.8162163180499,4575.455270770382,704.1046060960896,0.0002185574857191484,0.001420243514020599,-0.001780801854918324,-0.001822973577599769,3.764183423410013e-09,3.677104761708756e-09,0.689229956518289,0.1058819813127484,-0.6810484116386215,0.0009903958889824595
61493.25160706584,15.80612666490384,-81.27768373727147,694.8007580436995,105.3636303311818,-686.7653156512299,4581.733676608452,702.9302184842143,0.0002182579937165253,0.001422616319094065,-0.0017774648741684,-0.001819302378662536,3.768637108293282e-09,3.681971816253759e-09,0.6890726293898947,0.1055473943774519,-0.6809411399779233,0.0009917545406139393
61514.56723755722,15.79124472040444,-81.31628514679937,693.7994782735248,104.7497446886732,-685.8463436078616,4595.311592245487,701.8448381899306,0.0002176130997705321,0.001424816349122146,-0.001774471327501261,-0.001815863791255937,3.772379107469117e-09,3.686388040172811e-09,0.6890964377009297,0.1050926013897272,-0.6810355685169837,0.0009932201391080612
61535.89025676349,15.7782576609438,-81.35923369553284,692.9427904195362,104.1069015235316,-685.0777064316011,4612.275495355886,700.898170071097,0.0002168127209675361,0.00142674077733512,-0.001771868464496029,-0.001812786130263521,3.775302959581458e-09,3.690087951538162e-09,0.6891625576133135,0.1045924718485735,-0.6811794518691304,0.0009945434790786841
61557.22066724581,15.76420638419339,-81.37237193743498,691.9611901566594,103.8025547259505,-684.1310680822693,4612.702355420144,699.8809307479687,0.0002167926570906862,0.001428814468385775,-0.001768806973865975,-0.001809527923725207,3.779216876693184e-09,3.694170772167663e-09,0.6890542157498253,0.1044202177277473,-0.6810962710016085,0.0009957977428258827
61578.55847156627,15.74924361647338,-81.4006711360223,690.941827183735,103.3122210491124,-683.174350758207,4620.950006728172,698.7976173610223,0.0002164057171239648,0.001431029492883011,-0.001765721342226142,-0.001806100983594797,3.783197908089966e-09,3.69861560834986e-09,0.6890442903583461,0.1040826678713138,-0.6811378952343106,0.0009972525011814237
61599.90367228779,15.7321984856097,-81.40216140637288,689.7309007713243,103.1134204344655,-681.9797196435738,4613.644988929208,697.5701795464749,0.0002167483632571591,0.001433547518688585,-0.001762022941580171,-0.001802303828573489,3.78851175035643e-09,3.703839781474385e-09,0.6892863631349851,0.1041018766098419,-0.6813798424448465,0.0009993542937884107
61621.25627197424,15.71933020835581,-81.48740157366046,688.9602729413106,101.9846371249698,-681.3702308450622,4654.291774453435,696.6348634026252,0.0002148554599625273,0.001435472228759304,-0.001759838193431611,-0.001799263577998504,3.790586646604256e-09,3.707527478340125e-09,0.6892617020464012,0.103084735726592,-0.6815095239012297,0.001000436313504843
61642.61627319035,15.70674308054167,-81.4597087891273,688.0202163925646,102.1743490864907,-680.3912260998252,4632.981001563921,695.7347479013783,0.0002158437514987515,0.00143732938884598,-0.001756700695347337,-0.001796316102460055,3.794725485399328e-09,3.711037767642291e-09,0.6892881007291719,0.1034184444177795,-0.6814856646775747,0.001001841598935613
61663.9836785017,15.68774676644796,-81.50071382263536,686.7437535919136,101.4987279509371,-679.2017309473324,4646.530972540691,694.3695247061754,0.0002152143192221545,0.001440155370331313,-0.001753021883899572,-0.00179217000908565,3.800054012717993e-09,3.717045710241354e-09,0.6894414104004744,0.1029539568253368,-0.6817110393333835,0.001003926980039505
61685.35849047483,15.6801186438865,-81.53415932134251,686.2606437296645,101.0311141796829,-678.7830176867019,4661.471616502881,693.8206449791091,0.0002145245283613285,0.001441294673539312,-0.00175133411226513,-0.001790132828435836,3.801080526948753e-09,3.718697229930541e-09,0.6889761517657861,0.1024871590184763,-0.6813108834726721,0.001003955756825056
61706.74071167714,15.66406424669465,-81.57794097319186,685.2005215422712,100.3571339478,-677.8113309672418,4678.289786214972,692.6702657092214,0.0002137533256162531,0.001443688360111871,-0.00174822106244738,-0.001786545447854734,3.805210609563239e-09,3.723582482983999e-09,0.6890859030616699,0.1019831254290593,-0.6814974863680995,0.001005669220732325
61728.13034467692,15.64628305604451,-81.52588648879269,683.8589369810602,100.7751997204402,-676.3929366944712,4640.656103745826,691.4073467034301,0.0002154867711901393,0.001446325389465288,-0.001743958204246044,-0.001782670174901742,3.811868804548962e-09,3.729091319749676e-09,0.6890666892759527,0.1025997442150545,-0.6813854964384902,0.001007614031118234
61749.52739204333,15.63579176978103,-81.59783780441417,683.2419558407305,99.83556127593363,-675.9085965763315,4675.884667296385,690.6548793514983,0.000213863273188516,0.001447901158591635,-0.001742105547471611,-0.001780113025342625,3.813278488945174e-09,3.731860570126956e-09,0.6891108135932136,0.1017508698948115,-0.6815573885497463,0.00100858850661335
61770.93185634645,15.61784293951952,-81.62736381112953,682.0304193138271,99.31082224390187,-674.7613307345308,4683.935570757577,689.3778165429627,0.0002134956779173332,0.001450583375332152,-0.001738545914175524,-0.001776205795565276,3.818438432757917e-09,3.737478254139668e-09,0.6893010643738562,0.1014279934404419,-0.6817978582348119,0.001010659076711847
61792.34374015727,15.60691267516416,-81.64729151039343,681.2971580133626,98.96961331667207,-674.0703473355235,4689.983136863415,688.601448427226,0.0002132203828495605,0.001452218844854323,-0.001736163758753818,-0.001773590670039747,3.821028182400495e-09,3.740395550971208e-09,0.6894719854880426,0.1012163138686306,-0.6820021089261165,0.001011997696006587
61813.76304604758,15.59429613572108,-81.68711678582189,680.4803932005566,98.38296836654587,-673.330793195864,4706.643570716258,687.7059095018803,0.0002124656318191989,0.001454109941739952,-0.00173365798799982,-0.001770670308636554,3.823899523607855e-09,3.743968553646874e-09,0.6890763060763007,0.1006847941495388,-0.6816808108072462,0.001012630902491736
61835.18977659016,15.58312126633965,-81.70971673901198,679.7365896704146,98.01012187132091,-672.6335163724258,4714.225658686435,686.9146720915714,0.0002121239143818666,0.001455784889490163,-0.001731262561119905,-0.001768020215361433,3.826537112984446e-09,3.746982294029674e-09,0.6894434467533507,0.1004697706803303,-0.6820836396297614,0.00101427909697522
61856.62393435863,15.56590866921413,-81.70679948664012,678.5291045745419,97.87020315851927,-671.4336669310229,4704.207520740731,685.6995239144409,0.0002125756560676853,0.001458364728461991,-0.001727575484297203,-0.00176428103839861,3.832046804050342e-09,3.752321749921287e-09,0.6890755064946632,0.1004512295284902,-0.6817144593868397,0.001015541808472126
61878.06552192754,15.55566487285202,-81.73511717727276,677.8623783300731,97.44250221246662,-670.8221543135531,4715.574759701889,684.9764889257467,0.0002120632268511036,0.001459904122502521,-0.001725404000497112,-0.001761809991872344,3.834210980751745e-09,3.754980954505998e-09,0.6892032808761158,0.1001332202936025,-0.6818903874993657,0.001016729161615619
61899.51454187229,15.5324149637819,-81.76945385554221,676.3016794725893,96.81704467881778,-669.3358062416089,4724.209080898687,683.3400475401189,0.0002116756440868129,0.001463400255260599,-0.001720984452627485,-0.001756991911545468,3.841393793474021e-09,3.762668997817653e-09,0.6892569995269756,0.09973269400333624,-0.6820033732642136,0.001019154892763109
61920.97099676919,15.52746756940036,-81.79397197807911,675.9991834443583,96.48743614429402,-669.0777762590385,4736.107769865986,682.9921904931392,0.0002111438439730218,0.001464145584560744,-0.001719724895950279,-0.001755488996059448,3.841543619482446e-09,3.76328089559793e-09,0.689236153745226,0.09943820093538495,-0.6820253073194915,0.001019580106253776
61942.43488919544,15.52090187885137,-81.81037612647935,675.5707792920134,96.23484490580472,-668.6813385007645,4742.522090412693,682.5312021664807,0.0002108582692786108,0.001465134482974279,-0.001718110380485947,-0.001753696231566723,3.842489200149131e-09,3.764517744206708e-09,0.6891495867455173,0.09923083174050426,-0.6819680307342896,0.00102009851955475
61963.90622172917,15.49778215416517,-81.83155980197306,674.0032172989498,95.76488516188596,-667.1652146951805,4743.704711402266,680.9113049110189,0.0002108057016273246,0.001468620057836577,-0.001713620852077076,-0.001748927828984071,3.84988670389254e-09,3.77216602342979e-09,0.6892333549340237,0.0989910836064954,-0.6820875185194505,0.001022595295732159
61985.38499694933,15.48370257966587,-81.87502060023564,673.1023104400603,95.13146241767069,-666.345800000287,4762.532907678606,679.9273295030179,0.0002099723024249776,0.001470745411470567,-0.001710923113307897,-0.001745795326414493,3.853285284742203e-09,3.776316018312779e-09,0.6891852030309966,0.09846715710385358,-0.6821146993349146,0.001023892439833789
62006.87121743583,15.47100045240599,-81.85228877122763,672.1861119749083,95.26597569075328,-665.4010542579811,4742.870325483896,679.0403565497874,0.0002108427874628797,0.001472666521738137,-0.00170790534733411,-0.001742913763940932,3.857419121907908e-09,3.779938446477628e-09,0.6890640933260521,0.09872079227238635,-0.6819556656296409,0.001025107845105674
62028.36488576945,15.46441078245513,-81.8807225698351,671.779305485574,94.87829474209875,-665.0455205965316,4756.487629814431,678.5812719614818,0.0002102391676017065,0.001473662833501781,-0.001706401292037668,-0.001741131882504819,3.858143937532032e-09,3.781185024537469e-09,0.6891090937269199,0.09838914390368786,-0.6820490593931174,0.001025795601167842
62049.86600453186,15.43566847189195,-81.84875223532865,669.745252670549,94.96096548172804,-662.9789729014907,4723.61144602144,676.5805882374295,0.0002117024254487042,0.001478020530569929,-0.001700509404735113,-0.001735396898522627,3.868828951661092e-09,3.791052077603671e-09,0.6890829440670971,0.09876632395165268,-0.6819681202646171,0.001028871953278503
62071.37457630563,15.42946306913511,-81.95178916405501,669.4928544762,93.73321783373036,-662.8987600450199,4781.876612726252,676.15254275668,0.0002091229199303573,0.001478956207016528,-0.001699714484346651,-0.001733698024225141,3.867956328423255e-09,3.79213756050721e-09,0.6890542716152762,0.09753606878871011,-0.6821161957588332,0.00102921700912765
