#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
57176.72928160457,17.91551083084332,-62.16717289318706,835.3247750220381,390.0076047332589,-738.689073978927,1789.112497544371,944.602410330932,0.0005589363449042699,0.001058646462324461,-0.002056186476716593,-0.002629358914887334,3.768245140588296e-09,2.946807548851761e-09,0.668668751739502,0.3130463251636569,-0.5908636880486003,0.0008004887218413226
57196.54866019038,17.98389081621109,-62.0496756720224,841.4007508925284,394.3694686991865,-743.254966858905,1795.15728217419,952.5065491246218,0.0005570542536467103,0.001049861547848701,-0.002068179019961234,-0.002650441839091243,3.743798690550185e-09,2.921341563717928e-09,0.6689791753052744,0.3144035434429517,-0.5904943258513506,0.0007950771181706688
57216.3749088398,18.03708536596591,-61.78052576691017,845.9024101098798,399.9851943031582,-745.3608064340169,1788.943434959671,960.0060551252601,0.0005589891667103177,0.001041660096476706,-0.002073320040284612,-0.00267038429671171,3.73192786651956e-09,2.897515853459546e-09,0.6688723817831367,0.3171236029624446,-0.5889167034109017,0.0007907196886558939
57236.20802993424,18.11315136877305,-61.61900877829423,852.7172019667872,405.3240677576788,-750.2259837052001,1793.938935214614,969.21013444369,0.0005574325749724402,0.001031767997941935,-0.002086130053902516,-0.002695052469422841,3.706441727053715e-09,2.869005174322625e-09,0.6690758459866367,0.318879762380934,-0.5881991030481198,0.0007846389779938046
57256.04802585591,18.18169611367971,-61.4825170911435,858.9241324962894,410.0734818812824,-754.7121337584715,1799.069430190769,977.5259100585808,0.0005558429170206969,0.001022990786955276,-0.002097877356901229,-0.002717234003226525,3.683133246393412e-09,2.843612964832571e-09,0.6692126566133273,0.3203458642533998,-0.5875577478233177,0.0007791281424695713
57275.89489898786,18.25415046155055,-61.36392548884546,865.5772080756626,414.8231663102088,-759.7010226611728,1806.128403590127,986.2088911182278,0.0005536704909862736,0.001013983963241433,-0.002111013249845011,-0.002740420210272724,3.657678564161392e-09,2.817599973782979e-09,0.6692862571887576,0.3215969707265256,-0.5869578200188306,0.0007732245692800994
57295.74865171395,18.31193874999653,-61.25464579706774,870.9029711702925,418.832635030336,-763.5778997763023,1810.919020525483,993.3131713417127,0.0005522058074743867,0.001006731843341265,-0.002121050864067748,-0.002759204739924299,3.637846609748295e-09,2.79647884888899e-09,0.6695298371631205,0.3228336259703792,-0.5865566066412448,0.0007687758169367948
57315.6092864189,18.38506566315894,-61.24431904978582,877.8798534950672,422.3266607696668,-769.6188854073577,1824.826866880751,1001.369706208035,0.0005479971925826256,0.0009986321673208776,-0.002137090601224403,-0.002780620158970405,3.608041315642839e-09,2.77301851517351e-09,0.6697617567956087,0.323051495547303,-0.586701407950067,0.0007629302112109263
57335.47680548822,18.45532486197298,-61.09485142833286,884.436234675409,427.5020271677899,-774.2541378476742,1829.763143789256,1010.29805973179,0.000546518823157133,0.0009898069093248346,-0.00214921685688355,-0.0028044404470196,3.585198186950014e-09,2.747559994311928e-09,0.6699953783339569,0.324694434400438,-0.5860608596880035,0.0007575387083782363
57355.35121130827,18.52367377852311,-60.99432336001907,890.9317840854,432.0095004773822,-779.1836981039044,1837.365713060634,1018.706430621121,0.0005442574621326895,0.0009816370741767915,-0.002162151124713351,-0.002826800997094865,3.561281719343937e-09,2.723937511984041e-09,0.6700937604305049,0.3257703262092495,-0.585576077319945,0.000752126118229058
57375.23250626623,18.58706681275992,-60.97240468516518,897.1060266497693,435.3034806517762,-784.4170464643061,1848.823312522835,1025.983852185392,0.000540884568701937,0.0009746742094136808,-0.002175918857962004,-0.002846008538439229,3.536296329473081e-09,2.703679123486438e-09,0.6704761795533193,0.3261806522563845,-0.5857853612390928,0.0007473759652664311
57395.1206927501,18.66661034130691,-60.95831770486417,904.9365178571642,439.2976064013441,-791.1559355534782,1864.135131670374,1035.080525280462,0.0005364417970621806,0.0009661084095162966,-0.002193851609336092,-0.002870247158785922,3.504960012154136e-09,2.678989556626023e-09,0.6707297517861298,0.3264483739652415,-0.5859264963001188,0.000741189067811905
57415.01577314873,18.73053770261858,-60.89579711747442,911.2075475344047,443.2108717557165,-796.1553352463338,1873.372806480475,1042.88592681071,0.000533796581513698,0.0009588776435579477,-0.002206949791219922,-0.00289088922292905,3.481743980289478e-09,2.658017501824445e-09,0.6711010131960967,0.327268878651619,-0.585893890545839,0.0007364955618016478
57434.91774985175,18.79853408663923,-60.88665678680614,918.0118831646674,446.6484495316637,-802.0292888433064,1886.821321142401,1050.766885143252,0.0005299918910151686,0.0009516858726126192,-0.002222462063580115,-0.002911726008491657,3.455046524792968e-09,2.637167716626758e-09,0.671147507434781,0.3273853143364272,-0.5858820979452761,0.0007310872774669206
57454.8266252497,18.8753489863834,-60.94352323299797,925.8599434227547,449.6637894275628,-809.332509734059,1906.350155359524,1059.164959426209,0.0005245626031443355,0.0009441399954750573,-0.002241922517133437,-0.002933980463328485,3.42268260332344e-09,2.615351156321795e-09,0.6716855971811405,0.3270659682741632,-0.5866765666510547,0.0007254713867010667
57474.74240173386,18.9445174215395,-60.94346229019894,932.9111656407338,453.0892345179847,-815.4957930860584,1920.864979065413,1067.232045040493,0.0005205987984051565,0.000937003348659811,-0.002258212583765774,-0.002955302595477882,3.395637907323433e-09,2.59468261015414e-09,0.6717415094892799,0.3270941115493987,-0.5867248910355226,0.0007200479890803668
57494.66508169638,19.01498252028122,-60.9543402412809,940.1679900092122,456.4576346585863,-821.9259560324462,1936.468540172625,1075.42028932235,0.0005164039483496364,0.0009298690102175086,-0.002275229859539448,-0.002976944986178501,3.367905426824727e-09,2.574034463785385e-09,0.672189910057546,0.3272012736972361,-0.587178509206594,0.0007149671288192103
57514.59466753026,19.08008320955074,-61.00235328718001,946.979471764412,459.0707394380829,-828.2657641934601,1953.446479818948,1082.70818221788,0.0005119157398633635,0.0009236099037799306,-0.002291985040096188,-0.002996080562196818,3.340968321275658e-09,2.555822266068975e-09,0.6724151611712187,0.3268188863284983,-0.587649184898538,0.000710062339116667
57534.53116162931,19.14119686962442,-61.09184426709843,953.4842027803785,460.9209340320084,-834.6759955352704,1972.425329001437,1089.203630887594,0.0005069900418011065,0.0009181019706894459,-0.002308923143848994,-0.003013010419819188,3.314161206193378e-09,2.539700314705715e-09,0.6727119861800279,0.3260447890904358,-0.5884183986393111,0.0007055295526306724
57554.47456638813,19.20982470212855,-61.21743705012335,960.8787969856918,462.6506127479346,-842.1653477914126,1995.648632156258,1096.32635077898,0.0005010902139218367,0.0009121371563216217,-0.002328833318547659,-0.003031662773102159,3.283550276718857e-09,2.522325819149273e-09,0.6730969744011815,0.3249403391402387,-0.5894686700304365,0.000700500700473867
57574.42488420224,19.26978794013214,-61.33494374298386,967.397922726475,464.0496113515803,-848.8325506835528,2016.721311692813,1102.524567586228,0.0004958543325753877,0.0009070092670944409,-0.002346456722239148,-0.003047746202667674,3.25663058909015e-09,2.50727660030603e-09,0.6735490750551886,0.323948464949077,-0.5905300572916138,0.0006962474843374507
57594.38211746789,19.33106862210837,-61.42664613177469,974.0643164063214,465.8788797877539,-855.4286421811124,2036.583613595815,1109.153055802441,0.0004910183865392046,0.0009015888247060075,-0.002363871125274568,-0.003065007123722579,3.230399397601086e-09,2.491429073684835e-09,0.6740444492501433,0.3232407571277325,-0.5914823179913489,0.0006919910029407754
57614.34626858223,19.39490777009236,-61.55902770769372,981.1120047610981,467.2576585713042,-862.6998588111647,2060.064181354557,1115.777122315536,0.0004854217694045185,0.000896236336092581,-0.002383138156153131,-0.003082243501948839,3.202062217720215e-09,2.475779945549551e-09,0.6743005892398606,0.3219958895485155,-0.5924524721554324,0.0006872812473991988
57634.31733994322,19.45824364712415,-61.7524244114626,988.2451044394395,467.7190076856847,-870.5557514013891,2088.066489495398,1121.844735246855,0.0004789119527710345,0.0008913889494520431,-0.002404006110723663,-0.003097930941786559,3.172067272232478e-09,2.461536183138976e-09,0.674706236850604,0.3201870905945069,-0.5938928632857348,0.0006827309603000285
57654.29533394965,19.51479693937245,-61.89717842097468,994.6160364793024,468.5191770619452,-877.3544555919201,2111.463326272772,1127.550049716653,0.0004736051948225094,0.000886878591554578,-0.002421940943729284,-0.00311260701317159,3.146395970648039e-09,2.448232364140483e-09,0.6751825387790691,0.3189109108000812,-0.5951195607983423,0.0006788366619279091
57674.28025300113,19.56598805455726,-62.01724672799316,1000.401622704412,469.3942072211486,-883.443538058234,2132.117080512045,1132.843655078782,0.000469017395498676,0.0008827343433639625,-0.002437904823567251,-0.003126136410635074,3.12362686785109e-09,2.435947766787128e-09,0.6752565421897316,0.3176982032098053,-0.5958517008847873,0.000674984743746905
57694.27209949812,19.64155965320233,-62.2734779641439,1009.120022459193,469.4949490753684,-893.2512034812821,2168.975878725736,1140.018861166169,0.0004610470820853461,0.0008771784696413367,-0.002464115401467508,-0.003144846626363232,3.088259764127848e-09,2.419777290481098e-09,0.6759319516742629,0.3153457415448182,-0.5978637525253783,0.0006698224454815161
57714.27087584192,19.67699945371922,-62.41649241585486,1013.267682034418,469.1844046861232,-898.0965370463969,2188.28968994026,1143.208277845036,0.0004569778876156474,0.0008747312448480643,-0.002476623217715777,-0.003152552144235266,3.070533898999863e-09,2.412190250033468e-09,0.6763088057063265,0.3140277331003064,-0.5989826237210896,0.0006674525462148168
57734.27658443463,19.73290852864503,-62.64370314245011,1019.846671427927,468.6424488311904,-905.7932923002502,2219.361980154877,1148.261134260923,0.000450579945471633,0.0008708820408204868,-0.002496982527844357,-0.003165388851987503,3.043387853324394e-09,2.400743368522725e-09,0.6765295865928107,0.3117519994113715,-0.6004189973663822,0.0006633633206692737
57754.28922767921,19.78418650234838,-62.85338276596511,1025.918698503559,468.0949551473714,-912.9054107106698,2248.495020861467,1152.922486372262,0.0004447419232517889,0.0008673609993908252,-0.002515716332637454,-0.003177137406791999,3.018631551555634e-09,2.390208456275437e-09,0.6769767358552723,0.3097575236607954,-0.6019533016977238,0.0006598729741617582
57774.30880797945,19.84519739271931,-63.09179277329039,1033.17202116318,467.5748596584073,-921.3132886970817,2282.938022147398,1158.611775614339,0.000438032040422793,0.0008631018785129845,-0.002538006374420512,-0.003191709170011425,2.990047157791208e-09,2.377647317491918e-09,0.6776155464136063,0.3075403296721201,-0.6038060734760574,0.0006558586743933116
57794.33532773994,19.88257204966633,-63.29781081611402,1037.72921076515,466.306871688203,-927.0597695357204,2309.384613991535,1161.610017242549,0.0004330157886830302,0.0008608741188146936,-0.002552951669511189,-0.003198859804180102,2.970483355689594e-09,2.370688591057735e-09,0.6778227341514954,0.3054609185027563,-0.6050927913965438,0.0006531781241319364
57814.36878936616,19.92090944686339,-63.57681153199911,1042.524819341299,463.9210955584709,-933.6140616113476,2342.764770449257,1164.140562607609,0.0004268460976593208,0.0008590027975316457,-0.002570110094722291,-0.003204717596551179,2.948607453475072e-09,2.364715627269358e-09,0.6783687353191514,0.3027548054797143,-0.6070615033235474,0.0006506972368953165
57834.40919526437,19.9598190425208,-63.74986766642672,1047.247739406282,463.1880003357755,-939.2468813025222,2367.78117502294,1167.667255035924,0.0004223363250577037,0.0008564083609326137,-0.002584720515398355,-0.003213312249772739,2.929908559479367e-09,2.356756571809403e-09,0.6786004176901671,0.3010229381695754,-0.6081806619624018,0.0006479839253267434
57854.45654784171,20.01141824687151,-64.00631542272376,1053.583088459756,461.7560459682924,-947.0051099651614,2403.947569242272,1172.155580374044,0.0004159824501976147,0.0008531290698465916,-0.002605167404167105,-0.003224545969678425,2.904898690452191e-09,2.346918745130641e-09,0.6790817732319334,0.2985097025074616,-0.6099541066709313,0.0006445443771300952
57874.51084950614,20.04679250731372,-64.2986484659765,1058.123118967422,458.8871936985752,-953.4396039355562,2439.868774435185,1174.300427915747,0.0004098581081400553,0.0008515708384564664,-0.002621959541057919,-0.003229326952995127,2.884294557999083e-09,2.341820368653933e-09,0.6794926332319118,0.2955727668469496,-0.6118390132337722,0.0006421671565374728
57894.57210266641,20.08145768613992,-64.59663899072692,1062.607082228747,455.8458176130375,-959.8637412504926,2477.008162793325,1176.348019700876,0.0004037128399578219,0.0008500885649931062,-0.002638711256796041,-0.003233836875065771,2.863997909708564e-09,2.336934055659383e-09,0.6797064729117467,0.2924789853066816,-0.6135608628914502,0.0006396585952574673
57914.64030973217,20.11145242070154,-64.91404057915697,1066.591459668122,452.2107768057674,-965.9827923817788,2515.679413641222,1177.678682072591,0.0003975069297691589,0.0008491280475928333,-0.002654612642451947,-0.003236373093632156,2.844869689140114e-09,2.333484683140814e-09,0.680519768470521,0.2894217709645837,-0.6159076178867213,0.000638031592658189
57934.71547311387,20.1462973209889,-65.18600089686787,1071.089806096912,449.5084014678011,-972.2014038945754,2552.195618543737,1180.036737376617,0.0003918194956272953,0.0008474312437281715,-0.002670776197779184,-0.003241729561452301,2.82569321859342e-09,2.328014736387935e-09,0.6807528736641457,0.2865935001560445,-0.6174857412688164,0.0006355696303890475
57954.79759522279,20.17630920907541,-65.47853567143869,1075.067286917916,446.1895904841226,-978.1025103457504,2590.310702109881,1181.644724531474,0.0003860540742025548,0.0008462780556960578,-0.002686056303041074,-0.003245022098104045,2.807671959561254e-09,2.324041173173355e-09,0.6811684491139549,0.28361042535005,-0.6193186439152905,0.0006336047380216575
57974.88667847111,20.20462263933975,-65.75226438560996,1078.828592075597,443.0563669358673,-983.6524725722011,2626.914356584082,1183.213750316055,0.0003806747629566249,0.0008451558306627895,-0.002700361523131129,-0.003248205005410215,2.790863110760897e-09,2.320155085061515e-09,0.681386333273912,0.2807385093999556,-0.6208649003707309,0.0006315976561208196
57994.98272527173,20.24018952161489,-66.01485645477247,1083.445694914685,440.4204068331171,-989.8911248587472,2665.304685288931,1185.842103591612,0.0003751916265031424,0.0008432825896223924,-0.002716546470759001,-0.003254292417106884,2.772313103906255e-09,2.31421040674358e-09,0.6818970375841722,0.2780986825717519,-0.6226111889597921,0.0006293774727963667
58015.08573803848,20.26593764252494,-66.32172076927303,1086.97930790735,436.5315651378819,-995.4718521671078,2706.617596932646,1186.898467542406,0.0003694648261850064,0.0008425320508422271,-0.002730914967473018,-0.003256062723246374,2.75581594589093e-09,2.31134952054328e-09,0.682181990995914,0.274875266634277,-0.6243523497448251,0.0006275936082882615
58035.19571918601,20.29642272964337,-66.6433898194163,1091.112186477989,432.5744439497111,-1001.701130039483,2752.187097810112,1188.504003618178,0.0003633473904429281,0.00084139388420711,-0.002747051756625957,-0.003259337454044412,2.737729366734416e-09,2.307427313708206e-09,0.6824659020946495,0.2714789778237807,-0.6261460469583905,0.000625476632683632
58055.31267112979,20.31200986609921,-66.86890485836381,1093.325305834901,429.4978213952209,-1005.431174071969,2783.157829522533,1188.903084770888,0.000359304093139251,0.000841111452068197,-0.002756325544204974,-0.003259302105052415,2.726627537523851e-09,2.305853489174744e-09,0.6829457365559184,0.2692018400678488,-0.6276505782551229,0.0006246494122846063
58075.43659628611,20.33773236329361,-67.19560578672049,1096.915832780226,425.1495339172282,-1011.173683406516,2830.120341701213,1189.928460312008,0.000353341865102065,0.0008403866563018357,-0.002771107708708604,-0.003260982740446504,2.710203426447456e-09,2.303068186791044e-09,0.6831314994924003,0.2656911824953402,-0.6293463602365259,0.0006227741012989813
