#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
63772.21958392722,14.40137387873719,-82.01080283235795,602.8794295410647,83.79203455325819,-597.0280575560794,4337.686851758473,608.788149842722,0.0002305376192830992,0.001642607531467796,-0.001489989954004218,-0.001519339360859547,4.180169165280709e-09,4.099419933926289e-09,0.6863768689521047,0.09648623755821874,-0.6795613380662217,0.001138496279502164
63794.32518141541,14.39162153440462,-81.94526225234074,602.1722463635547,84.37582946445804,-596.2316107794976,4297.574513839581,608.1720722865749,0.000232689391837111,0.001644271490863186,-0.001487486666146981,-0.001517275890599872,4.184302619288779e-09,4.102150697758193e-09,0.6859131223704006,0.09719818539128477,-0.678991402152158,0.001139063191746383
63816.43844144765,14.38162204577324,-81.97176953974098,601.606012034562,84.02089933095236,-595.7098976781799,4307.616278784566,607.5604839314836,0.000232146954436285,0.001645926663184324,-0.001485670106006292,-0.00151522486378991,4.186515976571793e-09,4.104857162357678e-09,0.6858885658342868,0.09688095556340981,-0.6790119330257278,0.001140094463964296
63838.55936668001,14.37005570917277,-81.95667021063537,600.8746788319492,84.07555606564232,-594.9635959734436,4294.356131043683,606.8444894862334,0.0002328637796877279,0.001647868634098696,-0.001483294707748781,-0.001512914782977106,4.19031489288546e-09,4.108276271970276e-09,0.6860632797803582,0.09708499552120253,-0.6791592799245477,0.001141772853952752
63860.6879597695,14.35945752460931,-81.90984740095379,600.1496994113566,84.45971230964314,-594.1769254187795,4264.514427696178,606.1825128091011,0.0002344932856846332,0.001649668175622413,-0.001480820169227073,-0.001510740745389597,4.194408807660728e-09,4.111337553662077e-09,0.6859625168242525,0.09762601736021766,-0.6789799225472321,0.001142984215691843
63882.82422337407,14.35196288169291,-81.86931954714962,599.6249727616828,84.80576612276937,-593.5975825353224,4239.689403182148,605.7135651121921,0.0002358663347483518,0.001650945360311977,-0.001478863694841607,-0.001509048936977764,4.197047653641531e-09,4.113094842981935e-09,0.6855557627848685,0.0980484691416126,-0.6785080703915976,0.001143306083791359
63904.96816015257,14.3429642098061,-81.8737982403714,599.085119122046,84.68305511096831,-593.0697767805646,4238.191211726727,605.1614734133886,0.000235949712989136,0.001652451525639166,-0.001477036751453855,-0.001507151049995695,4.199327211468304e-09,4.115420695713703e-09,0.6857150885268486,0.09801858343839417,-0.6786733676328506,0.001144602298385466
63927.1197727648,14.33111929090292,-81.82419692623948,598.2817655646252,85.08220187292918,-592.201055327985,4207.002911627891,604.4249124292471,0.0002376989084642806,0.001654465227088167,-0.00147436214230694,-0.001504795036643963,4.204030100289914e-09,4.119008020394483e-09,0.6854604113564003,0.09856983335046082,-0.6783361729188175,0.001145713552165161
63949.27906387144,14.32648926185824,-81.77935529740193,597.9250616549818,85.49464898004037,-591.7812470422609,4181.716442143406,604.1326607458086,0.0002391362527410954,0.001655265581512327,-0.00147280645027744,-0.001503546258041796,4.205554643015759e-09,4.119572625118172e-09,0.6853411339587323,0.0990838251654584,-0.6781407416505971,0.001146197563732797
63971.44603613413,14.31634354705957,-81.75556992137339,597.2695936630049,85.64631784535615,-591.0970104423666,4165.164089815139,603.5066346341353,0.0002400865796488663,0.00165698261230588,-0.001470593786571679,-0.001501467764798108,4.208963901452208e-09,4.122416948599889e-09,0.6853429204549554,0.09936597206647828,-0.6781012625065751,0.001147458437722986
63993.6206922154,14.30344638065769,-81.73569419582675,596.4548682392502,85.73425397830806,-590.2609995087633,4149.548090035438,602.7137319632781,0.0002409900977895306,0.001659162462986537,-0.001468005010030794,-0.001498975502147018,4.213464701493976e-09,4.126409859615174e-09,0.685204157552596,0.09958140857917509,-0.6779294067915554,0.001148793157694794
64015.80303477874,14.3055295092731,-81.67913581584891,596.485591486429,86.32132258551333,-590.2064809183332,4121.751731716696,602.83150448859,0.0002426152920140834,0.001658838319752957,-0.00146736078327397,-0.001498748890781837,4.212393750485034e-09,4.124174123622313e-09,0.6850048318871309,0.1002217792626714,-0.6776335401012414,0.001148399819311776
64037.99306648852,14.28652713757611,-81.66681463783026,595.3156252143608,86.27867921705577,-589.0302905088377,4107.627711045287,601.6680285121058,0.000243449521316411,0.001662046099529252,-0.001463929112644148,-0.001495337943189979,4.219342597491952e-09,4.130717402590043e-09,0.6850115570226315,0.1003688619725485,-0.6776185688135364,0.001150668050667422
64060.19079001008,14.28505518862891,-81.59484533002963,595.1054251958603,86.98776735614855,-588.7135087866918,4071.267465085863,601.5667413975798,0.0002456237544145015,0.001662325941884298,-0.001462634810057225,-0.001494568144621251,4.220150143722934e-09,4.129981310046847e-09,0.6847365542240369,0.1011796824937971,-0.6772199203663917,0.001150612375470465
64082.39620800965,14.27386604278194,-81.60324553695429,594.4441294584041,86.80488736064821,-588.0720487983297,4070.782576785561,600.8852550799274,0.0002456530117090254,0.001664211247565034,-0.001460534858225761,-0.001492357718125584,4.223289484630477e-09,4.133232557961049e-09,0.6849662661924257,0.1011146813174853,-0.6774618860450058,0.001152278816546359
64104.60932315439,14.26177114877125,-81.53840028736161,593.6057797554863,87.34702962734426,-587.1442056040396,4034.113389573228,600.1384641045915,0.0002478859425678639,0.00166628213289412,-0.001457725171657731,-0.001489986509711463,4.228497659840315e-09,4.136941802405108e-09,0.6848107874563,0.1018585950042221,-0.6771932082059621,0.001153644257182102
64126.83013811241,14.26313362783621,-81.50961897572202,593.639357006885,87.64691541002034,-587.1334638790883,4020.765414720555,600.2173404650654,0.0002487088643219193,0.001666063161762657,-0.001457193390500781,-0.00148966597068255,4.227109762554285e-09,4.134964836508353e-09,0.684587385309511,0.1021657939397509,-0.6769209988422381,0.001153202678177938
64149.05865555269,14.25515195854661,-81.48691633580097,593.1204120583366,87.80272968415476,-586.585461685049,4006.616018268698,599.7281661050371,0.0002495871816616235,0.00166742210307471,-0.001455328850175359,-0.00148793613105953,4.229592710608712e-09,4.13690357250555e-09,0.6844993607417227,0.1024212133052525,-0.6767933731360753,0.001154063251552804
64171.29487814521,14.24911633728399,-81.47883421262499,592.7435608230554,87.82963251625944,-586.2003791787021,4000.300568628164,599.3597776061629,0.0002499812158722197,0.001668446961846506,-0.001453869493607613,-0.001486506879401731,4.23090461008671e-09,4.138011890967183e-09,0.6843112172314891,0.1024888805726314,-0.6765928401836745,0.001154479563590479
64193.53880856081,14.2438687922557,-81.40616968305656,592.3056704936312,88.50756823358802,-585.6555452348135,3963.796704627728,599.0313079990549,0.0002522833723617816,0.001669361829084195,-0.001452014902173757,-0.00148517741044273,4.233373180846686e-09,4.138846242766188e-09,0.6842327820635465,0.1033354094013203,-0.6763847227830344,0.001155200643557843
64215.79044947129,14.23693948960844,-81.40270204213509,591.8833632643652,88.47988280614777,-585.2326255838331,3959.384942639133,598.6096816793979,0.00025256448021279,0.001670537631791224,-0.001450463578636558,-0.001483617801090644,4.234964456133585e-09,4.140326232218652e-09,0.6844586023795666,0.1034108412915239,-0.6766016378008325,0.001156406403057027
64238.04980354934,14.23175673519226,-81.40234031660746,591.571452748045,88.43694850534376,-584.9236615537925,3957.133184952513,598.2947976096682,0.0002527081989058704,0.001671416839984638,-0.001449195490093368,-0.001482323556785226,4.235733169923921e-09,4.141069862240626e-09,0.6842439862193674,0.1033830648010371,-0.6763887747366262,0.001156653336574611
64260.31687346865,14.22695015384275,-81.31691819547545,591.1392462283555,89.24366122637841,-584.3639083331035,3915.635056085531,597.9931399737213,0.0002553864151476114,0.001672259986199749,-0.001447306971094499,-0.001481062789485808,4.238321368907507e-09,4.141723164274659e-09,0.6840376278736279,0.1043602710267536,-0.6760298885243184,0.00115714992755565
64282.59166190377,14.22215163705136,-81.31007897346817,590.8398401105611,89.26817797198188,-584.0572823477471,3910.595293783647,597.7011625616964,0.0002557155432549152,0.001673076886305667,-0.001446046295447538,-0.001479826684863459,4.239077051194554e-09,4.142310534535437e-09,0.684190632305079,0.1044647055888521,-0.6761685785514278,0.001157995268961169
64304.87417153018,14.21012061867242,-81.30196835302263,590.1051183405868,89.2397448250945,-583.3183681621126,3902.11840446496,596.9708305070576,0.0002562710549366621,0.001675123722796666,-0.001443716403855443,-0.001477506328733889,4.242976112071457e-09,4.145941100241223e-09,0.6838843212413496,0.1045139878753038,-0.6758510125598262,0.001158917974143554
64327.16440502432,14.20875399476586,-81.26949282558452,589.9686322646786,89.54964134141136,-583.1327883011555,3886.816092643548,596.8846102279205,0.0002572799885985519,0.001675365695252471,-0.00144275698447917,-0.001476781031029451,4.24285570700675e-09,4.145103151246541e-09,0.6841065431298607,0.1049315107169925,-0.6760111984366366,0.001159562749348148
64349.46236506353,14.20692254012036,-81.23693506383911,589.804201433652,89.85593549061402,-582.919297060832,3871.408094851173,596.7704239382646,0.0002583039492348953,0.00167568626038922,-0.001441729023695049,-0.00147598689048856,4.242938886012178e-09,4.144459667730029e-09,0.6838721440044168,0.1052799242296947,-0.6757197991026958,0.001159488603433032
64371.76805432613,14.20921969781409,-81.18820234576206,589.8598083082356,90.36022120799277,-582.8976101174812,3850.528349820509,596.9051638199433,0.0002597046195093239,0.001675308006384831,-0.001441175825532025,-0.001475808576499663,4.24162645580752e-09,4.142088348304348e-09,0.6838087789318537,0.1058451876986751,-0.6755673485192316,0.001159271872024617
64394.08147549129,14.19767010256975,-81.18222363192794,589.1585241837824,90.31354350693448,-582.1951824582832,3843.363388701063,596.2051509130864,0.000260188771881383,0.001677275009228791,-0.001438940334412414,-0.001473567052909705,4.245272490631556e-09,4.145514657971599e-09,0.6837853948536151,0.1059124382074578,-0.6755331388230083,0.001160612078877877
64416.40263123914,14.19869152788365,-81.13389071076031,589.1383755625142,90.80152747051685,-582.0988817799421,3822.446992129464,596.2630000235088,0.0002616125225697128,0.001677112280923977,-0.001438203790017519,-0.001473199370970816,4.244503527905195e-09,4.143676124809389e-09,0.6836461630358545,0.106460955980607,-0.6753059610912238,0.001160415439976531
64438.73152425078,14.18919031192096,-81.10857127673414,588.5278116668285,90.96438211478106,-581.455472320815,3807.698981215463,595.6861730492767,0.0002626258023371343,0.001678736296464745,-0.001436116298671452,-0.001471264202905783,4.247727877164899e-09,4.146251383449344e-09,0.6838145833692929,0.106786048148752,-0.6754251434091657,0.00116190547535935
64461.06815720819,14.18985882259922,-81.09231185464922,588.5403998186978,91.13133333193463,-581.4420713225836,3800.885925339279,595.7253857307849,0.0002630965568667354,0.001678625796302579,-0.001435585577745838,-0.001470851206392525,4.246353849072366e-09,4.144541825331976e-09,0.6834089597056116,0.1069146383759479,-0.6749941231646736,0.001161191420732226
64483.4125327943,14.18516520172725,-81.06129565746156,588.2078886234217,91.39440993269984,-581.0641806822008,3785.663920732127,595.4394225997797,0.0002641544576959186,0.001679431965780577,-0.001434155435898842,-0.001469635735707121,4.247643056748482e-09,4.145095435273098e-09,0.683501938741699,0.1072949951591093,-0.6750279137024394,0.00116200590732579
64505.76465369295,14.18242321366818,-81.05049722881448,588.0259769956666,91.47562150620102,-580.8672484240806,3779.963928403249,595.2729312244932,0.0002645527891115154,0.001679901684665842,-0.00143317259105753,-0.001468715703190351,4.247610776435649e-09,4.144818040036436e-09,0.6835664556435912,0.107432733464484,-0.6750713347946947,0.00116247510187113
64528.12452258895,14.17731739404535,-81.04414882397192,587.7105213016481,91.49087331612759,-580.5454994645185,3775.279919508308,594.9639729655077,0.0002648810210953152,0.001680774039166862,-0.001431882401869384,-0.001467444745366887,4.248492209825895e-09,4.145533417142687e-09,0.6833542062742491,0.1074745288939987,-0.6748497587402118,0.001162737917783749
64550.492142168,14.18054231600068,-81.01121702799372,587.8476563411062,91.84596344599922,-580.6282683993327,3762.439350629775,595.1568083627402,0.0002657850152010066,0.001680229455411881,-0.001431590309352176,-0.00146741170860645,4.246414634295932e-09,4.142754214304627e-09,0.6834344285306462,0.1078754351799118,-0.6748670302998625,0.001162603136975279
64572.86751511675,14.16951773215913,-81.03965038401698,587.2376706548313,91.46280624167157,-580.0712343415338,3770.364107623402,594.4926440414951,0.000265226373754745,0.001682106599674261,-0.001429721303134936,-0.001465266242184838,4.249019551981157e-09,4.145945355190946e-09,0.683365339112273,0.1075300233478343,-0.6748521918011722,0.001163693123795701
64595.25064412278,14.16751817914225,-81.00932998690985,587.0675372011351,91.7431743857768,-579.8547086891915,3756.664139243454,594.3700862833581,0.0002661936129859583,0.001682453446224182,-0.00142869239213011,-0.001464456539988048,4.249133301199247e-09,4.145363317247784e-09,0.6833161348452439,0.1078797451750836,-0.6747465455419558,0.001163946550011085
64617.64153187461,14.17281065131333,-80.97998960920309,587.3337883152777,92.08184062576879,-580.0706108084997,3746.243304352881,594.6879094873819,0.0002669340773563926,0.001681554280903399,-0.001428729103444104,-0.001464731892840978,4.24607994076709e-09,4.141712224998152e-09,0.6833104105953302,0.1082247324224519,-0.6746855004519123,0.001163409160644695
64640.04018106169,14.16854242110879,-81.00270812405904,587.1173667714836,91.81798223648477,-579.8933182083592,3754.240661451916,594.4314092628077,0.0002663654491487128,0.001682279880264342,-0.001427797504461667,-0.001463592795552984,4.24590633405773e-09,4.142063616577941e-09,0.6831733655199712,0.1079359301934642,-0.6745929753037425,0.001163604592246412
64662.44659437435,14.16326473843414,-81.01919485583669,586.8304722415056,91.60633017902686,-579.6363372169826,3759.238062240719,594.1138970075923,0.0002660113521525538,0.001683178941002319,-0.001426670240958521,-0.001462304141714519,4.24631683460689e-09,4.14284121120785e-09,0.6832074373125331,0.107747566389248,-0.6746575904385523,0.00116423152443989
64684.86077450394,14.16152055234877,-81.00492454490117,586.7025716108536,91.73069662039762,-579.4871757272333,3752.505106979058,594.0078088920717,0.0002664886446497195,0.001683479552003154,-0.001425808873530164,-0.001461536407258104,4.245938062459076e-09,4.142145303975669e-09,0.6832783903488868,0.1079271832857305,-0.6747007350120304,0.001164606259908928
64707.28272414268,14.15030840979877,-81.0360243007113,586.0873058852133,91.3202747971949,-578.9291299725315,3761.468423990538,593.3339891466259,0.0002658536207886336,0.001685391395558292,-0.001423942234258602,-0.001459372628575629,4.248558146022731e-09,4.145412391850734e-09,0.6831950130402916,0.1075481994702129,-0.674676819398621,0.001165686584435526
64729.71244598376,14.15374107592621,-81.00321478908413,586.2364311045619,91.67509437200101,-579.0240325116898,3748.817009772033,593.5386682715547,0.0002667508169626051,0.001684810195959266,-0.001423682161729665,-0.001459370193408913,4.24638986203866e-09,4.142546918964099e-09,0.6831235573563221,0.1079236159981354,-0.6745445038876555,0.001165268170515268
64752.14994272126,14.14860991164391,-81.01297686661935,585.9474883899762,91.53130273739785,-578.754248165589,3751.005927835896,593.2301321998918,0.0002665951532038606,0.001685686457448937,-0.001422525730998391,-0.001458106148045892,4.246897184901104e-09,4.143265242055827e-09,0.6832130083361664,0.1078231825892015,-0.6746511513783181,0.001165995447262059
