#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
56194.46729540639,14.73339124698094,-72.19156727389202,607.5086263362826,185.7976649695785,-578.3994802598369,1986.390577800997,638.0827501905771,0.0005034256662186922,0.001567194850043084,-0.001638153021029905,-0.001807189011342455,4.896645671877191e-09,4.438636384989947e-09,0.6687239269740204,0.2054183778547314,-0.6363921594010141,0.001100763398546148
56213.94618893089,14.75926896018445,-72.05134912433537,608.9319459705681,187.6512225498511,-579.297102961036,1975.996264692585,640.0828054001905,0.0005060738311443997,0.001562297864531423,-0.001640126760451809,-0.001812225424011022,4.887364178951199e-09,4.423233816149515e-09,0.6683258515849632,0.2068522872734398,-0.6355089103596523,0.001097536743047028
56233.43183449542,14.78887898315328,-71.80108579571403,610.4250911697624,190.6460818078434,-579.8903891434396,1954.505376644372,642.5676281340182,0.0005116383981081025,0.001556256425341479,-0.001641237585415266,-0.001818630144952836,4.88067210871204e-09,4.404602293180353e-09,0.6679364050912837,0.2095043140307985,-0.6342294408561874,0.00109421409410063
56252.92423444047,14.80755388401612,-71.7146980536907,611.4829256013778,191.8520891989626,-580.6067035197005,1948.956458400881,644.0011216462522,0.0005130950954237839,0.001552792326578116,-0.001642695524099984,-0.001822055711087346,4.872961523907489e-09,4.393275153841075e-09,0.6679126475884858,0.2104531600600954,-0.6338901894093177,0.001092282306251208
56272.42339110734,14.82862162280675,-71.52895737220307,612.5405204709622,194.0683535869043,-580.9848219660352,1933.369775566314,645.810140012181,0.0005172316297885046,0.001548442704819002,-0.001643195737894445,-0.001826540779440653,4.868102638909622e-09,4.379450816498401e-09,0.6679139157678706,0.2125077010149703,-0.6332057137184582,0.001090398472595637
56291.92930683814,14.8555322761818,-71.36793225187481,614.0164082821045,196.1719265006354,-581.8356511014819,1921.865969127009,647.9770514679207,0.0005203276482668776,0.001543264530332687,-0.001645031909194899,-0.001832034396779919,4.85929952478412e-09,4.363292953808969e-09,0.6677764915328055,0.2142426527963206,-0.6324757136575746,0.001087553710872554
56311.44198397576,14.88586848612868,-71.24121984051141,615.7728215627559,198.0230390562603,-583.0634989246715,1914.808345445249,650.317106926882,0.0005222454781851658,0.001537711355504038,-0.00164793219141368,-0.001838013350361134,4.847386272045618e-09,4.346085886890431e-09,0.6674580425128037,0.2155383536367137,-0.6316988654624912,0.001083934449242939
56330.96142486397,14.91163524955488,-71.09258286923273,617.2057631935472,199.999287245701,-583.9034502557256,1904.721558589042,652.4074381689161,0.00052501112064945,0.001532784486342855,-0.001649734320983778,-0.001843282380915866,4.838735986539507e-09,4.330659756649559e-09,0.6673132751650644,0.2171295879530024,-0.6310005936977274,0.001081183369190367
56350.48763184729,14.94178915820378,-70.95762506205631,618.9502072253995,201.9432464000645,-585.0797247023415,1897.064476548112,654.7814645589816,0.0005271302121578884,0.001527227104196566,-0.001652484906565312,-0.001849348800854313,4.827334625576065e-09,4.313462989793766e-09,0.6672604324973808,0.2185982775154411,-0.6304373702786613,0.001078050795792042
56370.02060727109,14.96288170880468,-70.84784576438986,620.1504425030772,203.4576644431128,-585.8255287336975,1890.253544340148,656.4865347675665,0.0005290295595499499,0.001523260489042714,-0.001654017998981619,-0.001853522066444845,4.819518424687304e-09,4.300768987415531e-09,0.6670857982795323,0.2197485819473042,-0.6298523819105472,0.001075682742813087
56389.56035348152,14.99626697862212,-70.71301658494812,622.1179986020379,205.4855558692371,-587.2022569044808,1883.493964076465,659.1098716563055,0.0005309281681135256,0.001517197728334818,-0.001657330562523088,-0.001860283950738217,4.806552684242938e-09,4.282167064233414e-09,0.6673531799308473,0.2213191317456213,-0.6295856642961133,0.001072710500848409
56409.10687282558,15.02633236034247,-70.5644452347738,623.8547007709647,207.585394924497,-588.3051856715784,1874.865463514847,661.5523662769443,0.0005333716042351541,0.001511596135053914,-0.001659868123019919,-0.001866530690593821,4.795879156904461e-09,4.264878672779168e-09,0.6673348830125893,0.2229451350552603,-0.6289922995082038,0.001069694933256122
56428.66016765105,15.05197382998898,-70.47545880666996,625.4001818944101,209.0153607532871,-589.4386876365807,1871.275805299445,663.5556771507848,0.0005343947680871011,0.001507032543665153,-0.001662489956490962,-0.001871534176453464,4.784997947464032e-09,4.250529394319409e-09,0.6671613512002749,0.223863838453148,-0.6284817024929201,0.001066774042788169
56448.22024030657,15.09292093830863,-70.33454496281274,627.8803556758459,211.2990457133448,-591.2583651198996,1865.762051658563,666.7706781005646,0.0005359740268653516,0.001499766010780061,-0.001667044435637881,-0.001879950313343369,4.768618506286934e-09,4.228568643629626e-09,0.666999048462432,0.2253543269350683,-0.6277763598459503,0.001062301712947108
56467.78709314153,15.10785829790758,-70.2639335614456,628.7583256634122,212.3240325065508,-591.8239073501633,1861.951411830219,667.9977391605257,0.000537070942692883,0.001497011054643242,-0.00166806076780329,-0.001882757367244537,4.76241084040638e-09,4.219338519795149e-09,0.6668878007596654,0.2260904210986209,-0.6273933855959205,0.00106064142944041
56487.36072850619,15.14132960749688,-70.12609986616167,630.7637056409349,214.4288703100078,-593.1973633888284,1855.453753865694,670.709070723049,0.0005389517242974005,0.001490959409452989,-0.001671352518418646,-0.001889744229602065,4.749737801410042e-09,4.20082575824908e-09,0.6668981895971596,0.2276029093643719,-0.6268573290126253,0.001057285813532975
56506.94114875159,15.18138190924603,-70.0475988989631,633.3090932371917,216.1099951633456,-595.2956219958389,1855.90864167925,673.749970195006,0.000538819625892354,0.00148423012131721,-0.001676683234227683,-0.00189765427015901,4.73135619269835e-09,4.180416700873504e-09,0.6669369689143863,0.2284751459887761,-0.6265812223248607,0.001053097616313687
56526.5283562296,15.20752523194471,-69.90683925042586,634.8379381658283,218.0970467842472,-596.1986966763932,1847.889339525663,675.9813632289643,0.0005411579463176575,0.001479330724775154,-0.001678644919479408,-0.001903279372083196,4.72255251252534e-09,4.165173488665778e-09,0.6667836984604172,0.2299612371879952,-0.6258740527642276,0.001050320066942991
56546.12235329291,15.23300684440425,-69.91245053721939,636.5550551986379,218.6284102555109,-597.832716174089,1853.383729156613,677.7854863683068,0.0005395536737851111,0.001475393055933043,-0.001682662364126185,-0.001907697752243459,4.708012693737323e-09,4.152647221114477e-09,0.6668547543570531,0.2299247483846751,-0.6259631566544868,0.001047598437283026
56565.72314229502,15.27237715028147,-69.82960880580133,639.0756318979245,220.3616924570277,-599.8819782117195,1853.396834685213,680.8300267716769,0.000539549858554627,0.001468795383102808,-0.001687845161352713,-0.001915602915453217,4.690303793528757e-09,4.132644870875445e-09,0.6670608803811268,0.2309012215396822,-0.6258233329193843,0.001043789143451829
56585.33072559023,15.30689996785162,-69.70491519673759,641.214839952206,222.4086965613959,-601.4073849470043,1848.652850952857,683.6571702742962,0.00054093444287529,0.001462721439166331,-0.001691550741135792,-0.00192289090890061,4.676786198551261e-09,4.114128952232689e-09,0.6669041349951214,0.2322083929240709,-0.62517228627732,0.001040062423967816
56604.9451055337,15.33939374598554,-69.65481715775084,643.3411131381084,223.673719850645,-603.2063120541393,1850.40865833567,686.1463144248944,0.0005404211634523151,0.001457415100798388,-0.001696022601711937,-0.001929223275835879,4.661222999209246e-09,4.097783629970529e-09,0.666998293999887,0.2327881099161191,-0.6250571334529672,0.001036771326354842
56624.56628448133,15.37242170260584,-69.64677042830037,645.5771818896932,224.536153082797,-605.2713554558952,1856.137161230135,688.5670270365323,0.0005387532887587147,0.001452291441116225,-0.001701239134420325,-0.001935358682526263,4.643710337169054e-09,4.081962597337298e-09,0.6672165705751338,0.2329524092549347,-0.6252288597564607,0.001033518398373527
56644.19426478993,15.39963052537246,-69.56432578540938,647.3080078687634,226.0111912416725,-606.5695330995014,1853.924377589712,690.7825635586171,0.000539396327103752,0.001447633528629366,-0.001704297161867074,-0.001940913115969326,4.632166222520751e-09,4.067460661368113e-09,0.6671474884688828,0.2338279243407291,-0.6248281949214876,0.001030648168164993
56663.82904881706,15.42896896405255,-69.50506957090307,649.2267374142961,227.3101884300434,-608.1327443983834,1854.27393063523,693.0976180054082,0.0005392946443772867,0.001442798206229295,-0.001708097280959579,-0.00194674298935472,4.618658210567345e-09,4.052469984117777e-09,0.6673461561474182,0.2345441380485915,-0.6247719099253564,0.001027908188462447
56683.47063892113,15.46494477996858,-69.45509950971983,651.6238849648626,228.6817381745272,-610.1789492289762,1856.788787973268,695.8838681557985,0.0005385642171458421,0.001437021384976429,-0.001713250703349285,-0.001953891605198508,4.601574708770437e-09,4.034845681991804e-09,0.6673721247482588,0.235098395029745,-0.624591304410687,0.001024166644379919
56703.11903746132,15.4910608448049,-69.4210454332664,653.373816667366,229.6594582743193,-611.6811894538093,1858.82762031324,697.908243161232,0.0005379734995714585,0.001432853114716655,-0.001716873543298165,-0.001958896593506747,4.588683016262578e-09,4.021748006156667e-09,0.667587884159011,0.2355460179660535,-0.6246532289968898,0.001021753840381329
56722.7742467977,15.51154416346394,-69.38838132760038,654.7408256672744,230.4893682238358,-612.8296663276357,1859.892940394342,699.5182713075072,0.0005376653560435451,0.001429555225385101,-0.001719501063982364,-0.001962735288251043,4.578496508142171e-09,4.01110107120214e-09,0.6676415289966309,0.2359213567951146,-0.6245689110489822,0.001019702490702677
56742.43626929112,15.54939006170366,-69.35152934672018,657.3116845240149,231.7900561622172,-615.0870023631733,1864.008567776626,702.4350196831057,0.000536478220801738,0.001423619227371575,-0.00172523675918821,-0.001970236262906512,4.560112984930735e-09,3.993061490020539e-09,0.6677375173296951,0.2363573087191693,-0.6245066970534873,0.001015860290002807
56762.10510730323,15.5811054837745,-69.38325405475381,659.5717705760943,232.2452572912032,-617.330592961848,1873.170309761851,704.7033234715615,0.000533854286921266,0.001419036872245367,-0.001730929732186546,-0.001975913633431388,4.541965575946666e-09,3.978829400716753e-09,0.667825171135776,0.2360427727465532,-0.6247193518986326,0.001012512241276919
56781.78076319652,15.6021351629316,-69.38618976190401,661.0467135935692,232.7329054998014,-618.7230012295315,1877.6148418481,706.2655771394996,0.0005325905919105963,0.001415897974314672,-0.001734232754358394,-0.001979607828894619,4.530173776147588e-09,3.968652594144101e-09,0.667796697502582,0.2360010094669975,-0.6247046924154749,0.001010210025859467
56801.46323933431,15.63967407967209,-69.33145557448249,663.5953783745701,234.2234400680078,-620.8850186007046,1880.080089645293,709.2437617395415,0.0005318922345423412,0.001409952478887272,-0.001739689686965247,-0.001987266596677579,4.512834712150429e-09,3.950618412664159e-09,0.668182934502721,0.2367348282239037,-0.624840023579209,0.001006912156931496
56821.15253808074,15.66275733525093,-69.29825862090441,665.1688637931026,235.1393713652629,-622.2210968729331,1881.648380664039,711.0810282444696,0.0005314489201468647,0.001406309492560671,-0.001742829190186175,-0.00199172412963867,4.501584025597583e-09,3.939045536045472e-09,0.6682800100365929,0.2371315736178052,-0.6247933967385156,0.001004676203454509
56840.84866180072,15.69648967663564,-69.34555742312247,667.6243711765695,235.4917688631263,-624.712676185321,1892.729852685318,713.483682947849,0.0005283374162357329,0.001401573748496072,-0.001749201723194514,-0.001997761427388291,4.482076447500879e-09,3.924420472822688e-09,0.6682806234654729,0.2366162400807693,-0.6249893972136175,0.001000981945146678
56860.55161286002,15.71795483146319,-69.36076815086109,669.1685855763823,235.870222110451,-626.2202761360115,1898.444796955382,715.0624356740555,0.0005267469465552768,0.0013984792797252,-0.001752815433272664,-0.002001488167608933,4.469736668840015e-09,3.914399066953823e-09,0.6683640399128609,0.236480135100483,-0.6251300949014513,0.000998796673937486
56880.26139362525,15.75156759628045,-69.3813086983516,671.589111708675,236.498087878764,-628.5702740309437,1907.127195027723,717.5521236046289,0.0005243488754222621,0.001393626981377314,-0.001758783517191496,-0.002007760945531842,4.451482899286861e-09,3.899465605080611e-09,0.6685797860181777,0.2363325832319102,-0.6254165334999103,0.0009955180799282339
56899.97800646379,15.77849749550687,-69.34667360618393,673.4557330296574,237.5363941679915,-630.1738536278554,1909.360567415857,719.7103176203015,0.0005237355463737304,0.001389447914692216,-0.001762659447790089,-0.002013101914213336,4.438616804972101e-09,3.886425118949452e-09,0.6688109669799021,0.2367927615829605,-0.625489646288815,0.0009931020710625617
56919.7014537439,15.81260394880463,-69.36690790524814,675.9276372064804,238.1848853201455,-632.5710482977896,1918.166092384255,722.2558983199862,0.0005213312882394941,0.001384550825166073,-0.00176875153281032,-0.002019522124309074,4.420263986436761e-09,3.871385516071588e-09,0.6688806364500406,0.2365968055264225,-0.6256382800248907,0.0009895733142823843
56939.43173783459,15.82806252467692,-69.40235392287512,677.0918775950749,238.2030833510145,-633.8080953942555,1924.632562499831,723.3315794429016,0.0005195796950983404,0.001382491831436675,-0.001771596383646865,-0.002021829035682327,4.410107959655514e-09,3.864288807278533e-09,0.6690704907951733,0.2362770652045345,-0.6259620356788631,0.0009881521666132037
56959.16886110575,15.85881956985944,-69.40502720780857,679.3088731016494,238.9533603782298,-635.8945169118732,1931.174118431334,725.6872528413156,0.0005178196986257698,0.00137800408658779,-0.001776812367089599,-0.002027710651995481,4.394114889426865e-09,3.850410151104536e-09,0.669230369891358,0.2363046226878579,-0.6261225225794652,0.0009851625833232618
56978.91282592806,15.87231956876561,-69.46210127462516,680.3711720307406,238.6924910922169,-637.1270096508823,1939.33596156422,726.5504753661835,0.0005156404149765907,0.001376366864939421,-0.001779639307494,-0.002029419197827789,4.384095002490435e-09,3.844502802856629e-09,0.6692792023187932,0.2356983138512915,-0.6264031892512507,0.0009836961701413613
56998.66363467305,15.90279762654141,-69.47618166971591,682.5968332104292,239.3162199378307,-639.2700396417575,1946.957196758111,728.8601182843091,0.0005136219746716084,0.001372005375124567,-0.001785006529831095,-0.002035165094237858,4.367884110641253e-09,3.830992228156255e-09,0.6695209750827842,0.2356297685430109,-0.6266872810678139,0.0009808429451577162
57018.42128971304,15.93184426602277,-69.53337447825903,684.7931058503611,239.4459321195445,-641.566242418962,1958.444621168434,730.9324693457778,0.0005106092810545682,0.001368115444228454,-0.001790797368504008,-0.002040244414549123,4.350743086202936e-09,3.818806812678391e-09,0.6697888861417323,0.2350984393186742,-0.6271729233862907,0.0009780884077642523
57038.18579342118,15.95699212907258,-69.54992942530409,686.6489959214468,239.9089803366764,-643.3743270862984,1965.273842347501,732.8344072030227,0.0005088349411934927,0.001364564750468877,-0.001795221972610789,-0.002044844462560599,4.337012772080026e-09,3.807575963103824e-09,0.669890749020575,0.2349532534931704,-0.6273361015407298,0.0009755931557834611
57057.95714817147,15.97634332408823,-69.57573603558224,688.1009773469882,240.1258699977878,-644.8430208846846,1971.811512979598,734.2608040888634,0.0005071478655122077,0.001361913906382201,-0.001798696613438023,-0.002048114624677154,4.325635385470647e-09,3.798862439176311e-09,0.6701124462913226,0.2347486460520967,-0.6276493956431792,0.0009738567150360314
57077.73535633869,15.99741315206637,-69.67443676445895,689.795353816462,239.6032222495766,-646.8445918722657,1985.856557684999,735.5980650151885,0.0005035610432838837,0.001359438051239779,-0.001803654499710243,-0.002051133729204608,4.310756052842943e-09,3.790642434064203e-09,0.66990780266218,0.2335960295318111,-0.6278609392649327,0.000971167912061909
