#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
76286.51697391015,7.342407809878743,-62.1870637607194,274.0768249494343,127.8805051302729,-242.4142784202059,587.408580360544,309.8749234735735,0.001702392565301332,0.0032271085016832,-0.0005057437698961341,-0.0006464854835082945,8.606253780266165e-09,6.732648052504678e-09,0.5832962527495542,0.2731466202338247,-0.5153886323217758,0.002128217812559729
76312.96044802795,7.25603971954386,-61.64729433942446,270.9794349660343,128.6875776950909,-238.4729785981656,570.6056131423504,307.9168742981266,0.00175252394467863,0.003247629745136329,-0.0004973487218281101,-0.0006421778465707399,8.745459919402253e-09,6.773113298660869e-09,0.580801760547106,0.2768012805986375,-0.5105993890650206,0.002143338635942819
76339.41308834382,7.173959203794781,-61.14574551427562,268.0783317795739,129.3701125506948,-234.7964351269837,555.5069138674359,306.0778666884462,0.001800157612869309,0.003267142478544163,-0.0004895114038611965,-0.0006381212991264985,8.879322216763811e-09,6.811447117677743e-09,0.5782949432773984,0.280046621113242,-0.5059633696457341,0.00215718247451225
76365.87489803504,7.083944403466313,-60.61515009866503,264.9523202235902,130.0050480869517,-230.8645045557528,539.9769703166596,304.0733010340743,0.001851930832186358,0.003288680711523372,-0.0004811472026421436,-0.0006337224445665076,9.027419714935036e-09,6.853974922552533e-09,0.5755564573666403,0.2833721448369075,-0.5009645328234005,0.002172298008259882
76392.34588028003,6.993988436516146,-60.05669071961344,261.8239221952276,130.6875453901786,-226.8755864203609,524.5470486803129,302.1557643786236,0.00190640668461649,0.003309551290727407,-0.0004726700120226829,-0.000629507877136443,9.182956351415569e-09,6.895081454376439e-09,0.5728008039471741,0.2868617708347244,-0.4957933898672864,0.002187728850849635
76418.82603825834,6.90783261493814,-59.46449431553684,258.7856255965535,131.4817845563864,-222.8958060288877,509.3481218052623,300.4542849349086,0.001963293781187883,0.003328293354899709,-0.0004642176694285983,-0.0006257461295805758,9.34367820571431e-09,6.931725687947631e-09,0.5701262995675316,0.2906078324388815,-0.4905008513588348,0.002203079274342007
76445.31537515055,6.81268924966683,-58.8679451503455,255.537129890165,132.1158386139145,-218.7341535742536,494.2573535284338,298.5323676502854,0.00202323747509499,0.003349720527361529,-0.0004553924801477172,-0.0006215279739681025,9.518152417947012e-09,6.973933945980897e-09,0.5670634452472937,0.2941107170029002,-0.4848296990488211,0.002219099819645672
76471.81389413838,6.726658812266527,-58.21111475776733,252.4862930490219,133.0074855039018,-214.6120615845389,479.2912815103664,297.0444797322109,0.002086413916916558,0.003366499188611456,-0.0004466556853954756,-0.0006182159786740122,9.697607745000269e-09,7.006437529049343e-09,0.5641633403056766,0.2981171230701172,-0.4789639396418641,0.002234427428623101
76498.3215984047,6.638100625185146,-57.55969085157004,249.409264467726,133.7882847802722,-210.489135249031,464.950883438671,295.5258528129586,0.002150764813272807,0.003383798711623752,-0.00043792315494044,-0.0006148422514881835,9.884132100101543e-09,7.040001403039122e-09,0.5612337792152243,0.3019674040891825,-0.4730740341636217,0.00225024817477586
76524.83849113339,6.545438320441519,-56.88571001775896,246.2342360212311,134.5204414627915,-206.2414842305374,450.7218258403499,293.9820725940154,0.002218663358792413,0.003401567963570977,-0.0004289372226470289,-0.0006114184747891912,1.008420543489474e-08,7.074518108627961e-09,0.5578554384361651,0.3056604915325905,-0.4666629984355533,0.002265543638056188
76551.36457550949,6.454890721781235,-56.18118218616851,243.1122247984257,135.3086082462154,-201.9780542061748,436.8055707061299,292.6236421017734,0.002289348092295212,0.003417358873731069,-0.0004199246597529586,-0.000608382350390531,1.029349862736169e-08,7.104896954995032e-09,0.5549066172606655,0.3097298593259369,-0.4604223801267811,0.002282507968965333
76577.89985471914,6.356484331204161,-55.46298558217879,239.8146902928703,135.9601864395854,-197.5497744457797,422.9994617271329,291.1220012354405,0.002364069202161483,0.003434986005029778,-0.0004105756774393607,-0.0006050506167879701,1.052059111093413e-08,7.139070191127487e-09,0.5514703753746918,0.3135234447425942,-0.4536767841896266,0.002299564524369827
76604.44433194959,6.268149005211186,-54.68682127003483,236.7384795484312,136.8455727052571,-193.1797011330983,409.5500248269995,290.1190309860177,0.002441704161591532,0.003446861092157016,-0.0004013540546958125,-0.0006027571672783169,1.075485786407214e-08,7.16126832786278e-09,0.5479590344713423,0.3176053514060338,-0.4465265324894093,0.002314613239725384
76630.99801038916,6.173944503853328,-53.88874503162408,233.5315903438201,137.6330254879477,-188.6641300924682,396.2493994095157,289.0692770363084,0.002523663131073973,0.003459378354740879,-0.0003918365892126039,-0.0006003680694605031,1.100845350598071e-08,7.184783957889669e-09,0.5443411680971546,0.3216564966065575,-0.4391405304411907,0.002330905887054074
76657.56089322732,6.082690173319996,-53.05877064657797,230.4008143247549,138.4698556656895,-184.1484029619408,383.3652818247551,288.2704079300734,0.002608478251447721,0.00346896515386544,-0.0003823253473286608,-0.0005985014372305934,1.127449707353916e-08,7.202198259610947e-09,0.541049621993273,0.3260008437261057,-0.4318079936139798,0.0023482929938206
76684.13298365461,5.994542928216341,-52.15798847617577,227.3071534420194,139.4498158087268,-179.5056848036461,370.5171047108715,287.8379147848819,0.002698930730283931,0.003474177475011791,-0.0003725570849928705,-0.0005973964256340015,1.156209179592539e-08,7.210520570722304e-09,0.5373038465438282,0.330445602064102,-0.4236757340080818,0.002363774481897944
76710.7142848627,5.902555869246513,-51.26090876142523,224.1681427214859,140.2788140567636,-174.8519674983053,358.2248434953715,287.3937132659804,0.002791542848459422,0.003479547233778592,-0.0003627727260283132,-0.0005962678161222844,1.186570594465633e-08,7.219162891915248e-09,0.5335029982685936,0.3346544106538847,-0.4154899211671446,0.002379918932626278
76737.30480004434,5.816193354277585,-50.29290384986738,221.1290944689843,141.271219602461,-170.1191315893255,346.1290739775079,287.4343171390914,0.002889095644317304,0.003479055702023546,-0.0003528310093440512,-0.0005961454146211224,1.219159235411325e-08,7.215641906005167e-09,0.5298796714308978,0.3393060587392521,-0.4069936912269665,0.002396241378544833
76763.90453239343,5.723540182214403,-49.29122853465393,217.9538282035596,142.1526383001372,-165.2165205204889,334.1750937347247,287.5249465303665,0.002992443239333154,0.00347795908517589,-0.0003425441433894649,-0.0005961267444809318,1.254901398693157e-08,7.210867967815843e-09,0.5258273902287963,0.3437205162377225,-0.3979329730395564,0.002412558733909652
76790.51348510492,5.640255237175891,-48.22738358067459,214.9778281453737,143.2130924468386,-160.3292760100759,322.7042011627341,288.2534478057358,0.003098813081443949,0.003469169259248324,-0.0003322962126604087,-0.0005974300600355183,1.292705892775222e-08,7.19015163427599e-09,0.5217563402133015,0.3483318742558356,-0.3884515206949192,0.002427019442930949
76817.13166137492,5.556721274338146,-47.13049752848894,212.0100210358012,144.2369584423198,-155.3832321677902,311.6278206710497,289.2734846129576,0.003208956112604552,0.003456936266861724,-0.0003219335184515112,-0.0005993364238659662,1.333392149724474e-08,7.162315006111217e-09,0.5178218283895437,0.3530221354967781,-0.3788334961509932,0.002442435791533488
76843.75906440061,5.471879312719068,-45.98302001172323,209.0128373272597,145.2370682076208,-150.3082172938207,300.7935006312613,290.6452285452494,0.00332453991825404,0.003440620735476185,-0.00031131084763297,-0.0006019698329734607,1.377935236508703e-08,7.126041255953993e-09,0.5137228121375892,0.3576841028612158,-0.3687454545766225,0.002457848335215915
76870.39569738033,5.395060893403949,-44.75939874831445,206.1739030096467,146.3978785948224,-145.1734804472458,290.3572011441331,292.8060838059053,0.003444033748980797,0.003415229584720234,-0.0003005718496622906,-0.0006062351466037495,1.426177977961135e-08,7.071001329845241e-09,0.509814673503927,0.3626968280037708,-0.3582764467222465,0.002472736436647529
76897.04156351344,5.315119602182533,-43.48649950453367,203.2739182646889,147.482656661976,-139.8897845827391,280.1704741553698,295.3774356714388,0.003569255479238848,0.003385498955689843,-0.0002895319540481172,-0.0006113470428649596,1.479532462900637e-08,7.00701720995922e-09,0.5052852792083495,0.3672742168913031,-0.3470199749172082,0.002485731273708165
76923.69666600051,5.242570074257296,-42.17136264064214,200.5527904051966,148.6377433297595,-134.6411638287017,270.6003255853913,298.7304966442713,0.003695487053966746,0.003347498870163234,-0.0002785722436094894,-0.000618072677911835,1.536675361497121e-08,6.9259670982049e-09,0.5013223320177347,0.372200071897639,-0.3358439921438109,0.002499697931435734
76950.36100804312,5.172675399067258,-40.77313942058168,197.8741730062694,149.850368386874,-129.2248251584548,261.2885691533924,302.9927747621588,0.003827186176724551,0.003300408733458985,-0.0002672732060607784,-0.0006266740947386384,1.600528886591095e-08,6.826171538022485e-09,0.4970863322423776,0.3770711839783853,-0.3239014416690948,0.002512128769827873
76977.03459284407,5.110039276924088,-39.33569341192987,195.3766030396611,151.1131512722183,-123.841965940052,252.6055256868641,308.2316783778708,0.003958741588414911,0.003244312866421436,-0.0002560511865107584,-0.0006372887120272337,1.669518044518078e-08,6.707824383710517e-09,0.4930572975549701,0.3819568010331326,-0.3117924001908101,0.002523620368819248
77003.71742360716,5.050456390241896,-37.79277894298158,192.9206370382719,152.4521093722208,-118.2232064495506,244.131565962015,314.8144371395886,0.00409615199107678,0.00317647439896983,-0.0002443493421377502,-0.000650673441540859,1.748258731272119e-08,6.565288262900383e-09,0.4889608208874441,0.3869717237224046,-0.2988905642576129,0.002534513222073896
77030.40950353738,4.995494990644428,-36.21454381526062,190.5984688714187,153.7768208683317,-112.6075739005072,236.2370097846807,322.6050884306063,0.004233036986505436,0.003099765117979855,-0.0002326620373870479,-0.0006665444831624736,1.834806724736337e-08,6.404521852213065e-09,0.4850911184223306,0.3919306019735678,-0.2858387594586576,0.002545089750234035
77057.11083584079,4.949594034570447,-34.55273035773456,188.4701982938501,155.2249157992429,-106.8935973762747,228.835786201125,332.3025561567185,0.004369945875166111,0.003009305771118975,-0.0002207796817551594,-0.0006863428156174111,1.932216191333781e-08,6.215466470951379e-09,0.4810803896312781,0.3967476290287664,-0.2720839211490357,0.002552549379098665
77083.82142372458,4.903529662151255,-32.83701775571723,186.3691721609373,156.5904424171507,-101.058902010432,221.8109087362082,343.6952870155632,0.004508344543095778,0.00290955400838743,-0.0002086562848251507,-0.0007096275565429995,2.043065638481536e-08,6.007355292912026e-09,0.4773063612480205,0.4015412676941018,-0.2580425794833858,0.002561075204506982
77110.54127039705,4.870212960677085,-31.04924660219605,184.5546583627527,158.1124606821576,-95.18861119075909,215.4189605072406,357.8203473852021,0.004642116913224954,0.00279469853323762,-0.0001964677947718912,-0.000738535563192537,2.168310083925644e-08,5.768213770627402e-09,0.4737361424232777,0.4063339884391943,-0.2435541469102605,0.002566910297285781
77137.27037906759,4.844689079599364,-29.18578526516914,182.9265090760026,159.7027238891638,-89.20284583528927,209.5274702136959,375.1237688595697,0.004772643887601494,0.002665786822946848,-0.0001840494715820691,-0.0007739812647228882,2.313008107965282e-08,5.500235463560859e-09,0.4703209559824486,0.4110542739344629,-0.2285523693083401,0.002571087562421239
77164.00875294674,4.827406472662324,-27.26304003766154,181.5086000611192,161.3453379082612,-83.14477633270978,204.1916569964954,396.2410309977147,0.0048973597389298,0.002523716429573311,-0.0001714905998208064,-0.0008172685654658518,2.480677917499619e-08,5.205301684296992e-09,0.4673160789560117,0.4158176209207394,-0.2132604599606725,0.002574617402015913
77190.75639524614,4.818826667017813,-25.29458455492124,180.3215751591744,163.032872381516,-77.04643399222381,199.4436458912092,422.0295318426751,0.005013947651886946,0.002369502427078448,-0.0001588573734745918,-0.0008701571180309978,2.676099718414139e-08,4.885533469924691e-09,0.4645911124471584,0.420431759043331,-0.1976917746205407,0.002576453970810825
77217.5133091785,4.8178291904629,-23.26969411685948,179.3413664909322,164.7529276256735,-70.85053686179407,195.2215732876775,453.9602261246777,0.005122384699391829,0.00220283615711601,-0.0001460318090938667,-0.000935668747393721,2.909116908828661e-08,4.540320559440946e-09,0.4620717357913879,0.4248381579751697,-0.1817218438865593,0.002576487928380922
77244.27949795772,4.829770038275647,-21.17351036721611,178.6758232961887,166.6135778315138,-64.53654400998661,191.6113335184166,494.6817391651875,0.005218897972461977,0.002021501747138625,-0.0001329717884096334,-0.001019247568326621,3.192626397565111e-08,4.165123911014293e-09,0.4598436321953285,0.4291216037222505,-0.1652598417324558,0.002573614926399698
77271.05496479874,4.847556993391385,-19.0476663129525,178.2048702897376,168.4476898055408,-58.15798822310223,188.5272266520428,546.0466698600022,0.005304273646615829,0.00183134529555209,-0.0001197878210696572,-0.001124690567595824,3.541554381174835e-08,3.772016008167389e-09,0.4581208233796484,0.4333270232564169,-0.148668691155131,0.002570748817968332
77297.83971291767,4.883943716221856,-16.862974432763,178.1813876402435,170.5198091427929,-51.68753806584552,186.1872064073009,614.2410354495452,0.005370938311477814,0.001628025387896999,-0.0001064237656573871,-0.00126471189110531,3.983519324274451e-08,3.352076706480151e-09,0.456743376990256,0.4373605247357264,-0.1316445358811111,0.002563357044823518
77324.63374553171,4.923939292644213,-14.65322644515936,178.319734507216,172.5198113867143,-45.10922736887156,184.3146445566585,704.9096065136055,0.005425504861023666,0.001418621608727784,-9.284695144420245e-05,-0.001450894014950135,4.562857139518244e-08,2.919905733391856e-09,0.4556333056975581,0.4410367845200938,-0.1144039508105413,0.002555143135047679
77351.43706585918,4.971854098489387,-12.43887614793728,178.7169967969607,174.5218569224496,-38.49527763849581,183.0129790466164,829.7060549625612,0.005464093340315955,0.001205246115800761,-7.920620423179799e-05,-0.00170716698964668,5.344957900075917e-08,2.479861839007289e-09,0.4549744770569213,0.4444842260520636,-0.09713674672397195,0.002545776986137161
77378.2496771195,5.038330602506731,-10.17534118280299,179.5863843579348,176.7618012370442,-31.72593686861871,182.4561031911286,1016.558457526807,0.00548077034700488,0.0009837112589008489,-6.525528424242903e-05,-0.002090901566426937,6.483160515212707e-08,2.023340022325632e-09,0.4549195068227982,0.4479198388440379,-0.07949575874113703,0.002533146643480131
77405.07158253323,5.11235168059625,-7.908455731940701,180.7206363273281,179.001832776963,-24.86548324570713,182.4559440977836,1313.465259123524,0.005480775125989154,0.0007613448418630428,-5.112668317480135e-05,-0.002700656226977223,8.269015597794157e-08,1.565424493546538e-09,0.4554614676117831,0.451250697457458,-0.06178961501123811,0.002520246802879603
77431.90278532205,5.197452301863461,-5.637950075964936,182.1985737031798,181.3171967163244,-17.8995652016124,183.0842350348577,1854.588079965357,0.005461966727007427,0.0005392032930669325,-3.679109228311912e-05,-0.003811954113334091,1.148306222960448e-07,1.108288267963081e-09,0.4562000274026323,0.4540795323108661,-0.04393453469091962,0.002503856942681751
77458.74328870872,5.295605472925072,-3.403518548123742,184.0724315567049,183.7477616608656,-10.92795240745239,184.3976751223419,3100.549745814346,0.005423061865267728,0.0003225234497043537,-2.245372916826754e-05,-0.006370718106145758,1.880229620406194e-07,6.626908610196985e-10,0.4575023674205641,0.4567474222670995,-0.02627181850920836,0.002485442805291639
77485.59309591715,5.405879368917228,-1.171829416683416,186.327102861977,186.2881342960119,-3.810548707047371,186.366079579557,9110.96850611813,0.005365783313444197,0.000109757815464787,-7.826844170480712e-06,-0.01871387462064464,5.390284064458074e-07,2.254418941152736e-10,0.4592661503203639,0.4591875177156193,-0.008498258895499647,0.002464833470631955
