#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
57554.47456638813,18.81133684542132,-71.41057194766732,935.3645380051727,298.1796474437058,-886.5639947617868,2934.160082548244,986.8512866831584,0.0003408130340085348,0.001013323905530928,-0.002451608553404095,-0.002728932225609202,3.119111848802904e-09,2.802136753631613e-09,0.6838917152666002,0.2189513445539042,-0.6478951974882435,0.0007311491639311832
57574.42488420224,18.82227924548957,-71.46721979000785,936.5595693948662,297.6828010207927,-887.9914284504736,2946.572069388147,987.7841147134664,0.0003393774109206326,0.001012366958634557,-0.002454704941393254,-0.002730565261928249,3.11301884343093e-09,2.79852045441462e-09,0.6839353167271249,0.2183249125924825,-0.6481525669224165,0.0007302627864815377
57594.38211746789,18.83402784310927,-71.50328604293226,937.8046297228983,297.5187695207351,-889.3593791671452,2956.040470812744,988.8887935867984,0.0003382903616759538,0.001011236052511931,-0.002457634515305629,-0.002732671727366026,3.107153570450214e-09,2.794425610153331e-09,0.6840844218413505,0.2179647070016804,-0.6484310932610238,0.0007294522586394652
57614.34626858223,18.84829579539311,-71.58841414767497,939.3850139193554,296.6962119210282,-891.299928311441,2974.234819725801,990.0642604651046,0.0003362209309661002,0.001010035449143703,-0.002462143520763558,-0.002734971951206012,3.099314310913464e-09,2.790140734737851e-09,0.6840965327685907,0.2170052173330606,-0.6487655984993645,0.0007282379488655112
57634.31733994322,18.85324955398699,-71.58935142419691,939.8884349037791,296.8406246218584,-891.7824362701815,2975.974973746317,990.5894466374491,0.0003360243311257239,0.001009499953178882,-0.002462622781801693,-0.002735474527738557,3.096564022076641e-09,2.787695161752294e-09,0.6840751811526613,0.2169881573171715,-0.6487487904059204,0.0007278251739643395
57654.29533394965,18.86767691211406,-71.65170246895366,941.4517917013471,296.3621169843454,-893.5888157951809,2990.704362340936,991.8784349476821,0.0003343693922381759,0.001008188064954499,-0.002466755968513081,-0.002738084906836413,3.08923352117833e-09,2.783107714253439e-09,0.6843286342338155,0.21636249987293,-0.6492248826724494,0.0007268857757674921
57674.28025300113,18.87174143123627,-71.75683498154547,942.0329728104413,294.9039043293619,-894.6830774488674,3009.204384323648,991.8887975309842,0.0003323137521696656,0.001008177532087474,-0.002468920871695607,-0.00273716471938664,3.084386014740331e-09,2.782114263793694e-09,0.6844923660067037,0.2152226759512358,-0.649776114425457,0.0007266111344481968
57694.27209949812,18.8737136546191,-71.7106366921067,942.159225884796,295.6648225798749,-894.564877249632,3002.264520934114,992.2857799302261,0.0003330819096809176,0.001007774191896931,-0.002467739291088344,-0.002737311367120375,3.083724636553358e-09,2.780037572607354e-09,0.6843118439844957,0.2156899555525595,-0.649430937737952,0.0007263221607661699
57714.27087584192,18.89282799489382,-71.80118651207587,944.2484311560989,294.9031809755278,-897.0157265016423,3023.382442981321,993.9681918599246,0.0003307553770848494,0.001006068411634771,-0.002473642735797993,-0.002741002331138134,3.074233572615406e-09,2.774370331122194e-09,0.6845312569176651,0.2147324856431504,-0.6499792314426613,0.0007249474972343748
57734.27658443463,18.89916316958299,-71.81468485351344,944.9153110735202,294.8999719164569,-897.7187486428254,3027.687453812677,994.5931801591579,0.0003302850823458444,0.001005436212462242,-0.002474723592384916,-0.002741775429649962,3.070761647316438e-09,2.771666203229104e-09,0.6845380546295096,0.2145818084283787,-0.6500361495544382,0.0007244430544382409
57754.28922767921,18.90359392283495,-71.89477167382215,945.4953404637839,293.8251238611215,-898.6813870481147,3042.494893191175,994.7479181416102,0.0003286776264564678,0.001005279811862488,-0.002476518833943855,-0.002741251782676838,3.066409426157997e-09,2.77027478630499e-09,0.6845125910841862,0.213665371232391,-0.6503111535941166,0.0007239717012097739
57774.30880797945,18.91123338670363,-71.90267946834666,946.2871314993865,293.9470433236472,-899.4745527043125,3046.32877104806,995.5360410687514,0.0003282639777767518,0.001004483975212446,-0.0024778456757321,-0.002742472999354074,3.062643820241088e-09,2.767122501508447e-09,0.6846718984305085,0.2136256481108493,-0.6504918838614792,0.0007235342783486153
57794.33532773994,18.91545135487048,-71.88156845168439,946.6836811941523,294.4017607236213,-899.7430719500668,3044.173343381109,996.0732348812668,0.0003284964051650613,0.001003942245390422,-0.002477726521145888,-0.002743002028034353,3.060668874245156e-09,2.764671832050128e-09,0.6845161236792178,0.2138169809147538,-0.6502650400023993,0.0007230666539526443
57814.36878936616,18.92724861155895,-71.95854711120768,948.012328256662,293.6041512420584,-901.4011187590393,3061.017259887692,997.0337908653773,0.0003266887818975218,0.001002975033706779,-0.002481432328384304,-0.002744695818162465,3.053980434954668e-09,2.761051236134137e-09,0.684856812705719,0.2130494480635852,-0.6508754002028636,0.0007224126411292128
57834.40919526437,18.9371671858638,-72.04053263294979,949.1584457608149,292.6674192377945,-902.9105918504748,3078.244095312489,997.7751543624357,0.0003248605273125634,0.00100222980661308,-0.0024847264087691,-0.002745784907647393,3.047818357466213e-09,2.758043698483343e-09,0.6848454086950125,0.2121146772273478,-0.6511686398433026,0.0007215283058774656
57854.45654784171,18.94258307776324,-72.05628127795961,949.7381265668727,292.5978186125531,-903.5424868803506,3082.738324338468,998.2956221229676,0.0003243869231796028,0.001001707287740487,-0.00248560373152302,-0.002746265238814976,3.044631485219376e-09,2.755650573663915e-09,0.6850438446531385,0.2119974224507425,-0.6514155063946473,0.0007212968516934806
57874.51084950614,18.9450737013646,-72.02823083959711,949.9480811547724,293.1049142313449,-903.5988413798847,3078.765701544592,998.6747609277342,0.0003248054892576944,0.001001326997661416,-0.002484897411084474,-0.002746356252687396,3.043386661289432e-09,2.753649905458181e-09,0.6848785525704585,0.2122654111777169,-0.6511543803035967,0.0007209634313735439
57894.57210266641,18.94942271337611,-72.08961939289932,950.4922757670224,292.3039567586735,-904.4301869995256,3090.740119671561,998.9002791801412,0.0003235470991673882,0.001001100931537192,-0.002486321769288493,-0.00274602456350259,3.039535597176937e-09,2.752074261910072e-09,0.685040870947186,0.2116180922489154,-0.6515357073108186,0.0007207214233970766
57914.64030973217,18.94929486743558,-72.04062710012197,950.4003833436387,293.0488727463774,-904.0924990518465,3082.287538575429,999.0801711185712,0.0003244343648945159,0.00100092067574557,-0.002484532226512442,-0.002745567388974994,3.039617261684922e-09,2.750625270843961e-09,0.6847812628845776,0.2120950488350574,-0.6511075704193983,0.0007205179518333137
57934.71547311387,18.96926683217783,-72.13867053286641,952.6070016599919,292.1781801820995,-906.6928976434724,3105.844861673335,1000.846154161085,0.0003219735835296133,0.0009991545612104645,-0.002490814969018721,-0.002749467420499759,3.029849380348989e-09,2.744820372911933e-09,0.6851871563798265,0.2111059604690492,-0.6518555919237888,0.0007192750305178815
57954.79759522279,18.96677169162911,-72.25464175040817,952.537295051468,290.321118662629,-907.2160418127796,3125.254210384666,1000.122635233572,0.0003199739709740018,0.0009998773798039846,-0.002491388521710054,-0.002746527771647955,3.027052945830691e-09,2.745854253396515e-09,0.6853231212147615,0.2098280794096214,-0.6524108809353292,0.0007194704059757711
57974.88667847111,18.96826138209781,-72.19028729583631,952.58666794338,291.3550187938616,-906.9363886001597,3114.486799300638,1000.534735786774,0.0003210801857386428,0.0009994655500027661,-0.002489757506834925,-0.00274670737726068,3.026937097261837e-09,2.743772206321026e-09,0.6854014934080712,0.2105851415130365,-0.6522492662624839,0.0007195153879947383
57994.98272527173,18.97237575564571,-72.23004612466286,953.0732510939141,290.8741083708728,-907.6017160793455,3122.8239152608,1000.822944534089,0.0003202229863531982,0.000999177732146746,-0.002490720622454293,-0.002746546533808624,3.023670061732775e-09,2.742031596971379e-09,0.6852559556837612,0.2100881904278974,-0.6522566036789481,0.0007189953417780312
58015.08573803848,18.98892534432516,-72.25314025775852,954.8124619417598,291.0383914551094,-909.3753307510091,3132.462466278792,1002.519869025239,0.0003192376639034241,0.0009974864647543707,-0.00249472317714692,-0.002750250054333556,3.016727099493786e-09,2.736441729135077e-09,0.6853624240237659,0.2098581993722418,-0.6524424790124971,0.0007177971831643267
58035.19571918601,18.98239013816113,-72.21660382587723,954.0810950072399,291.3948500121251,-908.4931354922969,3123.839476958282,1001.956646988812,0.0003201188817082597,0.0009980471740022965,-0.002491439401329585,-0.002747752482883972,3.018610150437834e-09,2.737031196551126e-09,0.6851950250847826,0.2102231772258493,-0.6521490919705439,0.0007181719666720612
58055.31267112979,18.98854322302748,-72.2779634880718,954.8129925328376,290.6445414398538,-909.5018423514763,3136.710726418971,1002.381532677752,0.0003188052986772073,0.0009976241255449006,-0.002493341389467815,-0.002747965146504652,3.014217452514122e-09,2.734923017771607e-09,0.6852727282360374,0.2095487425568978,-0.6524477270685253,0.0007177028426387805
58075.43659628611,18.99850384961243,-72.25230892185394,955.7975799396517,291.3518755490363,-910.3093421648234,3135.552198169182,1003.558868951039,0.0003189230913087303,0.0009964537516819925,-0.002494690355156592,-0.002750239413395707,3.010500117448683e-09,2.730767936280911e-09,0.685226799142781,0.2098271250520454,-0.6523100059449145,0.0007169154680455348
58095.56749707214,19.01461749934892,-72.26009266444396,957.4722259328746,291.7384643964566,-911.943930197713,3142.379820670601,1005.273496621769,0.0003182301494625162,0.0009947541672594661,-0.00249830392518209,-0.002753983703742831,3.004062722659821e-09,2.72516561420258e-09,0.6852816711587849,0.2097556311487933,-0.6523906375995508,0.0007157188712842982
58115.70537590587,19.01587379382102,-72.22275273639117,957.5417902601905,292.3539597188135,-911.8198519068451,3136.219810316758,1005.556391624124,0.0003188552016381147,0.0009944743112664722,-0.002497098429789683,-0.002753804143810318,3.003430418356703e-09,2.723454897298493e-09,0.6853374583680666,0.2101981930565725,-0.6523067924513383,0.000715725135388507
58135.85023520612,19.02015534161023,-72.25952240415778,958.0431616542844,291.9215084317939,-912.4848122064517,3144.155785310995,1005.876138774431,0.0003180503983523475,0.0009941581885205167,-0.002498053572303134,-0.002753725265502215,3.000201740361092e-09,2.721645753492498e-09,0.685446477315362,0.2098132314505145,-0.6525452330469758,0.0007154643686561092
58156.00207739256,19.01752137620818,-72.32159118289788,957.8709828160356,290.880552139074,-912.636468758632,3154.273508399697,1005.347530072915,0.0003170302122935891,0.000994680913899965,-0.002497602999868741,-0.002751324424319958,2.99866374673841e-09,2.722133203648877e-09,0.6854546627925345,0.2091090309434604,-0.6527798311237213,0.0007156015194701201
58176.16090488568,19.03180595314231,-72.22905989532519,959.1984841241267,292.7592276240081,-913.4296724910006,3142.724960074227,1007.260613109859,0.0003181952008859157,0.0009927917233977393,-0.002498907547052403,-0.002755604753986854,2.995021592908201e-09,2.716021610601023e-09,0.6853460880170318,0.2101300223464872,-0.6523378220438502,0.0007144979552571444
58196.32672010683,19.04152903029229,-72.30552280659033,960.3279654450826,291.8832643354083,-914.8956012665039,3159.584374649658,1008.016433721219,0.000316497324149124,0.0009920473184235447,-0.002502050654415058,-0.002756716913013808,2.989186544806166e-09,2.713044678361391e-09,0.6853805363620651,0.209270120368149,-0.6526503630161041,0.0007136934756191632
58216.4995254782,19.04378982766557,-72.32506246131673,960.5935617309688,291.6518786889297,-915.2481480430356,3163.840380480337,1008.185586402957,0.0003160715711733154,0.0009918808734092675,-0.002502147468571203,-0.002756224110654544,2.986999737757638e-09,2.71164953661124e-09,0.6852708026193012,0.2090143950095881,-0.652617081910424,0.0007133819094356394
58236.67932342279,19.05203761385371,-72.33314118524083,961.4613373276727,291.7861797443074,-916.1161108102725,3168.100367145478,1009.05102777672,0.0003156465654846093,0.0009910301585077791,-0.002503652494879372,-0.002757634205253026,2.983135686939537e-09,2.708384995712139e-09,0.6856084920044807,0.2090256581087428,-0.6529680532467611,0.0007130892643898384
58256.86611636449,19.05907422024874,-72.30999992892117,962.1539294685663,292.3666228415514,-916.6580288417425,3166.367538792243,1009.90789898119,0.0003158193064287897,0.0009901893043997528,-0.002504265439263913,-0.002759019578385059,2.980339004501386e-09,2.705149330847333e-09,0.6853541183004809,0.2092120498217638,-0.6526412381092734,0.0007123115780572698
58277.05990672799,19.07005508374044,-72.2592183347593,963.2123297799745,293.5014537144405,-917.4066104556238,3161.067791994105,1011.305109061065,0.0003163487991408015,0.0009888212677264521,-0.002505442057524539,-0.002761879328482988,2.976875234790052e-09,2.700475844954054e-09,0.685685476631325,0.2098921691778103,-0.6527709017572404,0.0007118728862789918
58297.26069693882,19.09484325398937,-72.28372267466857,965.8309591316394,293.9059277114789,-920.0264927018121,3173.904823494684,1013.915848094474,0.0003150693091354052,0.0009862751449041581,-0.002511726320215965,-0.002768049770680226,2.967369646782981e-09,2.692589028774291e-09,0.6856122316775096,0.2095909125311283,-0.6527907640356013,0.0007098669694035506
58317.46848942337,19.10403561520701,-72.24786859913031,966.7314943237933,294.7561695769365,-920.7000502953427,3170.653844019286,1015.064332643104,0.000315392360438927,0.0009851592335986445,-0.002512694187609263,-0.002770224947705431,2.964171323225062e-09,2.688610562515825e-09,0.6856174252866999,0.2100012916476897,-0.652664317519401,0.0007092110819125838
58337.68328660887,19.09557936919661,-72.25581247835099,965.8626199261953,294.3637097503221,-919.9133692651293,3169.176667062551,1014.107014572396,0.0003155393671779368,0.0009860892249341714,-0.002509677307814395,-0.002766653303670187,2.965678185606857e-09,2.690216094233455e-09,0.6857376171563113,0.2099479297298044,-0.6528077407517353,0.0007099735159961666
58357.90509092338,19.10712917774289,-72.22902014762329,967.0237866891412,295.1482454848573,-920.8813806402081,3168.356981036443,1015.47824039236,0.0003156210004066135,0.0009847576838412811,-0.00251144765223887,-0.002769434257602252,2.961534158906648e-09,2.685652490213231e-09,0.6853265480956081,0.2101274631688058,-0.6523181177515186,0.0007086959189029319
58378.1339047958,19.12114425130065,-72.25260232437029,968.5252665297683,295.2268806819421,-922.4328055903958,3177.356986395633,1016.920892472133,0.000314726989847745,0.0009833606600106347,-0.002514807015230343,-0.002772407679805362,2.955528716356767e-09,2.680913201816889e-09,0.6858397850191259,0.2100164539748439,-0.6528930232242592,0.0007081271606121464
58398.3697306559,19.12189366496512,-72.25224214175162,968.6029640389827,295.2563637333154,-922.5049493743018,3177.549469492574,1017.004518600622,0.0003147079249594471,0.0009832798003454107,-0.002514132216307158,-0.002771674911964438,2.954273530897867e-09,2.679763859661882e-09,0.6854907801248268,0.2099140164933492,-0.6525593576953544,0.0007077100394987427
58418.61257093425,19.14063325721269,-72.25546520366356,970.5688622408411,295.8036231386496,-924.393927332676,3184.558411950022,1019.050307988953,0.0003140152795588583,0.0009813058218621734,-0.00251840734355826,-0.0027762880122979,2.947214936272102e-09,2.673457402716987e-09,0.6857047769257859,0.2099431593693262,-0.6527747781071719,0.000706497050002185
58438.86242806228,19.1552878231376,-72.27043175291981,972.12917968822,296.0373021009343,-925.9573736226154,3192.283996964277,1020.603290088871,0.0003132553372290675,0.0009798126360271902,-0.002521792639030923,-0.002779555449996145,2.941219142507133e-09,2.668464406191867e-09,0.6858498509704642,0.2098173510013999,-0.6529676081514024,0.0007055123184276481
58459.11930447228,19.16538291088238,-72.30286116272899,973.2411564134151,295.85118764653,-927.1841366767763,3201.604009339292,1021.586016270598,0.0003123434369406502,0.0009788700942193788,-0.002524258665956524,-0.002781267768270749,2.936309773519771e-09,2.664973677219338e-09,0.6857291514021537,0.2094112104174189,-0.6529712199126615,0.0007045822167541279
