#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
57714.27087584192,18.0508552636582,-56.92980654428841,840.3134103029535,458.5305305795867,-704.1849047383666,1539.977341623096,1002.757404743481,0.000649360203537817,0.0009972501776297667,-0.00194188554648654,-0.002765239779780848,3.916067843856894e-09,2.75005285279423e-09,0.6637462937401534,0.3629901898914653,-0.5556952982492726,0.0007898786184772661
57734.27658443463,18.11942266059745,-56.92611678075597,846.6674126367187,462.0433845809845,-709.4798223951857,1551.46839353851,1010.382092616677,0.0006445506748089475,0.0009897245876658511,-0.001955809052063133,-0.002785300413633857,3.885495001257135e-09,2.728354276618337e-09,0.6639160273411581,0.3631190877492226,-0.5558138352655839,0.0007841512719719764
57754.28922767921,18.20283178334151,-56.95755132238961,854.513563135649,465.932262544017,-716.3103770736509,1567.166492390728,1019.381336573467,0.0006380942962061997,0.0009809871577219418,-0.001973954468556657,-0.002809134711565903,3.847110365223341e-09,2.703330910118616e-09,0.6642816206545427,0.3630141612078591,-0.5563189645356161,0.0007773790255154204
57774.30880797945,18.28840216760408,-56.98091669008389,862.6285304256049,470.0621050651185,-723.3046376776443,1583.041843803073,1028.789175047257,0.0006316952416100494,0.0009720164483204883,-0.001992538047149949,-0.002834077741239715,3.808589129400412e-09,2.677681926598266e-09,0.6647719437857834,0.3630553253635274,-0.5568775161289168,0.0007706344268504936
57794.33532773994,18.36291712006172,-57.00983231341859,869.7715602554246,473.586357802808,-729.5330895389368,1597.390960624225,1036.968134656186,0.0006260208206068863,0.0009643497872107295,-0.002008999613730215,-0.002855619041613917,3.774764509825996e-09,2.6556415024733e-09,0.6652279811110081,0.3630233839180374,-0.5574426334446667,0.0007648298816444114
57814.36878936616,18.43687179011691,-57.09708300186818,877.0016700162925,476.4023874769934,-736.323770102247,1614.458595148223,1044.556702419865,0.0006194026920264193,0.0009573439121910346,-0.00202699727043267,-0.002875519806080964,3.738656135403708e-09,2.635435083953755e-09,0.6657419114150401,0.3624541664277974,-0.5584257066554885,0.000759110537099178
57834.40919526437,18.52186902948414,-57.15688933847126,885.3303669701352,480.1505302802723,-743.8180738265557,1632.425269262851,1053.765545985165,0.0006125854695030338,0.0009489776960444274,-0.002046918518885503,-0.002899865284993723,3.699705040555728e-09,2.611498817243833e-09,0.6662556204803105,0.3621505882093998,-0.5592347479200388,0.0007525494907381995
57854.45654784171,18.59956928351212,-57.24270804014225,893.0576439607923,483.2169739884254,-751.0348270794576,1650.504842273825,1061.937378507778,0.0006058752294372826,0.0009416751121475625,-0.002066062189435979,-0.002921340776985778,3.662884602152127e-09,2.590504825863593e-09,0.666460429345502,0.3614239005101165,-0.5599484512197924,0.0007462673092449362
57874.51084950614,18.66533520559778,-57.37346053756565,899.7317355381429,485.1002190671271,-757.7565396586848,1668.762791926217,1068.307765841399,0.0005992463427625452,0.000936059843403273,-0.002083830984947645,-0.002937847062228234,3.629134843561766e-09,2.574165188105908e-09,0.6670425143871775,0.3604599564567711,-0.5612613792086095,0.0007413785493493825
57894.57210266641,18.74617328255028,-57.53931544838142,908.0103283111159,487.3479936489852,-766.1427343556612,1691.774188186149,1076.147719410358,0.0005910954351846206,0.0009292404583154432,-0.002106162958945653,-0.002958381465148444,3.588166571674725e-09,2.554526389790343e-09,0.6675263702484784,0.3590943298549591,-0.5627101538475439,0.0007351520604379919
57914.64030973217,18.82496078612814,-57.66730474485974,916.1046668440329,489.9644752945832,-774.0688429091564,1712.874714251135,1084.202998610951,0.0005838138608037062,0.0009223365008962074,-0.002127214845564942,-0.002979493019746705,3.550194781060789e-09,2.534668479794494e-09,0.6680452711009605,0.3581148816761117,-0.5639487705124113,0.0007292229673617288
57934.71547311387,18.88735744336451,-57.84211493575836,922.6686329090163,491.0942022191066,-781.1170787410632,1733.511416561927,1089.871709790641,0.0005768638097482506,0.0009175391846734836,-0.00214584024793968,-0.002994033344820586,3.516941299657038e-09,2.520611269577423e-09,0.6685087238457726,0.3566401329736518,-0.5654305699291819,0.0007245374899385881
57954.79759522279,18.96361780034949,-57.9736578274526,930.6386308061358,493.5261392015971,-788.9995000464099,1754.898458974909,1097.704448605829,0.000569833539305819,0.0009109920263783924,-0.002166743319620725,-0.0030145060685016,3.480599153374241e-09,2.501758096509596e-09,0.6691539913391826,0.3556843200885916,-0.566794255941497,0.0007190259027514435
57974.88667847111,19.0317841880988,-58.22626652407105,938.0101578555502,493.9243670924963,-797.4344962644087,1781.372037624991,1103.36718609732,0.0005613650483327709,0.0009063166030313661,-0.002189148597673864,-0.003029007071401397,3.442589218764184e-09,2.488056047072224e-09,0.6697141992905208,0.3534779254762873,-0.5688325455987233,0.0007139725331402832
57994.98272527173,19.09324853165593,-58.42575589149269,944.6653856793083,494.6296114214355,-804.8193824739288,1804.163499908819,1108.811132452497,0.0005542734902078104,0.000901866847051016,-0.002208656283659447,-0.003042897236836971,3.409818645831762e-09,2.474982489413251e-09,0.6700993233224787,0.3516976743147973,-0.5703874551555342,0.000709350233219007
58015.08573803848,19.15398772791228,-58.62446911254069,951.2893759684191,495.2841154844967,-812.185398649301,1827.136079147507,1114.217860029689,0.0005473046104297681,0.0008974905499839629,-0.002228098420568985,-0.003056675308655578,3.377722880083761e-09,2.462119215908634e-09,0.6705648501586311,0.3499605875651039,-0.5720007040374642,0.0007049002695008897
58035.19571918601,19.2161261511772,-58.88553059005848,958.1944266104208,495.1465417272536,-820.3453305790276,1854.272385674904,1119.207393475649,0.0005392950937119346,0.0008934894514005527,-0.00224970404228075,-0.003069299358936388,3.342966063407067e-09,2.450293499119749e-09,0.6709256625482093,0.3475378998220802,-0.5738977721275902,0.0007001970898312775
58055.31267112979,19.285667540964,-59.17566074474887,965.9762311304457,494.9736636250379,-829.5246538992004,1885.171167037784,1124.873232788048,0.0005304558108489027,0.0008889890619242984,-0.002274089019768639,-0.003083768342858434,3.304828028224816e-09,2.437106908051137e-09,0.6716488309411467,0.3449991489551029,-0.5762705435165533,0.0006953050131965466
58075.43659628611,19.33326408566198,-59.40021296649977,971.3743058127558,494.4666440852599,-836.1045268866053,1908.25418312851,1128.528804295282,0.000524039202345957,0.0008861094162540735,-0.002291333069444776,-0.00309271781930377,3.27768394187095e-09,2.428370787764828e-09,0.6721397119508619,0.342988785387245,-0.5780402109541948,0.0006919464434079435
58095.56749707214,19.39182657489099,-59.64108775535076,978.0048682009574,494.2984391938618,-843.8972539564779,1935.052685549022,1133.424143449223,0.0005167817948668801,0.0008822822469237439,-0.002311887553824461,-0.003105057112295743,3.246291835906513e-09,2.417044653315673e-09,0.6726732898820512,0.3408262902758129,-0.5799368886159678,0.0006878008431886161
58115.70537590587,19.45338428783698,-60.00084451876719,985.174442541897,492.5746455674577,-853.1933548626776,1970.399189182016,1137.571778666691,0.0005075113740861496,0.0008790654082259897,-0.002336544639030566,-0.003115339829837198,3.209808730541861e-09,2.407397520434559e-09,0.6731713443247567,0.3374281518338924,-0.5824962670867202,0.0006833009438092716
58135.85023520612,19.49556103545622,-60.35609710003934,990.2721623664121,489.7965060923956,-860.6615700596441,2002.135465157567,1139.401350858376,0.0004994667031290515,0.0008776538655554889,-0.002356180268286022,-0.003119269029712689,3.180853679158861e-09,2.402699031006449e-09,0.6736994506032711,0.3340721932805595,-0.5850356565371599,0.000680316742432564
58156.00207739256,19.55167838359442,-60.68444534442023,996.8835325984368,488.0933008146045,-869.219021458828,2036.038552275503,1143.298470272847,0.000491149835489307,0.0008746622391275932,-0.002378782910671415,-0.003128853368069832,3.148446853158861e-09,2.393679309449932e-09,0.6741638190962953,0.3309422806399912,-0.5873449258002521,0.0006762706746334665
58176.16090488568,19.58678776093322,-60.9560355101168,1001.137144103617,486.0326565080013,-875.2415884267167,2062.156869262646,1145.141632386984,0.0004849291607760008,0.0008732544269790942,-0.002394434817131698,-0.003132811593269033,3.125698811491833e-09,2.388998456908e-09,0.6748029227735108,0.3284658617001135,-0.5894651493356284,0.0006740357258650322
58196.32672010683,19.62933154769847,-61.28771994525173,1006.317865893857,483.4466581803686,-882.5842599499496,2094.699860019196,1147.398263452596,0.0004773953629761716,0.0008715369648468313,-0.002413685804289865,-0.003137897451875502,3.098620432414315e-09,2.383473732110252e-09,0.675000816614038,0.3251435956434734,-0.5915300031626896,0.0006707623084338405
58216.4995254782,19.66655114463117,-61.59815212680035,1010.900330521737,480.8373491060397,-889.2215258042468,2125.291390423149,1149.229352409898,0.0004705237147744236,0.0008701483284455195,-0.00243099469203788,-0.003141816043101068,3.074426224348442e-09,2.378851508147543e-09,0.6755636443427858,0.3222026269904935,-0.5937774875474238,0.0006682784652196161
58236.67932342279,19.70752539204901,-61.96325234491874,1016.001779020909,477.5592005124534,-896.7702186065048,2161.532253730988,1151.085967794163,0.0004626347806163499,0.0008687448444153213,-0.002450782131930738,-0.003145801303002452,3.047490434935544e-09,2.374191624258489e-09,0.6761432678100885,0.3186859371725253,-0.596329600182126,0.0006654934643597986
58256.86611636449,19.75402158502973,-62.28519610351159,1021.683135568882,475.1549884250209,-904.4689969704212,2196.833569959622,1154.087572932031,0.0004552006185968744,0.0008664853720410821,-0.002470965593200266,-0.00315291148044548,3.020503396243823e-09,2.367196165370458e-09,0.6766517127794663,0.3155675856789762,-0.5985604725306604,0.0006622904539400072
58277.05990672799,19.7755422707483,-62.61742037381931,1024.593951398399,471.2413214455564,-909.7935931871745,2227.717981143699,1153.880147215114,0.0004488898543102861,0.0008666411346217344,-0.002484650869155447,-0.003151252473251274,3.001785283330933e-09,2.36680128823544e-09,0.6769195983077644,0.3122154642087764,-0.600617720752596,0.0006606703772290458
58297.26069693882,19.80841043632994,-62.91480298282648,1028.742097486127,468.4016010754865,-915.9204349997206,2259.407954008256,1155.460957851082,0.0004425938211937205,0.0008654554645098465,-0.002500516541710151,-0.003154476227411353,2.980672320822708e-09,2.362744210550312e-09,0.6773867477654816,0.3093074981563705,-0.6026455655130493,0.0006584604853687929
58317.46848942337,19.83695651737444,-63.2967707212837,1032.54184125062,463.9926557355312,-922.4171883463083,2297.757606191304,1155.813949916285,0.0004352069153445523,0.0008651911495551943,-0.002517380450848415,-0.003154346513808421,2.958653330463223e-09,2.361204142392464e-09,0.677819021690602,0.3054781843407497,-0.605079916256922,0.0006564560066310793
58337.68328660887,19.86970909849766,-63.61834703797774,1036.742614532438,460.6748545485634,-928.7701153537486,2333.175423348939,1157.267262392668,0.0004286004344091038,0.0008641046303621207,-0.002533839990325943,-0.003157218369185691,2.937397496729963e-09,2.357421747364711e-09,0.6782007979797828,0.3022477912214482,-0.6071265066542311,0.0006541643602322046
58357.90509092338,19.88778829350603,-63.97325951550668,1039.334580466068,456.0502179197183,-933.9349917890194,2368.634697906748,1156.629079807093,0.000422184138771478,0.0008645814094236537,-0.00254704774337127,-0.003154383884896517,2.920140790359405e-09,2.357905150994429e-09,0.6786672077279486,0.2986868175500459,-0.6094057464998801,0.0006529817160494998
58378.1339047958,19.90985763117044,-64.36131611471497,1042.438870648438,451.0575998721571,-939.800957988637,2409.179668731415,1156.286115481838,0.0004150790466061681,0.0008648378516447796,-0.002562157403494918,-0.003152355832537883,2.900908562241449e-09,2.357787237370642e-09,0.6792915607284885,0.2948238658656982,-0.6119770523417938,0.0006516361283634603
58398.3697306559,19.93342170963753,-64.68857004941616,1045.63112004907,447.0472579666241,-945.247686249268,2445.702148332379,1156.67507587715,0.0004088805338302776,0.0008645470286818993,-0.002576113723835255,-0.003152323544751355,2.883193467389338e-09,2.35617764305335e-09,0.6797223309850807,0.291508725930801,-0.6140399905103843,0.0006500586927623843
58418.61257093425,19.94512810379924,-65.06063639138789,1047.538406251226,441.7038664046651,-949.8602039113587,2484.326708532901,1155.2612774519,0.0004025235475532692,0.0008656050536080016,-0.002587787351423412,-0.003147379487074781,2.868198476381617e-09,2.358243665574191e-09,0.6801044124715898,0.2876770951791491,-0.6162660957513509,0.0006492398517509725
58438.86242806228,19.96951987885869,-65.42207356995945,1050.892527151256,437.0982251329381,-955.6778982523293,2526.606241163463,1155.593433354429,0.0003957878294243092,0.0008653562499894307,-0.002602734810208985,-0.003147193485316284,2.849750483321725e-09,2.356748899601237e-09,0.6806281535328953,0.2840026784711438,-0.6185443896785537,0.0006476660571670185
58459.11930447228,19.97941286839579,-65.74699723707445,1052.52833911048,432.343524904264,-959.6327324054869,2562.351095407232,1154.416546269458,0.0003902665804824343,0.0008662384502643688,-0.002612599962713277,-0.003142898865255432,2.837022696747837e-09,2.358334044305216e-09,0.6809962851762037,0.2806423976245804,-0.6204802858103683,0.0006470092300593026
58479.38320259737,19.98750108234665,-66.10862916239047,1054.015147384584,426.8802336186957,-963.7018195799955,2602.481547338366,1152.792189808591,0.0003842486418482887,0.0008674590345429385,-0.002622768911933358,-0.003137389030423609,2.824064875692556e-09,2.36083873865311e-09,0.6811347371360826,0.2767771446450363,-0.6223656018254713,0.0006462279060167607
58499.65412487151,19.9985520208539,-66.4291268144685,1055.783494968838,422.1900188924102,-967.6953943241857,2640.23008211541,1151.890145170195,0.0003787548694236443,0.0008681383413105316,-0.002632725059967066,-0.003133847767909004,2.81143572565233e-09,2.361868807159781e-09,0.6816241918664893,0.273488183558863,-0.6243522662658623,0.0006456091220822639
58519.93207372951,20.01418824556033,-66.76176693107439,1058.104121931605,417.4804351547699,-972.2625258188433,2681.764793201858,1151.524720039718,0.0003728887792601913,0.0008684138365397037,-0.002644233878674404,-0.00313176801121246,2.797259589408543e-09,2.361799643932545e-09,0.6819661961665051,0.2699945351449609,-0.6262434380539796,0.000644516399265398
58540.217051607,20.01748949045921,-67.08127368635159,1058.98041015841,412.3934523129121,-975.3825657600771,2719.343633633537,1149.74323764479,0.000367735797576939,0.0008697594099778888,-0.002651800156626007,-0.003125839444639107,2.787345567260907e-09,2.364639496922934e-09,0.6822417328268182,0.2666061373781535,-0.6279927941647426,0.0006442432626907544
58560.5090609405,20.0365750714761,-67.39350958638504,1061.67644532248,408.1083200564002,-980.1043177403717,2761.906139028983,1150.037658390522,0.0003620687849846971,0.0008695367431702199,-0.002663713984312563,-0.003125556471584068,2.772956047333476e-09,2.363214956542691e-09,0.6826258168946375,0.2633284053755358,-0.6297905658339514,0.0006429690332808622
58580.80810416734,20.0343688996815,-67.73343621205274,1061.949400582013,402.3897979778726,-982.7608965968399,2802.597220565,1147.518723324959,0.0003568118860113624,0.0008714454759417603,-0.002670008482858113,-0.003117629869204143,2.764501980682072e-09,2.367581800588613e-09,0.6831505653784017,0.2597872194218437,-0.6318269506770795,0.0006432979054691744
58601.11418372569,20.04604984450041,-68.0661174769033,1063.82420766893,397.3770690684975,-986.8198466797052,2847.979999136152,1146.837438089905,0.0003511260613850236,0.0008719631630316606,-0.002680107003560664,-0.003114699263611331,2.752177138440172e-09,2.368167389368056e-09,0.6832670156846502,0.2561582119082362,-0.6334325419447466,0.0006422736668800955
