#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
60374.02957432481,15.14812822624567,-78.34787352928126,644.4329288814135,0.00031340582595564,0.001519773220699686,-0.00166381181325916,-0.001734567403607682,4.176723573363253e-09,4.0063487919963e-09,0.6796459469738481,0.1382771946199147,-0.6654307106574094,0.001054640652678975
60394.95724479354,15.15166073635069,-78.33650655257476,644.6492187082584,0.000313602075690524,0.001519201127191021,-0.001663725406657018,-0.001734619321287313,4.174046262723807e-09,4.003452936694878e-09,0.6794056393637626,0.138360618896485,-0.6651679201057915,0.001053914031275789
60415.89216949713,15.14499170247976,-78.33762354101151,644.207123787886,0.0003137876515011567,0.001520249814934356,-0.001662015018077467,-0.001732822104262489,4.175446593827129e-09,4.004828267743443e-09,0.6795242080791317,0.1383721455407868,-0.6652866289833356,0.001054821345172637
60436.83435095017,15.14461131987774,-78.31357190865424,644.1419326981763,0.0003144576163757091,0.001520271804359984,-0.001661126889659654,-0.001732196602841748,4.174784270686243e-09,4.003498447686684e-09,0.6794210304005787,0.1386307049533771,-0.6651274044833168,0.001054767920379248
60457.78379166809,15.14795768900455,-78.36739747533962,644.4537170977828,0.000312877841329872,0.001519830900797944,-0.001661677137767415,-0.001732098710075569,4.170510052384839e-09,4.000950503897506e-09,0.6794923151603935,0.1380206308191631,-0.6653270713192961,0.001054368239158151
60478.74049416718,15.14735472415926,-78.32928360764473,644.3504054276169,0.0003139391097506915,0.001519866082368017,-0.00166060724756986,-0.00173145843402166,4.170305376471647e-09,3.999656703662882e-09,0.6793770411370633,0.1384400445026262,-0.6651221828373054,0.00105435839065
60499.70446096463,15.14124007515304,-78.27497453759653,643.8536183655705,0.0003156229489534446,0.00152074029953607,-0.001658426446773129,-0.001729863453927527,4.17289581900802e-09,4.000570548016127e-09,0.6792298188554344,0.1390406464034993,-0.6648464826334598,0.001054943257987775
60520.67569457851,15.14107988124102,-78.32692481866961,643.9289351695965,0.0003142072035476911,0.00152084794482912,-0.001658357045259464,-0.001729141635878077,4.170178903096356e-09,3.999467377598819e-09,0.6793702778318175,0.1384667490110006,-0.6651097156256293,0.001055037994086205
60541.65419752771,15.15296737276448,-78.32604530100015,644.718548792209,0.0003138456980318289,0.001518980481591273,-0.001659809982709136,-0.001730667567578138,4.163641462967679e-09,3.993172226787803e-09,0.6794827599799788,0.1385002368338835,-0.665217637699849,0.00105392031118303
60562.63997233204,15.15234518381648,-78.28176007635624,644.6037316785079,0.0003150757705349209,0.001519007967550511,-0.001658673919787486,-0.001730036562811652,4.163606241903204e-09,3.991860769974425e-09,0.6792973271239223,0.1389767706491911,-0.6649288051044466,0.001053820365906244
60583.63302151216,15.14352379833089,-78.30972138701335,644.0628516909967,0.0003145984075393784,0.001520437331417055,-0.001656875377582424,-0.001727811237084598,4.165237722871305e-09,3.994232516074929e-09,0.679405819146172,0.1386747529241601,-0.6651026837948439,0.001054873806103212
60604.63334758963,15.14014446251814,-78.29572976413992,643.8148681091109,0.0003150910083009568,0.001520946071200175,-0.001655579815008479,-0.00172663479344453,4.165608820014623e-09,3.994184471331895e-09,0.6794156481830889,0.1388395263499415,-0.6650783479553147,0.001055295386712569
60625.64095308686,15.14739330560903,-78.29674312553941,644.2987323619585,0.0003148274969071344,0.001519809418799828,-0.001656256035742417,-0.001727327378963988,4.161022872786786e-09,3.989816482877072e-09,0.6793581273721008,0.1388163610465213,-0.6650244229592845,0.001054413589223474
60646.65584052714,15.13717723088136,-78.35811126551475,643.7207916962784,0.0003134806795477769,0.00152151055725216,-0.001654563033864488,-0.001724798252057738,4.162394412532673e-09,3.992898252954694e-09,0.6794587339401228,0.1381247930340353,-0.6652711572560617,0.001055516543183165
60667.67801243465,15.13760290885488,-78.32713291623438,643.6977315313894,0.0003143145349440893,0.001521395345268571,-0.001653745970338704,-0.001724331156095072,4.161565342595816e-09,3.991212413747968e-09,0.6795260282333028,0.1384985348694119,-0.6652621880774179,0.001055658898902085
60688.70747133441,15.14607944547597,-78.31276802745275,644.2376808485267,0.000314432207710613,0.001520041446463859,-0.001654473893920214,-0.001725268979170236,4.156852057763235e-09,3.986278831585708e-09,0.6794169129808464,0.1386434067037046,-0.6651205510447066,0.001054604756937201
60709.74421975235,15.13664010233184,-78.27227763964521,643.5427971365489,0.0003158470050483447,0.001521459928453308,-0.001651874750019649,-0.001723063210970915,4.160507816639265e-09,3.988616184134751e-09,0.6792027543746029,0.1390699080773244,-0.6648127121358403,0.001055410715399616
60730.78826021525,15.13832252722513,-78.29699894281401,643.6955216520726,0.0003151157314442691,0.00152123504775313,-0.001651842026724809,-0.001722720774470553,4.157707334926414e-09,3.986644738038972e-09,0.679264220145765,0.1387959607246921,-0.6649327500257031,0.001055255794423242
60751.8395952508,15.13330452943303,-78.32469622568271,643.4078071331953,0.0003145208986256072,0.001522067522802288,-0.001650696652180949,-0.00172118193515019,4.157709354026428e-09,3.987444192431621e-09,0.6793779026597739,0.1384980373184648,-0.6651109894456161,0.001055904363249354
60772.89822738753,15.13183621623869,-78.31498847494562,643.2941227736782,0.0003148344097812052,0.001522283184699452,-0.00164977531436041,-0.001720341766909507,4.157148764391856e-09,3.98662727461312e-09,0.6793724111677892,0.1386099581164988,-0.6650820645355565,0.001056082427641079
60793.96415915486,15.13500736343723,-78.29153780611021,643.4659595015085,0.0003153731982937217,0.001521747708933892,-0.001649504402057219,-0.001720350792886182,4.154950538098104e-09,3.983844010921013e-09,0.6793459988678821,0.1388771115106223,-0.6649993489292051,0.001055759354502447
60815.03739308308,15.1297416498242,-78.34848569166147,643.2103565962026,0.0003139852587871942,0.001522665261276969,-0.001648616531086034,-0.001718718350365694,4.154307663379859e-09,3.984864819537295e-09,0.6791702842008669,0.1381806836666776,-0.6649649416344412,0.001055905714314304
60836.11793170339,15.1220596551804,-78.32548896308582,642.6621966728819,0.0003148647191249949,0.001523837767385924,-0.001646504340486824,-0.00171680079384908,4.156754705997385e-09,3.986551433506253e-09,0.6794498727541913,0.1385049145774531,-0.6651830712094071,0.001057241397160516
60857.20577754782,15.12363474372448,-78.33968115857105,642.7901863738598,0.0003144246346423436,0.001523612277057081,-0.001646345808662315,-0.001716459892770376,4.154274451182758e-09,3.984580332779513e-09,0.6793687823063196,0.1383239860983912,-0.665137893404235,0.001056904729117836
60878.30093314931,15.11215634808844,-78.36764239846261,642.0750600318004,0.0003140304202371492,0.001525462669824334,-0.001644109712627921,-0.001713783764423582,4.15704209348926e-09,3.988037127897271e-09,0.6790968872407307,0.1379444946857161,-0.6649390187422844,0.001057658418436535
60899.40340104167,15.12133410166926,-78.38148114546696,642.7066345805089,0.0003133537343498926,0.001524039358447532,-0.00164523841954188,-0.001714789875592965,4.151311709765453e-09,3.98293552674404e-09,0.6794651379933032,0.1378589550803042,-0.6653328356938543,0.001057192046452926
60920.51318375956,15.11855031035033,-78.35709273808649,642.4814882091461,0.0003141124621442928,0.001524439864937734,-0.001643948141579578,-0.001713745317841329,4.151691199929633e-09,3.982601709531574e-09,0.6794334115457361,0.1381360494307547,-0.6652429575518569,0.001057513138958711
60941.63028383859,15.11375216605123,-78.34637227991746,642.1454733937733,0.0003145622050226996,0.001525178726866582,-0.00164245565815221,-0.001712321557897606,4.152584451209689e-09,3.983151293276012e-09,0.6793613716143135,0.1382462121155569,-0.6651464936969764,0.001057954315755632
60962.75470381517,15.11385204727066,-78.35480707282261,642.166014508743,0.0003143276177761616,0.001525176230854936,-0.001641988881705691,-0.001711731016603348,4.150886754465007e-09,3.981764561102381e-09,0.6795286487912977,0.138182660188282,-0.6653305471353442,0.001058180962547492
60983.88644622662,15.11311906398705,-78.35615428828068,642.1195987888472,0.0003143144743244484,0.001525293869473936,-0.001641309221768563,-0.001711005906749916,4.149728251418171e-09,3.980691837483928e-09,0.679428629087236,0.1381470324938808,-0.6652357923597434,0.001058101687738749
61005.02551361117,15.10852760271853,-78.4056327618645,641.8971902939458,0.0003131056202380205,0.001526093317896849,-0.001640463450348352,-0.001709517015200262,4.148990862695273e-09,3.981398140856497e-09,0.6794825448213847,0.137583779005874,-0.6654075686911052,0.001058552298717809
61026.17190850787,15.1029356841925,-78.37247356260573,641.4717935823305,0.0003141969986863345,0.001526923776071343,-0.001638613355997175,-0.001707995200211189,4.150797215508192e-09,3.982184349538344e-09,0.6794439262703199,0.1379613641108868,-0.6652899450302036,0.001059194081586128
61047.32563345672,15.10413427910176,-78.33812253598695,641.494226969786,0.0003151013721330821,0.001526681737733524,-0.001637900456081615,-0.001707674046479063,4.149726491157307e-09,3.980173456693594e-09,0.679371297193581,0.1383457698252039,-0.6651359315372766,0.001059043821689065
61068.48669099852,15.09799731591343,-78.39160963011719,641.1764609432275,0.0003138314954380441,0.001527731994229595,-0.001636836449526359,-0.00170590876141366,4.149546729070388e-09,3.981531421133424e-09,0.6792060847294892,0.1376916491911908,-0.6651029358502126,0.001059311010729405
61089.65508367503,15.09703797170986,-78.38543682347714,641.1026954262297,0.0003140322135524376,0.001527873952002164,-0.001636044797136094,-0.001705159196514269,4.148677978140105e-09,3.980521604671419e-09,0.6794289487024652,0.1378088611867984,-0.6653062558802034,0.00105978052018908
61110.83081402884,15.08963398629491,-78.38768517938963,640.616606205649,0.0003142104946072846,0.001529045608510636,-0.001634251032593206,-0.001703262182060081,4.150353790738244e-09,3.982193721895158e-09,0.679308184502332,0.1377586176252702,-0.6651933349048448,0.00106039615092725
61132.01388460343,15.08996898985928,-78.40463998437484,640.6667927944671,0.0003137334317938466,0.001529018736882858,-0.001633912006654795,-0.001702701902134776,4.148338555763735e-09,3.980743878557593e-09,0.6793248132904683,0.1375654909776591,-0.6652502819572534,0.001060339039410071
61153.20429794318,15.08697549288173,-78.40148984715863,640.463616357604,0.0003139170505618545,0.001529486535731301,-0.001632809423820422,-0.001701591295947662,4.148263439338739e-09,3.980581971929845e-09,0.6794360120186974,0.1376249448120874,-0.6653515379055958,0.001060849035513871
61174.40205659331,15.0884338042413,-78.40194074687965,640.5607160952319,0.0003138574305164179,0.001529257157705806,-0.001632493732029549,-0.001701256810041013,4.146190714252622e-09,3.978605882937419e-09,0.6792853414620983,0.1375895447492337,-0.6652050002074383,0.001060453008889835
61195.60716309999,15.08068806039546,-78.40539194408706,640.0545199376448,0.0003140134612493617,0.001530485509629256,-0.001630658592878351,-0.001699302363441626,4.147980669246454e-09,3.980421887780407e-09,0.679565853970523,0.1376066320561184,-0.665487914763941,0.00106172994520241
61216.81962001023,15.07600566032753,-78.44022149288089,639.8029626794439,0.0003132061337447874,0.001531277942683034,-0.001629655808612686,-0.001697834451550618,4.147657133498184e-09,3.981102829881905e-09,0.6793301191863031,0.1371548236197476,-0.665340488164904,0.001061778945931269
61238.0394298719,15.07876485032021,-78.44235731796202,639.988638934556,0.0003130581996547467,0.001530845352734094,-0.001629576310592555,-0.001697725740802584,4.144985393857398e-09,3.978599041791641e-09,0.6795589443243656,0.1371765672194254,-0.6655696418986826,0.001061828442390024
61259.2665952338,15.07474328121701,-78.43059793483351,639.7035797542749,0.0003135120259813104,0.001531463201871187,-0.001628217681487681,-0.001696452767560583,4.145569596389308e-09,3.978825609383063e-09,0.6793214900270154,0.137265540181456,-0.6653088442905426,0.001061930410510121
61280.50111864559,15.07153569853956,-78.42446495163401,639.481673652931,0.0003137848016338585,0.001531961054892965,-0.001627053203706696,-0.001695313805598505,4.145662019787523e-09,3.978739893762126e-09,0.6793471526095208,0.1373422977263597,-0.6653192068578117,0.001062339039626448
61301.74300265783,15.07113186594337,-78.42953141789999,639.4633697463164,0.0003136583122787828,0.00153203264722565,-0.001626472304470372,-0.001694647161352122,4.144269070622084e-09,3.977547078450158e-09,0.6793179535611877,0.1372779198893867,-0.665302679042707,0.001062323785245762
61322.99224982192,15.06338760436076,-78.4579353663636,638.9996150482472,0.0003131258668394281,0.001533299939844805,-0.00162489426282047,-0.001692659780282428,4.145419460906848e-09,3.979457878941242e-09,0.6793314338051002,0.1369511571557708,-0.6653837821208063,0.001063115862898605
61344.2488626902,15.06349940770838,-78.44124345799641,638.9792766397779,0.000313582528780611,0.001533257453515287,-0.001624182810645619,-0.001692120137839915,4.144361659619096e-09,3.977968713997362e-09,0.6793406720869218,0.1371472172387669,-0.6653528308763502,0.001063164158355616
61365.51284381589,15.05840582903966,-78.42586141883145,638.6180372703341,0.0003141717601402806,0.001534040463244244,-0.001622612958707197,-0.001690670397331987,4.145496827338012e-09,3.978621074180539e-09,0.6793345196077607,0.1373249495477292,-0.6653098885199442,0.001063755910696697
61386.78419575303,15.05561115537572,-78.4609788930028,638.4920637912203,0.0003132932640090381,0.001534535437549808,-0.001621933999894747,-0.001689539409469008,4.144358530128617e-09,3.978525727246567e-09,0.6793091040290836,0.1369123782705879,-0.6653689649308028,0.001063925981603785
61408.06292105662,15.04952034684837,-78.46306497854619,638.0944204502631,0.0003134325939546963,0.001535503131710929,-0.001620374255118382,-0.00168788956030496,4.145473400079157e-09,3.979655144944848e-09,0.6794479294465092,0.1369164834215595,-0.6655098537186526,0.001064806553123447
61429.3490222825,15.04515064665449,-78.46017766239505,637.802032269178,0.0003136536951015789,0.001536191249790621,-0.001619053884948213,-0.001686548876223289,4.145979344773872e-09,3.980058959277074e-09,0.6793033787487657,0.1369212405746064,-0.6653612960332151,0.00106506805395969
61450.64250198743,15.04824069267465,-78.45821520687724,638.0020580918825,0.0003136079585642894,0.001535698883929989,-0.001618989125286988,-0.001686505007241569,4.14327229113332e-09,3.9774046051717e-09,0.6794910256435692,0.1369822147657429,-0.6655403269284451,0.001065028250006713
61471.94336272904,15.04496682152305,-78.42189935423936,637.7264173042757,0.0003147172390056288,0.001536163481123502,-0.001617519184984608,-0.001685410720689335,4.144164029019008e-09,3.977229253602773e-09,0.6792878832489468,0.1373633048889261,-0.6652543504546414,0.001065170038882287
61493.25160706584,15.03967731905524,-78.4455307144502,637.4176324442569,0.0003142357810891262,0.00153703738205201,-0.001616312194062149,-0.001683868774744215,4.144385043983225e-09,3.97811289332592e-09,0.6792595252544662,0.137083545597326,-0.6652831007739402,0.001065641550562263
61514.56723755722,15.04213289378931,-78.46375841996877,637.6092566497955,0.0003136524901094326,0.001536675308898894,-0.001616342895155316,-0.001683681908974183,4.141434705923285e-09,3.975797641460189e-09,0.6793304237777741,0.1368865324349499,-0.6653960489122441,0.001065432480762994
61535.89025676349,15.03417941180303,-78.48073957494159,637.1144990982642,0.0003134402572755076,0.001537961593323388,-0.001614626630168225,-0.001681690819759412,4.142964158409775e-09,3.977746788769358e-09,0.6794336343766315,0.1367104421206339,-0.6655376161701297,0.001066421848732202
61557.22066724581,15.02895497258022,-78.45077197393447,636.7216046699862,0.0003144385267921544,0.001538746354134224,-0.001612899613922327,-0.001680250725806831,4.144526484813711e-09,3.978397428774804e-09,0.6791066153134676,0.1369929104773748,-0.66514565129861,0.001066566294855446
