#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,16.39890822890403,-87.6624284348848,749.7362823863426,5.440179975061835e-05,0.00133269242457308,-0.002305670050725953,-0.002309512108005343,4.108688217664932e-09,4.101853087673316e-09,0.7033893368268046,0.02960239181576149,-0.7027661471360428,0.0009381815439263156
51727.37907594546,16.39507523597375,-87.66057198435888,749.4390430816352,5.446657425637509e-05,0.00133321922725576,-0.002303954270612643,-0.002307799576027907,4.10889894400708e-09,4.102052607988873e-09,0.7032098158314724,0.02961791770425239,-0.7025858125756579,0.0009383141006369368
51745.3095263584,16.38797004635595,-87.67809740747531,748.9247833121181,5.409589172041358e-05,0.001334151310114117,-0.002301604163003909,-0.002305388144714543,4.11024444092351e-09,4.103498032590342e-09,0.7031393676104458,0.02940038288110152,-0.7025244392688857,0.0009388643409666438
51763.24619206888,16.38061525917958,-87.64613345801496,748.3060457419772,5.488551912431789e-05,0.001335224042858854,-0.002298853414045078,-0.002302737765735083,4.112311228818824e-09,4.10537441503604e-09,0.7030782275970544,0.02979002602443936,-0.7024468296394245,0.0009395589368076148
51781.18907523134,16.36821274173313,-87.67388608012527,747.4053270580499,5.430412868077544e-05,0.001336859618386615,-0.002295336143766799,-0.002299123536877232,4.115758934674727e-09,4.108978961009387e-09,0.7033355775260121,0.02946087157366969,-0.7027182875519667,0.0009410355486910028
51799.13817800094,16.35469542192905,-87.65574534559069,746.3412721570078,5.480542105712982e-05,0.001338748287100797,-0.002291244537791011,-0.00229508444406145,4.120251749103805e-09,4.11335815502795e-09,0.7030632123408745,0.02967218365448874,-0.7024367886609043,0.0009420122441352391
51817.09350253361,16.35562471352305,-87.66803187189126,746.4334653983755,5.451160451379751e-05,0.001338594656332803,-0.002290753579882131,-0.002294552482236798,4.118279244741034e-09,4.111460947560587e-09,0.7030570242487651,0.02952160930826858,-0.7024369394681481,0.0009418876038740546
51835.05505098605,16.35402300117459,-87.65971602481208,746.2967426678666,5.471590831438845e-05,0.001338831961661581,-0.002289526798946304,-0.002293350824751818,4.117630799581154e-09,4.110764895653489e-09,0.7030050851210681,0.02962168849486943,-0.7023807409637547,0.0009419905628496213
51853.02282551564,16.34202330812618,-87.6035658129302,745.2841185346526,5.610407094818561e-05,0.001340596705947623,-0.002285535304113654,-0.002289538256168923,4.121963776822793e-09,4.114757073319273e-09,0.702797586735586,0.03030138231638847,-0.7021440551276352,0.0009429920383081204
51870.99682828058,16.3391775649968,-87.58641672796584,745.0374798853891,5.652402537349865e-05,0.001341023641651168,-0.002283958527956631,-0.002288016242676358,4.121951347043145e-09,4.114641214211514e-09,0.7029447358564148,0.03051824389161916,-0.7022819508274554,0.0009435017131566055
51888.97706143976,16.33157699893899,-87.60998857630612,744.4994204687889,5.601276686486423e-05,0.001342015974462497,-0.002281557592636442,-0.002285532162335599,4.123429836319129e-09,4.11625913902853e-09,0.7028479582076355,0.03022547352903234,-0.7021977450167352,0.0009440536034461636
51906.96352715286,16.32479847025007,-87.56872309011713,743.9119985536705,5.702429019652695e-05,0.001343034960968877,-0.00227889834293792,-0.002283006718079332,4.125380984971923e-09,4.117957172964147e-09,0.7028153870311098,0.03073009475877507,-0.7021432400328336,0.0009447552808133483
51924.9562275803,16.31795904452956,-87.59184509636057,743.4319528257553,5.651876841723993e-05,0.001343925097680919,-0.002276677436415181,-0.002280704020326627,4.126544014162227e-09,4.119258598961827e-09,0.7030018190631482,0.03045513276419225,-0.7023418273849357,0.0009456160955695107
51942.95516488323,16.30443571821288,-87.57865579234806,742.3818995204691,5.690851403133189e-05,0.001345812932155659,-0.002272651918198255,-0.002276715584342659,4.130988930941168e-09,4.123615607730743e-09,0.7028854329455497,0.03061205761493401,-0.7022185085681185,0.0009467968367403408
51960.96034122355,16.2984632588537,-87.58139195718933,741.9334677556722,5.687860176629099e-05,0.001346629072288205,-0.002270496688478952,-0.002274547319868126,4.132045092487389e-09,4.124686533091016e-09,0.7028814885485536,0.03057866921141881,-0.702216015150245,0.0009473637729763144
51978.97175876394,16.29320855707293,-87.60021349297966,741.567627912846,5.646407591955499e-05,0.001347312029975155,-0.002268622114082496,-0.002272606581098027,4.132593934279277e-09,4.125348428454963e-09,0.7030101366683504,0.03035386365872036,-0.7023545366974151,0.0009480046194621311
51996.98941966781,16.28220313990843,-87.54021391384482,740.6299084677813,5.794821274010482e-05,0.001348957932988979,-0.002264867662118349,-0.002269047179249232,4.136576250175123e-09,4.128956800276098e-09,0.7027727934419952,0.0310791674955174,-0.7020852402308788,0.0009488844366537331
52015.0133260993,16.27542877445735,-87.57658261186072,740.1802444862547,5.712662902305905e-05,0.001349813966358265,-0.002262769488603223,-0.00226682242393645,4.137543007544359e-09,4.130145341952672e-09,0.7027075214340457,0.03063098299442743,-0.7020396025586981,0.0009493727052724707
52033.04348022334,16.26933442681174,-87.52273806032632,739.6260231354164,5.843886814111099e-05,0.001350771095375628,-0.002260200816218893,-0.002264431271431,4.139375050488364e-09,4.131641788287768e-09,0.7027909337521984,0.03129475378383217,-0.7020938220422511,0.0009501968710463542
52051.07988420557,16.2649083334362,-87.55877044877739,739.3539224121484,5.761057289092957e-05,0.001351304710472189,-0.002258647413893706,-0.00226275272663647,4.139351763256835e-09,4.131841736491453e-09,0.7027424536042067,0.03085140207341322,-0.7020649165766406,0.0009504809957752165
52069.12254021243,16.2534897283845,-87.4863830175144,738.3662432479177,5.939711018760842e-05,0.001353038327345317,-0.00225472530081047,-0.00225907044379537,4.143679024385573e-09,4.135708986136462e-09,0.7027632581491784,0.03173962326413692,-0.7020461475711546,0.0009517805871292315
52087.17145041106,16.25443820619521,-87.4857529607535,738.4366804929977,5.940632182764719e-05,0.001352908611921392,-0.002254157937079478,-0.002258504167490204,4.141850067109311e-09,4.133879555043202e-09,0.7026961614036222,0.03174463066002471,-0.7019787558577852,0.0009515989359311513
52105.22661696939,16.24018302455815,-87.47985768545458,737.3514997338659,5.963315974665906e-05,0.001354893596642972,-0.00225005517922277,-0.002254413893805186,4.146527179894477e-09,4.138510227667979e-09,0.7027422750224304,0.03181926493754892,-0.7020215377625784,0.0009530619695290121
52123.28804205608,16.23501204665425,-87.52021861607929,737.031901289968,5.870416060038648e-05,0.001355522807223075,-0.002248369725219271,-0.002252586610978132,4.146760245372084e-09,4.138997429887476e-09,0.7026196235872036,0.03131958266600187,-0.7019212343215235,0.0009533088318077595
52141.35572784054,16.23160086811974,-87.50605291739593,736.7504939336568,5.906184616305389e-05,0.001356025998395252,-0.002246708353442256,-0.002250970463931182,4.146951203154766e-09,4.139099139121389e-09,0.7028132988793828,0.03150212315366114,-0.7021069358142905,0.0009539358321693153
52159.42967649292,16.21496190565397,-87.48125315163794,735.4562167349061,5.975375125881723e-05,0.001358386635887722,-0.002241941852935996,-0.002246280036192624,4.152888305125412e-09,4.144867938019947e-09,0.7026088931105453,0.0317970868079772,-0.7018890239550349,0.0009553366652326758
52177.50989018417,16.20362897808248,-87.47037201983426,734.5864252811513,6.008278076743098e-05,0.001359983655823956,-0.002238495722414618,-0.002242864791780136,4.156399618870475e-09,4.148303010322241e-09,0.7025791038323403,0.03192934819096984,-0.701853199654995,0.0009564272843459461
52195.59637108595,16.2061372721065,-87.52225683515064,734.8645167618474,5.882893753430042e-05,0.001359522833921026,-0.002238655824341416,-0.002242847583548742,4.153222573217815e-09,4.145460427858916e-09,0.7025863683611744,0.03129440699156909,-0.7018890689403774,0.0009560752328180927
52213.6891213707,16.19843088296925,-87.45627379319744,734.171992661272,6.045152218474817e-05,0.001360736519223634,-0.002235658261785246,-0.002240070630736793,4.15590954353254e-09,4.14772345958335e-09,0.7025593123555756,0.03210177934052465,-0.7018255218647377,0.0009569402191505075
52231.78814321158,16.18827304926669,-87.45860001500786,733.4146893458237,6.045863941014345e-05,0.001362144033118491,-0.00223258230362267,-0.002236980535806747,4.158751754888211e-09,4.150575038318195e-09,0.702580853085518,0.03207458763868621,-0.7018483283090318,0.0009579576984886116
52249.89343878254,16.18271433264189,-87.48640533854935,733.0465875890353,5.98276189410184e-05,0.001362857232721972,-0.002230736321829191,-0.00223503515854776,4.159309197644847e-09,4.151309237986792e-09,0.7024132656818158,0.03172673050231686,-0.7016963804790691,0.0009582101220534649
52268.00501025825,16.16923168406467,-87.43203979104197,731.9438697967946,6.121283164798227e-05,0.001364852991871369,-0.002226515071787681,-0.00223099363622458,4.164307353661694e-09,4.155947796504917e-09,0.7022732664612737,0.03238638929315414,-0.7015260954339043,0.0009594624528242912
52286.12285981417,16.16321476764725,-87.44676403253112,731.5197735890081,6.089736543881459e-05,0.001365659955846834,-0.002224479499148745,-0.002228902736724265,4.165229902239289e-09,4.15696404069643e-09,0.7024706474718657,0.03221547684814721,-0.7017315538088541,0.000960288520457337
52304.24698962647,16.15803927781996,-87.43199246289046,731.107691308992,6.128397035457771e-05,0.001366413943444174,-0.002222430395528198,-0.002226900908770062,4.166181508907559e-09,4.157817881442039e-09,0.70247467781833,0.03239689644142468,-0.7017272362370796,0.0009608352905299862
52322.37740187211,16.14849306552634,-87.44262609900137,730.4138599719807,6.10883475453822e-05,0.001367723282084078,-0.002219570343849268,-0.002223998156012914,4.168659391567813e-09,4.160359905927423e-09,0.702278439039051,0.03225796677944949,-0.7015371904028909,0.0009614793344476151
52340.5140987288,16.13098747407619,-87.44553061928939,729.1148186320818,6.112772855525e-05,0.001370163212923361,-0.002214860105793677,-0.002219268477544648,4.174630045866382e-09,4.166337529052322e-09,0.7022883782482566,0.03222317919147485,-0.7015487388238685,0.0009632060037600468
52358.65708237498,16.13109310480698,-87.4244185025796,729.0860601086573,6.163502765814242e-05,0.001370194640486193,-0.002213968749866089,-0.002218448586202533,4.173416979745337e-09,4.16498936724655e-09,0.7022856290175787,0.03248187353518524,-0.701534056633219,0.0009632402256911033
52376.80635498988,16.12242465052714,-87.420860557488,728.4350692444623,6.177527197571641e-05,0.001371415328229411,-0.002211219261679142,-0.002215705921500663,4.175710930575798e-09,4.167255388585004e-09,0.7022046359194858,0.03252200607293774,-0.7014511172047625,0.0009639898699086078
52394.96191875346,16.10965209082454,-87.36743334494015,727.3935793279858,6.314434483616566e-05,0.001373320651569139,-0.002207198945394001,-0.002211865179258947,4.180418155756193e-09,4.171598988588616e-09,0.7022207510283601,0.03317716291674919,-0.7014365680769927,0.0009653922749218172
52413.12377584643,16.10130999828895,-87.41532784913095,726.8574789476957,6.204206708380909e-05,0.001374385898954334,-0.002204891916023799,-0.002209384978336589,4.181892552023065e-09,4.173388147401026e-09,0.7023101804591566,0.03259527949946317,-0.7015533745417557,0.0009662273438513385
52431.29192845031,16.09420573081648,-87.41549604921818,726.3310241846136,6.208299839713628e-05,0.001375382255105339,-0.002202531757747162,-0.00220701942567145,4.183472958446979e-09,4.174966446365855e-09,0.7023998753486093,0.03259770294886571,-0.7016430535907836,0.0009670511684666131
52449.4663787473,16.08186843353744,-87.41315608218136,725.4132618563442,6.221778499584074e-05,0.00137711979101456,-0.00219898242991501,-0.00220347099380724,4.187321971025349e-09,4.178792218531622e-09,0.7022074317710966,0.03261773951362604,-0.7014494709553786,0.000968009352353454
52467.64712892041,16.0795399510736,-87.36353548828109,725.1549740069967,6.343299181827444e-05,0.001377555878554973,-0.002197350958510253,-0.002202010158683729,4.18752736107495e-09,4.178667034917863e-09,0.7021022760303788,0.03322055736501968,-0.7013159064040938,0.000968209128934602
52485.83418115338,16.07580741613192,-87.37607048338353,724.9005421253615,6.315377132920343e-05,0.001378053234636751,-0.002195840907514676,-0.002200452675630133,4.187503506294648e-09,4.178727223410871e-09,0.7021557435301926,0.03306996356118438,-0.7013765505650296,0.0009686227171211135
52504.0275376307,16.05678422423805,-87.35856880234938,723.4648502271037,6.370087311340505e-05,0.001380768541605497,-0.002190701813259377,-0.002195364457392362,4.194418473803295e-09,4.185510121195914e-09,0.7021236693077424,0.03328300611136284,-0.7013343628443989,0.000970500581911614
52522.22720053767,16.04730289758133,-87.32499005892697,722.7073533703954,6.4577690274547e-05,0.001382178168223401,-0.002187590222903969,-0.002192365547871645,4.197474065931426e-09,4.188331291941169e-09,0.702089275150217,0.03369269433670732,-0.7012803666361196,0.0009714702089475373
52540.43317206029,16.04031738751113,-87.3355603086719,722.2108714039529,6.436691559350115e-05,0.00138314024128489,-0.002185348693194926,-0.002190081444740846,4.198868006365606e-09,4.189794280319498e-09,0.7019911979713319,0.03355894982875687,-0.7011885901208152,0.0009720022418169501
52558.64545438533,16.03768509121519,-87.33604466530477,722.0178042490355,6.437243160242623e-05,0.00138351063643715,-0.002184008297040708,-0.002188736423765767,4.198533776062494e-09,4.189464068290869e-09,0.7021281263416835,0.03355988798401327,-0.7013256303020613,0.0009724518007227266
52576.86404970034,16.02450577150992,-87.33638179141315,721.0485966647266,6.445080724385609e-05,0.001385370680913604,-0.002180321396680247,-0.00218504034536503,4.202719339255673e-09,4.193642885843466e-09,0.7020553423428497,0.03355260401370088,-0.7012531115624627,0.0009736579930718887
52595.08896019363,16.0093830581802,-87.35426349364705,719.9685565212062,6.411447285093545e-05,0.001387468982286301,-0.002176332662715921,-0.002180979857390473,4.207504558615489e-09,4.198539279678275e-09,0.7021755735604437,0.03333977492385368,-0.7013836293448578,0.0009752855924935934
52613.32018805421,15.9971625060755,-87.29267396458788,718.9654933802225,6.569741142485704e-05,0.001389334888531967,-0.002172438337772477,-0.002177296031069225,4.212126318907745e-09,4.202728782930808e-09,0.7020466319260202,0.0340877614671646,-0.7012185806985056,0.0009764669163409629
52631.55773547194,15.99720121080757,-87.28684053162706,718.9581845522633,6.583953220649605e-05,0.001389342316221477,-0.002171653015116678,-0.002176529932305448,4.210729859146088e-09,4.201294941425666e-09,0.7017953614458194,0.03414724949664916,-0.7009641179822844,0.0009761273501986492
52649.80160463735,15.98749529613865,-87.26101007015136,718.2023766605525,6.65358240391843e-05,0.001390774550565255,-0.002168571788207502,-0.002173535098344936,4.21379090756792e-09,4.204168633170564e-09,0.7017818630792725,0.03446291777712567,-0.7009351543797057,0.0009771357929409185
52668.0517977418,15.97167728956949,-87.2324120489488,716.9956925386908,6.734313874539475e-05,0.001393081746634607,-0.002164126148715984,-0.002169183417981419,4.219521291959487e-09,4.209683831849945e-09,0.7017788994681513,0.0348129454213587,-0.700914889676214,0.0009787761517659893
52686.30831697737,15.96396613435155,-87.20757803919119,716.3893186544892,6.800445549334177e-05,0.001394231549175694,-0.002161501156963655,-0.002166643492321251,4.221718318458749e-09,4.211698446035915e-09,0.7016807843600744,0.03511215523189788,-0.7008017263785388,0.0009794676596314939
52704.57116453691,15.95784878172317,-87.20699052327606,715.9417000867882,6.806127850800321e-05,0.001395102547919464,-0.002159400993590305,-0.002164540497951535,4.222896121551371e-09,4.212869239146411e-09,0.7015819053437492,0.0351147139733375,-0.7007025950917666,0.0009799419280737721
52722.84034261402,15.94737817744672,-87.23225007053117,715.2217587557288,6.751411512641226e-05,0.001396536756545647,-0.002156528191506126,-0.002161568296206646,4.22559164716578e-09,4.215738882226209e-09,0.7016141857746805,0.0348077204032385,-0.7007502324513334,0.0009809734692187849
52741.11585340308,15.93794424560684,-87.19920384204332,714.4772741737196,6.839076699214193e-05,0.001397952733492237,-0.002153476536479987,-0.002158630604165126,4.228647570114584e-09,4.218551013644517e-09,0.7015711730879071,0.03521004627089028,-0.7006870653505343,0.0009819354403997279
52759.39769909923,15.92954045739144,-87.15291283140812,713.7855369828956,6.958756603067293e-05,0.0013992517391913,-0.002150560405977481,-0.002155879323154384,4.231447525731788e-09,4.221007832430754e-09,0.7015140371238568,0.03577354946892837,-0.7006013113320629,0.0009828069975969149
52777.68588189834,15.91979344064084,-87.16080743151025,713.0905522732003,6.946239978806961e-05,0.001400625047294689,-0.002147736714429992,-0.002153019181891979,4.234074877685183e-09,4.223686506340839e-09,0.7017646841041593,0.03569008484014057,-0.7008565400279247,0.0009841163434650404
52795.98040399708,15.91188955642171,-87.15600794221956,712.5081680815304,6.963659806529089e-05,0.001401764050599384,-0.002145230116816728,-0.002150524302173798,4.236084941162373e-09,4.225656498738291e-09,0.7015503553167799,0.03573819722009024,-0.7006394809775981,0.0009846199233404013
52814.28126759287,15.8917426901005,-87.13197394012431,711.0056552006167,7.037299351308817e-05,0.001404696893454603,-0.00213991976322852,-0.002145290628973264,4.243654571542272e-09,4.233030323870183e-09,0.7013398738746748,0.03602160469692413,-0.7004142079381337,0.0009864046101758311
