#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
59398.56571098103,17.09836847700535,-76.20682593186864,786.147906376836,0.000303273414434718,0.001235343480304789,-0.002045692840616366,-0.002168984486966667,3.509521614653627e-09,3.310029778555833e-09,0.6849113635607543,0.1642877352809626,-0.6649158713483264,0.0008712235890497371
59419.1552528466,17.08836675956896,-76.39225889893251,785.623070851734,0.0002994736777747158,0.001237144450383056,-0.002045231753857324,-0.002165076504601544,3.507880497515337e-09,3.313706729072635e-09,0.6851903869610368,0.1622013303684293,-0.6657151003323621,0.0008721607708577663
59439.75193174031,17.08964814087256,-76.47652544794205,785.8680205425354,0.0002975610739869017,0.001237197810431744,-0.002045886415821791,-0.00216423292939634,3.504328155735482e-09,3.312701360846959e-09,0.6852123389483955,0.161227578879908,-0.6659741866286214,0.0008719168570288056
59460.35575013606,17.07198066927826,-76.64692578595105,784.6849685909084,0.0002943233558010325,0.001239943919666452,-0.00204355033041446,-0.00215869151811132,3.505903180608913e-09,3.31890385588896e-09,0.6856761595657698,0.1593543694496296,-0.6669017774261619,0.0008738225167122917
59480.96671050866,17.06337144294274,-76.80807847274694,784.2384914429338,0.0002910002501166376,0.001241473225768076,-0.002043034872335443,-0.002155285244245529,3.504357842842097e-09,3.321845819333696e-09,0.6856928198719308,0.1574821556685854,-0.6673634795745835,0.0008743412384357315
59501.58481533379,17.04823078464721,-76.95239805057781,783.2258133581654,0.0002882444499231631,0.001243808388539192,-0.00204088749500214,-0.002150493414393159,3.505614302767288e-09,3.326940852240334e-09,0.6858073833554065,0.1558270449098636,-0.6678695225412287,0.0008756179954296403
59522.21006708791,17.03379187434478,-77.13360598630031,782.3342932566827,0.0002846332416945978,0.0012461322211587,-0.002039341441349724,-0.002145739310721011,3.505841052427416e-09,3.332001659883816e-09,0.6861103535435848,0.1537822678382044,-0.6686541941379278,0.0008770030815381119
59542.84246824841,17.0246694722595,-77.25230046746506,781.7791489298805,0.0002822514190074452,0.001247604495746541,-0.002038147758234128,-0.002142464513836576,3.505463675716457e-09,3.334782390135608e-09,0.6864125705356582,0.1524642229972581,-0.6692659244987842,0.0008780124195434915
59563.48202129352,17.00517621537947,-77.41121167997126,780.439083667356,0.0002792687778943077,0.001250526082185328,-0.002035217499954974,-0.002136718445704598,3.50807830234021e-09,3.341433386550266e-09,0.6865672659762484,0.1506417034683014,-0.6698370606992935,0.0008797182396463323
59584.12872870232,16.99243588247927,-77.56870038838929,779.6541501445547,0.000276108108754665,0.00125254874425963,-0.00203370597374803,-0.002132528787424066,3.508253058420347e-09,3.345678259728209e-09,0.6865331539721432,0.1487929125697198,-0.6702152196660101,0.0008805601614620763
59604.78259295474,16.9876522061682,-77.6574958547148,779.4090360761268,0.0002742528332738425,0.001253369189354292,-0.002033053985102811,-0.002130394385345177,3.506946462160768e-09,3.34670966534816e-09,0.6867214320604772,0.1477949215304678,-0.6706287992779578,0.0008810786504818725
59625.44361653159,16.9800892953712,-77.83079914609989,779.0767770549189,0.0002705758477959362,0.001254727876329092,-0.002032818353710017,-0.002127350068348456,3.504922695666971e-09,3.349176654135688e-09,0.686808632592748,0.1457846468230363,-0.6711579058273864,0.0008815663382700518
59646.11180191454,16.97263959355476,-77.92606715603104,778.6249499204323,0.0002686449891370112,0.001255904403320755,-0.002031660834001845,-0.002124620708969732,3.504489623337676e-09,3.351155470170306e-09,0.687193976280851,0.1447500016312015,-0.6717760028941596,0.000882572802695788
59666.7871515861,16.95530580369982,-78.08614495057984,777.4736183321703,0.0002655277219083943,0.001258510989830419,-0.002029157759821089,-0.002119485579506763,3.506381317111994e-09,3.356947047578056e-09,0.6871336605738385,0.1428603836641267,-0.6721187233465095,0.0008838021920276681
59687.46966802967,16.92777457941039,-78.23465462257163,775.4751867868495,0.0002629406620261133,0.001262440002232222,-0.002024340308692646,-0.002112157093474508,3.512290297244293e-09,3.366260419979271e-09,0.6871590593175428,0.1411233513092565,-0.6725115408061147,0.0008861125384970668
59708.15935372948,16.92331448776858,-78.3876723905405,775.3667563359415,0.000259604474506533,0.001263314367716085,-0.002024474157845938,-0.002109963842256247,3.50962455069762e-09,3.367424628012227e-09,0.6874355444546075,0.1393832073881475,-0.6731567048450126,0.0008865930412641555
59728.85621117063,16.9042575348487,-78.44519488333309,773.9131428218374,0.0002588212540932073,0.001265947689465494,-0.002020394315649767,-0.00210484525633077,3.514274885554167e-09,3.37327458208576e-09,0.6877720421190683,0.1387755641281356,-0.6736258046731517,0.0008886930965354466
59749.56024283911,16.89666110845808,-78.61085042451489,773.5725006485203,0.0002552723851948615,0.001267248496690125,-0.002019990136309795,-0.00210195606276023,3.512542503036414e-09,3.375570657830554e-09,0.6880212928342925,0.1368773140509128,-0.6742684185779273,0.0008894066382453485
59770.27145122174,16.87011289399816,-78.73795280993311,771.6334312259972,0.0002530949707258522,0.001270997599031658,-0.002015123669246558,-0.002095029647831992,3.518585451487751e-09,3.384384002821595e-09,0.6879875648823772,0.1353749261587295,-0.6745372627218615,0.0008915979543500311
59790.98983880621,16.86326448193544,-78.83577275841189,771.2428055541232,0.0002510517443865232,0.001272071814176688,-0.002014087202199457,-0.002092535133722234,3.517956839443665e-09,3.386070672854028e-09,0.6879260374208668,0.1342114529019764,-0.6747069874186248,0.0008919697608909887
59811.71540808107,16.85756982775368,-78.94714633280081,770.9685374580691,0.0002486670037514484,0.00127301011968363,-0.002013441611930047,-0.002090268218492842,3.516646439186614e-09,3.387394121223972e-09,0.6882069807912239,0.1329543075605805,-0.6752421791556409,0.0008926514765992956
59832.44816153572,16.8350508726263,-79.01760874508238,769.2692913152281,0.0002476470911687396,0.001276127605261573,-0.002008788687557432,-0.00208443931065535,3.522349636723403e-09,3.39451288780742e-09,0.6885246598177093,0.1321851345782246,-0.6757168766381589,0.0008950362236931295
59853.18810166047,16.82069700707105,-79.18244211373725,768.3890879577247,0.0002442542765149023,0.001278297412499884,-0.002006906459183143,-0.002080180081838113,3.523210212317737e-09,3.399106353288672e-09,0.6885884551050955,0.1302530503647338,-0.6761569369419382,0.0008961445275174241
59873.93523094644,16.79770798938031,-79.24520824680874,766.6469612783576,0.0002434056468563445,0.001281469626250947,-0.002002080255069202,-0.002074311674201544,3.529256102358202e-09,3.406360792108869e-09,0.6884923649696915,0.1294945384476303,-0.6762047775147658,0.0008980555854061608
59894.68955188564,16.79107551716141,-79.35243382609278,766.2943510520785,0.0002411179286157039,0.00128251277749059,-0.002001173587221356,-0.002071906308853312,3.528408541351161e-09,3.407952351757658e-09,0.6887606629081846,0.1282791584777845,-0.676709471095206,0.0008988189483052298
59915.45106697093,16.77167386143434,-79.48710986799875,764.9658822931956,0.0002385161653806966,0.001285304229845899,-0.001997889052026398,-0.002066690112237032,3.531760376505607e-09,3.414186456315669e-09,0.6887216663013012,0.126681352955551,-0.6769707293865754,0.0009003288924946253
59936.21977869608,16.76504285151977,-79.59092610190481,764.6094667948456,0.0002362969835633439,0.001286333628451757,-0.001996934170885283,-0.002064320664201356,3.531000819274015e-09,3.415736864776368e-09,0.6889380722493408,0.1254942917616249,-0.6774118762834662,0.0009010315993737139
59956.99568955564,16.74743745141947,-79.71160672996741,763.4056762249512,0.000233955426134385,0.001288857640653844,-0.001993866095370973,-0.002059564123081822,3.533983751657714e-09,3.421253218121965e-09,0.6891207800906359,0.1241004560127219,-0.6778543548360231,0.0009026917395508179
59977.7788020451,16.72340458185849,-79.82108831476653,761.6744017430586,0.000232018411509053,0.001292232897619103,-0.001989341152662828,-0.002053472827041429,3.539567836616947e-09,3.42902417178261e-09,0.6891205522117128,0.1228052901126449,-0.6780899617314248,0.00090474324443147
59998.56911866078,16.71003215944883,-79.92347973103699,760.7829772557276,0.0002299778893194943,0.001294160084784019,-0.001986958573561456,-0.002049704419419005,3.541356630540546e-09,3.432948113116609e-09,0.6892533986740594,0.121617097067068,-0.6784390387387221,0.0009059779671835416
60019.36664189988,16.69476163118785,-79.93330915015667,759.5872533408598,0.0002301175414979146,0.001296236817400502,-0.001983208670901812,-0.002045711425556361,3.545594249385197e-09,3.437265476956489e-09,0.6893013929548902,0.121509520164426,-0.6785070720626005,0.0009074673197229869
60040.17137426044,16.67766967165435,-80.06574261043096,758.4553398379733,0.0002274597613009381,0.001298700531464369,-0.001980374170440755,-0.002041123064350411,3.54820875869364e-09,3.442605249911677e-09,0.6894627200473296,0.1199693222403008,-0.6789449197514222,0.0009090343215164194
60060.9833182414,16.66134270297143,-80.18901157440929,757.3712256487215,0.0002249867382540572,0.001301046572008014,-0.001977598566621976,-0.002036736520228046,3.550726719654448e-09,3.447629087766722e-09,0.6895315157326198,0.1185205103634897,-0.6792691659509521,0.0009104263628741163
60081.80247634254,16.63886163383578,-80.20784440683531,755.6288235395176,0.0002250768887595202,0.00130412070325513,-0.001972477234674714,-0.002031231341294772,3.557479100800668e-09,3.454577721653062e-09,0.6896531925632526,0.1183184621909753,-0.679427897217541,0.0009126867384832494
60102.62885106453,16.62414977183344,-80.34640502698478,754.7033015553317,0.000222194579761157,0.001306261158192909,-0.001970194836181547,-0.002027200245837528,3.559132452106851e-09,3.459048701688586e-09,0.6896982983812915,0.1166830175370544,-0.6797564388871182,0.0009138657671966837
60123.46244490888,16.61338686662599,-80.44424129080851,754.0215720170031,0.0002201626058105303,0.00130782002960748,-0.001968301732186262,-0.002024082285703262,3.560087090374985e-09,3.461976638111012e-09,0.689784164144045,0.1155368579925788,-0.6800392838278546,0.0009148058920328014
60144.30326037799,16.59790179595787,-80.51966277132608,752.9326730296896,0.000218756773954888,0.001310000508468255,-0.001965211897191797,-0.00202001302248832,3.563213804937799e-09,3.466547038927468e-09,0.6898592570268218,0.11465442294514,-0.6802647703686525,0.0009162286267591135
60165.15129997511,16.56974406022385,-80.63626296537731,750.9236437230186,0.0002166685273226579,0.001313948951510751,-0.00195995079663621,-0.002013244984238035,3.570302944876155e-09,3.475790654305818e-09,0.6901676144385489,0.1133207953969367,-0.680800802988953,0.0009190905511286986
60186.00656620439,16.57303958505913,-80.64016166278898,751.1879074960614,0.0002165029276824322,0.001313501446504147,-0.001959983138005195,-0.002013233034915329,3.567770184761529e-09,3.473402870475136e-09,0.6901255492987731,0.1132679227750256,-0.6807669582648412,0.0009187112213063977
60206.86906157079,16.55081171087681,-80.75739437061813,749.6488034681506,0.000214253908773662,0.001316639336426866,-0.00195594491140689,-0.002007739033263388,3.572658934677694e-09,3.480494201538232e-09,0.6902998463640473,0.1119033836380028,-0.6811692231895047,0.0009208299313640737
60227.73878858019,16.523904132203,-80.81245190302096,747.6451904734811,0.0002135593927167824,0.001320373622129136,-0.001950345267419089,-0.002001366996935015,3.5804337819376e-09,3.489156208033629e-09,0.6902181788710915,0.1112359682979601,-0.681195782283582,0.0009231884282708395
60248.61574973932,16.51528771517075,-80.89026550832176,747.1063998152331,0.0002119187113912855,0.001321614862163595,-0.001948690579298453,-0.0019987944948745,3.580991014950593e-09,3.491226073156048e-09,0.6903284397513031,0.1103287109671085,-0.6814550097150983,0.0009240017869929219
60269.49994755579,16.50322677015857,-80.98191680685679,746.3242783808206,0.0002100242312164332,0.001323337519004568,-0.001946472662567193,-0.001995500853027259,3.582587269622819e-09,3.494565372399168e-09,0.6904983277283516,0.1092657444396102,-0.6817983115905377,0.0009251977400959457
60290.39138453802,16.48360380888164,-81.05829281688649,744.9318804957411,0.0002086492908101819,0.001326090360640681,-0.001942577117103824,-0.001990668344128899,3.587284230219912e-09,3.500621426329057e-09,0.6905643425825096,0.1083675191966503,-0.682008498502458,0.0009270157017663742
60311.29006319541,16.4609832640677,-81.06910424061505,743.2006427198419,0.000208884512672871,0.001329218841387568,-0.001937448446861102,-0.001985294890244061,3.59428798950437e-09,3.507664134460484e-09,0.6904016772970852,0.1082136877209007,-0.6818682231960014,0.0009289562530397035
60332.19598603814,16.44683524199196,-81.13041256837359,742.2121865228743,0.0002077383782881507,0.001331212104458597,-0.001934525318763807,-0.001981635348262218,3.597224800191015e-09,3.511706863403086e-09,0.6903606635978996,0.1074779780939885,-0.6819430548573395,0.000930138150048498
60353.1091555773,16.43087583803732,-81.22315779070229,741.1391581879333,0.0002058809068002331,0.001333474454258767,-0.001931544434778282,-0.001977587841349662,3.600279880646951e-09,3.516455968075638e-09,0.6906708097962874,0.1064221174819558,-0.6824225233792597,0.0009319032839878348
60374.02957432481,16.40474050624415,-81.29519491710749,739.2519814020798,0.0002047254834418288,0.001337137028759913,-0.001926330844557704,-0.001971487613312418,3.607522581966124e-09,3.524892560904237e-09,0.6908778346924046,0.1055960351718317,-0.682760323851097,0.0009345623101395049
60394.95724479354,16.39688025696925,-81.35621071256008,738.7520472005079,0.0002034389946949258,0.001338259313218085,-0.001924673747899728,-0.00196915171978898,3.608126740146696e-09,3.526628621891847e-09,0.6907161421238885,0.1048447014611578,-0.6827125145813782,0.0009349758815534149
60415.89216949713,16.37673375675941,-81.42430551085661,737.324021052294,0.0002022392926610558,0.001341092516196747,-0.001920633250627186,-0.001964310777596449,3.61321191531748e-09,3.532870167628223e-09,0.6908674949456325,0.1040563940549354,-0.6829862095450665,0.0009369919858170017
60436.83435095017,16.35834739472368,-81.47955178661276,736.0121843636058,0.0002013042357078433,0.001343677550300005,-0.001916829535451467,-0.001959852387442577,3.617873307097043e-09,3.538453434043779e-09,0.6909719403565692,0.1034137816305724,-0.6831894408793117,0.000938803946584344
60457.78379166809,16.34351183526424,-81.56038789209846,735.017164453361,0.0001996782465794115,0.001345779592872613,-0.001913977416163862,-0.001956113138248704,3.620753906682338e-09,3.542760933082577e-09,0.6911006357721434,0.1024692383447015,-0.6834618818615399,0.0009402499309565706
60478.74049416718,16.32373657574321,-81.58222733703312,733.5485038424644,0.0001995640160362311,0.001348550186493501,-0.001909598998327441,-0.0019514178806665,3.62654114230997e-09,3.548824370914896e-09,0.6909917368176582,0.102192970140098,-0.6833931351749364,0.0009419839794203678
60499.70446096463,16.30722179697332,-81.65980355912204,732.4249788247333,0.000198041275985197,0.001350888213258427,-0.00190639366103101,-0.001947365474998778,3.630121588911088e-09,3.553745239257802e-09,0.6911125947982212,0.10128566182814,-0.6836503736536431,0.0009435939734658759
60520.67569457851,16.29795641504057,-81.72054982071803,731.8248210674984,0.0001967701589886028,0.00135220543499367,-0.00190446638342548,-0.00194479435978302,3.631277309029398e-09,3.555977797423169e-09,0.6910532122480467,0.1005525035050974,-0.6836985711534004,0.0009442866559124344
60541.65419752771,16.27998263769093,-81.74559582530499,730.5056688862499,0.0001965333050253684,0.00135473329797331,-0.001900495453399623,-0.001940492832948754,3.636343171615185e-09,3.561390976205647e-09,0.6910513391109542,0.1002537138862936,-0.6837405546982336,0.0009459892903555797
60562.63997233204,16.26454576228624,-81.80841970465532,729.4448730213102,0.0001953313927706149,0.001356918413404622,-0.001897378703579077,-0.001936696633418718,3.639792663785111e-09,3.565899256776433e-09,0.6911817253838657,0.09952307843619178,-0.6839790452661552,0.0009475437424283196
60583.63302151216,16.24848762373624,-81.83651939598782,728.2804791343509,0.0001949771298386198,0.00135918367657414,-0.001893827014087215,-0.001932798893764532,3.644091975385207e-09,3.570614535773692e-09,0.6911128125312331,0.09917809271044534,-0.683959520418533,0.0009489640754498986
