#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
60815.03739308308,15.18325215874103,-81.69341174066487,652.3715640860862,0.0002214535249861319,0.001516787729479532,-0.001689366995274068,-0.001725378360569349,4.054098551839135e-09,3.969483126475174e-09,0.6872326561724381,0.1003236497610862,-0.6798704942916992,0.0010534362492559
60836.11793170339,15.17122231308773,-81.63416327281837,651.4679635000019,0.0002233312237632048,0.001518661417339727,-0.001686186956904972,-0.001722652500995312,4.058929905570036e-09,3.973009450141188e-09,0.68690116516668,0.1009782661512945,-0.6794384449473115,0.001054388551551839
60857.20577754782,15.16010807267552,-81.64654218952556,650.7474219880999,0.0002232500280996563,0.00152039122781922,-0.001683791804232523,-0.001720096326425256,4.061887172479186e-09,3.976156582434783e-09,0.6870161992952278,0.1008487153833588,-0.6795739802991184,0.00105573279684412
60878.30093314931,15.15885501889557,-81.66220767519243,650.6902893070136,0.0002228538886149056,0.001520585711290388,-0.001683128077083047,-0.001719280365038189,4.060673322943783e-09,3.975287231036912e-09,0.6871429317426134,0.1006818357865284,-0.6797268396837721,0.001056020258621632
60899.40340104167,15.13921857877019,-81.70061348251163,649.447668861191,0.0002222590252829591,0.001523644447613548,-0.001679496300199641,-0.001715234329087965,4.066634452001083e-09,3.981903463902714e-09,0.6869431936150385,0.1001974137391066,-0.6795965196600279,0.00105773324331102
60920.51318375956,15.13450781920944,-81.63166285909696,649.0179948014736,0.0002242407986274226,0.001524384405974074,-0.001677507816798939,-0.001713807665985886,4.068633817492758e-09,3.982456822895794e-09,0.6869741927722254,0.1010200968131596,-0.6795060570553514,0.001058481264326909
60941.63028383859,15.12650596580099,-81.66637467463273,648.5448826583025,0.0002234801408437774,0.001525632113397486,-0.001675853146058849,-0.001711812691097996,4.069829056253559e-09,3.984335355914123e-09,0.6870528316207404,0.1006202868775749,-0.6796448714635843,0.001059374677493892
60962.75470381517,15.11224293225821,-81.66376836257845,647.5939607891354,0.0002238777980573134,0.001527862157236035,-0.001672804941989318,-0.001708721855421453,4.074419993012243e-09,3.988776686168084e-09,0.6870803061875411,0.100655588704559,-0.6796674183843918,0.001060972679617163
60983.88644622662,15.10086367920401,-81.64458837283776,646.8075181845462,0.0002246620746129206,0.001529644738845883,-0.001670112511231799,-0.001706139179851933,4.078160723353124e-09,3.992046679027244e-09,0.6869441981266321,0.1008634807035918,-0.6794989989692389,0.00106205226765189
61005.02551361117,15.09974826647732,-81.62101182065827,646.6938158501503,0.0002253310977035163,0.001529821090841154,-0.001669139283392642,-0.001705351370396928,4.077711149573244e-09,3.991123462431489e-09,0.6867521294919241,0.1011151595378881,-0.6792674082225055,0.001061941997312935
61026.17190850787,15.082605893004,-81.65705278434825,645.6206758225646,0.000224741686522123,0.001532505607429243,-0.001665946061182229,-0.001701774184691596,4.082696261210838e-09,3.996741645602186e-09,0.6867443132392548,0.1006870726429616,-0.6793230933576796,0.001063695032343578
61047.32563345672,15.07801647489105,-81.66815691216499,645.3361626428352,0.0002245436294688644,0.001533224798416724,-0.001664682170626539,-0.001700386520915443,4.082964924122648e-09,3.997231705189755e-09,0.6867979361820293,0.1005636283146135,-0.6793955856524939,0.001064247081951578
61068.48669099852,15.07221661515404,-81.65829636153504,644.9365165731652,0.0002249467985631218,0.001534136197270742,-0.001663032841505884,-0.001698787499235504,4.084182323786813e-09,3.998221871900939e-09,0.6867716327127311,0.1006770555088293,-0.6793521958402597,0.001064865775659377
61089.65508367503,15.06430298827538,-81.65111303943607,644.4022285364288,0.0002253258032726381,0.001535379945656853,-0.001661048791922091,-0.001696823205057904,4.08622736077193e-09,4.000076732152887e-09,0.6867408907496578,0.1007580778322723,-0.6793091054734797,0.00106570097226984
61110.83081402884,15.0579562684464,-81.60973057034897,643.9139424353046,0.000226606396033206,0.00153638097089068,-0.001659038714755835,-0.001695130054957262,4.088343392962553e-09,4.001297687045085e-09,0.6865348549416909,0.1012186742770433,-0.6790323166296331,0.001066189128878764
61132.01388460343,15.05000015779853,-81.62655800912701,643.4182195632804,0.0002263294017706791,0.001537631216674652,-0.001657258766846848,-0.001693164839174191,4.089898517675337e-09,4.003166151995708e-09,0.686501208241999,0.1010146526261826,-0.6790286804491664,0.001066958281974992
61153.20429794318,15.0429028558128,-81.6474208937336,642.986275610866,0.0002259211621828036,0.001538746529085464,-0.001655660951347581,-0.00169135132218061,4.091008869134131e-09,4.004681669275758e-09,0.6867245494882185,0.1008005385733838,-0.6792862859598392,0.00106802238959921
61174.40205659331,15.03252845329689,-81.62476357110683,642.2658802302994,0.0002267837201460715,0.001540382898974618,-0.001653136783559325,-0.001688969122925738,4.094416396835091e-09,4.007551269552803e-09,0.6865430056246741,0.1010427938686895,-0.6790667510483567,0.001068937671264637
61195.60716309999,15.02348806013294,-81.66172483787794,641.7344591848079,0.0002259769554287732,0.001541804589413952,-0.001651353069605867,-0.001686827021778886,4.095998878673711e-09,4.009860071050402e-09,0.6864117732533239,0.1005858410545041,-0.6790019227072414,0.001069618362771661
61216.81962001023,15.01505605073914,-81.67193338353644,641.1983932210246,0.000225890939866941,0.001543133868117554,-0.001649444937977642,-0.001684789958733998,4.097895833992842e-09,4.011926534045981e-09,0.6865447989723605,0.1004846918278512,-0.6791513731888207,0.001070720067025447
61238.0394298719,15.00853840303407,-81.63003138952494,640.7003487284032,0.0002271958881444479,0.001544167672076917,-0.001647415813185249,-0.001683078597953724,4.100100260979239e-09,4.013223157726757e-09,0.686390854192599,0.1009590660348206,-0.6789253800710521,0.001071312108332267
61259.2665952338,14.9963320181744,-81.61077448265769,639.8684374717066,0.0002280109231506379,0.001546098742301532,-0.001644625206855246,-0.001680393959420784,4.104211517945512e-09,4.016849548188951e-09,0.6863041557710374,0.1011748258089377,-0.6788056046108691,0.001072569456988397
61280.50111864559,15.00169493060235,-81.65288322829362,640.2905090033072,0.000226725024758238,0.001545246619003979,-0.001645317641328531,-0.001680738009103908,4.099641614086118e-09,4.013244559380614e-09,0.6864108413389822,0.1006919320173126,-0.6789852560507558,0.001072029052045562
61301.74300265783,14.98583064986745,-81.64625659819005,639.2413757930882,0.0002272761391413295,0.001547756426952942,-0.001642024677503331,-0.001677431107057946,4.105016786890715e-09,4.018370016675229e-09,0.6863385872520167,0.1007602153546558,-0.6789020808281394,0.001073675451598333
61322.99224982192,14.98129496131381,-81.65275501057181,638.9558902979463,0.0002272020617162987,0.001548473743452916,-0.001640749933973968,-0.001676073068890034,4.105359481988395e-09,4.01883928811805e-09,0.6864209453527527,0.1006956587168941,-0.6789949179003754,0.001074284063573059
61344.2488626902,14.97335947055764,-81.63769784783787,638.412224160949,0.0002278028179997,0.001549732597438281,-0.001638722569576857,-0.00167413127779271,4.107590322863609e-09,4.020712746928047e-09,0.6862660422864855,0.1008516916920484,-0.6788151567830585,0.001074956275669369
61365.51284381589,14.96425449891802,-81.62440709118611,637.7957431855403,0.0002283828366538151,0.001551177603208231,-0.001636517002537551,-0.001671992165276468,4.110276191379739e-09,4.023067220058403e-09,0.6862422880183165,0.1010060184099011,-0.6787681946803289,0.001075958062361771
61386.78419575303,14.95761059214458,-81.68523489377486,637.4652759006702,0.0002268534494171099,0.001552223459171583,-0.001635356934855817,-0.0016702866340848,4.11034182477238e-09,4.024384719723594e-09,0.6864468403662461,0.1003156061283788,-0.6790773474471804,0.001076836730580116
61408.06292105662,14.94989379166166,-81.65668945284432,636.9144644723227,0.0002278236118846351,0.001553452529385529,-0.001633258563662041,-0.001668386807323699,4.112770948958132e-09,4.026175670581804e-09,0.6863138876506824,0.1006347862335235,-0.678895715247877,0.001077559246521772
61429.3490222825,14.94096166863958,-81.65659176667576,636.333055494934,0.0002280344222340798,0.001554871509340531,-0.001631201802005554,-0.001666286641972934,4.115103328612144e-09,4.028456926908628e-09,0.6861541416158994,0.1006128828205129,-0.6787374705047582,0.001078292755812989
61450.64250198743,14.9312148987527,-81.66717603958084,635.7173325405689,0.0002279677704463204,0.001556419616664948,-0.001629102853373722,-0.001664052437807818,4.117550201668531e-09,4.031070554053326e-09,0.6862031267124612,0.1004950347703743,-0.6788044483475777,0.001079414188305126
61471.94336272904,14.92353457500372,-81.63448452318815,635.163396833227,0.0002290553754178758,0.001557646554382037,-0.001626983065589154,-0.001662165523066403,4.120058139777876e-09,4.032850356741253e-09,0.6859663210127571,0.1008478761207432,-0.6785127113368712,0.001079982735043223
61493.25160706584,14.92216213117468,-81.67552573647515,635.1435200982507,0.0002279467011634588,0.001557858979581926,-0.001626539291789777,-0.001661362990600437,4.118326632065554e-09,4.032002711856436e-09,0.6863172691315044,0.1004135385167552,-0.6789318928955024,0.001080569080728857
61514.56723755722,14.91135234221781,-81.64453584530729,634.3900822911871,0.0002290609989253011,0.00155958551628568,-0.001623918096760241,-0.001658948733841957,4.122115872729916e-09,4.035072589112607e-09,0.6860114741636912,0.1007362012338708,-0.6785749482888459,0.001081370395948159
61535.89025676349,14.91211254384123,-81.64235094421186,634.4356203437767,0.0002291040259125075,0.001559464838050955,-0.001623462821578361,-0.001658502217893541,4.12041481276264e-09,4.033362262546157e-09,0.6862735757414039,0.1008009392504727,-0.6788303112023762,0.001081705902321339
61557.22066724581,14.90483182580489,-81.65790024957215,633.9900363737846,0.00022884152221487,0.001560623030722187,-0.001621825055889528,-0.00165669711869509,4.121717778974941e-09,4.034959131523179e-09,0.6861924612091727,0.1006051815028818,-0.6787773502961587,0.001082338208482589
61578.55847156627,14.89655652488133,-81.62336874840845,633.3959838701481,0.0002299975590855541,0.001561948382260221,-0.001619600499125107,-0.001654717789655214,4.12451915876061e-09,4.036986445629286e-09,0.686034776075674,0.1009914054985946,-0.6785605720940604,0.001083104364601184
61599.90367228779,14.88215506098851,-81.65390494582603,632.5162912141485,0.0002294837936459335,0.001564243240089699,-0.001616917334414186,-0.001651717658198929,4.128500867975798e-09,4.041516772214652e-09,0.6859632790351915,0.100619624004847,-0.6785435221486056,0.001084497690659471
61621.25627197424,14.88564592106609,-81.68417833098958,632.7928892436455,0.0002285573144367232,0.001563680479994148,-0.00161718900124183,-0.001651739553879075,4.124947146612758e-09,4.038662839150243e-09,0.6859919206386794,0.1002656382004013,-0.6786248720595278,0.001084068910675377
61642.61627319035,14.87808486671199,-81.68690653701152,632.3089767099794,0.000228657717960233,0.001564888070255544,-0.001615403588155795,-0.00164989303375639,4.126644850692476e-09,4.040381262581619e-09,0.6859648386784259,0.1002297317597819,-0.678602800446978,0.001084855728597437
61663.9836785017,14.86874044338487,-81.66879681603392,631.6752688666228,0.0002293822170481341,0.001566385570178328,-0.001613150826753903,-0.001647744535106755,4.1295443264285e-09,4.042846267952231e-09,0.6860946757976075,0.1004635918087152,-0.6786994702213315,0.001086149618064072
61685.35849047483,14.86439379342602,-81.66066796864224,631.3811813153504,0.0002297113921147224,0.001567082593689955,-0.001611807573347127,-0.001646440922094056,4.13012204458627e-09,4.043243763551071e-09,0.6860473796268578,0.1005533137902924,-0.6786383706943404,0.001086580619817728
61706.74071167714,14.85536772936239,-81.69717119531562,630.8610582547144,0.0002289015208005895,0.001568520750753752,-0.001610071759034263,-0.001644361330023392,4.131709842968015e-09,4.045552040920384e-09,0.68621007491958,0.1001450402288832,-0.6788631952305935,0.001087734360651209
61728.13034467692,14.84986807766614,-81.67258015545481,630.4653917888933,0.0002297187764768824,0.001569406670997312,-0.001608403488954584,-0.001642863626522289,4.133129479545935e-09,4.046434389246936e-09,0.6858908103692541,0.1003900313246573,-0.6785042707010962,0.001087910603904842
61749.52739204333,14.84046136989159,-81.70671499587202,629.9177495768139,0.0002289826392165138,0.001570907791230775,-0.001606589332931418,-0.001640725016583108,4.134929489121121e-09,4.048901273828449e-09,0.6860111531333836,0.1000036921061894,-0.6786829626478957,0.001089047463149035
61770.93185634645,14.83205571337232,-81.71573608550632,629.3926793175765,0.0002289261227475947,0.001572254382982274,-0.001604730721868481,-0.001638751735153952,4.136850155191421e-09,4.050967814949963e-09,0.6859364411442288,0.0998863192677719,-0.6786247302543187,0.001089837294328016
61792.34374015727,14.82558446096628,-81.6794544300226,628.915842227735,0.0002300960063556979,0.001573301059752706,-0.00160281119849274,-0.001637094043840769,4.138934553052263e-09,4.052259964184412e-09,0.6860754584375098,0.1003367237353836,-0.6786988113591246,0.001090884638586539
61813.76304604758,14.82436080690761,-81.71076946505175,628.8900820775829,0.0002292454734094093,0.001573491033425286,-0.001602318003903525,-0.001636329184366095,4.137339740464287e-09,4.051344935817196e-09,0.6861448002730467,0.09997623457347961,-0.6788220970639124,0.001091039582245503
61835.18977659016,14.81730025286984,-81.73403826880146,628.4762956593863,0.0002287569463003469,0.001574620045964581,-0.001600803457303874,-0.001634589322314656,4.138384641924391e-09,4.052847006895207e-09,0.6861624198538496,0.09970347074948192,-0.6788800220511706,0.001091785953030848
61856.62393435863,14.8093965827533,-81.72215215091413,627.9495179944163,0.0002292757741643407,0.001575893441904932,-0.001598859234710091,-0.00163270254769551,4.140545940279226e-09,4.054719044017465e-09,0.685955077588936,0.0998144984839192,-0.6786541345652047,0.001092371646395699
61878.06552192754,14.80192290311204,-81.72196110512368,627.4704565682466,0.0002294560803704912,0.001577095840653619,-0.001597085089720408,-0.001630892431454632,4.142273325021876e-09,4.056406687128003e-09,0.6859728407405349,0.09981971186728217,-0.6786713220376798,0.001093233958985296
61899.51454187229,14.80005106605974,-81.72080535464563,627.3486263910713,0.0002295324591610207,0.00157739748061004,-0.001596217009250727,-0.001630015543610525,4.141654271740743e-09,4.05577665863543e-09,0.6859168679071377,0.09982562151876823,-0.6786138776711904,0.001093357041340026
61920.97099676919,14.79265127285896,-81.72735220719356,626.8861645810734,0.0002295214137244103,0.00157858738294599,-0.001594514125938799,-0.001628222479219798,4.143204562338558e-09,4.057429672920694e-09,0.6861213228171958,0.09977817811186419,-0.6788275073957269,0.001094489766870651
61942.43488919544,14.78236423558866,-81.7375588446511,626.2458019758737,0.0002294746091519916,0.001580242458320105,-0.001592374595103939,-0.001625953541497603,4.145896701680577e-09,4.060276270624979e-09,0.6860789062293804,0.09965145583178475,-0.6788032505251494,0.001095541196203966
61963.90622172917,14.78309580373301,-81.7570252754344,626.3253365242388,0.0002289086314279859,0.001580119653315688,-0.001592103434815087,-0.001625516449950408,4.143729603027187e-09,4.058553903976678e-09,0.6859619776477429,0.09940424634313408,-0.6787213202687508,0.001095215387269562
61985.38499694933,14.77133780507459,-81.75277902349826,625.5674332206205,0.0002293032102291537,0.001582017050342473,-0.001589608774551669,-0.001623004293875999,4.14735685998841e-09,4.062019355531249e-09,0.6858731124878862,0.09944202897675208,-0.6786259715828796,0.001096400234325412
62006.87121743583,14.75661737902379,-81.74673098070515,624.618757552736,0.000229818724990504,0.001584395579302221,-0.001586623855912066,-0.001620006255989949,4.152280151761747e-09,4.066716854244196e-09,0.685947998114915,0.09952489465165121,-0.6786895103524418,0.001098185344314855
62028.36488576945,14.76041744348691,-81.76037675567409,624.8838351306247,0.0002293440432477544,0.001583778140337446,-0.001586801942837203,-0.001620076245607011,4.148937319865248e-09,4.063723431365559e-09,0.6859055091592442,0.09935746444799878,-0.6786710998366342,0.001097651495023383
