#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,15.8221893212716,-87.96757333698586,707.438348364529,5.013171598267882e-05,0.001412661495996149,-0.002176032997288999,-0.002178773400083467,4.353463106047964e-09,4.347987436820054e-09,0.7008940849496538,0.02576747477874813,-0.7004202706667898,0.0009907485151133741
51727.37907594546,15.81909491763318,-87.93317281534655,707.1562928221974,5.100020597483919e-05,0.001413194582602862,-0.002174364967530236,-0.002177196831413091,4.353783937345952e-09,4.348121002645682e-09,0.7009899614853849,0.02619190193397902,-0.7005004713605568,0.0009912792636309958
51745.3095263584,15.80504537449169,-87.94757012379453,706.1727560576169,5.07156332268434e-05,0.001415175627217265,-0.002170608003736231,-0.002173395693395629,4.358297629009762e-09,4.35270749129582e-09,0.7010950748008309,0.02602009581437151,-0.7006120599331656,0.0009928087369877464
51763.24619206888,15.79754008349323,-87.92660533090773,705.5982729181993,5.127516236804297e-05,0.001416309166171275,-0.002168062070139844,-0.002170903714137751,4.360392093099201e-09,4.35468447836752e-09,0.7009330751494321,0.02627069540133365,-0.7004405944843358,0.0009933874684988466
51781.18907523134,15.78317980142235,-87.90702791754103,704.5360245507967,5.183713711908219e-05,0.001418426945061342,-0.002164021116149381,-0.002166911327252358,4.365507421018119e-09,4.359684737893214e-09,0.7008696403923163,0.02650794426804341,-0.7003681758292113,0.0009947951880013811
51799.13817800094,15.77620420354317,-87.8884515262875,704.0048849715807,5.233647133570002e-05,0.001419480189621765,-0.002161614668072924,-0.002164553186936453,4.367339125651911e-09,4.361410184528354e-09,0.7010671862543209,0.02674286715397915,-0.7005569346590862,0.0009958263177509607
51817.09350253361,15.77031145466277,-87.90348332134089,703.6097886089531,5.199324204326769e-05,0.001420290956550558,-0.002159673750549186,-0.002162567942315846,4.36823521165909e-09,4.362389147756524e-09,0.7008998778120713,0.02655304985840325,-0.7003967263345779,0.0009961477155588927
51835.05505098605,15.7633437638293,-87.86913135635677,703.0525785946015,5.288665759493053e-05,0.00142138516666682,-0.002157167940919208,-0.00216015437299157,4.370279144696799e-09,4.364237196044388e-09,0.7009576472012197,0.02697551066681385,-0.7004383948600578,0.0009970193892140868
51853.02282551564,15.75645280739878,-87.86624392036876,702.5558086793611,5.299573486561279e-05,0.0014223875444271,-0.002154892704529757,-0.002157884084676355,4.371862095222967e-09,4.365801574378412e-09,0.7010861012428444,0.02701607560774722,-0.7005653809707189,0.0009979072087295939
51870.99682828058,15.74887231707376,-87.8810041510618,702.0408861739676,5.266790703866618e-05,0.001423444431339839,-0.0021525877616,-0.002155534706067032,4.37351084998453e-09,4.367531594088261e-09,0.7006207846659309,0.02681810405153201,-0.7001073297723613,0.0009979763333158116
51888.97706143976,15.73796489104902,-87.85184745364018,701.2134039806249,5.345526982176441e-05,0.001425097180216833,-0.002149264778859434,-0.002152288780429346,4.377237622509254e-09,4.371087530773097e-09,0.7007214409877288,0.02717859189024008,-0.7001941602175663,0.0009992975622932156
51906.96352715286,15.728741494667,-87.84426570228234,700.5440318236886,5.369510438485922e-05,0.00142645177252389,-0.002146458398248072,-0.002149499827170643,4.379923644601467e-09,4.373726283576843e-09,0.7006491973046296,0.02726875072924272,-0.7001183563636139,0.001000149268828241
51924.9562275803,15.72223991930234,-87.82694399580146,700.0518190749149,5.416440470350681e-05,0.001427438413838342,-0.002144182510805067,-0.002147269783119239,4.381534500945929e-09,4.375234877924778e-09,0.7006159213621216,0.02747942124797928,-0.7000768176950088,0.001000804948709052
51942.95516488323,15.70312990850606,-87.83446457392314,698.7084507411537,5.408081900154217e-05,0.001430189982123913,-0.002139336994118509,-0.002142395985530828,4.388415637073371e-09,4.38214969658517e-09,0.7006933001655169,0.02739087121434175,-0.7001577258525128,0.001002839886169362
51960.96034122355,15.69933227690511,-87.8149397326742,698.4053540116911,5.459186736567183e-05,0.001430792141307659,-0.00213764030137309,-0.002140752285954174,4.388855642884366e-09,4.382475618825125e-09,0.7005448067665522,0.02762392570197719,-0.6999999607259971,0.001003062484410468
51978.97175876394,15.69241181968453,-87.80703740273491,697.9013488757506,5.4828771350437e-05,0.001431817871534449,-0.002135346226273804,-0.00213847741880236,4.390526403855883e-09,4.38409772551151e-09,0.7007986261573845,0.02773083116284403,-0.700249752179246,0.001004150557108999
51996.98941966781,15.68281473432155,-87.83392955504954,697.2686957270986,5.420587022107388e-05,0.001433142603287655,-0.002132709358090136,-0.0021357603812439,4.392908834656344e-09,4.386633380403791e-09,0.7007113280024667,0.02739906483337593,-0.7001754468968738,0.00100493645287642
52015.0133260993,15.67326621469612,-87.78930522800012,696.5162024610783,5.538181263015317e-05,0.001434648225041264,-0.002129606138191299,-0.002132779669382374,4.396261781629966e-09,4.389720236767917e-09,0.7002821287010287,0.02792758257659988,-0.699725024498532,0.001005405944559244
52033.04348022334,15.66977275679164,-87.79557727287825,696.280230108625,5.524348037418482e-05,0.001435140489452866,-0.002128155943065316,-0.002131309325737014,4.396209261936956e-09,4.389704842357712e-09,0.7003427362239384,0.02785371252925859,-0.6997886244288131,0.001005833724997773
52051.07988420557,15.65765229909628,-87.74612431982884,695.3389307836907,5.655861502536653e-05,0.001437034996964514,-0.002124471079145381,-0.002127761971417844,4.400782974667463e-09,4.39397652597693e-09,0.7004158665549698,0.02846099021872512,-0.6998373797945626,0.001007300521137755
52069.12254021243,15.64848633155261,-87.82445869200616,694.8285046568528,5.463396405272718e-05,0.001438166692692201,-0.00212228816546181,-0.002125350913882074,4.402257001082974e-09,4.395913104840902e-09,0.700382104536402,0.02750314289338118,-0.6998418889190799,0.00100799190051439
52087.17145041106,15.64246414411049,-87.7709728984983,694.31152538426,5.601815293405199e-05,0.001439185875026152,-0.002119898143321086,-0.00212310987154618,4.40416641355278e-09,4.397504023740554e-09,0.700444317908362,0.02815925397631227,-0.6998780600258935,0.001008832047625725
52105.22661696939,15.63194862341534,-87.73919591098817,693.5163807318762,5.688147779004225e-05,0.001440804634374274,-0.002116690624951354,-0.002119989675231805,4.407783946756025e-09,4.400924714828811e-09,0.7002470833245827,0.0285396900745515,-0.6996652512416446,0.001009704316246712
52123.28804205608,15.62664198412741,-87.77487409504444,693.2050766100131,5.60094165901372e-05,0.001441486826694095,-0.002115058941232455,-0.002118252119881617,4.408127835910146e-09,4.401482763042621e-09,0.7003183687134555,0.02810718037643507,-0.6997541025022733,0.001010260587457054
52141.35572784054,15.61828437523373,-87.72672596854854,692.5343916078237,5.727615595205543e-05,0.001442835212576567,-0.002112210690923387,-0.002115539213421105,4.411013517487763e-09,4.404073368310877e-09,0.7003088171253227,0.02869513041255626,-0.6997206791528139,0.001011225181614244
52159.42967649292,15.60431938025508,-87.72399492827601,691.5497269798612,5.742658026406735e-05,0.001444886861092646,-0.002108472630142603,-0.002111803258642685,4.415771857185261e-09,4.408807526802111e-09,0.7003558741118883,0.02873073125212647,-0.6997663149114461,0.001012733061895063
52177.50989018417,15.59975471643003,-87.70669968747683,691.1997483526744,5.789202752052379e-05,0.001445601048524314,-0.002106649961994245,-0.002110028532531659,4.416530005146018e-09,4.409458272265191e-09,0.7002041400420195,0.02893600814329724,-0.6996059928021737,0.001013026320928482
52195.59637108595,15.5881377333272,-87.73109945523383,690.4284633819065,5.734038807822571e-05,0.001447240494807009,-0.002103605742923306,-0.002106907949148925,4.419856683980957e-09,4.412929338975648e-09,0.7001505096809707,0.02863619842339943,-0.6995646534426813,0.001014080305928563
52213.6891213707,15.58089347852506,-87.70613549590529,689.8783747097229,5.801717437888741e-05,0.001448369340904578,-0.00210116490701104,-0.002104536340834277,4.421924940412044e-09,4.414841086824602e-09,0.7002998305938862,0.0289474886883153,-0.699701290286409,0.00101510534814127
52231.78814321158,15.57030236670012,-87.71325301148211,689.150511624474,5.789833780171877e-05,0.001449906274989087,-0.002098231162642383,-0.002101577006468435,4.425039403871259e-09,4.417994460610121e-09,0.7003179709729453,0.02886163456809523,-0.6997229927033417,0.001016203798542452
52249.89343878254,15.55979543589477,-87.66575658040604,688.3347510396941,5.917028627262373e-05,0.001451576039082196,-0.002094951170723775,-0.002098432151815253,4.428896592228957e-09,4.421549723625022e-09,0.7000375270710308,0.029430201572342,-0.6994186175268253,0.001017000699942031
52268.00501025825,15.55444106822272,-87.65849077270148,687.9487079961011,5.93876702000444e-05,0.00145238307289066,-0.002093039888184889,-0.002096539402092258,4.429869272355216e-09,4.422474997241203e-09,0.7000297402350003,0.02951888617739125,-0.6994070864470335,0.001017560071292421
52286.12285981417,15.53346453641537,-87.67058369298614,686.5089225445806,5.920503534696079e-05,0.001455441621358926,-0.002087953657289883,-0.002091408661365392,4.437583417823078e-09,4.430252536452442e-09,0.6999942508169554,0.02937009716430692,-0.6993778296238379,0.001019642459930962
52304.24698962647,15.54149413231663,-87.61773369416866,686.9760241646579,6.050635016142037e-05,0.001454396817483027,-0.002088571048444202,-0.00209218585728061,4.433197724147739e-09,4.425538193207393e-09,0.7000061486591853,0.0300160239303407,-0.6993623141606063,0.001018966484037133
52322.37740187211,15.52409154924332,-87.63057481500636,685.7879324825334,6.028464883847101e-05,0.001456930031386855,-0.002084255880599681,-0.002087824392222467,4.43929790255431e-09,4.431710249961836e-09,0.6999466222244033,0.02985706168487179,-0.6993095379235845,0.001020644989515156
52340.5140987288,15.5155778660405,-87.65679018360854,685.2420803676404,5.966552293779419e-05,0.001458118049174886,-0.002081914468087232,-0.002085400444259504,4.441211052023711e-09,4.433787079354094e-09,0.7001589684596979,0.0295463729863122,-0.699535269273753,0.001021767901957617
52358.65708237498,15.5040951118778,-87.62254831124685,684.3861788458711,6.061264050942847e-05,0.001459905625583249,-0.002078542339680631,-0.002082125248195057,4.445333923164824e-09,4.437684419477867e-09,0.7001103308170846,0.02996267072390868,-0.6994688797079527,0.001022974668995344
52376.80635498988,15.49843223782245,-87.57369701163255,683.9090604210813,6.190051106919606e-05,0.001460871859467793,-0.002076299290782734,-0.002080027104294887,4.447052735548775e-09,4.439082751291068e-09,0.6999672862267635,0.03055311334455644,-0.6993001566227585,0.001023479173462391
52394.96191875346,15.48652810580484,-87.60050922017179,683.1313361529953,6.128656634404709e-05,0.001462563857571861,-0.002073260409566231,-0.002076900856969071,4.450485092039876e-09,4.442684162669402e-09,0.6999984518358998,0.03022752945400746,-0.6993455004758118,0.001024689994440726
52413.12377584643,15.48606727062621,-87.54610839344372,683.0051637685251,6.268678226464723e-05,0.001462775178706836,-0.002072075826724264,-0.002075881245313302,4.449943849889235e-09,4.441786399127168e-09,0.6997795758663041,0.03088218567250886,-0.6990978081840289,0.001024558826149059
52431.29192845031,15.46370949257077,-87.56725050676465,681.4969747073724,6.228454936658303e-05,0.001466035460772469,-0.00206681646371052,-0.002070547020153152,4.458176238887603e-09,4.450143831060834e-09,0.6997145260322575,0.03062168925070276,-0.6990441546054013,0.001026730777413054
52449.4663787473,15.46448356805507,-87.51846758308089,681.4658442992273,6.353564469150594e-05,0.001466048867232487,-0.002065930423623793,-0.002069810619769243,4.45699784338845e-09,4.44864247711145e-09,0.6997631839605247,0.03121935019077534,-0.6990664244549561,0.001026849081233674
52467.64712892041,15.45162040050693,-87.49705976152759,680.5416547147292,6.417043689421151e-05,0.001468015917814714,-0.002062380210430304,-0.002066320945108036,4.46157658714448e-09,4.453067797831794e-09,0.6997449720204065,0.03148004513907449,-0.6990365030711067,0.001028216801891943
52485.83418115338,15.44922279258085,-87.53146614825798,680.4360016532406,6.329870189917003e-05,0.001468282136354348,-0.002061399234876314,-0.002065230416033195,4.460606826622133e-09,4.452332014916023e-09,0.699644390696168,0.03105611961198764,-0.6989547845656814,0.001028228636354656
52504.0275376307,15.43969083022741,-87.50387453855261,679.731835225783,6.407207359795524e-05,0.001469772515008633,-0.00205850940468856,-0.002062421326546843,4.463773706936115e-09,4.455306991765053e-09,0.6995928059728923,0.0313907127159387,-0.6988882008763707,0.00102921793676735
52522.22720053767,15.42096377137823,-87.47746738171395,678.3986475632693,6.487671845166563e-05,0.001472631164269817,-0.002053718576402064,-0.00205770451594091,4.471086415165625e-09,4.462425560321918e-09,0.6994883968070212,0.031708407915263,-0.6987693425839002,0.001031086647978253
52540.43317206029,15.41845599289745,-87.48873276533544,678.2459187933879,6.460171522085693e-05,0.001472975504628886,-0.002052562478455862,-0.002056510626546783,4.470504945365726e-09,4.461922341737202e-09,0.6994412541015141,0.03156920857021386,-0.6987284544151249,0.001031249322762481
52558.64545438533,15.40933173052276,-87.4316400085482,677.5209156003157,6.614013878921332e-05,0.001474486536022662,-0.002049567342056565,-0.002053691267202461,4.473935749349518e-09,4.464951840018784e-09,0.6993642947613684,0.03226221493612722,-0.698619758004654,0.001032239254350795
52576.86404970034,15.40130359152967,-87.44406991250133,676.9920496717664,6.587167683206651e-05,0.001475652729444661,-0.002047277696435768,-0.002051357186335602,4.475835845608013e-09,4.466934847163131e-09,0.6992719636356517,0.03210673420500589,-0.6985344921659554,0.001032909254395617
52595.08896019363,15.39076163317181,-87.44330808505448,676.2687728311107,6.596176915391204e-05,0.001477230079236733,-0.002044380584725776,-0.002048456733756735,4.479072863367705e-09,4.470160120320343e-09,0.6993959738449143,0.03212203769260181,-0.698657929837593,0.001034197335488392
52613.32018805421,15.37606086553032,-87.4235655814565,675.2292715615375,6.65731072572465e-05,0.001479481392512368,-0.00204049930826102,-0.002044630878046929,4.484483117288615e-09,4.475421356972001e-09,0.6992368327915973,0.03235572969180812,-0.6984878346031053,0.00103555377565471
52631.55773547194,15.37236646765732,-87.40496110805108,674.9446459041789,6.708178174312335e-05,0.001480083589052024,-0.002038902526672546,-0.002043090782062806,4.484885410083667e-09,4.47569157216986e-09,0.6991493974280665,0.03257877932086677,-0.6983899362548051,0.001035860925973686
52649.80160463735,15.35952252440149,-87.37861111825353,674.0224172299999,6.78551720350947e-05,0.00148207765847777,-0.002035368434803191,-0.002039634888392611,4.489559692145202e-09,4.480168551518773e-09,0.699202362831943,0.03290277387076893,-0.6984277712558266,0.001037356819220115
52668.0517977418,15.34852073408381,-87.35825830964772,673.2373074009298,6.84613812709671e-05,0.001483781788996072,-0.002032259970332159,-0.002036586408529092,4.493311139470451e-09,4.483765738959529e-09,0.6989311438879605,0.03313833080958014,-0.6981451102225724,0.001038163696525146
52686.30831697737,15.33825724406911,-87.33049093318343,672.4905261519109,6.925728445123731e-05,0.001485396095822819,-0.002029256668150018,-0.002033668138286815,4.496843190389672e-09,4.487088555859687e-09,0.6989640857321231,0.03347856858991632,-0.6981618570134815,0.001039365531408086
52704.57116453691,15.33365765507298,-87.32583759250339,672.1695786636836,6.941104889043772e-05,0.001486099710262813,-0.002027577687276992,-0.002032000910109198,4.497448427218227e-09,4.487658462818617e-09,0.6991036214694316,0.03354228567710701,-0.6982984953608519,0.001040069396863751
52722.84034261402,15.32344140579447,-87.28827906035306,671.4102401951162,7.046480494535379e-05,0.001487734558906618,-0.002024522955753297,-0.002029064633448369,4.50111345342347e-09,4.491038561654419e-09,0.6989482753255581,0.03399279254944833,-0.6981211797641312,0.001041014300936303
52741.11585340308,15.30809823516917,-87.29467472814146,670.3800532201152,7.040676498037904e-05,0.001490028660026146,-0.002020726825535865,-0.002025238597517771,4.506444516997008e-09,4.496405181318377e-09,0.6989741071942149,0.03391643830955485,-0.6981507557400078,0.001042652581772558
52759.39769909923,15.30450503487196,-87.23682568345897,670.0363265695518,7.194803586498657e-05,0.00149072115736417,-0.002018893528433347,-0.002023596349664876,4.507411302601833e-09,4.496936115899397e-09,0.6990181261479725,0.03462381429349765,-0.6981601049667564,0.001043253155134105
52777.68588189834,15.29704416325205,-87.22676449175923,669.5134252536127,7.226620384494864e-05,0.001491872768806482,-0.002016601818651064,-0.002021333626108293,4.509406855803119e-09,4.498850634547823e-09,0.6989910995794161,0.03474538874438828,-0.698127005101681,0.001044027585425296
52795.98040399708,15.28145424973886,-87.2416855034364,668.4844082192992,7.19883300909668e-05,0.001494188048852337,-0.002012829994221459,-0.002017502187253451,4.514726538884989e-09,4.504271197617158e-09,0.6987808333546723,0.03455350445119459,-0.6979260049561068,0.001045320144672904
52814.28126759287,15.28037957340059,-87.19180314309979,668.3254198270015,7.330659464155116e-05,0.001494480247102025,-0.002011568826240947,-0.002016408773498022,4.514426833173953e-09,4.503590941138736e-09,0.6987083342185877,0.03515778656910407,-0.697823234315163,0.001045460337261374
