#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
63441.55332355609,14.0478254105467,-79.05524597094552,576.7249753401596,109.4983869452154,-566.2347573555545,3037.594493035968,587.4095379352555,0.0003292078657281656,0.001702389790119854,-0.001420505266066915,-0.001473626143813368,4.430469993395859e-09,4.270761606118282e-09,0.6782640005016234,0.1298383532759472,-0.6657207044963049,0.00117605993757754
63463.54430099025,14.04331808255492,-79.03917707660538,576.4333399391945,109.6017351725245,-565.9177104850376,3031.661815120163,587.1443661105213,0.000329852094654022,0.001703158639883406,-0.001419217946286944,-0.001472450510041698,4.431416019528427e-09,4.271209863752973e-09,0.6782470024411044,0.1300221622412526,-0.6656675098323883,0.001176625453227426
63485.54290123728,14.03411168325279,-78.98191380532666,575.797642836669,110.0457832630773,-565.1839090794075,3012.77264485157,586.6106946255663,0.0003319201671951143,0.001704708095440197,-0.001416886566220653,-0.001470602399438718,4.4356319690353e-09,4.273614235923784e-09,0.6780110483143564,0.1306422902201686,-0.6653056242377346,0.001177514694392591
63507.54912693949,14.02845352525191,-78.97652344869113,575.4566039719431,110.0337445306238,-564.8388072003297,3009.534070366554,586.2739932765875,0.0003322773481272476,0.001705687121496157,-0.00141553074322512,-0.001469249015572744,4.436804079654024e-09,4.274586887484601e-09,0.6778135186842709,0.1306671699032594,-0.6650994337846223,0.001177869279423564
63529.56298074012,14.02090044961829,-78.96083380771073,574.9876266546504,110.0986137798071,-564.348355229031,3002.860430805751,585.8274729475822,0.000333015810439006,0.001706987203875084,-0.001413811557112568,-0.001467621273373272,4.439121175016691e-09,4.276362665578147e-09,0.6779491394927103,0.1308758421700489,-0.6651966248224557,0.001179065851279973
63551.58446528333,14.0130091734708,-78.97346012511899,574.5461319682383,109.8898033074315,-563.9392599285125,3003.948026334674,585.3525037457221,0.0003328952402749023,0.00170837229464453,-0.001412297137457497,-0.001465923237102622,4.440802090386837e-09,4.278349589890254e-09,0.6776738580544995,0.130676534414199,-0.6649552625883675,0.001179492744106151
63573.6135832142,14.01063224986019,-79.01510494403863,574.4758979324865,109.4664980425117,-563.9500360064227,3014.827031163191,585.1982201160425,0.0003316939876362249,0.001708822695670031,-0.001411834735016122,-0.00146502902966395,4.439178465938939e-09,4.277994651468303e-09,0.6779445289149082,0.1302455533790648,-0.6653156244299678,0.001180108105781996
63595.65033717869,14.00089386008219,-78.969796212422,573.8309014644115,109.7890229929596,-563.2302139495985,2999.224280341532,584.6311069969079,0.000333419546698964,0.001710480314906146,-0.001409544083180471,-0.001463102115797508,4.443311643776839e-09,4.280660638508253e-09,0.6777102295557602,0.1307268084934558,-0.6649824484793839,0.001181026261111367
63617.69472982374,13.99445594045259,-78.97469255132516,573.4625710183194,109.6704500379203,-562.8780620591116,2998.613758266084,584.2461139023843,0.0003334874313983803,0.001711607447965122,-0.001408174664535545,-0.00146163197840936,4.444550870001276e-09,4.281997125696667e-09,0.6778753430362428,0.13070218463104,-0.6651555604737717,0.001182072747193085
63639.74676379714,13.98313088007409,-78.98039253766096,572.8105091003899,109.4898140817576,-562.2489305887474,2996.734281518116,583.5704818367058,0.0003336965863698165,0.00171358907128517,-0.001406113334854381,-0.001459435832948138,4.447982303786973e-09,4.28546914455089e-09,0.6776760499238773,0.1305979739150117,-0.6649729301631183,0.00118307044391025
63661.80644174768,13.98158825718399,-78.94459199700415,572.6611186986866,109.8124599606447,-562.0337894705468,2986.371100208123,583.4893969242694,0.0003348545664436376,0.001713827201096148,-0.001405088243305769,-0.001458727405845461,4.448143072460918e-09,4.284579497589131e-09,0.6777282644034381,0.1310239114069247,-0.6649423546525871,0.001183470249612441
63683.87376632497,13.97381401240502,-78.91153508103402,572.1528247589663,110.0389508694608,-561.4715346045717,2974.9361684483,583.037313031753,0.0003361416660316416,0.001715156093183934,-0.001403196207341307,-0.001457092115917858,4.451054536018212e-09,4.286415920709141e-09,0.6776482851307009,0.1313923905669844,-0.6647881151477308,0.00118438184344096
63705.94874017962,13.96480124470327,-78.94437103931163,571.6819053180526,109.6268515166909,-561.0723253686785,2981.205757043198,582.4921067944789,0.0003354347473794677,0.001716761460516804,-0.001401712646627129,-0.001455225138965447,4.452678063045586e-09,4.288941267718427e-09,0.6775514395790215,0.1309930272711579,-0.6647682153066151,0.001185188065226106
63728.03136596311,13.9566854430838,-78.92619944136474,571.1792414312199,109.7082441744146,-560.5442239485756,2973.757608619431,582.0160335322155,0.0003362748857208475,0.00171816572462973,-0.001399908049108115,-0.001453531934219831,4.45532866513023e-09,4.290962112975935e-09,0.6775946925946317,0.1312125993202284,-0.6647689983836811,0.001186306809660822
63750.12164632786,13.951998085404,-78.93191258483193,570.9159393866729,109.6018024817307,-560.2967559593067,2973.901910966274,581.7363859044723,0.0003362585686879908,0.001718991667411726,-0.001398805147447332,-0.001452330113293899,4.455751950248055e-09,4.291537238472307e-09,0.6776372965747063,0.1311549273790743,-0.6648238042769424,0.001186928548005893
63772.21958392722,13.93998955208315,-78.88128217275964,570.1340589392734,109.9460957926857,-559.4324813438316,2956.474650773323,581.0403507171242,0.0003382406812581432,0.001721050868095121,-0.001396163491139887,-0.00145008978134714,4.461089336479724e-09,4.295189265122767e-09,0.6774706949313332,0.1317103385142931,-0.6645441514445777,0.001188264083359041
63794.32518141541,13.93307242751353,-78.91148231561057,569.7823729688376,109.5835700762064,-559.1452349035559,2962.59696887253,580.6218711709081,0.0003375416941645519,0.001722291304637483,-0.001394963075290978,-0.001448543277185355,4.461834484054465e-09,4.29679558170323e-09,0.6774930909978308,0.1313647561403535,-0.6646353806366169,0.001189036819165997
63816.43844144765,13.92698771492016,-78.89592125333995,569.4035167247208,109.6624606635049,-558.743688626283,2956.530091489897,580.266715236823,0.0003382343385844132,0.001723345443985827,-0.001393478265758488,-0.00144715559653759,4.463493825161991e-09,4.297935653630931e-09,0.6773309108320024,0.1315141403627322,-0.6644405117489162,0.001189543127002192
63838.55936668001,13.91679471501485,-78.89985747643969,568.8191147532519,109.511563040327,-558.1777520370529,2954.529880917925,579.6633494041429,0.0003384633225267351,0.001725139257170453,-0.001391584478752927,-0.001445149895331538,4.466471133673405e-09,4.300918489145365e-09,0.677423844970986,0.1314869006932486,-0.6645406388486397,0.0011909286373403
63860.6879597695,13.90881043300433,-78.91492098109046,568.3816414072558,109.2806985683121,-557.7772128809387,2956.219117567781,579.1876807232803,0.0003382699185108939,0.001726556059947988,-0.001390104043820298,-0.001443463659882772,4.468129697183026e-09,4.302959148186741e-09,0.6772470272944942,0.1312782783072287,-0.6644016478184857,0.001191534183785672
63882.82422337407,13.89983025386721,-78.8939818864054,567.8273910125387,109.3777718734289,-557.1933676957315,2947.837942404034,578.6643644333108,0.0003392316740398815,0.001728117474417672,-0.001388167786958118,-0.001441659712298598,4.471261657851649e-09,4.305358155978656e-09,0.6775251586074393,0.1315754619042711,-0.6646263900649098,0.001193187042834663
63904.96816015257,13.89838952105243,-78.90149213587848,567.7564675665119,109.2910823092292,-557.1381029792174,2949.439237426078,578.5772050769755,0.0003390475000504441,0.001728377805459787,-0.001387549131575565,-0.001440943087828839,4.470155673461378e-09,4.30451464399244e-09,0.6771577493554186,0.1314174084764217,-0.6642831341088206,0.001192688969341992
63927.1197727648,13.88816965700099,-78.8848138339448,567.1382881449406,109.3340818252959,-556.4996823282052,2941.862523654144,577.9802722156409,0.0003399207107604338,0.001730162858615538,-0.001385478895129843,-0.001438957638944165,4.473733123452171e-09,4.307467195166544e-09,0.677148789210219,0.1316093982257624,-0.664235988958381,0.001193973197639205
63949.27906387144,13.88071378629237,-78.8632853830353,566.6722222427147,109.4531536320138,-556.0012721401845,2933.834218620206,577.5479725530797,0.0003408508884562345,0.001731457900509026,-0.001383758380420674,-0.001437383126910895,4.47619186475664e-09,4.309197658761594e-09,0.6771703173635463,0.1318635325039322,-0.6642075334666345,0.00119499318360736
63971.44603613413,13.87329689934902,-78.85752727245223,566.2348663954436,109.4245113619444,-555.5611579610886,2930.07407509769,577.1136432549559,0.0003412883000122307,0.001732760976434276,-0.001382183926707246,-0.001435804483736656,4.478185603073591e-09,4.310946393809543e-09,0.6770425338824941,0.1319057577597252,-0.6640688697385693,0.001195690514975451
63993.6206922154,13.8642359334027,-78.84020118166679,565.684031575517,109.4858946786626,-554.9876236871804,2922.736527099815,576.5865938659167,0.0003421451063850371,0.001734344867949785,-0.001380278576351663,-0.001433996163080718,4.481260085721395e-09,4.313391800221219e-09,0.6768352177515414,0.1320664821545887,-0.6638255465708504,0.001196488330495794
64015.80303477874,13.85651420055733,-78.8589252455818,565.2704359881052,109.2246036157108,-554.6175725373056,2925.445872309135,576.1279152053729,0.000341828235300991,0.001735725649821236,-0.001378880276593333,-0.001432358905321359,4.482696212350756e-09,4.315330026717937e-09,0.6768916794926413,0.1318609082174512,-0.6639239765593931,0.001197463657206609
64037.99306648852,13.84486543418191,-78.86898157287519,564.6171575910932,109.0011401890238,-553.9957455466046,2924.671559337938,575.4422072893467,0.0003419187350481062,0.001737793973630396,-0.001376857036479529,-0.001430158369559169,4.486172711497695e-09,4.318975154193576e-09,0.6770737539018148,0.1317801846321291,-0.6641256290499692,0.001199171629930356
64060.19079001008,13.83868669411508,-78.83536175845741,564.2065248888968,109.2466827113893,-553.5288294603654,2913.855092224403,575.0901954601783,0.0003431879652040664,0.001738857674664085,-0.001375219902814062,-0.001428788241221491,4.488401084980319e-09,4.320121292851748e-09,0.6768277038593956,0.1321221946927267,-0.663806798986843,0.001199608294067364
64082.39620800965,13.82989985240997,-78.83462307135051,563.7008918348552,109.1559075228893,-553.0313583407957,2911.05358075814,574.5762706996409,0.0003435182391041958,0.001740412980825567,-0.001373507851970142,-0.001427016763984941,4.490881868518951e-09,4.322487068376314e-09,0.6768613060076365,0.1321376830982716,-0.6638379774280649,0.00120074393729802
64104.60932315439,13.81438433274565,-78.86488013436582,562.8615320560513,108.7017445139322,-552.2653664753142,2914.517201956035,573.661003387665,0.0003431100009733567,0.001743189782980989,-0.001371130155866275,-0.00142424991451006,4.495552410303931e-09,4.327883340028455e-09,0.6767198752465385,0.1317599350635413,-0.663768867201334,0.001202283259014131
64126.83013811241,13.81146284752391,-78.81702848059759,562.6150308440097,109.115134279564,-551.9325687099454,2900.932808464585,573.5042483023926,0.0003447167052894559,0.001743666246518767,-0.001369829077383126,-0.00142336734569513,4.496704376200524e-09,4.327566194029279e-09,0.6766481317250255,0.1323005912225123,-0.6635881612334122,0.001202682502246226
64149.05865555269,13.79931943723601,-78.82940552748096,561.9406892765745,108.8652623567574,-551.2945609351012,2900.625336572581,572.7924065294836,0.0003447532459264849,0.001745833199952741,-0.001367771504545728,-0.001421108037674669,4.500348395753892e-09,4.331442883337914e-09,0.676708613018268,0.1321694231092564,-0.6636759680205954,0.001204233376610277
64171.29487814521,13.78985270220456,-78.85344874099674,561.4394440331627,108.5370109387114,-550.8484061633989,2904.209786044889,572.2341133955545,0.0003443277427151205,0.001747536500517498,-0.001366191018923242,-0.001419230949377767,4.502432718242368e-09,4.334166434057645e-09,0.6765410442793437,0.1318586225392058,-0.6635669433121636,0.001205010035831281
64193.53880856081,13.77985704558311,-78.81198582968224,560.8002476273801,108.8115890931115,-550.1426686033021,2890.288804346122,571.664289442179,0.0003459861860504397,0.001749278411243396,-0.001363967881177246,-0.001417326402976016,4.506646402660652e-09,4.33698330331332e-09,0.6767214457853611,0.1323744471639017,-0.6636481906280471,0.001206705182631159
64215.79044947129,13.76631815553373,-78.80998895190996,560.0251007553777,108.6803350678414,-549.3784654003219,2885.785301271801,570.8780617156807,0.0003465261256820761,0.001751687561779241,-0.001361601216534132,-0.001414886662436447,4.511351507218752e-09,4.341451413404682e-09,0.676497563535517,0.1323541460116232,-0.6634239470376577,0.001207975645647722
64238.04980354934,13.76160238998182,-78.78744591343201,559.7192231695112,108.8370020644655,-549.0356234044386,2878.484365086775,570.6107134594872,0.0003474050483403803,0.001752508280009711,-0.001360279984613241,-0.001413734008208522,4.512604373016576e-09,4.341980437233164e-09,0.6763528006545559,0.1325871529185801,-0.6632297926316387,0.001208377149405063
64260.31687346865,13.75429831652561,-78.79633329978698,559.3182005193577,108.6739200101548,-548.6591187083642,2878.674565185281,570.1843617739971,0.0003473820945562968,0.001753818706792888,-0.001358876131700682,-0.00141218817561568,4.514136292379721e-09,4.343721445114262e-09,0.6765105917163421,0.1325155544015897,-0.6634050109443209,0.001209525649223604
64282.59166190377,13.73780125548654,-78.82436619878106,558.4269311287017,108.2327232449575,-547.8378546876804,2881.204760080247,569.2206822538731,0.0003470770331408685,0.001756787887679033,-0.00135637192484379,-0.001409312894030912,4.519336882251173e-09,4.3495675743545e-09,0.6764651973645706,0.1321824580373158,-0.6634251736501265,0.001211374804818761
64304.87417153018,13.7293641826437,-78.79340532725926,557.8968562045725,108.4257234957348,-547.2593212064751,2870.618632996156,568.7411618257564,0.0003483569668591848,0.001758269081122648,-0.001354470049825357,-0.001407637732140558,4.522546818184855e-09,4.351726352808992e-09,0.6764207877968559,0.1325326034068851,-0.6633100264566431,0.001212446166450135
64327.16440502432,13.7216433083398,-78.78645523043272,557.447528808072,108.404727376677,-546.8054155333638,2866.55162458425,568.2967625167307,0.0003488512090358864,0.001759644020443562,-0.001352877677672909,-0.001406050456820605,4.524732580369542e-09,4.353620224457072e-09,0.6762173665062109,0.1325735537753118,-0.6630943972044853,0.001213058535551202
64349.46236506353,13.71202292492608,-78.80602755764332,556.9348751239713,108.1184094259454,-546.3395141050638,2868.85884444874,567.7357158349433,0.0003485706527300938,0.001761382932425424,-0.001351256577451272,-0.001404175609616341,4.527021914125476e-09,4.35641247137135e-09,0.6763900186587772,0.1323811945653608,-0.6633088848090828,0.001214485148027697
64371.76805432613,13.69878855184128,-78.78401276976662,556.1497135675904,108.1756015116916,-545.5277656901586,2859.263083162828,566.9784809394766,0.0003497404649081228,0.001763735368479967,-0.001348781354431526,-0.001401816830510176,4.532187139866946e-09,4.360719158167152e-09,0.6761714075170336,0.1325935516387012,-0.6630435297983093,0.001215806654741018
64394.08147549129,13.69257759640583,-78.77077115726661,555.7767819570194,108.2290526558455,-545.1369585009977,2854.019542652044,566.6242703702778,0.0003503830247324686,0.001764837922220521,-0.001347348073293614,-0.001400455623232884,4.53386466231283e-09,4.361933156610539e-09,0.6760997916512844,0.13273309593748,-0.6629425718067606,0.001216493614615651
64416.40263123914,13.68210385252572,-78.74166308341849,555.1372915862875,108.3811359047656,-544.4547197791121,2843.459887526497,566.0294627159955,0.000351684229619955,0.001766692488411595,-0.00134519557757073,-0.001398500742778399,4.537972888373557e-09,4.365003802892702e-09,0.6761156481009761,0.1330733673567978,-0.6628905252810042,0.001217923516334975
64438.73152425078,13.67059541683098,-78.74578370357455,554.4951005273981,108.2166477084,-543.8326706512265,2841.197015614293,565.3665789160987,0.0003519643285926058,0.001768763908749551,-0.001343193071956048,-0.001396378910090556,4.54158926522308e-09,4.368607397774287e-09,0.6760610724685617,0.1330153271858163,-0.6628465104690467,0.001219235635083713
