#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
61856.62393435863,17.91471890459087,-83.5378133555047,869.4870015247811,97.85855698012776,-863.9625852120691,7725.513937162164,875.0467424871,0.0001294412265816626,0.001142796094706612,-0.002222945698246818,-0.002251464849602397,2.978097988888333e-09,2.940374625224959e-09,0.696434241383726,0.07945752105207532,-0.6918866633488356,0.0008009704558407565
61878.06552192754,17.90024364896975,-83.5282341749938,868.1526312626467,97.85259833497523,-862.6203453242631,7702.288993780022,873.7203976854287,0.0001298315346006297,0.001144530907884374,-0.002218723077587858,-0.00224727323000386,2.981698361442788e-09,2.943817812900149e-09,0.6962628179115224,0.07955398145941675,-0.6917030256114604,0.0008020041073859192
61899.51454187229,17.88741406503176,-83.50998059715626,866.9550664427975,97.9920503798531,-861.3992368775281,7670.123079548958,872.5467298477511,0.0001303760043520456,0.001146070423270612,-0.002214814567437451,-0.00224347680529867,2.984890515072526e-09,2.946756115050808e-09,0.6963219952278077,0.07978149675205054,-0.6917363904075291,0.0008031802105137999
61920.97099676919,17.87139864867172,-83.55716611139023,865.5822577883326,97.12857290034258,-860.1155069665297,7713.823261530747,871.0837543673107,0.0001296374010780172,0.001147995235804075,-0.002210747544169765,-0.002238939136820666,2.988309641562401e-09,2.950682353377464e-09,0.6961778258933191,0.07919576800189349,-0.6916585831146309,0.0008042874917587366
61942.43488919544,17.86379036948406,-83.50052428774487,864.7957116812702,97.88979132497768,-859.2375758174609,7639.934796259869,870.389801366409,0.00013089116944945,0.001148910520815063,-0.002207725733195219,-0.002236380270682579,2.990326417098296e-09,2.952011636047203e-09,0.6963240296882212,0.079896641947288,-0.6917251483984007,0.0008051880654068478
61963.90622172917,17.8485356653825,-83.50076376772644,863.4152675192106,97.72994752448547,-857.8664124105404,7628.019282405678,869.0000137556503,0.0001310956308548588,0.001150747967975504,-0.002203438878741461,-0.002232035650580668,2.994068134847785e-09,2.955708226348559e-09,0.696430062828748,0.07990628989694244,-0.6918307721159559,0.0008065982206786711
61985.38499694933,17.84672703599535,-83.53112891822504,863.3036168806494,97.2627098287855,-857.8071462723848,7662.681167645577,868.8353065813159,0.0001305026240974683,0.00115096611800318,-0.002202523184384863,-0.002230839314492994,2.993237439031039e-09,2.955244159901746e-09,0.6961321002128361,0.07950597068468934,-0.6915769672077139,0.0008063573950532432
62006.87121743583,17.8313432959058,-83.51192692502524,861.8809392477023,97.38943070632256,-856.3609357188124,7627.50894066245,867.4365240807924,0.0001311044022077737,0.001152822105409595,-0.002198047947178555,-0.00222647600040638,2.997253428284833e-09,2.95898394773305e-09,0.6961047025345941,0.07973497509070414,-0.6915230224931492,0.0008076566329740774
62028.36488576945,17.80955553224271,-83.51105388194583,859.9152417792536,97.18033300546676,-854.4063470745162,7609.093323467775,865.4596557904332,0.0001314217026246511,0.001155455362141277,-0.002192271129448973,-0.002220632165934436,3.003069151180551e-09,2.964715138718897e-09,0.6961504586075292,0.0797511274899126,-0.6915672192083434,0.0008095560806763722
62049.86600453186,17.80130095430139,-83.48773160215153,859.1324162888432,97.43932663332407,-853.5889446001222,7575.057568859208,864.7118890042386,0.0001320121980473078,0.00115645455176007,-0.00218941487950645,-0.002217944700723504,3.00490330964328e-09,2.966250698434943e-09,0.6960469316688297,0.08002109537848549,-0.6914318154236323,0.0008101732308694551
62071.37457630563,17.80196713280868,-83.53205833933249,859.2681258498595,96.79420788849333,-853.7989186106815,7627.953451017418,864.7723673660472,0.0001310967622471031,0.001156373674433925,-0.002189194604291499,-0.002217331223209694,3.003123332824499e-09,2.965015477806922e-09,0.696142847143404,0.07949747401010623,-0.6915887616603795,0.0008101568989679692
62092.89060367421,17.77909713821703,-83.49896743717305,857.1567531041472,97.04824719487067,-851.6450769589685,7570.643681144985,862.7040997120002,0.0001320891646889343,0.001159145992622307,-0.002182915345704279,-0.002211261556032045,3.00967508726385e-09,2.97109399638878e-09,0.6962767517976082,0.07991262683277914,-0.6916757095391691,0.0008123087190329588
62114.41408922198,17.76216884829574,-83.46934652650944,855.5885859489831,97.31016461883223,-850.0367993610843,7522.665605115129,861.17663253685,0.0001329316033029619,0.001161201967422415,-0.002178038067524896,-0.002206581514986149,3.014324554426053e-09,2.975332469172876e-09,0.6959308752860888,0.08023069988919662,-0.6912906899212163,0.0008133933047677044
62135.94503553419,17.75429390504362,-83.46341741530773,854.8734804492898,97.3167221666294,-849.3162680428447,7509.589835179238,860.4670545868029,0.0001331630650871802,0.001162159544249141,-0.002175437779695432,-0.002203999392411205,3.015836415464467e-09,2.976754212443355e-09,0.6959325189979543,0.08030279965941213,-0.6912839730282326,0.0008140756339789554
62157.48344519699,17.74593581386924,-83.48030407967013,854.1548428161801,96.98480321485918,-848.6309229881435,7522.62696136041,859.7147190175235,0.0001329322861729618,0.001163176549010111,-0.00217292912724312,-0.002201309312999087,3.01722609987177e-09,2.978326779055536e-09,0.6961850019791946,0.08012848960526592,-0.6915583721815173,0.0008150561441039615
62179.02932079743,17.73132648057405,-83.44701743328424,852.7930433892509,97.32239758475589,-847.2215328834928,7472.647539532201,858.4011933430291,0.0001338213791979009,0.001164956441993652,-0.002168568668974058,-0.002197184397518876,3.02119813860957e-09,2.981850605506665e-09,0.6959002396703982,0.08049767968017774,-0.6912288095409689,0.0008160237650833869
62200.58266492344,17.71597631191089,-83.47543160660034,851.4729422220755,96.75222868671598,-845.9581417425281,7493.431223004591,857.0236936817348,0.0001334502139593985,0.001166828883929738,-0.002164584544689222,-0.002192898383783819,3.024661679419789e-09,2.985608440683339e-09,0.6958363249956466,0.0801478875891109,-0.6912051123208294,0.0008172138425230032
62222.1434801639,17.70469098885722,-83.42688353937319,850.3851674762331,97.34447547513871,-844.7952332713834,7428.82356223976,856.0120897737989,0.0001346108157801643,0.00116820779980368,-0.002160859940777748,-0.002189550983201913,3.027775768501056e-09,2.988100947639891e-09,0.6957612715425152,0.08072519961872125,-0.6910623626887629,0.0008181709272184651
62243.71176910852,17.69907005670674,-83.44049678007265,849.9084626871933,97.0892964958156,-844.3447539087667,7440.00029888403,855.5088328592365,0.0001344085967509969,0.001168895003290443,-0.002158959313942835,-0.00218750546422106,3.028341438685391e-09,2.98882268491932e-09,0.6960053260016875,0.08058963713208057,-0.6913238924047359,0.0008189169835267907
62265.28753434793,17.68986086317281,-83.43228437162587,849.0759817713964,97.11510144238099,-843.5038114276051,7423.459504377835,854.6849617678764,0.0001347080831262392,0.001170021756240505,-0.002156061690576809,-0.002184641585034473,3.030310176965282e-09,2.990667086023072e-09,0.6957855367088434,0.0806636205021062,-0.6910939830592546,0.0008194610374820962
62286.87077847371,17.67599855387936,-83.38276902991221,847.7609942343331,97.69249216619163,-842.1133417299262,7356.744488845218,853.4465228502203,0.0001359296903020441,0.001171719578469124,-0.00215176166830766,-0.002180720127348982,3.034261947598925e-09,2.993969041953576e-09,0.6957490335980699,0.08125694927994576,-0.6909877176523216,0.0008206890692054323
62308.46150407824,17.65787461681911,-83.38468538485553,846.1586554080683,97.4797324926531,-840.5249382827084,7344.957272794656,851.8301331841869,0.0001361478307986826,0.001173942974125541,-0.002146958783614766,-0.002175835722761624,3.038942621745557e-09,2.99861082636187e-09,0.6955985778730469,0.08121664599198739,-0.6908409642984538,0.0008220653664528368
62330.05971375487,17.65461022388502,-83.38399836299784,845.8685929743233,97.45639162613713,-840.2356385631201,7341.680362280835,851.539310810383,0.0001362085994832565,0.001174343905565947,-0.002145476129068828,-0.002174339173986553,3.038935556186344e-09,2.998595514251002e-09,0.6956005044744427,0.08122552965258259,-0.6908418597318466,0.0008223495433222032
62351.66541009785,17.63926801569955,-83.41406755181367,844.563902719468,96.86577806406021,-838.9905880382588,7363.675799981914,850.1742402671773,0.000135801741842363,0.001176229474661263,-0.002141554654805416,-0.002170101342730207,3.042390699864268e-09,3.002369445490476e-09,0.6955672365345972,0.08085946802188726,-0.6908513059780619,0.0008235805253014421
62373.27859570229,17.62509764343101,-83.33025111957822,843.1701969657482,97.93113658582706,-837.4637147591928,7259.549984168649,848.9155631724099,0.0001377495853297742,0.001177973456232779,-0.002136916526834786,-0.002166137666456395,3.046881469205335e-09,3.005779119063484e-09,0.695393276661566,0.08184990822335711,-0.6905594845847368,0.0008247355337076564
62394.89927316423,17.61912365943942,-83.34145545167785,842.6627635324795,97.70852862416426,-836.9788387278954,7267.334213736034,848.3852878806713,0.0001376020381875233,0.001178709737527478,-0.002134939249820243,-0.002164034460918235,3.047590181976648e-09,3.00661565902605e-09,0.6955883570167726,0.08173816502099913,-0.6907691617293674,0.0008254636754186963
62416.5274450806,17.6122593871448,-83.38093800807061,842.1256432897903,97.06983026634235,-836.5124309526468,7305.829186477317,847.7765217172105,0.0001368770025243602,0.001179556138184216,-0.002133010178451135,-0.002161732310200509,3.048232783228658e-09,3.007732050002102e-09,0.6957004187389407,0.08127560335632837,-0.6909365737407467,0.0008261232376176419
62438.16311404922,17.59962432001981,-83.34598127461042,840.9542625399746,97.4444446770222,-835.2895617004556,7257.510410451485,846.6573798006636,0.0001377882970115906,0.001181115317550813,-0.002129153966539051,-0.002158130546767923,3.051637615191468e-09,3.010664179956761e-09,0.695293012648964,0.08164966869928018,-0.6904822264474084,0.0008267895029552573
62459.80628266884,17.59480881434846,-83.29437310724249,840.4427842940338,98.13705302050388,-834.6934721778759,7197.526845689268,846.2316972827404,0.0001389366127337085,0.001181709457600101,-0.002126897279547086,-0.002156298036117408,3.05275872834603e-09,3.011134882877231e-09,0.6953509153504498,0.08227880219996621,-0.6904658530204425,0.0008273615667416281
62481.45695353907,17.57456894788884,-83.26738019753495,838.6203027386388,98.31661812832898,-832.8372318558138,7153.256749001232,844.4435302181631,0.0001397964640566864,0.001184211808386582,-0.002121432000847666,-0.002150995968229874,3.058502583624574e-09,3.016465558936385e-09,0.6953888795473074,0.08260896760176863,-0.690464664026936,0.0008292048499844719
62503.11512926047,17.57038918273328,-83.27193933837343,838.2617205362185,98.20833681589193,-832.4889396840042,7155.020998203426,844.0745319488153,0.000139761993745524,0.001184729502134345,-0.002119810021405051,-0.002149311019455766,3.058721927258557e-09,3.016738543375576e-09,0.6954578368188636,0.08256258787112698,-0.690539659886958,0.0008296418193515544
62524.78081243443,17.55350061235241,-83.2549983990573,836.7543668656674,98.27743898873653,-830.9629446940334,7124.29910336805,842.5861525348369,0.0001403646850715805,0.001186822257868349,-0.002115191104323735,-0.002144777629192935,3.06327718312583e-09,3.021020249201212e-09,0.6954455975200982,0.08276567903862611,-0.6905030206185644,0.000831121732468432
62546.45400566332,17.54396299104137,-83.26739782424625,835.9418671385889,98.00235324331391,-830.1772967227681,7130.428832665044,841.746465476409,0.0001402440194647092,0.001188006176460775,-0.002112459011731219,-0.002141897777267624,3.065113679676172e-09,3.022986009571615e-09,0.6953280552780717,0.08260265726037409,-0.6904041609595863,0.000831788936146868
62568.13471155037,17.53073399612115,-83.27918202066263,834.8071702944771,97.69881071784323,-829.0705361785517,7133.178044385276,840.5834982235873,0.0001401899677503673,0.00118964981124815,-0.002108911742582376,-0.002138197333842915,3.068141905443011e-09,3.026119427746509e-09,0.6952068281818801,0.08244665748568421,-0.6903007189769893,0.0008327743142894808
62589.82293269972,17.52223451303091,-83.22427969783894,833.9723086196735,98.39470330185402,-828.1475073358417,7068.569630326054,839.838078824737,0.0001414713375262985,0.001190705714843738,-0.002105833875635886,-0.002135560948710169,3.070497228454631e-09,3.027755814054922e-09,0.6951729856251072,0.08310441432151255,-0.6901877543561635,0.0008335673960754542
62611.51867171642,17.51313741607273,-83.1738065819028,833.0937261057495,99.01977196089071,-827.1881534678641,7009.15728982778,839.0414606000821,0.0001426705035498741,0.001191836216633205,-0.002102665552352092,-0.002132795989404261,3.072993117956689e-09,3.029580327346459e-09,0.69521214982774,0.0837174760311411,-0.6901531116173304,0.0008344934879089204
62633.2219312064,17.50438887770497,-83.19369128924885,832.3664408715669,98.64649439153602,-826.5003091550906,7023.401045953899,838.2742077827719,0.0001423811616988736,0.001192927076505182,-0.002100189094750577,-0.002130107309210573,3.074484857261035e-09,3.031302480055994e-09,0.695188944729379,0.08347554091624695,-0.6901590417742041,0.0008351947525164166
62654.93271377652,17.49388250497893,-83.17341209370555,831.4186180069678,98.82635596169987,-825.5242393388262,6994.661612702917,837.3550835070009,0.0001429661726857397,0.001194236495002588,-0.002096981955645161,-0.002127034455085495,3.077053405997513e-09,3.033578254224336e-09,0.6951251505707237,0.08371250363008118,-0.6900660777722341,0.0008360701502888299
62676.65102203454,17.48933897011635,-83.20131004645623,831.0716558734679,98.38331350621834,-825.2277387605224,7020.29716810273,836.9569571590714,0.0001424441125574539,0.001194804573217665,-0.002095502418502083,-0.00212528644582794,3.077092353544402e-09,3.033969600410553e-09,0.6950631100647234,0.08336942806028626,-0.6900451184073014,0.000836344547394039
62698.37685858909,17.47041495367256,-83.14902794230109,829.3411833466675,98.9298651260782,-823.4195043724594,6952.46877692895,835.3054484895143,0.0001438337994869386,0.001197166858911675,-0.002090186236475158,-0.002120357779253847,3.082781071955338e-09,3.038914766985539e-09,0.6950525163931668,0.08399815233007095,-0.689958195073881,0.000838076858576484
62720.11022604974,17.46729619456581,-83.12528059111534,829.0304559036255,99.23394516195177,-823.0699368482412,6925.971709520363,835.0341399269171,0.0001443840722920383,0.001197555826983937,-0.002088574916204865,-0.002118934589573801,3.083021686418123e-09,3.038848764870872e-09,0.6951113232696188,0.0842916196499013,-0.6899816480127836,0.0008384619103948332
62741.851127027,17.46176463121482,-83.07208835935749,828.4607240608303,99.92930230154315,-822.4118833363985,6868.327462552456,834.5540540185173,0.0001455958536415462,0.00119824473344157,-0.002086181936607219,-0.002116982533803693,3.084419405064057e-09,3.03954328626601e-09,0.694872067925267,0.08490329150243574,-0.6896655869874829,0.0008387497246469147
62763.59956413216,17.44930816693575,-83.04985486721033,827.345456562997,100.1134760917282,-821.2659717778796,6837.24640495217,833.4699452037745,0.0001462577097229825,0.001199803311150603,-0.002082553261911945,-0.002113499904704614,3.087652807885859e-09,3.042442260063866e-09,0.6948177626730542,0.08516462886306181,-0.6895786462156478,0.0008398147265952033
62785.35553997757,17.43105758819568,-83.05549763408438,825.7794324100421,99.843248665564,-819.7212920788123,6829.822547897953,831.8823453543873,0.000146416688425935,0.001202093067107937,-0.002077916011942439,-0.002108743132779228,3.092399239498666e-09,3.047192327594711e-09,0.6948049993154051,0.08509552923307413,-0.6895743165012913,0.0008413919107120557
62807.11905717637,17.42203134424063,-83.027478713722,824.9535197027599,100.1438385180959,-818.8525638213715,6795.708250657848,831.099931462668,0.0001471516967938105,0.001203224741265568,-0.00207499460494283,-0.002106029766708515,3.094607299413942e-09,3.04900412720015e-09,0.6945528132974174,0.08540210470785436,-0.6892823013619498,0.0008419285833326907
62828.89011834265,17.40705838033192,-83.01083992681383,823.6361982700722,100.2213366734199,-817.5159146929011,6768.784069517335,829.8023009810264,0.000147737021853514,0.001205106323298645,-0.002070889659750361,-0.002102012907460267,3.098592945908962e-09,3.052713933717638e-09,0.6946977674012718,0.08562051228493264,-0.689401273503594,0.0008434511534838677
