#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,19.32296476967075,-86.41540498609145,1013.661752451338,63.37634263053238,-1011.678598952006,16212.83440688325,1015.648793447949,6.167952961854989e-05,0.0009845923181823271,-0.003135472784438015,-0.003147777519166861,3.063500174787964e-09,3.051524882136876e-09,0.7024655487340719,0.04482439516827123,-0.7010339654796045,0.0006929974048055286
51370.07196894819,19.32760339426599,-86.41387681418713,1014.155498235254,63.43420893258605,-1012.169687225365,16213.82834132659,1016.145205277021,6.167574856156283e-05,0.0009841113207116703,-0.003135907792129823,-0.003148224756561069,3.060952785070571e-09,3.048977259339487e-09,0.7024605706035828,0.04484308867387764,-0.7010277816541209,0.0006926551071209834
51387.87856469309,19.31373165264615,-86.45562998351801,1012.743917591226,62.60932745304549,-1010.806764289744,16381.74828482579,1014.684783336121,6.104354569568667e-05,0.0009855277386856636,-0.003130600008033195,-0.003142610737370045,3.064017933977543e-09,3.052307578109843e-09,0.7024588107313675,0.04433241928869538,-0.7010584978260648,0.0006936188041115398
51405.69133280334,19.29504354876283,-86.4539776048032,1010.745734819691,62.51489040551377,-1008.810601120837,16341.81766662896,1012.6845805557,6.119270330876745e-05,0.0009874743026612107,-0.003123334978075311,-0.003135329038664888,3.069016971698341e-09,3.057276584946249e-09,0.7024282656963383,0.04435102263076757,-0.701026715069241,0.0006949598255791632
51423.51027541847,19.304749243363,-86.41084400982049,1011.70675492285,63.33449011808067,-1009.722387747249,16161.02941775039,1013.695021896192,6.187724643961449e-05,0.0009864899978786769,-0.003125074665261527,-0.003137369904511311,3.065183131524976e-09,3.053170789629202e-09,0.7023500096191235,0.04487407323933428,-0.7009150116546897,0.0006942223324489472
51441.33539467879,19.29914944732098,-86.37844372520273,1011.052930649259,63.86417007078933,-1009.033892570326,16006.28376508113,1013.07600874587,6.247546367893169e-05,0.0009870927663541676,-0.003121861641376362,-0.003134367591405725,3.066211749032891e-09,3.053977736973172e-09,0.7025088056441229,0.04528097696131009,-0.7010479692096406,0.0006948283293056085
51459.16669272532,19.29386694664987,-86.42633332798768,1010.572273064296,62.99080554462535,-1008.607196832928,16212.7839175328,1012.541177866992,6.167972169903417e-05,0.0009876141552154839,-0.003119460172617094,-0.00313162734452914,3.0664459901025e-09,3.054532064396825e-09,0.7024671949997277,0.04469267020397451,-0.7010440252087056,0.000695117634185526
51477.00417169987,19.29439616135641,-86.39462320703768,1010.573785692995,63.54910062500519,-1008.573689989792,16070.39857819842,1012.577847772539,6.222621020468214e-05,0.0009875783893552401,-0.003118275642049812,-0.003130655568082774,3.065485263237923e-09,3.05336304794189e-09,0.7025096658549561,0.04508369317660939,-0.701061545963833,0.0006951586197702678
51494.84783374491,19.2826139688315,-86.36721775781945,1009.270642543156,63.94894043163938,-1007.242653444117,15928.7585224086,1011.302714809019,6.277953166238278e-05,0.0009888236087538308,-0.003113081287397795,-0.003125629704621334,3.068472560791244e-09,3.056153611468853e-09,0.702442181802823,0.04541496779843301,-0.7009725383178557,0.0006959893253856427
51512.69768100374,19.27231119540342,-86.34456394784978,1008.134775696338,64.27476415531861,-1006.083734418306,15812.36025249898,1010.18999830658,6.324166563571434e-05,0.0009899127903427456,-0.003108421936832002,-0.003121108754352327,3.070942676327465e-09,3.058459776045437e-09,0.7024588582077247,0.04569351646107354,-0.7009711477856431,0.0006967900389439941
51530.55371562033,19.27231152171277,-86.39419619406533,1008.220649871806,63.40862479165427,-1006.22473887793,16031.08224106633,1010.220519882532,6.237882040417274e-05,0.0009898828823198718,-0.003107780326552743,-0.003120121515469607,3.069448364353909e-09,3.05730760574972e-09,0.7025452489486855,0.04509214532457032,-0.7010966589924662,0.0006968163764231351
51548.41593973945,19.26673450797531,-86.32994543077085,1007.516349410261,64.49186960115416,-1005.450144504602,15739.80101068138,1009.586800376984,6.353320472866065e-05,0.0009905042336395399,-0.00310431189034859,-0.003117083751868629,3.070748629069161e-09,3.058166619930071e-09,0.7021831709718648,0.04585498748718692,-0.7006843267254185,0.0006969441063742512
51566.28435550658,19.24860008357872,-86.34897754283008,1005.623370437831,64.03733916345024,-1003.582374478353,15792.01097955579,1007.668517192115,6.332315759497585e-05,0.0009923898414396397,-0.003097471491196845,-0.00311008302253369,3.075397571824232e-09,3.062926691603574e-09,0.7023174486452387,0.04563127552099853,-0.7008334933248298,0.0006983895557672926
51584.15896506795,19.2612766405135,-86.33997576917899,1006.953572746772,64.27992663543043,-1004.899790376748,15774.06121538113,1009.011552572168,6.339521486228985e-05,0.0009910689302325673,-0.003100462858351037,-0.003113149064569163,3.070301479434431e-09,3.057789878829365e-09,0.7022896126355264,0.04573988517620581,-0.7007985180633769,0.0006974393274541614
51602.03977057055,19.25456731990904,-86.40810884268943,1006.358880298417,63.04765138922379,-1004.381993869756,16063.37704323409,1008.339657756562,6.225341018320931e-05,0.0009917293169098226,-0.003097791478546002,-0.00310999800707631,3.070819885236468e-09,3.058767128142963e-09,0.7024256117619394,0.04491551213366955,-0.7009881146131545,0.0006979866078676544
51619.92677416209,19.25475063199548,-86.29542998553885,1006.183326797096,65.01142010766893,-1004.080874422004,15572.72376834367,1008.290181512778,6.42148422379909e-05,0.0009917779805211032,-0.0030957896381264,-0.003108767805131935,3.070676410859446e-09,3.057857263924669e-09,0.7020664534942829,0.04627064381208856,-0.7005400292940118,0.0006977514376200532
51637.81997799105,19.23931297221629,-86.34953063885784,1004.639403666297,63.96500244784752,-1002.60102227198,15778.94618579722,1006.681929280116,6.337558847244879e-05,0.0009933624225430431,-0.003090155794949985,-0.003102733717932014,3.074143167704473e-09,3.061681145657383e-09,0.7022067981916237,0.04561858166054811,-0.7007234350539531,0.0006989634334358932
51655.71938420663,19.23564656391323,-86.31102498394362,1004.184262578261,64.60950252155851,-1002.103610109136,15607.3951021891,1006.269235074432,6.407219100000484e-05,0.0009937698233674333,-0.003087552451894906,-0.003100387038504042,3.074603313014001e-09,3.061875462581285e-09,0.7020874018749562,0.04608197135562811,-0.7005734592371491,0.0006991613357123681
51673.62499495879,19.21661512801582,-86.33681365786769,1002.214970155721,64.03263160534962,-1000.16732024893,15686.29652135548,1004.266812231218,6.374991054380427e-05,0.0009957513161051913,-0.00308051879371965,-0.003093145243155126,3.079488186046362e-09,3.066917485735955e-09,0.7021190949105248,0.04576902171794764,-0.7006257346750522,0.0007005667684400463
51691.53681239823,19.21928280183847,-86.28703842279836,1002.410834334937,64.9141782126852,-1000.306768076192,15479.32221370563,1004.519326330829,6.460231179337971e-05,0.0009955010060908075,-0.0030798807032067,-0.00309285090124359,3.077991954206529e-09,3.0650840687388e-09,0.7023056535838692,0.04639030554337166,-0.7007718391940835,0.0007006159919407192
51709.45483867639,19.21030290444995,-86.34993617632111,1001.570603930435,63.76253845630217,-999.5389003671567,15732.49276054233,1003.606437217296,6.356271795071385e-05,0.0009964065224339375,-0.0030764500863986,-0.003088969433158836,3.079289149894961e-09,3.06680903655077e-09,0.7022450251514362,0.04561736660387545,-0.7007618220294745,0.0007011432139499549
51727.37907594546,19.21338085088223,-86.2794519334641,1001.77378659607,65.00528933219357,-999.6624589679592,15437.98558272127,1003.889573433701,6.477529044457944e-05,0.0009961254967312822,-0.003075764220231599,-0.003088770217717963,3.077841665265249e-09,3.064881685033555e-09,0.7023146602580672,0.04648432111099875,-0.7007746356028119,0.0007010705173876182
51745.3095263584,19.20928490202522,-86.22868638649933,1001.253235959163,65.85675170669792,-999.0850468170055,15222.55526636818,1003.426130450651,6.569199339412757e-05,0.000996585567839346,-0.003072922458587803,-0.003086274488462474,3.078553345775197e-09,3.065234719581311e-09,0.7019837321912499,0.04708332708920624,-0.7004029701331708,0.0007011044893186482
51763.24619206888,19.18643971674366,-86.2185747737808,998.8260619555915,65.87299700123334,-996.6515189913628,15145.10569517637,1001.005349443872,6.602793140747075e-05,0.0009989956602685182,-0.003064375352329146,-0.003077761947816796,3.085000896120851e-09,3.071582815133559e-09,0.7020390480509064,0.04721096973094058,-0.7004498192770751,0.0007028635723647405
51781.18907523134,19.18253470482066,-86.28355271086504,998.5271499604681,64.72329827442023,-996.4272998411152,15404.90821374332,1000.631425260188,6.491437573823781e-05,0.0009993689731860825,-0.003062624343581957,-0.003075546166231714,3.084625857424301e-09,3.071665886701661e-09,0.7020493677729521,0.04641757232474304,-0.7005131860071436,0.0007030843111340156
51799.13817800094,19.18249051933788,-86.27906256895919,998.5146849049498,64.80057690689486,-996.4097857826191,15386.15277150019,1000.624030591715,6.499350518943909e-05,0.00099937635857961,-0.003061509290125423,-0.003074457727423011,3.083611192984881e-09,3.070624204799498e-09,0.701981018525373,0.04646826136699402,-0.7004413259192013,0.0007030246368821049
51817.09350253361,19.17265249103031,-86.26484432980436,997.454759230029,64.97879063287779,-995.3360002926267,15311.39602661719,999.5780283423205,6.531083111308788e-05,0.001000422149792927,-0.003057150329671464,-0.003070179615708324,3.085868179684385e-09,3.07277231422445e-09,0.7020403169034092,0.04664633407994398,-0.7004889193090362,0.0007038311414084104
51835.05505098605,19.16802342757229,-86.26660607511737,996.9710329857327,64.91668844552242,-994.855298108175,15311.18213842277,999.0912673458588,6.53117434669229e-05,0.001000909559200287,-0.003054615032227407,-0.003067621200394865,3.086289422511395e-09,3.073204104403193e-09,0.7020152786765813,0.04662344854871574,-0.7004653492791655,0.0007041475226932421
51853.02282551564,19.16074976170042,-86.22101927987178,996.1278591358775,65.6526423850726,-993.961992379228,15113.94935068506,998.298445367561,6.616404334811889e-05,0.001001704454855494,-0.003050814701101272,-0.003064124781998604,3.087992768228574e-09,3.074579008515862e-09,0.7019160147311237,0.04717439668584616,-0.7003289712937411,0.0007046438992365498
51870.99682828058,19.14901113471279,-86.30661133298861,995.0437697630794,64.09789254055121,-992.9771215472086,15446.87453051488,997.1147192208977,6.473801531983233e-05,0.001002893629713296,-0.003046735689205737,-0.003059431013424648,3.08998445918877e-09,3.077162351297248e-09,0.7020754675339081,0.04613894407168458,-0.7005577491919605,0.0007055718475790558
51888.97706143976,19.14877305434877,-86.21808783244934,994.8656301650353,65.6202415503202,-992.6991517990485,15083.11458019683,997.0368366790233,6.629930407827944e-05,0.001002971969752739,-0.003044827359477079,-0.003058131996209568,3.089778677098218e-09,3.076336359064354e-09,0.702070422277144,0.04722124606233808,-0.7004805720051966,0.0007056931148292198
51906.96352715286,19.14458209586583,-86.23054904361564,994.4476619358986,65.37686067385678,-992.29633598951,15126.5469485174,996.6036520165381,6.610894101631127e-05,0.001003407922474085,-0.003042537188716368,-0.003055744099515569,3.089961866532351e-09,3.076607066714299e-09,0.7018884547051665,0.04705701490574406,-0.7003092461167189,0.0007058067351581766
51924.9562275803,19.14315743920304,-86.17790499680885,994.2072267223012,66.27253958578292,-991.9959476548784,14914.8956090238,996.423434998483,6.704706665160841e-05,0.001003589402733711,-0.003040562189488055,-0.003054132860460276,3.089826506393243e-09,3.076097235010731e-09,0.7019727629649027,0.04770649372762183,-0.7003498057405285,0.0007060622237124775
51942.95516488323,19.1334817375568,-86.13289900853246,993.1157060751316,66.9781197476355,-990.8545489264196,14725.38807254178,995.3820232462268,6.790992502701408e-05,0.001004639401401597,-0.003036011309832924,-0.003049883641806174,3.092313881556607e-09,3.078248556525046e-09,0.7019961166506571,0.04825852780726964,-0.7003353927130043,0.0007068617627208508
51960.96034122355,19.12657030986317,-86.17357122025429,992.4626149655977,66.23114747023564,-990.2502093961547,14871.8855059397,994.6799634659861,6.724096951933962e-05,0.001005348490699939,-0.003033108216018613,-0.003046676426695731,3.09312890637752e-09,3.079353822064174e-09,0.7019751420650313,0.0477602626524081,-0.7003485256560436,0.0007073057795974773
51978.97175876394,19.12238341855856,-86.16384551366163,992.0078140460653,66.36880935330059,-989.785170768626,14827.43946617921,994.2354484501498,6.744252790786702e-05,0.001005797974271423,-0.003030633296441119,-0.003044259647005213,3.093509861070486e-09,3.079663062594575e-09,0.7019743525019108,0.0478794061879058,-0.7003395990757415,0.0007076292582404808
51996.98941966781,19.10988668646256,-86.19844940381547,990.7617273109394,65.68839805600648,-988.5817288747511,14943.41206901146,992.946533031182,6.691912097329672e-05,0.001007103571777713,-0.003025899586817919,-0.00303925959409675,3.096202472059155e-09,3.082592154716146e-09,0.7020621875198286,0.04746268128322512,-0.7004560007813011,0.0007086079011704898
52015.0133260993,19.10420741675193,-85.99247748581917,989.8127354429954,69.17548405952121,-987.392527645554,14162.95476013076,992.2388754362139,7.060673545431615e-05,0.001007821830766683,-0.00302121236731356,-0.003036041166875532,3.098857325140598e-09,3.083721715437075e-09,0.70180483658285,0.04996242617189293,-0.7000241314569797,0.0007090272855532054
52033.04348022334,19.09222468297935,-86.04344331845584,988.6511707673035,68.21700179505824,-986.2948738210358,14328.2629218449,991.0130969989365,6.97921308015222e-05,0.001009068399830717,-0.003016808051492845,-0.003031239814294862,3.101231072066472e-09,3.086466080192439e-09,0.701576375531439,0.04932397527465007,-0.6998403790629235,0.000709629236771966
52051.07988420557,19.08410101060818,-86.09183328971011,987.8885754119923,67.33201151236607,-985.5913137072761,14494.20291342847,990.1911916802752,6.899310061911221e-05,0.001009905974121099,-0.003013611433113536,-0.003027676334718862,3.102369486837613e-09,3.087957602358623e-09,0.7017320037352519,0.04874402508151459,-0.7000370169392075,0.0007103345669398478
52069.12254021243,19.07859880285822,-86.0888410278494,987.3106662842687,67.34406480104492,-985.0112327759309,14474.65867465074,989.6154676445491,6.908625774722311e-05,0.001010493502471387,-0.00301079409541153,-0.003024867440663905,3.103120850727845e-09,3.088683427617974e-09,0.7017757994144695,0.04878394618662488,-0.7000781379519563,0.0007107947099028953
52087.17145041106,19.0830556290073,-86.06441032747543,987.7322430278591,67.79299859171476,-985.4030105793211,14391.08763712481,990.0669811666997,6.948745120697423e-05,0.001010032673568808,-0.003010947911054143,-0.00302519890516165,3.100812262042395e-09,3.086205071355048e-09,0.7016845373382244,0.04907638695571495,-0.699966212172367,0.000710398937732287
52105.22661696939,19.05659257163295,-86.03155282319818,984.9246463082372,68.16378244924378,-982.5631062011328,14231.55411934111,987.2918622560509,7.026639477419899e-05,0.001012871713248917,-0.003001230114614033,-0.003015674057183334,3.10869696777963e-09,3.093807480515244e-09,0.7016540496100687,0.04947595742292071,-0.6999075188703819,0.0007123930249101525
52123.28804205608,19.04986624228811,-85.97276120137265,984.1251336226692,69.11581128861337,-981.6951070764045,14012.74557255171,986.5611753043594,7.136360214509346e-05,0.001013621886844974,-0.002997539770980535,-0.003012397981983582,3.110367469916038e-09,3.095026038789931e-09,0.7016360416030017,0.05019314092811606,-0.699838398117808,0.0007129534809263435
52141.35572784054,19.04847988122122,-86.03368070481672,984.0866052180735,68.06932409482957,-981.7296031427928,14227.06130033679,986.4492661415392,7.028858447220772e-05,0.001013736878645026,-0.002996606377773815,-0.003011012556621545,3.109180431087127e-09,3.094304568393828e-09,0.7016500772046238,0.04945031935130413,-0.6999053484274202,0.0007129956562106739
52159.42967649292,19.0415696298276,-85.99789885233828,983.308446328148,68.62810176562813,-980.9106403074252,14088.91511996531,985.7121137122577,7.097778583270094e-05,0.00101449498904293,-0.002993069098045012,-0.003007719914421706,3.110698014927377e-09,3.095545584941618e-09,0.7016269008101758,0.0498860783948078,-0.6998511892701758,0.0007135363279786682
52177.50989018417,19.04122833318606,-85.98997869831979,983.2593510991398,68.76026182336048,-980.8521692476826,14060.43150341006,985.6724405936118,7.112157260305071e-05,0.001014535822263388,-0.002991853607171556,-0.003006556685439635,3.109805488204758e-09,3.094597488397865e-09,0.7016150299771206,0.04998229259840942,-0.6998324233103256,0.000713559882281625
52195.59637108595,19.0365852445853,-85.97383324533129,982.7504683589137,69.00092501079669,-980.3251273977011,13996.89182295084,985.1818096547235,7.144443299620922e-05,0.001015041071810359,-0.002989209832057141,-0.003004018839750748,3.110399211058989e-09,3.095065776648643e-09,0.7014803556895493,0.05017018342444222,-0.6996839587367245,0.000713792335712715
52213.6891213707,19.02016197055322,-85.99911698530008,981.0950222632669,68.4528124804538,-978.7040692534572,14061.47399691734,983.4918163199003,7.111629977193196e-05,0.001016785278134668,-0.002983232808617742,-0.002997826560270243,3.114471481873945e-09,3.099309889826684e-09,0.7015017212297104,0.04986325567366371,-0.6997273187620083,0.0007150185266639468
