#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
56683.47063892113,16.22079738642939,-73.34238269355744,712.1670764728926,204.1440621016617,-682.280841531242,2484.431531294676,743.3624307457895,0.0004025065643402473,0.001345238821118166,-0.001915697244410334,-0.00208720115455956,4.115290727341356e-09,3.777140065821225e-09,0.6768138229575873,0.194933428308237,-0.6481341755180495,0.0009503572387037097
56703.11903746132,16.22812043014948,-73.14647831999838,712.4029487167036,206.5440882459856,-681.8045914709644,2457.189482643632,744.3745138842578,0.0004069690217476121,0.001343409777400693,-0.001913696685426858,-0.002089318637269983,4.116738315531745e-09,3.770697455461802e-09,0.6762295783789588,0.1969785050142754,-0.6469048703147361,0.0009492224773199108
56722.7742467977,16.23368918855695,-72.90016093492584,712.4270183461333,209.4803595438027,-680.9333560892438,2422.910947713127,745.3772853551345,0.0004127266835555196,0.001341602460455379,-0.001910589017847187,-0.00209140827485858,4.120577237516435e-09,3.764319818291983e-09,0.6760208250141408,0.1996964055790134,-0.6458525384726933,0.0009488973898989021
56742.43626929112,16.23717826478048,-72.61599759947099,712.2350883578141,212.797573016987,-679.7028865659931,2383.856234335759,746.3243589429879,0.0004194883842391785,0.001339899988546924,-0.001906475670473694,-0.002093339988292865,4.12660631840071e-09,3.758240224546514e-09,0.6753440462043253,0.2026942912422778,-0.6442085105316605,0.0009482028766109315
56762.10510730323,16.25002873105021,-72.3836686373588,712.8320571422431,215.7326144638234,-679.4034005995595,2355.367281634884,747.9055024470415,0.0004245622361307022,0.001337067312284962,-0.001904975323844193,-0.002097047976903856,4.126994801228663e-09,3.748995418588992e-09,0.6751275333084251,0.2052393201524214,-0.6431749433043008,0.0009471050574787714
56781.78076319652,16.26534197211037,-72.11626440291725,713.5611595531018,219.1249839013068,-679.083036051571,2323.648902820207,749.7897921044515,0.0004303576150365498,0.001333707141028525,-0.001903417267031394,-0.002101602839666739,4.1275110201052e-09,3.738278040572319e-09,0.6746866388751275,0.2081031519577647,-0.6417905724002653,0.0009455194456131505
56801.46323933431,16.28116877700199,-71.85876193911139,714.3476868684855,222.4196338397088,-678.838805768325,2294.278652136027,751.7139759810802,0.0004358668460210693,0.001330293212514608,-0.001902073385775231,-0.002106266075656352,4.127565248754619e-09,3.72741701461454e-09,0.6746706346436092,0.210980730200042,-0.6408335171748334,0.0009444559836930586
56821.15253808074,16.294047956305,-71.5919626571373,714.8991345482812,225.7523788501115,-678.3189780784533,2263.899832113016,753.4519733262875,0.0004417156562384863,0.001327224608073252,-0.001899958264343143,-0.002110404322701054,4.129297042532466e-09,3.717530312791441e-09,0.6742401849056977,0.2138262951168305,-0.6394358001068439,0.0009431253514533866
56840.84866180072,16.30466346025908,-71.36566385370953,715.3452633584559,228.5722901438188,-677.8447860593076,2238.761511674939,754.9203834469062,0.0004466755368024197,0.001324642998025937,-0.001897972160695557,-0.002113784602008401,4.130753868689469e-09,3.709013604323212e-09,0.6738757005000356,0.2162335343884455,-0.6382409563247212,0.0009420276438965635
56860.55161286002,16.31227964119639,-71.14124479835351,715.5682964600196,231.2976397154051,-677.1553653045785,2213.762265489263,756.1602744864679,0.0004517196880573762,0.001322470954559377,-0.001895384771558338,-0.002116522651303777,4.133526623919265e-09,3.701648744926684e-09,0.6735227501114848,0.2186175163727006,-0.6370551596626226,0.0009412407814057597
56880.26139362525,16.33955276891574,-70.87922818754315,717.2279529009752,234.9355152775327,-677.6586456939834,2189.604819070614,759.1077597714634,0.0004567034157444235,0.001317336026575541,-0.001896136208741899,-0.002124036517184213,4.129025496285562e-09,3.685998186464577e-09,0.6732309549147845,0.2214328474806665,-0.6357730827206169,0.0009386559243972946
56899.97800646379,16.35163412490975,-70.57937882026083,717.6763118148737,238.6277922669373,-676.8427182869053,2158.421211742329,760.9733762724361,0.0004633015995950003,0.001314106421039874,-0.001893196941110925,-0.002128518826164199,4.132570508915443e-09,3.675687407709304e-09,0.6730341919493884,0.2246916539564239,-0.6344199588405876,0.0009377953442419257
56919.7014537439,16.37423159560064,-70.33015131219429,719.0096570212024,242.0184870649561,-677.0538669917903,2136.096680709332,763.5653706354443,0.0004681436046555396,0.001309645563375659,-0.001893131322180158,-0.002135028821421072,4.129850164030114e-09,3.661940589744541e-09,0.6726167482459409,0.2273083856279355,-0.6330435907930553,0.0009354756971218138
56939.43173783459,16.39582749687528,-70.05321865281006,720.228081086099,245.7037724433745,-677.0215247627351,2111.19464559508,766.1920187349357,0.0004736654680734713,0.001305155855905555,-0.001892384924769169,-0.002141630912311957,4.128616335162878e-09,3.648122217466342e-09,0.6720896236900106,0.2301852405024685,-0.6314421725911256,0.0009331612489092399
56959.16886110575,16.42286494365749,-69.82121999055153,721.939701252991,249.0335304159526,-677.6276506857026,2092.878542799917,769.1494461860433,0.0004778108139338889,0.001300137450476846,-0.001893422820922182,-0.00214915243295434,4.123494019229993e-09,3.632835697565466e-09,0.6720284634849971,0.2327192779281435,-0.6304474549196067,0.0009308641343037465
56978.91282592806,16.43879008862285,-69.56984711567574,722.7721762476144,252.2946574156158,-677.3086627212513,2070.593266258276,771.2873723759059,0.0004829533720096938,0.001296533608374215,-0.001891875719011539,-0.002154379432141884,4.124006516821518e-09,3.621510527726831e-09,0.6718868269129474,0.235433663460733,-0.6292876117393439,0.0009295960196065598
56998.66363467305,16.46596107776209,-69.29633337983871,724.4410274934902,256.115045971054,-677.6576462662166,2049.136942837548,774.454188198817,0.0004880103321036451,0.001291231960828755,-0.001892194610360642,-0.002162475475566818,4.12045442701801e-09,3.605452060443131e-09,0.6715274781044435,0.2383077974936088,-0.6278204739438329,0.0009269585290166779
57018.42128971304,16.49032824365799,-69.00142731450526,725.8669536618013,260.1105704488054,-677.6616600923063,2025.611006539097,777.5013187945372,0.0004936782021680324,0.001286171451838091,-0.001891550143058918,-0.002170231573369486,4.119002236551623e-09,3.5900773748824e-09,0.6712542761271098,0.2414381151644968,-0.6263305355519123,0.0009247611888705792
57038.18579342118,16.50463937606077,-68.75579907207781,726.5951790353945,263.2771893571879,-677.2190751608052,2005.265080072017,779.5712990986229,0.0004986871860173649,0.001282756306134214,-0.001889659740552191,-0.00217525547171991,4.120265917109775e-09,3.579304005968371e-09,0.6709953744217406,0.244027134194219,-0.6250484383408446,0.0009234780307842577
57057.95714817147,16.54107662781643,-68.51074375293688,729.0476962400815,267.069676140277,-678.3688756711185,1990.156842493031,783.5125732546916,0.000502472960245344,0.001276303704797008,-0.001892212150574863,-0.002185495332128819,4.111856969341401e-09,3.560065127768997e-09,0.6707024994902333,0.2465908715610264,-0.6237265305285802,0.0009199697268965597
57077.73535633869,16.56903290103146,-68.29550978129701,730.8958281150753,270.299581907786,-679.0779392503468,1976.357890698734,786.6677455989067,0.0005059812317932223,0.001271184697217602,-0.001893533618697575,-0.002193535877017227,4.10614022116559e-09,3.544557731344677e-09,0.6703485739830156,0.2488011301648862,-0.6224670338819059,0.0009171592703054841
57097.52042029848,16.60387356638881,-67.94876768277798,733.0888356117283,275.2275779141386,-679.4623030412183,1952.635869455697,790.9478399215299,0.0005121282547568652,0.00126430587394892,-0.001893948868139797,-0.002204706220598267,4.102395397887169e-09,3.524155303731094e-09,0.6701243167941732,0.2524794081520204,-0.620742094929982,0.0009141097154862743
57117.31234242727,16.62829301305249,-67.67384756547114,734.584310431606,279.0527333330302,-679.5172412467861,1933.735257444283,794.113933212626,0.0005171338714285263,0.001259265148458549,-0.00189344567216725,-0.00221276444331319,4.100642303203315e-09,3.508888370639509e-09,0.6699297278901233,0.2553811027137803,-0.6193434690764311,0.0009119838638694282
57137.11112510235,16.67722085844703,-67.42391921113325,738.0596792870615,283.3484010979831,-681.5025853102368,1922.481609490182,799.3103796390509,0.0005201610226405171,0.001251078461475223,-0.001898319726815485,-0.002226472348342524,4.087279579157381e-09,3.484868545482109e-09,0.6698525792347163,0.2580508729281242,-0.6181522667502198,0.0009075849927988577
57156.91677070181,16.69990725539332,-67.17465081369504,739.4747920065952,286.8595795545419,-681.5677146336882,1906.239174101652,802.3017468001544,0.0005245931431827105,0.001246413838668969,-0.001897843287645655,-0.002234030386326924,4.08547284406131e-09,3.470672226042728e-09,0.6695178034158441,0.2606077239755992,-0.6167152530098755,0.0009053954509277956
57176.72928160457,16.73961466120433,-66.91779853301382,742.2379675819649,290.9954057963518,-682.8168673411799,1893.216145500785,806.8300987721964,0.000528201707119651,0.001239418313126595,-0.001900662752649534,-0.002245861210816597,4.07658575316932e-09,3.449997115455507e-09,0.6694029732789948,0.2633249153848676,-0.6154350734011761,0.0009018701703472527
57196.54866019038,16.78480522126819,-66.63952685005665,745.4224185611911,295.5709179113254,-684.3189421451609,1879.936585169445,811.9818813604425,0.0005319328363993014,0.001231554574006677,-0.001904183816070426,-0.002259418324125524,4.066228187325308e-09,3.426920028078906e-09,0.6691073757947934,0.2661935238442018,-0.6138775840559755,0.0008976208226938764
57216.3749088398,16.82494532208125,-66.44305566047579,748.3442636206821,299.083498038662,-685.9797359215057,1872.450805766583,816.3785423510849,0.0005340594246429876,0.001224921954857001,-0.001908143708977149,-0.002270865301346755,4.054978038682024e-09,3.407283043147837e-09,0.669132675716315,0.2683074334917963,-0.6129842239767027,0.0008941499474881098
57236.20802993424,16.85568296035796,-66.18648914152435,750.431212383023,302.9948873779073,-686.5428630038354,1858.602332838291,820.2648878392138,0.0005380387091588815,0.00121911837849631,-0.001909048381303954,-0.002280885055768429,4.050248047963961e-09,3.389964549195641e-09,0.6688807934942237,0.2709479083875436,-0.6115461935503136,0.0008913276667347818
57256.04802585591,16.90565526725764,-65.91712156074155,754.0674582710313,307.7030040879237,-688.4305287380861,1847.943387191812,825.9623998163286,0.0005411421188176273,0.001210708865466966,-0.001913634024733156,-0.00229593210274397,4.037742713702168e-09,3.365413912207709e-09,0.6690327255441778,0.2738824977026071,-0.6104041000036391,0.0008872310105056431
57275.89489898786,16.95053290125199,-65.73888011350932,757.4493421398886,311.2327521914684,-690.5531694746423,1843.409801405462,830.8259686138733,0.0005424729754814014,0.001203621501706756,-0.001918869195906825,-0.002308651134778629,4.02393656070432e-09,3.344553794334612e-09,0.6688041382399463,0.2756861541413417,-0.6093407254907829,0.0008829678874023774
57295.74865171395,16.99264049483797,-65.46391141694227,760.4776639094905,315.80075541797,-691.8064470519738,1831.301120669604,835.9654347970938,0.000546059841668396,0.001196221707710583,-0.001921685610226677,-0.002322127458543,4.015254968809587e-09,3.322839866763354e-09,0.6684350878837366,0.2784538267510956,-0.6076750225916888,0.0008789665058053597
57315.6092864189,17.04172193869997,-65.30452824474011,764.2714597986478,319.3090013348523,-694.372109123988,1829.296580493865,841.2072670943882,0.0005466582131422477,0.001188767666563435,-0.001928144093522076,-0.002335878417585277,3.999032650306099e-09,3.300989951549199e-09,0.6685756144591603,0.2802023520400043,-0.607025530073236,0.0008747872400140366
57335.47680548822,17.08609535527623,-65.07209892567359,767.588539432251,323.5212699761262,-696.0791289363378,1821.185252862091,846.444235108826,0.0005490929593397738,0.001181412736388277,-0.001932214404166506,-0.002349606065477299,3.987843358400569e-09,3.279429897579893e-09,0.6684445180570344,0.282607411109026,-0.605764908943028,0.0008708361183795852
57355.35121130827,17.13684222273959,-64.87280146682785,771.505126965567,327.6036449966949,-698.4955352176813,1816.891142771505,852.1459779247684,0.0005503907066631351,0.00117350785652395,-0.001938250133765981,-0.002364613619450112,3.972670575773206e-09,3.256358337600721e-09,0.6684659539845376,0.2847222202837073,-0.6047974776015307,0.0008664430555959104
57375.23250626623,17.1930007881083,-64.63798207325705,775.8470747315805,332.323393342738,-701.0704997407312,1811.303975067287,858.5993613939808,0.000552088447750937,0.001164687565544479,-0.001944721278078597,-0.002381695490061368,3.956707810717598e-09,3.230763085689022e-09,0.6683078978913733,0.2871309015211645,-0.6034826358526231,0.0008613903757217041
57395.1206927501,17.23635009398245,-64.43107650575718,779.1814392192298,336.2920153182555,-702.8736697707038,1805.34680447048,863.7735930865217,0.0005539101947192393,0.001157710779773552,-0.001949047542072307,-0.002395218189154055,3.945189636137534e-09,3.210297165469813e-09,0.6684059677141888,0.2893510663210769,-0.602530080655561,0.0008578300750008981
57415.01577314873,17.29507398760553,-64.27199057344924,783.9082874853679,340.2942193991286,-706.1954739530549,1805.826159119927,870.172956148247,0.0005537631598422253,0.001149196826831326,-0.001957580241949808,-0.002412127305913748,3.925271611204841e-09,3.185583999460702e-09,0.6685575555986005,0.2910892197979367,-0.601860674297137,0.0008528508632481452
57434.91774985175,17.34581862064382,-64.09429339457047,787.960082693178,344.2529689407862,-708.7813381384234,1803.560602042725,875.9839720788237,0.0005544587738650939,0.001141573398457132,-0.001964067468979867,-0.002427394078160363,3.90959574990822e-09,3.163355261654141e-09,0.6682591294765118,0.2928239615068539,-0.6006866002302181,0.00084808665828788
57454.8266252497,17.40241346987355,-63.95018210786366,792.5891697520328,348.0674916271636,-712.0720562419165,1804.815465734782,882.210706769815,0.0005540732662066794,0.001133516054981317,-0.001972502472728828,-0.002443801558167185,3.890179760726019e-09,3.139939563319797e-09,0.6683666090150271,0.294381529917587,-0.6000445307555323,0.0008432690451074831
57474.74240173386,17.46044401397262,-63.81402865671283,797.3856416959682,351.8752392620938,-715.5471176499386,1806.958235868646,888.5841978808024,0.0005534162218858795,0.001125385756785811,-0.001981441865248102,-0.002460603763259499,3.869945612191711e-09,3.116337691881018e-09,0.668482652683593,0.2958582576063932,-0.599447202299754,0.0008383421025515156
57494.66508169638,17.51341786373036,-63.67299074523316,801.7684395261102,355.5792883996663,-718.6069859675182,1807.846102379278,894.5538286893174,0.0005531444289886819,0.001117875714047505,-0.001989225501089297,-0.002476276077013104,3.852131891040232e-09,3.094468772019728e-09,0.6686521476185879,0.2974086336766876,-0.5988687661996706,0.0008339707784876004
57514.59466753026,17.57272213843416,-63.53265455648376,806.7341817452187,359.5514948367365,-722.1791762137675,1810.088539032911,901.1891528197189,0.0005524591634253854,0.0011096449584098,-0.001998421206945274,-0.00249377934698422,3.831749475629327e-09,3.07062027001683e-09,0.6686507975774475,0.2988742625962438,-0.5981371617434484,0.0008288357110494645
57534.53116162931,17.62159998767788,-63.41768434750755,810.8544024541035,362.8436300875561,-725.1409256717524,1812.033635041482,906.6994272459849,0.0005518661357393111,0.001102901325345938,-0.002005921668757087,-0.002508158019735956,3.814776833318634e-09,3.050901678129498e-09,0.6689234807458354,0.3001965602437924,-0.5977797657255715,0.0008249604115476922
57554.47456638813,17.69516194808318,-63.33983749697594,817.2414102979296,366.694368083433,-730.355230775847,1821.362913743434,914.4639410554571,0.0005490393992621202,0.001093536830818959,-0.002019645667287215,-0.002528760058966257,3.78622914474918e-09,3.023948935145411e-09,0.6690250586168747,0.301054485027601,-0.5974619034734169,0.0008186373700641045
57574.42488420224,17.74460137256844,-63.23899544092457,821.4930784826979,369.893641984301,-733.5049908586648,1824.445736279031,920.0358367091378,0.0005481116703637932,0.001086914183231041,-0.002027652821761219,-0.002543286390241049,3.768664268167356e-09,3.004593885667733e-09,0.6691394266803071,0.3021575100967831,-0.5970330069855121,0.000814539700721743
