#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
61471.94336272904,15.78306435769676,-80.54896758359033,691.9218542733746,113.6167658949571,-682.5299135779145,4213.778210019924,701.4430326011673,0.0002373167143970949,0.001425632522560943,-0.001767115266114578,-0.001816082587093422,3.793337622734748e-09,3.691057262648888e-09,0.6874954299979863,0.1139374212294304,-0.6779883703366183,0.0009936015251230223
61493.25160706584,15.76506027389954,-80.5846628291733,690.6953596441294,112.9908857228689,-681.3905925220092,4222.111162169411,700.1271885310392,0.0002368483352499366,0.001428311907295208,-0.001763554181020609,-0.001812047662721784,3.798363642903355e-09,3.69671296251514e-09,0.687639381749685,0.1135391442775807,-0.6782011368685574,0.000995574316638355
61514.56723755722,15.75869557384259,-80.61460869936276,690.2915011189201,112.5688797746921,-681.0511022113415,4232.984795360289,699.6572723688884,0.0002362399225000961,0.001429271215339785,-0.0017620647317005,-0.001810203962545557,3.798940210447686e-09,3.697913992661631e-09,0.6874732265430542,0.1131576785013869,-0.6780964363641018,0.0009959160789191554
61535.89025676349,15.75132216184948,-80.61898547365497,689.7730901988556,112.4323540663509,-680.5482214520712,4231.76157711416,699.1230025512406,0.0002363082091883701,0.001430363464441591,-0.001760153513738922,-0.001808194879784777,3.800430022601493e-09,3.699457582136898e-09,0.6877377878552314,0.1131497691816501,-0.6783659739242135,0.0009970481239469254
61557.22066724581,15.74566235247834,-80.61517516337867,689.3633904603541,112.4108044013795,-680.1365268538585,4227.546334515537,698.7154274822618,0.0002365438296525724,0.001431197824847494,-0.001758479168695522,-0.001806514538716652,3.801412769766136e-09,3.700332891865741e-09,0.6876335537266096,0.113178089594272,-0.6782555744308166,0.0009974894815614633
61578.55847156627,15.73584939134882,-80.67756091373124,688.769710580715,111.5740098871457,-679.6726819073613,4251.919552710254,697.9884977606071,0.0002351878928101029,0.001432688365507959,-0.001756670985730052,-0.001804009746203813,3.802688916959363e-09,3.702903103620511e-09,0.6877143082290039,0.1124530815628085,-0.6784580121053371,0.0009984665037217342
61599.90367228779,15.73134465382329,-80.67167130571939,688.4393466958458,111.5903256724289,-679.3352142317696,4247.220636941859,697.6654884804858,0.0002354480931134375,0.001433351680012148,-0.001755190364202112,-0.001802550077139873,3.80325960916989e-09,3.703333795400617e-09,0.6878487352552748,0.1125451804896254,-0.6785790041998343,0.0009991409038261926
61621.25627197424,15.72124740814941,-80.70285838155449,687.7741537670702,111.1130703770396,-678.7393993141967,4257.224509995695,696.9291705593721,0.0002348948235292884,0.001434866041261232,-0.001753043300436713,-0.001800023712432908,3.805279170539717e-09,3.705961821574983e-09,0.6877226924937029,0.1121556104132175,-0.6785157483976527,0.0009999239781525741
61642.61627319035,15.7113497420672,-80.74172456396541,687.1368640779934,110.5500964013166,-678.1856280994153,4270.978364966089,696.2062456235439,0.0002341383904453329,0.001436355973946153,-0.0017510060664451,-0.001797533461450897,3.80706670673449e-09,3.70852450973156e-09,0.6878789729535749,0.1117210647017502,-0.6787458177650691,0.001001078800405931
61663.9836785017,15.70666768844461,-80.74181717223165,686.8048728731897,110.4955883217458,-677.8581402947002,4268.957164414918,695.8696891908464,0.0002342492467096598,0.001437050665567564,-0.001749554072040815,-0.00179604193851582,3.807586144808e-09,3.709032457115059e-09,0.6878688141379128,0.1117186821744278,-0.6787359144149568,0.001001547914697379
61685.35849047483,15.69239977647005,-80.79658367319084,685.8860314908834,109.7006438003462,-677.0564355680424,4288.394597305257,694.8307755166966,0.0002331874964650829,0.001439199349303966,-0.001746879342355976,-0.001792739075236687,3.810773777503131e-09,3.713291065200429e-09,0.6879006314674446,0.1110753597909221,-0.6788737314262692,0.001002936017596846
61706.74071167714,15.69052135698842,-80.76129968808239,685.6936436084632,110.0866815544729,-676.7988589155379,4270.959631500915,694.7053274268691,0.0002341394174331207,0.00143945923619719,-0.001745609679478314,-0.001791794309293941,3.810903097578369e-09,3.712674663705153e-09,0.6877921166431761,0.1114761807368569,-0.6786980601451752,0.001003059159280486
61728.13034467692,15.68184547238602,-80.79056817007574,685.1290457392955,109.6505767891958,-676.2976861748341,4280.887735028214,694.075728649306,0.0002335964084779741,0.001440764975236971,-0.001743712617818144,-0.001789550120469055,3.812405672398497e-09,3.714754786225435e-09,0.687871283421692,0.1111426221414718,-0.6788329839509302,0.001004001304673173
61749.52739204333,15.67173027485712,-80.86920332199678,684.5464713756458,108.6298462373378,-675.8723459199231,4313.767235286588,693.3319202978128,0.0002318159384725273,0.001442310631782915,-0.001742012114025212,-0.001787012904863327,3.813483015508699e-09,3.717451391406503e-09,0.6879594411004909,0.1102253484360129,-0.6790718409428117,0.001004984528527369
61770.93185634645,15.66293671426366,-80.83747876071611,683.8722348145434,108.8966964093004,-675.1464604523811,4294.723797610956,692.710783430411,0.0002328438444763954,0.001443603916554966,-0.001739538214218366,-0.001784793300065493,3.81626024742721e-09,3.719495437123427e-09,0.6878706110300555,0.1105874165004035,-0.6789229712055914,0.001005845459480192
61792.34374015727,15.65198027297937,-80.93659812659828,683.2664137559203,107.6331247858964,-674.7355797760335,4337.447166897176,691.9051049921511,0.0002305503586607043,0.001445284899309052,-0.001737877159230379,-0.001782099705961686,3.817260970504126e-09,3.722536191026866e-09,0.6880410854424321,0.1094402236879393,-0.6792815121110938,0.001006986794657145
61813.76304604758,15.65437931734755,-80.96666745091649,683.4860872120989,107.3134935865991,-675.0089225386165,4353.163947975701,692.0697131759464,0.0002297179733984101,0.001444941139543507,-0.001737978750349261,-0.001781906009088779,3.814392985575482e-09,3.720361186615861e-09,0.6881064141453701,0.1090944388522911,-0.6794032974599868,0.001006758728243635
61835.18977659016,15.64320211597368,-80.93060104460146,682.6378891097809,107.6046732113737,-674.1036433304088,4330.615704142135,691.2801796264026,0.0002309140474052045,0.001446591453758218,-0.001735046457848953,-0.001779256407985464,3.818191963954056e-09,3.723319704070411e-09,0.6877901818770018,0.1094721190125489,-0.6790222304500064,0.001007546405560035
61856.62393435863,15.6351147599814,-80.96037986845811,682.1188570744762,107.1727520891355,-673.6468929537421,4341.459243200283,690.6973668897185,0.00023033729996803,0.001447812092440866,-0.001733270037916378,-0.001777140314636457,3.819456846617578e-09,3.725170184274997e-09,0.6879850493885742,0.1091504722095997,-0.6792713762544542,0.001008598737649143
61878.06552192754,15.61696871050034,-81.01635289650004,680.9379928498576,106.330211247979,-672.5848915061599,4360.72255160883,689.394834707116,0.0002293197946361122,0.001450547566729075,-0.001729937890417699,-0.001773174302722446,3.824162128353446e-09,3.730915203757355e-09,0.688147943580439,0.1085128833426238,-0.6795384804429085,0.001010587041428737
61899.51454187229,15.61642942959367,-81.02586902919985,680.9161149578338,106.2150889051824,-672.5809323034174,4365.168455709384,689.354594132484,0.0002290862334744628,0.001450632241391597,-0.001729328263681832,-0.001772456407958988,3.822859507837674e-09,3.729840105123463e-09,0.6880871719887334,0.1083908120215288,-0.6794964224517789,0.001010530261188046
61920.97099676919,15.60650254707675,-81.07592331855757,680.3039947737626,105.5325181030126,-672.0687561016186,4385.50632188438,688.6401444842066,0.0002280238418560337,0.00145213724179412,-0.00172741258590365,-0.001770005883982295,3.824447184890079e-09,3.7324159547082e-09,0.6880728929093103,0.1077952838428975,-0.6795766937865191,0.001011418520458542
61942.43488919544,15.60766596912615,-81.08483409701506,680.4005313888754,105.4429555273814,-672.1805309914255,4390.477114367746,688.7210530055793,0.0002277656787522068,0.001451966649830144,-0.001727101208546145,-0.001769600439397854,3.822486226640249e-09,3.730684302908391e-09,0.6880535385581269,0.1076869305524103,-0.6795742762278162,0.001011246571995259
61963.90622172917,15.59745230182536,-81.10557754540822,679.719642826312,105.0943163449879,-671.5459608365676,4396.230061835914,687.9928103035221,0.0002274676224706923,0.001453503561409064,-0.001724872844492429,-0.001767116749865137,3.82477244916328e-09,3.73333914379343e-09,0.6881111685150417,0.107450255193117,-0.6796700838598608,0.001012344341556152
61985.38499694933,15.58482047006877,-81.10229323188111,678.8299426973914,104.9951999172473,-670.6609419795377,4388.868171742462,687.0984461125861,0.0002278491767965273,0.001455395519605269,-0.001722002760166183,-0.001764208032183076,3.828492618210673e-09,3.736903321813296e-09,0.6879714547480648,0.1074677573479013,-0.6795258668209631,0.001013465342071005
62006.87121743583,15.57804709380009,-81.09973216567242,678.3520202177785,104.951235932444,-670.1840802419839,4384.526387376159,686.6195078334158,0.0002280748048133956,0.001456410702858467,-0.001720182087207367,-0.001762367404602801,3.829889169413941e-09,3.738214136285718e-09,0.6882822264835295,0.1075470577222011,-0.6798279588752011,0.001014637489606515
62028.36488576945,15.56601287816357,-81.15355628188621,677.6021999227971,104.2063009059081,-669.5414760802512,4406.113040657627,685.7599681922935,0.0002269574091205674,0.001458236185229743,-0.001717937200496207,-0.001759551278086065,3.832236590470463e-09,3.741602692609868e-09,0.687947381025775,0.1068567312589839,-0.6795978502356141,0.001015266103491548
62049.86600453186,15.55573522693729,-81.22494142014794,677.0055898929891,103.2810184791339,-669.081160972469,4437.761899481588,685.0238737557484,0.0002253388132690982,0.001459803137250307,-0.001716161225725373,-0.001757053522665514,3.833544260872356e-09,3.744325333715857e-09,0.6881284320969308,0.1060382003248866,-0.6799092874288741,0.001016428233056692
62071.37457630563,15.55188141919269,-81.20941866792548,676.7107713444354,103.417229084578,-668.7617997329459,4428.057801462312,684.7542252509747,0.0002258326437540544,0.001460377991290937,-0.001714747690139931,-0.001755753283951847,3.834045926432941e-09,3.744501836524321e-09,0.688011087638926,0.1062046532252822,-0.6797645389010782,0.001016697649488014
62092.89060367421,15.5454482867572,-81.24952948174364,676.3302377074692,102.8911353846943,-668.4579303865654,4445.694847541611,684.295255758155,0.0002249367161475291,0.001461357493838043,-0.001713374636543409,-0.001753968472548428,3.834459664248492e-09,3.74571495234828e-09,0.6880323662158351,0.1057323849006878,-0.6798596912185438,0.001017301149970644
62114.41408922198,15.54013457824804,-81.28148513963677,676.014183920974,102.470391885144,-668.2028102673959,4459.777780244784,683.9168735005228,0.0002242264187309156,0.001462166001083808,-0.001712127238118878,-0.001752391174860168,3.834594463100946e-09,3.74648863883878e-09,0.6882194633474391,0.1053822059761141,-0.6801033894885725,0.001018053527976037
62135.94503553419,15.52684662652672,-81.294326822209,675.1117872847351,102.1840396777381,-667.333760097545,4460.343579762437,682.9804703184326,0.0002241979753616337,0.001464170709791688,-0.001709307978672996,-0.001749385445481566,3.838257679389079e-09,3.750325288533896e-09,0.6883097693451342,0.1052439479705474,-0.68021617886634,0.00101954808547658
62157.48344519699,15.53015597046938,-81.311544087633,675.3707629022099,102.0226239119755,-667.6204397659111,4470.828624998464,683.2110585814975,0.0002236721833640724,0.001463676542467314,-0.001709449726863744,-0.00174936968360636,3.83528007455238e-09,3.74776042898706e-09,0.6881748584641616,0.105019319682395,-0.6801143861995684,0.001018957373803635
62179.02932079743,15.51020313329413,-81.36971140945583,674.083457130411,101.1516251022528,-666.4509403670011,4492.152318042856,681.8033851473959,0.0002226104390947457,0.001466698496640369,-0.00170586390051883,-0.001745160388451103,3.840678980403302e-09,3.754196846036782e-09,0.6883386193011217,0.1043540007767749,-0.680382464018037,0.001021146227049936
62200.58266492344,15.50909398939412,-81.40840977271955,674.0717776733796,100.6997270698311,-666.5075591647942,4512.154845669656,681.7218427726884,0.0002216235998548912,0.001466873931943878,-0.00170541766820154,-0.001744347021240606,3.839021986379528e-09,3.753344858828263e-09,0.6882749203761235,0.1038851913915015,-0.6803897655229025,0.001021069420694753
62222.1434801639,15.49874268987734,-81.37523934178141,673.2983634559603,100.9695903230241,-665.6844808634756,4489.774443792126,680.9993311612855,0.0002227283380310272,0.001468430223411135,-0.001702721406612418,-0.001741894504665298,3.842436785256645e-09,3.756025034976869e-09,0.6885195098821763,0.1043165001973605,-0.6805712183709844,0.001022605586957864
62243.71176910852,15.4787789205119,-81.41332922720862,671.9813576209909,100.3303890807252,-664.4492140239616,4500.719563908285,679.5988850005108,0.0002221866938831512,0.001471456210525196,-0.00169897285749469,-0.001737710023926501,3.848246265976208e-09,3.762460862184339e-09,0.6883468481887092,0.1038383601667278,-0.6804696748343858,0.00102435283105281
62265.28753434793,15.48216109200764,-81.42115396894906,672.2282882427836,100.2764806825607,-664.7070775429903,4506.449253482946,679.8346020087271,0.0002219041963530644,0.001470946016935988,-0.001699043259709932,-0.001737710394975909,3.845420442228946e-09,3.75985302384662e-09,0.6882257349797625,0.1037275442530179,-0.6803640634628437,0.001023796386564197
62286.87077847371,15.47692010554298,-81.48120033884393,671.9673450840783,99.54115363443792,-664.5537386791756,4536.215388035516,679.4636559517322,0.0002204480860052518,0.001471749064487178,-0.001698062707904464,-0.001736160416223417,3.844974935292699e-09,3.760602124917776e-09,0.6884125789844452,0.1030427974348822,-0.6806570801812091,0.001024472008464416
62308.46150407824,15.45932413554078,-81.49404864114865,670.7744126370829,99.21567896981102,-663.3962328014707,4534.95170642867,678.2346513313305,0.0002205095147060589,0.001474415968038591,-0.001694517680748467,-0.0017324195579524,3.850349057305822e-09,3.766111115929329e-09,0.6884893738878636,0.1029020079089673,-0.6807560464107574,0.001026408456993126
62330.05971375487,15.46027277867605,-81.55995510568133,670.9510441091199,98.47844387347379,-663.6846387278956,4571.308053664095,678.2970063221335,0.0002187557671153792,0.001474280426832792,-0.001694666929452555,-0.001731978469720269,3.847342259568678e-09,3.764460013541244e-09,0.6884409889153732,0.1021120695892363,-0.6808260574206748,0.001026066134647772
62351.66541009785,15.45038640726082,-81.5605248960406,670.2705276301184,98.3719680014709,-663.0124705622625,4566.977659762178,677.608039300624,0.0002189631906480739,0.001475779421141645,-0.0016923639701926,-0.001729619701802482,3.849908222927682e-09,3.766981815852995e-09,0.6884318925143239,0.1021043194930466,-0.680818021626716,0.001027094313434223
62373.27859570229,15.43903926719777,-81.61287850047957,669.5777113590435,97.66504952463629,-662.4166737410562,4590.529710791996,676.8161631814115,0.0002178397838595999,0.001477506085699025,-0.001690257276609549,-0.001726999772338962,3.85203569714054e-09,3.770082353880948e-09,0.6884909732543835,0.1014912634016561,-0.6809694146625851,0.001028245289221927
62394.89927316423,15.44082822106813,-81.63731561909252,669.7420239179347,97.40641192613462,-662.6208338992727,4604.977944797308,676.9397454078205,0.0002171563060643531,0.001477236351955598,-0.001690192344874906,-0.001726716573182474,3.849514474845355e-09,3.768087940962377e-09,0.6885329792987168,0.1012073596319051,-0.6810541343669425,0.001028055741300691
62416.5274450806,15.42369973802003,-81.65672223144789,668.5972281267916,97.0158565394412,-661.5211085360372,4607.723617603631,675.7490391321002,0.0002170269059063218,0.001479839322131116,-0.001686802497556095,-0.001723082078894937,3.854577855045496e-09,3.773419521074136e-09,0.6884560582881496,0.1009657637812799,-0.6810122309751263,0.001029700965565149
62438.16311404922,15.41322796018616,-81.68961395447504,667.9339638467305,96.54021662211174,-660.9203935683641,4621.242790518267,675.0219608919638,0.0002163920065078103,0.001481433283561049,-0.001684686774569406,-0.001720631684428374,3.856744429233961e-09,3.776174989468038e-09,0.6886222724110009,0.1005994514409156,-0.6812344562852628,0.001030972314600487
