#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
60353.1091555773,16.39762106332498,-80.72028541678642,737.7358449841566,0.0002185801577404314,0.0013377591405695,-0.001919995369734281,-0.001971253858426176,3.621936113351282e-09,3.527754955244527e-09,0.6898487021249937,0.1122736141911727,-0.6806510613963589,0.0009350879632213065
60374.02957432481,16.38134500166862,-80.82573744967785,736.6665183182934,0.0002164313740408098,0.001340101606460275,-0.001917121153897687,-0.001967126281166564,3.62485282056966e-09,3.532707629709803e-09,0.6898818708088776,0.1110263925161567,-0.6808892243497507,0.0009364903380596575
60394.95724479354,16.36085189980518,-80.83478896256047,735.1149259950089,0.0002166760343341879,0.00134296437898709,-0.001912469108132594,-0.001962252811302855,3.63115241251463e-09,3.539027578839105e-09,0.6898131592868058,0.1109081357990587,-0.6808388797203209,0.0009383734983342046
60415.89216949713,16.35854126792935,-80.92351302031975,735.0880294848963,0.0002146040108341081,0.001343347447982482,-0.001912211801622989,-0.001961013501961529,3.629124629515968e-09,3.538810385129736e-09,0.689841590571423,0.1098585919171856,-0.6810378182333813,0.0009384465095533856
60436.83435095017,16.34590696510008,-80.96991361281344,734.2023397075499,0.000213773610549096,0.001345141531507891,-0.001909492397573912,-0.001957719387309699,3.631774821086532e-09,3.542308696291231e-09,0.6902312252058436,0.1093691193553857,-0.6815112177951199,0.0009401092747719112
60457.78379166809,16.31762983336229,-81.03910643273329,732.1666903204082,0.0002127388446577238,0.001349139336358208,-0.001903902251083016,-0.001951241856094069,3.639914393154892e-09,3.551605448208965e-09,0.6901783744818258,0.1085380653827671,-0.6815905493515455,0.0009426508840510848
60478.74049416718,16.31081277130302,-81.13683474056495,731.8137130104118,0.0002105388360215576,0.001350151145580153,-0.001902833852470561,-0.001949103961815167,3.639434585293364e-09,3.553037430747929e-09,0.6902809316852735,0.1073916467514158,-0.6818759409572304,0.0009432456951324302
60499.70446096463,16.29430120556855,-81.17878554244248,730.6318453825453,0.0002098891942733016,0.001352489184656634,-0.001899318832097825,-0.001945060335362397,3.64364353626094e-09,3.557956871596235e-09,0.6904690802606883,0.1069218571664458,-0.6821402108482677,0.0009450290000425481
60520.67569457851,16.28058760660819,-81.24031666777434,729.6971006953746,0.0002087036154130717,0.001354446640450094,-0.001896546543031578,-0.001941576304821978,3.646441258904068e-09,3.561871633253331e-09,0.6902882962430485,0.1061617873037714,-0.682075953869215,0.0009459918330789621
60541.65419752771,16.27309851815269,-81.29255089132178,729.2187709120799,0.0002076048238928043,0.001355524915487475,-0.001894911937896508,-0.001939359598070426,3.647057958971423e-09,3.563472020109839e-09,0.6904064555390143,0.1055583478382958,-0.6822891682062631,0.0009467743892841997
60562.63997233204,16.25230317336148,-81.32754728147697,727.7073193658739,0.0002072063040198586,0.001358467162625641,-0.00189050558502395,-0.001934488661459676,3.65302548715916e-09,3.569969275755915e-09,0.6903218925270188,0.1051290661876774,-0.6822698840961632,0.0009486246388428473
60583.63302151216,16.24096396945624,-81.42236593435686,727.0126838189551,0.000205153727349223,0.001360106501875736,-0.001888520532316817,-0.001931487499605617,3.654331370353983e-09,3.573038824332074e-09,0.6905096678775616,0.1040284851504018,-0.6826285049056281,0.0009497892993669555
60604.63334758963,16.22463625201636,-81.42053076535005,725.7805834401415,0.0002055456383395333,0.001362408864396302,-0.001884657578318241,-0.001927555283964366,3.659284295978864e-09,3.577846994589748e-09,0.6902252920706253,0.104007858074104,-0.6823439889621781,0.0009510098607097731
60625.64095308686,16.2050998862589,-81.50035651745524,724.4480018687572,0.0002040218990041745,0.001365200512005457,-0.001880938815849095,-0.00192294713986292,3.663978429199625e-09,3.583935878968911e-09,0.6905643465709332,0.1031080851356751,-0.6828234321803802,0.0009532272065540433
60646.65584052714,16.19868862269287,-81.47100380447269,723.9174522609993,0.0002048713039830211,0.001366096272957349,-0.001878765919324783,-0.001921020356753329,3.665674289969971e-09,3.585044741004261e-09,0.690457361339036,0.1034422154243935,-0.6826646877460102,0.000953778027170305
60667.67801243465,16.18059386801331,-81.57142291749058,722.7318887117066,0.000202808851062811,0.001368694759959692,-0.001875529060094085,-0.001916708875733458,3.669456294787455e-09,3.590619317701792e-09,0.6905766935419315,0.1022636208639887,-0.6829628990736563,0.0009555077086619417
60688.70747133441,16.16764481847515,-81.66258183496093,721.9178529343072,0.0002008572019196126,0.001370559405487986,-0.001873206567823804,-0.001913437932085417,3.671460120091085e-09,3.594265115755415e-09,0.6908038166582671,0.1012105191384554,-0.683349357155879,0.0009568997503631402
60709.74421975235,16.16011184179037,-81.66807633544553,721.3645148576155,0.0002008797392835652,0.001371629992484051,-0.001871148479950078,-0.001911281937584796,3.672951603364553e-09,3.595826274720327e-09,0.6905675705965438,0.1011107582834523,-0.6831253063084092,0.000957306261520212
60730.78826021525,16.13737212431249,-81.72964646486386,719.7732980308621,0.0001998464979514298,0.001374877830714918,-0.001866666722499345,-0.001906106245275853,3.679219020660431e-09,3.603091762421423e-09,0.6906058383037341,0.1003825362782934,-0.6832713738402484,0.0009594757625857816
60751.8395952508,16.12199644508087,-81.75745252557638,718.6764486959814,0.0001994832250097072,0.001377073152303936,-0.001863307516909039,-0.001902408103696648,3.683298032746508e-09,3.607594447320129e-09,0.6906094401766403,0.1000518111895068,-0.6833235206977671,0.0009609451326548432
60772.89822738753,16.10939744145685,-81.74424041775706,717.7182269787046,0.0002000675185072868,0.001378865577344926,-0.001860116154689641,-0.001899276758177694,3.687060828070642e-09,3.611038454552554e-09,0.6905519135376244,0.100201393666521,-0.6832434602671009,0.0009621479324901736
60793.96415915486,16.09234851834693,-81.83830981051661,716.6132105316813,0.0001981084124589408,0.001381318905959344,-0.001857048492530957,-0.001895246540348306,3.690592480749977e-09,3.616209847645091e-09,0.690697639782291,0.09910076639162406,-0.6835512180527662,0.0009638349161911331
60815.03739308308,16.07027250181322,-81.87568498871369,715.0430892541549,0.0001976403445264653,0.001384481282601633,-0.001852510462787469,-0.00189026226566482,3.697069693609159e-09,3.623232825132141e-09,0.6909173570858398,0.09868659642454791,-0.6838331302361859,0.0009662586221523762
60836.11793170339,16.06532197154848,-81.9153952368555,714.7445709109824,0.0001967628935212679,0.001385196225462905,-0.001851278120502655,-0.00188863197910542,3.696967295170876e-09,3.623847706425867e-09,0.691003115967969,0.09822517821666922,-0.6839861991602945,0.0009667821716281127
60857.20577754782,16.04522428689653,-81.95852390809651,713.3349641971575,0.0001961069075933033,0.001388081493775731,-0.001847183798455695,-0.001884053189548221,3.702594369036588e-09,3.630137603693497e-09,0.6908950836141726,0.09769537479983947,-0.6839529445107707,0.0009685411627269851
60878.30093314931,16.03611966534156,-81.93944655824653,712.6320562660351,0.000196762962711069,0.001389385196706075,-0.001844637292737534,-0.001881633087049691,3.705136673001909e-09,3.632287999582941e-09,0.6909764439273899,0.09793499421102854,-0.6840008647446487,0.0009696106556244226
60899.40340104167,16.02470177305269,-82.00420991230637,711.9017875616852,0.0001953925966408572,0.001391032175180509,-0.001842402167752123,-0.001878753999009328,3.707061159580176e-09,3.635333588112992e-09,0.690861675423062,0.09714600707602154,-0.6839974472741444,0.0009704440674755433
60920.51318375956,16.0045885682367,-82.0473173041668,710.4978329327924,0.0001947300068696486,0.001393927778846998,-0.001838325310958373,-0.00187420160535768,3.712707969504294e-09,3.641638665245977e-09,0.6909176036611007,0.09663954891117905,-0.6841256702061702,0.0009724403959460548
60941.63028383859,15.98730884787043,-82.13374912460924,709.3780807151845,0.0001929310798375873,0.001396420720840138,-0.001835176663140637,-0.001870207434396448,3.716500958644528e-09,3.646887346507277e-09,0.6909797745383932,0.09561638840164527,-0.6843321964442083,0.0009740630321172361
60962.75470381517,15.97293912906082,-82.12220699744864,708.3073816234272,0.0001935044479959272,0.001398492640360841,-0.001831720767750895,-0.001866789559555328,3.720932808126499e-09,3.651032793259502e-09,0.6909505468415608,0.09575055685466533,-0.6842839242906948,0.0009754941906872365
60983.88644622662,15.96129934036365,-82.11254893094153,707.4408134180613,0.0001939775011504173,0.001400173023410563,-0.001828803154994419,-0.001863903086664518,3.724286688966786e-09,3.654153102495548e-09,0.6907635233388805,0.09584031656559899,-0.6840825088365802,0.0009764247397768575
61005.02551361117,15.95074859547975,-82.19658129286015,706.8135898390982,0.0001920940539135646,0.001401698771946154,-0.00182691774228657,-0.001861229064291643,3.725546973758188e-09,3.656867387610477e-09,0.6908680726105045,0.09485162752677805,-0.6843258452726119,0.0009774391305815522
61026.17190850787,15.93717367845851,-82.21735843118525,705.8598812846938,0.0001918446012791954,0.001403662310188591,-0.001823910988607391,-0.001857981411688542,3.729102899128202e-09,3.660721099026672e-09,0.6909061520258725,0.09460904264716789,-0.6843978667095511,0.0009788137247377243
61047.32563345672,15.91405960448605,-82.22297463199003,704.189059658293,0.0001921618728153939,0.001407011606988876,-0.001818987504807868,-0.001852916328345334,3.736605608623153e-09,3.668184476818839e-09,0.6907942464377043,0.09452700757071772,-0.684296233915664,0.000980977230544538
61068.48669099852,15.90915681434607,-82.24391538088851,703.868673285598,0.0001917348523402802,0.001407722219628018,-0.001817620501510715,-0.001851339246983608,3.736824782461472e-09,3.66876537956062e-09,0.6908057274318593,0.09427883204440676,-0.684342059850922,0.0009814400614189984
61089.65508367503,15.88982627108255,-82.3018658359841,702.5658145907786,0.0001906638655283618,0.00141052630496149,-0.001813876342237008,-0.001847018599516455,3.74194362817393e-09,3.674799497366263e-09,0.6911188616596412,0.09362940841316232,-0.6847472634643526,0.000983705772302052
61110.83081402884,15.87844426495389,-82.33884611326089,701.80495015216,0.000189959155163483,0.001412178431297333,-0.001811441745238047,-0.001844218479692148,3.744376536519404e-09,3.677828870510682e-09,0.6912337266958086,0.09320328653959688,-0.6849213183278745,0.000984935930447881
61132.01388460343,15.86172615084572,-82.34795924033409,700.6126362097528,0.0001900574333470494,0.001414611946747732,-0.00180777627292013,-0.001840407977378994,3.749368921068277e-09,3.682890020713916e-09,0.6908925073509515,0.09304875534964947,-0.6845979738807045,0.000986125080188828
61153.20429794318,15.845744494191,-82.39816903548522,699.5453933669803,0.0001891057636628688,0.001416936374267156,-0.001804608775200977,-0.001836752181491267,3.753347389928142e-09,3.687663313807918e-09,0.6908609602622231,0.0924449317793888,-0.6846479394570214,0.0009875844384046144
61174.40205659331,15.83750375390936,-82.39705318780791,698.9500468492618,0.0001892944573867364,0.001418139595603815,-0.001802443492572262,-0.001834557868573744,3.755252456295886e-09,3.689515860341173e-09,0.6909376434205976,0.09246889272746113,-0.684722083018626,0.0009885353467870336
61195.60716309999,15.82357732722203,-82.46075734126373,698.0565529906582,0.0001879578596617461,0.001420164634831382,-0.001799781543609938,-0.00183130714562185,3.758200735758824e-09,3.69350402938728e-09,0.6911624476211606,0.09173773249339812,-0.6850472373775719,0.0009901226875622473
61216.81962001023,15.81028207888054,-82.46088623116562,697.1020228176163,0.000188212028113258,0.001422109665975822,-0.001796698241652517,-0.001828168746889742,3.762041606676434e-09,3.697280981987388e-09,0.6910989047821453,0.09172812271421281,-0.6849844141981677,0.0009913872924850649
61238.0394298719,15.79609236366695,-82.48264161295853,696.1215568859465,0.0001879363655161053,0.001424184126638366,-0.001793639502936603,-0.001824873281419895,3.765845920834913e-09,3.701391255137771e-09,0.6910856688538742,0.09146663893097169,-0.6850060260011425,0.0009927646165691156
61259.2665952338,15.78628484856747,-82.44390581986424,695.3535534261808,0.000189107801744625,0.001425629584471532,-0.001790879620860637,-0.001822391324878856,3.769035974308004e-09,3.70386405188113e-09,0.6911588397055438,0.09193982681294546,-0.6850165034133989,0.0009939663316587634
61280.50111864559,15.77377954902772,-82.52961479813119,694.6047621347775,0.0001871765471581662,0.001427448023401916,-0.001788684073623632,-0.001819439085291326,3.771047537263288e-09,3.707303380096635e-09,0.6913648404417626,0.09094246854303326,-0.6853574323040229,0.0009953344093181151
61301.74300265783,15.74894943916783,-82.52844288480038,692.8309087393571,0.0001876850462173664,0.001431098876757534,-0.001783493200778163,-0.001814168691545692,3.779402614318347e-09,3.71549729473998e-09,0.6911121543771039,0.09092360879691058,-0.6851050337657054,0.000997518046002331
61322.99224982192,15.7382262000971,-82.56198672213623,692.1241647957654,0.0001870379706435414,0.001432669951793526,-0.001781192963277886,-0.001811551317898239,3.781661188811351e-09,3.71828732228619e-09,0.6910689189231688,0.09051720104886185,-0.6851152363040229,0.0009984741661612077
61344.2488626902,15.72760895308601,-82.52441753525768,691.3051428341261,0.000188200046326224,0.001434244208210046,-0.001778316093720835,-0.001808935883258178,3.785154389829625e-09,3.721083224093127e-09,0.6910756872152856,0.09096767260326731,-0.6850623971589916,0.0009996668955858977
61365.51284381589,15.71448933938658,-82.57463441995087,690.4584301275891,0.0001871721799710511,0.001436167627861357,-0.001775726066029099,-0.001805887244080721,3.788048731728198e-09,3.724782316485294e-09,0.6911975081819923,0.09038351069047312,-0.6852625893132213,0.001001069226085473
61386.78419575303,15.69943452848313,-82.59574940082419,689.426552083701,0.0001869222542899059,0.001438386151076447,-0.001772542890090275,-0.001802477099092547,3.792221923288457e-09,3.729243501153793e-09,0.6910130152509468,0.0901072761882996,-0.6851128856065479,0.001002299941773521
61408.06292105662,15.69029599330677,-82.59049760324467,688.7703670335108,0.0001872323023261932,0.0014397393321516,-0.001770221093006392,-0.001800158992640164,3.794564644667283e-09,3.731458387969757e-09,0.691068220471991,0.09017764414426385,-0.6851593083677072,0.001003334972978258
61429.3490222825,15.67074351203823,-82.63288560657286,687.4597859991869,0.0001865220283885067,0.001442622453014841,-0.001766409952216563,-0.001795938792290353,3.800116703740252e-09,3.737635154319863e-09,0.6910330345312912,0.08966653256623304,-0.6851908987654997,0.001005196558693347
61450.64250198743,15.66355355415429,-82.6318015742053,686.9502747547621,0.0001866876863706411,0.001443688914701781,-0.001764484828411589,-0.001793990264099394,3.801626783317994e-09,3.739102110353539e-09,0.6911463791522106,0.08969457243832667,-0.6853015402655367,0.001006107109117927
61471.94336272904,15.64419470329587,-82.62276950930806,685.5701822692635,0.0001872915373746649,0.001446565637578747,-0.001760293858907287,-0.001789802227122278,3.808037384634432e-09,3.745254487384988e-09,0.6908856713973259,0.08976909395554764,-0.6850288466280335,0.00100775218189798
61493.25160706584,15.63281264752258,-82.65824468313694,684.8293935788043,0.0001865974747637065,0.001448246217099921,-0.001757923052279381,-0.001787105826821853,3.810530884610239e-09,3.748306330236499e-09,0.6909246135329813,0.08935033812794273,-0.6851228639172114,0.001008899143380723
61514.56723755722,15.61686746748939,-82.69990518211688,683.7797334089719,0.0001858292135073686,0.001450604900742496,-0.001754784332181149,-0.001783581743199737,3.814701578938942e-09,3.753110048468976e-09,0.6910262096702292,0.08886558513508441,-0.6852883555334955,0.001010596468752179
61535.89025676349,15.61576810268146,-82.65573666095739,683.6274876097914,0.0001869890430876438,0.001450784238439756,-0.001753611987956677,-0.001782743308140716,3.814606825193631e-09,3.752273379714689e-09,0.6910235375656694,0.08939385946004191,-0.6852169491194816,0.001010817621932665
61557.22066724581,15.60038328901454,-82.68354829082318,682.5957226274761,0.0001865663792333136,0.001453067875955956,-0.00175046791672361,-0.00177932477976343,3.818810446842584e-09,3.756877464571509e-09,0.691110030790865,0.08907275642745567,-0.6853459846837694,0.001012472215914389
