#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,16.3046452773036,-87.91837169452296,742.9884421582454,26.98777396544851,-742.4981382044849,20454.8854561878,743.4790698811237,4.888807625649599e-05,0.001345027776181906,-0.002301207821582575,-0.002304248001120503,4.174121664753817e-09,4.168614410644087e-09,0.7009977300882946,0.02636654912190936,-0.7005016935570845,0.0009434832449608373
51370.07196894819,16.2886352371908,-87.91752160799066,741.7729008078736,26.95461979913121,-741.2829991605174,20413.08838608297,742.2631262231084,4.898817763811623e-05,0.001347231143069636,-0.002296645673724122,-0.002299682306940517,4.179515281727924e-09,4.173996408579828e-09,0.7009237759443158,0.02637447292441796,-0.7004273887149164,0.0009449296289004105
51387.87856469309,16.28947065054681,-87.86735977534583,741.7491196432542,27.60270963196315,-741.2353519041817,19932.52705359173,742.2632434868877,5.016925336718936e-05,0.001347230930232187,-0.00229570228515067,-0.00229888579906328,4.17833559289e-09,4.172549403120617e-09,0.7009490081198756,0.02698896425476213,-0.7004292311095337,0.0009449939407753277
51405.69133280334,16.28617762168115,-87.90574863223513,741.566220878496,27.09938318017905,-741.0709030715402,20292.72977512771,742.0618697465269,4.92787323874817e-05,0.001347596529035482,-0.002294397650287927,-0.002297465739456156,4.17781462372457e-09,4.172235472935166e-09,0.7008915268114059,0.02651780105494176,-0.7003897047952905,0.0009451494987760106
51423.51027541847,16.27006324477371,-87.95591225272193,740.4338474609793,26.41016017174732,-739.9626922389881,20758.76400978285,740.9053026808563,4.817242488660387e-05,0.001349700152477851,-0.002290172715605488,-0.002293090079870001,4.182621722564347e-09,4.177300417809464e-09,0.7010679514148812,0.02591141981654809,-0.7005889456908015,0.0009468332227479894
51441.33539467879,16.26691744657959,-87.88636205209134,740.0753425609576,27.29514417830144,-739.5718273237593,20066.26193614789,740.5792006013627,4.98348921778288e-05,0.00135029447112204,-0.002288169838263137,-0.002291286562108643,4.183382143918684e-09,4.177691695985006e-09,0.7009279892694578,0.02675680240748726,-0.7004171040646079,0.0009471027654607511
51459.16669272532,16.24840396818785,-87.85880156609437,738.6298188690187,27.59688271385047,-738.1140978107363,19769.40710947269,739.1459002621201,5.05832063886651e-05,0.00135291286827861,-0.002282868433021099,-0.002286059632393072,4.19019160247757e-09,4.184342351381581e-09,0.7009674181419143,0.02709555274957611,-0.7004435397073316,0.0009490096583096151
51477.00417169987,16.24172777247403,-87.87464703473505,738.1539658858203,27.37510463797813,-737.6461760214205,19903.89752143822,738.6621053087955,5.024141623131418e-05,0.00135379897359423,-0.002280630682684241,-0.002283771700125315,4.191396748274363e-09,4.185632051966029e-09,0.7010416744472204,0.02690500397047224,-0.7005251958874223,0.0009497220366724744
51494.84783374491,16.23113201772467,-87.88131939781437,737.3674978737798,27.26012673554053,-736.8634286019363,19945.27876540548,737.8719119664149,5.0137178415098e-05,0.00135524876849563,-0.002277421178605536,-0.002280538094554117,4.194395221942103e-09,4.188662549730602e-09,0.7008556193676445,0.02681661949343541,-0.7003423934891768,0.0009504826759375212
51512.69768100374,16.22946360916189,-87.84236987996948,737.1743187092202,27.7537652150218,-736.6516847742849,19580.26134307255,737.6973234384341,5.107184130378309e-05,0.00135556951100075,-0.002275977812205227,-0.002279208444060656,4.194147030194827e-09,4.188202095655202e-09,0.7008333163114225,0.02729214975800865,-0.7003017034204992,0.0009507014979999983
51530.55371562033,16.22196894661604,-87.82811097183703,736.5857790317704,27.91478689334269,-736.0566381363185,19436.244021667,737.1153003192637,5.145026986105068e-05,0.001356639862945287,-0.002273351320878337,-0.002276621057128602,4.196083180149647e-09,4.190056667638792e-09,0.7008987732092833,0.02746930901836224,-0.7003602839598574,0.0009515499830055145
51548.41593973945,16.20803774055847,-87.83587122755968,735.5525381278204,27.77607620329609,-735.0279082708543,19478.54449945941,736.0775424419787,5.133853815554612e-05,0.001358552519728348,-0.002269387386191599,-0.002272628115586037,4.200499896797354e-09,4.194510054731453e-09,0.7007032394087968,0.02736712804312575,-0.7001686011387919,0.0009526208056590279
51566.28435550658,16.20108056985669,-87.84397038164516,735.0444654404756,27.6530604857829,-734.5241142538781,19538.17612529545,735.5651852539871,5.118185001441009e-05,0.001359498818115902,-0.002267046095424502,-0.002270259272364588,4.201924399352732e-09,4.195977269547634e-09,0.700806411887099,0.02727248355224739,-0.7002755447557502,0.0009534196316136035
51584.15896506795,16.19925116911879,-87.84924911651461,734.9163644889852,27.58058022031808,-734.3986481390183,19582.69399988272,735.4344458045191,5.106549691303908e-05,0.001359740498564849,-0.002265873426965862,-0.002269069220438411,4.201185991961462e-09,4.195268974248145e-09,0.7006792554002075,0.02720334394259974,-0.7001509815936344,0.0009534127970589218
51602.03977057055,16.18745554116023,-87.8047938558568,733.955170808868,28.11356716227834,-733.4165392861594,19161.2181281594,734.4941979102167,5.218874882126602e-05,0.001361481142867024,-0.002262059176182308,-0.002265382973027295,4.205354029990449e-09,4.199183884534532e-09,0.7005829953969823,0.02774307901983332,-0.7000334670613308,0.0009545302413623207
51619.92677416209,16.17962780045097,-87.84713096876082,733.4425527045807,27.55236499346494,-732.9248565174186,19524.20339398826,733.9606145627116,5.12184789218039e-05,0.00136247092849225,-0.002259759382069731,-0.002262952838997262,4.206717002794813e-09,4.200780524878335e-09,0.7005500148921946,0.02722483433808416,-0.7000208080912438,0.0009551524149676668
51637.81997799105,16.16869637561681,-87.81669063823131,732.5722166455322,27.90859538577522,-732.0404107045879,19229.27489480466,733.1044089279335,5.200404099845588e-05,0.001364062182441878,-0.002256250359839243,-0.002259529750347182,4.21034008161431e-09,4.204229363533827e-09,0.7008183854723159,0.02760762712597176,-0.7002743950341872,0.000956653527771428
51655.71938420663,16.16211984741162,-87.84316546480942,732.1267648737512,27.55357182238935,-731.6080921670655,19453.36173834845,732.6458052928496,5.140499690748556e-05,0.001364916024599752,-0.002254136534395451,-0.002257333802296251,4.211368234731426e-09,4.205403289510803e-09,0.7005298748924199,0.02727312903993206,-0.6999987728911821,0.000956841517433292
51673.62499495879,16.16072031991977,-87.8349628929226,732.0079810557057,27.65382251523055,-731.4854410236383,19376.55034974405,732.5308943666789,5.160877359231332e-05,0.001365130136749475,-0.002252977679619436,-0.002256197679519445,4.210614831193472e-09,4.204605526486489e-09,0.700785517523311,0.02738364628363836,-0.7002502963131307,0.0009573460191659888
51691.53681239823,16.1438946071622,-87.78929128965494,730.6735474615805,28.18542002815423,-730.1297248146572,18941.84413171056,731.2177751640182,5.279317013943214e-05,0.001367581634316386,-0.002248022828655898,-0.002251372866246426,4.216971421973595e-09,4.210696578302166e-09,0.7005082564778589,0.02793108101219754,-0.6999511926607024,0.0009587149663126825
51709.45483867639,16.13515817414619,-87.79491703904394,730.0324769394819,28.08906390171332,-729.4918929470845,18973.48445826589,730.573461527219,5.270513184858595e-05,0.001368787743685024,-0.002245280695188318,-0.002248609621907006,4.219196019251427e-09,4.212949761909541e-09,0.7004567042716282,0.02786061886740178,-0.6999024078222595,0.000959486235193536
51727.37907594546,16.13252381906949,-87.77756720091904,729.8062339884184,28.30118787839128,-729.2572810284653,18819.60366670777,730.3556001761308,5.313608180649515e-05,0.00136919604608884,-0.002243780820424532,-0.002247160131817573,4.219090912707664e-09,4.212746183737213e-09,0.7006388837404049,0.02808017293516436,-0.7000759596621869,0.0009600333062975402
51745.3095263584,16.12658218436717,-87.77770627345357,729.3643338822451,28.28228237959686,-728.8157819661234,18809.38477310663,729.9132986725281,5.316494994720852e-05,0.001370025730204766,-0.002241645385157226,-0.002245021057475145,4.220183878695738e-09,4.213838299954548e-09,0.7004918696435652,0.0280728973767166,-0.6999291191753734,0.0009604133967737259
51763.24619206888,16.11027160307041,-87.7964716444579,728.1847483176692,27.99822664488418,-727.6462924987724,18938.80760406498,728.7236025920682,5.280163465969012e-05,0.001372262400233782,-0.002237272829527736,-0.002240585203445604,4.225501951848052e-09,4.219255172018532e-09,0.7004062657377137,0.02784056964750186,-0.6998527271979095,0.0009618516108220063
51781.18907523134,16.10726798476692,-87.73390917564123,727.8532479460935,28.77963444447461,-727.2840457392971,18407.82069583889,728.4228956337912,5.432473601973161e-05,0.001372828896502372,-0.002235384180597133,-0.002238884555798736,4.22614167344893e-09,4.219534328968445e-09,0.7003251185867921,0.02860173828919223,-0.6997408179393575,0.0009621781968116208
51799.13817800094,16.0897018623368,-87.79172719629224,726.6510244928455,27.99938261924319,-726.1113867509882,18858.33407746667,727.1910632873481,5.302695327658203e-05,0.001375154413311116,-0.002231006547630377,-0.002234323897372984,4.231500048480365e-09,4.225217447460357e-09,0.700295219193202,0.02789472967578979,-0.6997394358482089,0.000963728945901676
51817.09350253361,16.08752686634023,-87.75804192878996,726.4314781421136,28.41768375285079,-725.8754216019847,18569.5180868778,726.9879606491049,5.38516936907831e-05,0.001375538597787962,-0.002229508712433296,-0.002232925849072256,4.231408861618008e-09,4.224933365684516e-09,0.7003421571824562,0.02830832781632272,-0.6997698019371941,0.000964084823529511
51835.05505098605,16.07444919317589,-87.72070932512617,725.3989742665561,28.8495779743691,-724.825064217341,18239.56219860367,725.9733387326518,5.482587734899442e-05,0.001377461053522603,-0.00222551112820504,-0.002229036803348211,4.236072309111001e-09,4.229372099037092e-09,0.700239891951643,0.02876039117385837,-0.699649016421788,0.0009653160849354158
51853.02282551564,16.06908197213666,-87.76779216574347,725.0838198870529,28.2416677643275,-724.5336114107403,18615.98791718948,725.6344461898993,5.37172673536508e-05,0.001378104368185271,-0.00222384538853729,-0.002227224232953366,4.236307875882792e-09,4.229881120552359e-09,0.7002202361488689,0.028184969284695,-0.6996527614601392,0.0009657085463115255
51870.99682828058,16.06286732923101,-87.74023637089103,724.5769004118278,28.57013332633157,-724.0134198287539,18376.24202217273,725.1408195370044,5.441809042313452e-05,0.001379042488103884,-0.002221478700555628,-0.002224937882899905,4.237882599795726e-09,4.231293827687074e-09,0.7002800896796674,0.02852421056377481,-0.6996989162586122,0.0009664667674705757
51888.97706143976,16.05428500648997,-87.75150483320617,723.9629276400362,28.40365142985823,-723.4055247111287,18452.63880566318,724.520760062519,5.419279109788334e-05,0.001380222700469908,-0.002218844379634563,-0.002222265052558495,4.239974077094578e-09,4.233447598847983e-09,0.7003877179932002,0.02839127802556964,-0.699812039656219,0.0009674350657947024
51906.96352715286,16.04468709865888,-87.68216773678469,723.1349657374158,29.24558222655403,-722.543337518438,17880.45027181082,723.7270783895498,5.592700322410429e-05,0.001381736333847308,-0.002215431917993427,-0.002219061454344148,4.243562537076354e-09,4.236621690776346e-09,0.7002178935477106,0.02923136879860021,-0.6996074796073533,0.000968307896861864
51924.9562275803,16.03001689398588,-87.72079146682971,722.1216661829621,28.71820290439763,-721.550390196554,18157.81100602943,722.693394468,5.507271772285454e-05,0.001383712661074113,-0.002211620762593349,-0.002215124179697419,4.247929756456483e-09,4.241211275433135e-09,0.7001505158077632,0.02875729785001567,-0.6995596919536191,0.0009695733454802956
51942.95516488323,16.01791558599447,-87.73768332706993,721.2611979146719,28.47150854529795,-720.699027901705,18271.51922033373,721.8238064395713,5.472998648558656e-05,0.001385379632922535,-0.002208245803650899,-0.002211692162519331,4.251474135006849e-09,4.244849295511825e-09,0.7002079528258596,0.02855371205477806,-0.6996255160644685,0.0009708096849035039
51960.96034122355,16.0169316269845,-87.68071476566335,721.0900946402647,29.18115321922593,-720.4993996424299,17818.72432120757,721.6812739141177,5.612074029395108e-05,0.001385653246309676,-0.002206869160900799,-0.002210489208167381,4.251178486407806e-09,4.244216467772919e-09,0.7000997385751676,0.02924512389465932,-0.6994886465707675,0.0009708899718805025
51978.97175876394,16.01097525349049,-87.65561428616769,720.6091099515102,29.47711603741484,-720.0059645414227,17616.2922005666,721.2127606135033,5.676563425576221e-05,0.001386553392579112,-0.002204593596892275,-0.002208288698077941,4.252617807220851e-09,4.245501956329017e-09,0.7000639352743532,0.02955036258230833,-0.699439982802719,0.0009714883261350579
51996.98941966781,16.00008109503102,-87.66051711923176,719.8182756921071,29.38322248317428,-719.218309178001,17633.81638338205,720.4187426937751,5.67092215467544e-05,0.001388081598572547,-0.002201418781076138,-0.002205093127033875,4.255799878444113e-09,4.248708440495943e-09,0.7001820439039891,0.02949580312132852,-0.6995604993163891,0.0009727197402232096
52015.0133260993,15.99116632107172,-87.66426910432514,719.171404062765,29.30976158241202,-718.5738975899353,17646.25437048832,719.7694073724352,5.666924997252703e-05,0.001389333847420057,-0.002198684196450325,-0.002202342203614655,4.258140432523237e-09,4.251067822198045e-09,0.7000429507898076,0.02944445917011061,-0.6994234459715235,0.0009734012625844285
52033.04348022334,15.98845010812331,-87.6602405143839,718.9654452807142,29.35187769207669,-718.3660479056934,17610.84305850837,719.565342786851,5.678319866219393e-05,0.00138972785449482,-0.002197286566891583,-0.002200954884095315,4.257896538722866e-09,4.250799930229173e-09,0.7001032688148686,0.02949649527546749,-0.6994816250422369,0.0009737640033795632
52051.07988420557,15.97789086267245,-87.63537475044441,718.1495414863497,29.62997500905414,-717.5380328024551,17405.9803890978,718.7615713173519,5.745151825095401e-05,0.001391281949266141,-0.002193993381712684,-0.002197734556788059,4.261332888788427e-09,4.254078876996069e-09,0.7000611323896559,0.02979858360938482,-0.6994266462593214,0.0009748116416464358
52069.12254021243,15.96674060716113,-87.66645754615315,717.38836807165,29.20971584735462,-716.7934591949218,17619.00298291037,717.9837706981008,5.675690054482394e-05,0.00139278914205497,-0.002190957262986463,-0.002194595579714458,4.264281231111134e-09,4.257211679946703e-09,0.699941150704871,0.02941441731020374,-0.699322819951101,0.0009756787015770153
52087.17145041106,15.9593731485494,-87.60713323701111,716.7475505281949,29.92511630317772,-716.1225723313074,17167.08620222188,717.3730741592883,5.825100359026409e-05,0.001393974817317936,-0.002188148138447465,-0.002191969108980643,4.266797132662129e-09,4.259359388193854e-09,0.6999265133377082,0.03013817033191365,-0.6992773518155193,0.0009765305974198167
52105.22661696939,15.95222247733596,-87.5910124139036,716.1978790098543,30.1035003938019,-715.5649384662822,17039.19461817219,716.8313794099959,5.868821986066796e-05,0.001395028215454341,-0.002185686627895156,-0.002189554960295045,4.268642557370809e-09,4.26110105756484e-09,0.699943261068689,0.03033596195601118,-0.6992855626478173,0.0009773034541585282
52123.28804205608,15.93997244561747,-87.58129142029618,715.2882496842209,30.18651702297853,-714.6510017668329,16949.19886738999,715.9260658298871,5.899983874305618e-05,0.001396792277483039,-0.002182138613837909,-0.002186031935921315,4.272620508300112e-09,4.265010972727628e-09,0.6996704975308478,0.03044305394719907,-0.6990078866375057,0.0009781649532287382
52141.35572784054,15.92960571144983,-87.58655283750473,714.5427991502326,30.08950014133678,-713.9089814526037,16968.42451417229,715.1771795594735,5.89329904591192e-05,0.001398254906030375,-0.002179117549396866,-0.002182988564922079,4.275579310544295e-09,4.267997578712829e-09,0.6998647925079645,0.03038761811428618,-0.6992047771987521,0.0009794573432464347
52159.42967649292,15.92495538558889,-87.56930644989943,714.1746894341095,30.28877798125869,-713.5321134726235,16839.42109991693,714.8178440715353,5.938446423226113e-05,0.0013989578020382,-0.002177212512067691,-0.0021811356834208,4.276355224960063e-09,4.268663418145014e-09,0.6997798635007938,0.03059468618307303,-0.6991107369641443,0.0009798432690120015
52177.50989018417,15.91246253808421,-87.54249704349871,713.2205747633781,30.58173430571424,-712.5646256955632,16633.57555790271,713.8771276629916,6.011936498673575e-05,0.001400801288134394,-0.002173506989708029,-0.00217751046124919,4.28067763827948e-09,4.272807379372935e-09,0.6996251839046456,0.03091528801692359,-0.6989418022413881,0.0009809371843946708
52195.59637108595,15.90885870823826,-87.54356039837525,712.9607895330136,30.55737543262349,-712.3056466280523,16634.71028565024,713.6165350054653,6.01152639768328e-05,0.001401312821307233,-0.002171964160484689,-0.002175961324606039,4.28075014886317e-09,4.27288656199055e-09,0.6995420228271984,0.03089896075397762,-0.6988592819198245,0.0009811779712261509
52213.6891213707,15.90070592688632,-87.56358569038287,712.4040711937255,30.28475111137957,-711.760068073165,16758.25430385304,713.0486570106718,5.967208647562302e-05,0.001402428838716729,-0.002169548542451167,-0.002173476349554416,4.282546955936481e-09,4.274807732844877e-09,0.6996324632942671,0.03065898346597004,-0.6989603782962504,0.0009820716771556525
