#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
58297.26069693882,14.64380480735858,-77.91335766494662,611.0911089633397,0.0003426503812845429,0.001600141231505333,-0.001631331526629136,-0.001706136080320397,4.568795687431822e-09,4.368479472185548e-09,0.6784405023669655,0.1430308100077831,-0.6631920556222443,0.001110210514192535
58317.46848942337,14.64272493698364,-77.8296005356555,610.8850894548291,0.0003451055078316756,0.00160017809694916,-0.001629704406136475,-0.001705505588147064,4.570188327957405e-09,4.367066344847082e-09,0.6783727952878363,0.1439861016756391,-0.6629160217636055,0.001110474094882269
58337.68328660887,14.63267150024026,-77.73175556221123,610.0921902064208,0.0003482897177154468,0.001601665305380725,-0.001626423544713179,-0.001703331527949404,4.576234320322911e-09,4.369610450208715e-09,0.6782478035705227,0.1450915623574889,-0.6625469957526796,0.00111171243557768
58357.90509092338,14.62586161840258,-77.68866228400869,609.5937312800387,0.000349780041038646,0.001602712348601952,-0.001624265448268989,-0.001701628908921835,4.579139461679653e-09,4.370951839977804e-09,0.6778009500308049,0.145494252550488,-0.6620011709486898,0.001111888437096414
58378.1339047958,14.63134291246577,-77.57992779770004,609.7587389661377,0.0003527255190439676,0.001601612127259929,-0.001623466525986835,-0.001702207793903337,4.578218417586885e-09,4.366437738229978e-09,0.6778126782730135,0.146753194602801,-0.6617352391262749,0.001111606780757524
58398.3697306559,14.63584610896716,-77.50165660036384,609.912732868749,0.0003548235254175545,0.001600724516877413,-0.001622823936979659,-0.001702561512192725,4.57685771731806e-09,4.36250567549131e-09,0.6776166823771564,0.1476146872391643,-0.6613427797648567,0.001111004765359075
58418.61257093425,14.63176929748166,-77.37948004068532,609.4558272745288,0.0003585046418164807,0.001601163742596412,-0.001620276407012518,-0.001701504672605366,4.580877501165089e-09,4.36219062930174e-09,0.6775834442998662,0.1490176132011944,-0.6609940052262873,0.001111783141286956
58438.86242806228,14.63717018559523,-77.29649276630303,609.6586492309149,0.0003607033532543267,0.001600110300989637,-0.001619726838421562,-0.001702034885195145,4.579256580436368e-09,4.357810082430201e-09,0.6772079341517363,0.1498920625261107,-0.6604112019565771,0.001110797336719042
58459.11930447228,14.62949553731218,-77.20929667086973,609.0335200390991,0.0003635108119786796,0.001601201341619272,-0.001616948547893626,-0.001700285761454137,4.583946348444806e-09,4.359270400171522e-09,0.676921989641146,0.1508335624178916,-0.6599034902984343,0.001111467984753258
58479.38320259737,14.63216293814483,-77.09483748009461,609.013138619354,0.0003667210603856536,0.001600525527159677,-0.001615597890976865,-0.001700414278394294,4.584599672119432e-09,4.355920586742959e-09,0.6769645644501441,0.1521614484411855,-0.659642262995219,0.001111575088439394
58499.65412487151,14.63820829934068,-76.93936614983352,609.1379405687916,0.0003709866851462424,0.001599196828125286,-0.001614358758859078,-0.001701237368224128,4.584939530196276e-09,4.350796324876194e-09,0.6765579454992962,0.1538586815234215,-0.6588309037515643,0.001110679813789763
58519.93207372951,14.64194497288163,-76.83318418717327,609.1988132021436,0.0003739123517240212,0.001598346833919486,-0.001613263992494044,-0.001701552263910155,4.58487179294571e-09,4.346977010722883e-09,0.6763817766644743,0.1550393328215887,-0.6583730804658006,0.001110279650245375
58540.217051607,14.64672572281319,-76.75558978815022,609.3723334449669,0.0003759695249929742,0.00159738399865139,-0.001612651772352931,-0.001701987921094889,4.583434277971106e-09,4.342853036864292e-09,0.6764134487160539,0.1559384474767252,-0.6581932498913176,0.001110015469422713
58560.5090609405,14.64667696049421,-76.66449089691351,609.220205244599,0.0003786033676051391,0.001597182929940263,-0.00161108533873109,-0.001701612347558375,4.584711699371467e-09,4.340801717714895e-09,0.6761360831273344,0.1569207243848946,-0.657674607359364,0.0011098373710287
58580.80810416734,14.65272196837426,-76.49523593817847,609.3238195656785,0.0003832546943239166,0.001595786140582109,-0.001609666011144568,-0.001702511618623161,4.58557470195366e-09,4.335502711733902e-09,0.6757471975410996,0.1587718084059657,-0.656830105765676,0.00110901042039583
58601.11418372569,14.65536968430967,-76.41586050159864,609.3607994429124,0.0003854416759932539,0.001595156852541026,-0.001608668941089406,-0.001702593081968451,4.585237543517105e-09,4.332291316046666e-09,0.6758527387136664,0.1597068785860372,-0.6567119896568572,0.001109116317396841
58621.42730205461,14.67002229108069,-76.29141809430988,610.0807687555991,0.0003884463772852699,0.001592434452357967,-0.001609162779549543,-0.001704912827400092,4.580654204662846e-09,4.323398905603291e-09,0.6756308810257383,0.1610802740134882,-0.6561480265301077,0.001107443772185891
58641.74746159394,14.67788354904963,-76.19307444554165,610.4162298945458,0.0003909641139417491,0.001590890596986397,-0.001608813447402746,-0.001705975985206654,4.578474175366712e-09,4.317710733204662e-09,0.6754401117818898,0.1621607968044548,-0.6556853060605187,0.001106522640232569
58662.07466478444,14.67578380405285,-76.07208695063981,610.0865694478242,0.0003945356846610022,0.001590920669279029,-0.001606549704073159,-0.001705352605482349,4.581748645568677e-09,4.316296176528253e-09,0.6750079690195508,0.1634406984804931,-0.6549220536217325,0.001106412219749957
58682.40891406763,14.68687325942255,-75.95228873666601,610.5915523154881,0.0003975321866839038,0.001588777200304068,-0.001606485389176487,-0.001707061624971364,4.57875722089725e-09,4.308987132249056e-09,0.6750028195880864,0.1648087764452182,-0.654573810703191,0.001105488739646347
58702.75021188597,14.70112055768476,-75.87483909837621,611.3661845406721,0.0003991730400027357,0.001586226005062654,-0.001607420771847605,-0.001709214693982563,4.572921965455352e-09,4.30057720729266e-09,0.6750410809628019,0.165703173091715,-0.6543874383075864,0.001104150611370946
58723.09856068269,14.70754969885378,-75.71233796825386,611.5088904396874,0.000403576047351989,0.001584717593489028,-0.001606085268479621,-0.001710248778191593,4.573553229362936e-09,4.294998809503206e-09,0.6746651680941395,0.1674654897953256,-0.6535506091857808,0.001103278209051641
58743.45396290189,14.72127483677766,-75.64907013344394,612.275729887234,0.0004048180502058229,0.001582286779329528,-0.001607089050299501,-0.001712282641293801,4.567529537377528e-09,4.286924675527017e-09,0.6744983572059383,0.1681458089705027,-0.6532036595114611,0.001101623973192371
58763.81642098854,14.73008617036195,-75.52012736940142,612.6253885662927,0.0004081448366205187,0.001580469165036233,-0.001606520040218809,-0.001713657835842267,4.565981307224734e-09,4.280516401756289e-09,0.6743894010179433,0.1695883358499718,-0.6527180559391456,0.001100817364502447
58784.18593738844,14.73850419681635,-75.41646502752046,612.9917803723813,0.0004107579682810181,0.001578783922421631,-0.001606170409361756,-0.001714892607538167,4.563810739983971e-09,4.274470443378179e-09,0.674225510612142,0.1707278207743519,-0.6522515238570504,0.001099892032030839
58804.56251454824,14.75179164205273,-75.31594561496769,613.6736320362577,0.0004130676756242278,0.001576307480942371,-0.001606663662021085,-0.001716991604666166,4.559248304830768e-09,4.266286776007304e-09,0.6739540802340361,0.1718030054316256,-0.6516884451858621,0.001098227639509074
58824.94615491544,14.76706745120177,-75.21031145747389,614.4752906731337,0.0004154304649002475,0.001573487754366486,-0.001607425331369326,-0.001719472466448728,4.553930292789696e-09,4.257179485425952e-09,0.6739704646383775,0.1730087467425828,-0.6513863375566235,0.001096821529598061
58845.33686093837,14.78015105879426,-75.08113158064334,615.1007038181704,0.0004185510124665324,0.001570948208918649,-0.001607542241302152,-0.001721655327861314,4.550443883439121e-09,4.248835780847216e-09,0.6737522487706556,0.1744207725723917,-0.6507837481212676,0.00109535155445984
58865.73463506623,14.79374199893223,-75.0024653860666,615.8416113279245,0.0004202013588882237,0.00156848277930374,-0.001608330797870973,-0.001723764008102667,4.545061334951601e-09,4.240697734060032e-09,0.6737092019970974,0.1753032560697009,-0.6505020040452809,0.001093963857665613
58886.13947974908,14.81129770483704,-74.90198540003615,616.8025673519205,0.0004222924270099747,0.001565300970432587,-0.001609523226728441,-0.001726669405251081,4.538547116259168e-09,4.230628617733738e-09,0.6737634244480816,0.1764583098019871,-0.6502458127707026,0.001092347409662066
58906.55139743779,14.82221929709411,-74.77609047282057,617.2992034603133,0.0004253882974163717,0.001563110714392842,-0.001609302575988034,-0.001728489689679701,4.536024172088327e-09,4.223244968408481e-09,0.6733975548673845,0.1777903919197172,-0.6495035361277146,0.001090875888472987
58926.97039058411,14.84009632004241,-74.72775071973038,618.3687781318622,0.0004259688607021296,0.00156004821731326,-0.001611161765764239,-0.001731282729729992,4.5276504400654e-09,4.213510105837354e-09,0.6735756549646298,0.1783858070058559,-0.6495249547322255,0.001089277046706199
58947.39646164064,14.86164114037127,-74.64035651288263,619.6139125623761,0.0004274871525988547,0.001556263006748972,-0.001613172533107201,-0.001734892258833122,4.518873540097469e-09,4.201830193405302e-09,0.6734077316981798,0.1793319447768859,-0.6490901529783268,0.001086817095567887
58967.82961306081,14.87768081540565,-74.50408900167854,620.4283527968419,0.0004306212042370123,0.001553200330528864,-0.001613673753552061,-0.001737710855002457,4.514339753928227e-09,4.192107999187442e-09,0.6733018686206499,0.1808470766506683,-0.6485597437052089,0.0010852197942207
58988.26984729891,14.90071923267576,-74.44439549922686,621.8208082729877,0.0004312712475317976,0.001549273740457954,-0.001616267108703023,-0.001741511367112815,4.50397334471235e-09,4.180061131385161e-09,0.6732821649455113,0.1815177000656538,-0.6483519092256843,0.001082757952495549
59008.71716681009,14.91379482694245,-74.38520170452618,622.5720583062683,0.0004323492721794593,0.001546958405034003,-0.001617192971468513,-0.00174351352983925,4.498275716872811e-09,4.172367893081338e-09,0.6731892743822375,0.1821626298867626,-0.6480745137837329,0.001081302196635909
59029.17157405036,14.9379403552982,-74.27969412195201,623.9688549538978,0.0004342229728979319,0.001542698447736947,-0.001619423030273967,-0.001747722192040542,4.488968681913098e-09,4.159436378833833e-09,0.6730858706655846,0.1833278891804691,-0.6476383823850171,0.001078715908255279
59049.63307147653,14.96118428319889,-74.21456296089582,625.3762252976369,0.0004349952216617043,0.001538733212795057,-0.001621993053291054,-0.001751618810613614,4.478750470734429e-09,4.147307683005776e-09,0.6730986381085903,0.184067799917335,-0.6474417515554823,0.00107630873989445
59070.10166154632,14.97561010203224,-74.14347523903218,626.2023730055288,0.000436327608726779,0.00153616298910733,-0.001623002276024404,-0.001753941548001332,4.472864045684712e-09,4.138945528011688e-09,0.6729282086188539,0.1848244718562044,-0.6470489073926753,0.001074616603518171
59090.57734671827,14.99980994742492,-74.11194474330418,627.7328035457806,0.0004361070698862158,0.001532178017289718,-0.001626150638186029,-0.00175789394925345,4.461110932477167e-09,4.126778178482987e-09,0.6730505250023409,0.1852145146874034,-0.647064597049658,0.001072191510666636
59111.0601294518,15.02398660450536,-74.01968478199707,629.1684693265858,0.0004375729201574002,0.001527979206232664,-0.001628556113731772,-0.001762113746691955,4.451435033481289e-09,4.114043007873463e-09,0.6730249304706014,0.1862494534897089,-0.6467408276193352,0.001069704253665259
59131.55001220713,15.04262652924349,-73.9583551110519,630.2940873477561,0.0004384238601576176,0.001524782029465542,-0.001630403501946074,-0.00176519668617584,4.443310236883034e-09,4.104012106515639e-09,0.6729839283489175,0.1869305650804803,-0.6465016099397072,0.001067728856780636
59152.04699744541,15.05795753700297,-73.93200195279651,631.2605096972236,0.0004384528618028993,0.001522246173639428,-0.001632121507228178,-0.001767524581126672,4.435557555467279e-09,4.095767017968147e-09,0.673192673119732,0.1872863103451587,-0.6466159703405007,0.001066424905412314
59172.55108762857,15.08496236902693,-73.89786496389179,632.986833896524,0.0004381614911479548,0.001517833813203851,-0.001635736766577137,-0.001772048543848565,4.422687574921502e-09,4.082479962806938e-09,0.6731433828708514,0.1876581247682473,-0.6464568370055951,0.001063438609758387
59193.06228521942,15.10896817989831,-73.81216912174787,634.4371878958524,0.0004394243387663758,0.001513708429465683,-0.001638207144828468,-0.001776262282271242,4.412958374969738e-09,4.069973230790082e-09,0.6731619257800446,0.1886303326596246,-0.6461931413444572,0.001061036764316251
59213.58059268164,15.12159448222,-73.81872414085795,635.2845859544448,0.0004386652460035763,0.001511739509095682,-0.001639881279064245,-0.001777959421925407,4.405398592945581e-09,4.063270843135427e-09,0.673085941528241,0.188535452179931,-0.6461416779269602,0.001059501853506468
59234.10601247974,15.15237213248484,-73.79239343956776,637.2873841393297,0.0004379791576920705,0.001506787459451668,-0.001644261669540135,-0.001783184565121581,4.390618004273907e-09,4.048557300925363e-09,0.6731726554651402,0.1888570321055741,-0.6461381009430279,0.001056308231420694
59254.63854707911,15.17446380781504,-73.74859703505538,638.6893984052805,0.0004381668503812275,0.001503145354380256,-0.001646941495955021,-0.001786885807440571,4.380436455647435e-09,4.037371912161117e-09,0.6730673513064706,0.1893215925105284,-0.645892401258898,0.001053824608281317
59275.17819894596,15.19466258496251,-73.71936099892093,639.9918438051831,0.0004380405231104124,0.00149986298645271,-0.001649482565988834,-0.001790175773908524,4.370657722108574e-09,4.027159689901464e-09,0.6732571332354642,0.1897049527493474,-0.6459777073203096,0.001051976510022274
59295.7249705474,15.21335813278951,-73.69027902254427,641.1968654281094,0.0004379771073876993,0.001496822132383317,-0.00165177057665821,-0.001793191007290696,4.361579280678405e-09,4.017602304659991e-09,0.6733721438048922,0.1900656075441678,-0.6459915702865345,0.001050178864744018
59316.27886435135,15.24952560625559,-73.65759335398806,643.5734174718566,0.0004372104415840292,0.001491045577131497,-0.001657041354255052,-0.001799514351287385,4.344693254338694e-09,4.000710741118416e-09,0.6733296457724564,0.1904224119130258,-0.6458421764775722,0.001046234787561854
59336.83988282661,15.26295938866631,-73.66831057789267,644.4953032300276,0.0004363065459588575,0.001488994423842135,-0.00165893092556644,-0.001801368843948858,4.336737481028145e-09,3.993822779553382e-09,0.6734793240464113,0.1903442402841323,-0.6460212613441353,0.001044970493846413
59357.40802844283,15.28189063842493,-73.71342141269555,645.8449498468996,0.0004342247608667458,0.001486225155805145,-0.001662211747184589,-0.00180409995421756,4.325178739358952e-09,3.985013630995581e-09,0.6735727995918693,0.1898622300037267,-0.6462605124623045,0.001042931512245997
59377.98330367051,15.30853280875684,-73.72101330692256,647.6593379996463,0.0004328119177456868,0.001482118925813546,-0.001666368335760362,-0.001808471359850924,4.311400543987934e-09,3.972626555652901e-09,0.6735057115428408,0.1897580288553651,-0.6462211958499618,0.001039906201007623
59398.56571098103,15.32641346683887,-73.67006044575321,648.7901560428267,0.0004333731149642875,0.001479150833836058,-0.001668265388762596,-0.001811472355329434,4.303513871021744e-09,3.963297159883883e-09,0.6737377965179987,0.1903985566123902,-0.6462747156564665,0.001038451400114239
59419.1552528466,15.35129707013842,-73.72791174750435,650.5745595360092,0.0004306948382209089,0.001475529424458571,-0.001672767898782727,-0.001815289033158655,4.288956398240322e-09,3.952223833893541e-09,0.6738040248429724,0.1897649053952834,-0.6465300801779513,0.001035704922329354
59439.75193174031,15.36691990585619,-73.77569572653928,651.7157289238907,0.0004287121134498386,0.001473303791126513,-0.001675528637759372,-0.001817401311012785,4.278922609158463e-09,3.944895014082346e-09,0.6740681465373292,0.1893001499319598,-0.6469415115850952,0.00103429664900914
