#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,18.37597225524426,-87.01557434168859,918.659134940331,47.82953155919039,-917.4131796089184,17644.63457403768,919.9067824260774,5.667445227068631e-05,0.001087066667084128,-0.002843318085139181,-0.002851046452405721,3.378278875435272e-09,3.369121332647385e-09,0.7017844044198684,0.03744244644295151,-0.7007848553524229,0.0007639218871948198
51370.07196894819,18.37079776033242,-87.06301571756224,918.2444694265191,47.0486431389192,-917.0383475139828,17921.30121888482,919.4521776741,5.57995196769661e-05,0.00108760414547025,-0.002841171530767899,-0.002848650068115465,3.3784886220685e-09,3.369619103968939e-09,0.7018361190076572,0.03686520795657955,-0.7008672444807564,0.0007643231814183506
51387.87856469309,18.36120139538561,-87.02197164784356,917.2526970466366,47.65402969066226,-916.0139757086517,17655.43261925215,918.493093501589,5.66397902314533e-05,0.001088739814240389,-0.002837014413657027,-0.002844692563879872,3.381094760233945e-09,3.371968799201677e-09,0.7018332248918825,0.03736742714171531,-0.7008377493763791,0.0007651464443034872
51405.69133280334,18.34888981651681,-87.00740670425762,916.047802347948,47.82398082876098,-914.7985805871124,17546.50201937708,917.2987300089029,5.6991416231889e-05,0.001090157401602741,-0.002832268417348969,-0.0028400090221075,3.384413707859082e-09,3.375189297426592e-09,0.7016181102317509,0.03753438899995588,-0.7006134042734077,0.0007659180263172552
51423.51027541847,18.34014437182878,-87.01065499423008,915.2164585157583,47.72876296626225,-913.9710778377164,17549.60979253142,916.4635361545365,5.698132390530812e-05,0.001091150886587349,-0.00282872589019724,-0.00283644000888435,3.386304124380104e-09,3.377094568794828e-09,0.7017700324338239,0.03750310137944261,-0.7007672194167571,0.0007667797491251017
51441.33539467879,18.33611772829452,-86.93328870050155,914.6973241770194,48.93507808789327,-913.3874057535121,17097.57555416254,916.0091211969091,5.848782459432044e-05,0.001091692186092365,-0.002825939868555425,-0.002834051224316228,3.387293887656749e-09,3.377599092603846e-09,0.7016096884107004,0.0384408391820557,-0.7005558198707219,0.0007670396355337364
51459.16669272532,18.32712580872045,-86.91715398759966,913.8100820759146,49.14457381534313,-912.4876311315666,16991.67987988298,915.1344496232284,5.885233285167606e-05,0.001092735608862405,-0.00282217778363934,-0.002830363968404639,3.389459088318224e-09,3.37965584793602e-09,0.7015298274420687,0.0386340327652902,-0.7004652099163735,0.0007676969806006057
51477.00417169987,18.31679886062023,-86.90742131016096,912.8074424948486,49.24548300524742,-911.4780905087989,16919.67214506154,914.1387332841689,5.910280006766422e-05,0.001093925860035886,-0.002818078595649693,-0.002826304685266125,3.392037412360988e-09,3.382164731654681e-09,0.7016208303183499,0.03875835941081111,-0.7005494837000403,0.0007686399240214706
51494.84783374491,18.32159373026333,-86.88269418754633,913.2221112534429,49.66139459477679,-911.8708079377789,16793.21797720739,914.575417068403,5.954784850391691e-05,0.001093403541509369,-0.002818315863619156,-0.002826674989441997,3.389401675377166e-09,3.379378437766033e-09,0.7017653032271237,0.03906904902690848,-0.7006769228550273,0.00076844910671622
51512.69768100374,18.30248046583981,-86.88927985627781,911.4111171988287,49.45830762323545,-910.0681844568915,16795.36289194354,912.7560316256335,5.954024372284825e-05,0.001095583009425841,-0.002811769847580593,-0.002820074288668691,3.394938454889403e-09,3.384941176977389e-09,0.7017285028518078,0.03898678158224497,-0.7006446478611664,0.000769935654319222
51530.55371562033,18.29460589376205,-86.83358847456003,910.5649803372449,50.29613118559512,-909.1748361037763,16484.93758609471,911.9572501255717,6.066143682846061e-05,0.001096542628354899,-0.002808036375840793,-0.002816630014242988,3.39709674781272e-09,3.386732084750709e-09,0.7017594880322002,0.03966985418315274,-0.700637339650338,0.0007706851402972912
51548.41593973945,18.28200663649594,-86.85534010739897,909.4045688881081,49.88731377908195,-908.0352007705831,16577.69495420976,910.7760020897176,6.032201719009547e-05,0.001097964809904481,-0.00280354474661303,-0.002812006928622328,3.400181678215531e-09,3.389949499932871e-09,0.7015692627261699,0.0393934963004493,-0.7004624064511729,0.0007714593681054112
51566.28435550658,18.26979806027639,-86.82335164359424,908.1898870298293,50.32695460077549,-906.7943915485282,16389.00818549717,909.5875300846669,6.101650500638055e-05,0.001099399416686064,-0.002798743628452733,-0.002807364412562408,3.403654484811788e-09,3.393202628128634e-09,0.7016014421189163,0.03978670048090589,-0.7004724134812061,0.0007725266081949977
51584.15896506795,18.2669339884982,-86.80699078960518,907.8897935724478,50.56917327237515,-906.4803560958012,16299.73013071383,909.3014225075052,6.135070899828486e-05,0.001099745337736724,-0.002796804918076621,-0.002805508882107851,3.403653804882898e-09,3.39309412336437e-09,0.7015988458479673,0.03998688596370983,-0.7004584137878029,0.0007727790986461041
51602.03977057055,18.25890633637286,-86.77362978243983,907.0708631381689,51.05088114676168,-905.6331256576042,16116.81389766598,908.5108830982547,6.204700298393463e-05,0.001100702279525529,-0.002793222694626391,-0.002802098493407513,3.405657447555404e-09,3.394869843089306e-09,0.7014019244721811,0.04038370452375697,-0.7002383994485143,0.0007732596903193752
51619.92677416209,18.25884057958656,-86.70554627050414,906.9467270324095,52.11985811705148,-905.4478925176525,15781.93792906152,908.4480426451083,6.336357451758557e-05,0.001100778418860722,-0.00279168369294268,-0.00280093377818382,3.405173816363665e-09,3.393928228086072e-09,0.7012866973425564,0.0412092998309805,-0.7000748713366812,0.000773238478494773
51637.81997799105,18.24319761643548,-86.69395730127847,905.4454778313618,52.21642205850235,-903.9385812059752,15700.64514199649,906.9548865051185,6.369165030837965e-05,0.001102590674441839,-0.002786064429360572,-0.002795361101807967,3.409677545170095e-09,3.398337809753378e-09,0.7013400664484656,0.04135436178923341,-0.7001197794427346,0.0007745794673556421
51655.71938420663,18.22799812361485,-86.70477664306217,904.0275299887476,51.96422279869875,-902.5328218555173,15727.47038175699,905.5247135470808,6.358301594132682e-05,0.001104332090598439,-0.002780767775831233,-0.002789986006795479,3.413805021838947e-09,3.402525666644489e-09,0.7013821466487751,0.04122494350312179,-0.7001695649418134,0.0007758409256655314
51673.62499495879,18.22290366053544,-86.71287478430968,903.560538337372,51.80988183087774,-902.0739341014083,15758.02950305031,905.0495924746916,6.345971111466877e-05,0.001104911828384657,-0.00277839082627933,-0.002787555864325472,3.41435810341238e-09,3.403132239808568e-09,0.7012576851076076,0.04111899878858871,-0.7000511187485557,0.0007761041613636393
51691.53681239823,18.22810016401615,-86.68378596667119,904.0007447408487,52.29331855930306,-902.4869834662794,15627.56713489596,905.5170450805109,6.398948674275893e-05,0.001104341442751184,-0.0027786998288722,-0.002788029195215634,3.411612843490829e-09,3.400196827441389e-09,0.7013518213179936,0.04148028900988476,-0.7001241053482755,0.0007758303670088798
51709.45483867639,18.20599507392515,-86.63294561108388,901.8277893968299,52.96648027484017,-900.2710223569721,15354.86891913977,903.3872484300497,6.512592228993274e-05,0.001106945002531139,-0.002770916533108319,-0.00278050786964183,3.418825236360992e-09,3.40703202989349e-09,0.7013302684915225,0.04210053627098683,-0.7000654900422434,0.0007776758319003227
51727.37907594546,18.20314869619973,-86.60591875380052,901.5128910895588,53.37249608686555,-899.9315915457754,15227.42146962579,903.0969691870355,6.567100030656569e-05,0.001107300803921639,-0.002768912011350515,-0.002778651254037051,3.418929612336644e-09,3.406946177864846e-09,0.7010483919415568,0.04241401937846607,-0.6997641737071181,0.0007776348031810595
51745.3095263584,18.19417448518264,-86.58501642193137,900.6320140728577,53.64832905798527,-899.0327477696339,15119.53939695347,902.2341252699021,6.613958095849771e-05,0.001108359761609384,-0.0027651879391337,-0.002775034533125206,3.421161933447814e-09,3.409022699814596e-09,0.7012057627364151,0.04267919442214497,-0.6999057136916618,0.0007785701140110632
51763.24619206888,18.18195081809192,-86.53645259232042,899.3988293364703,54.33582770424366,-897.7560203304168,14887.38256854852,901.0446445283574,6.717097484366569e-05,0.00110982292173041,-0.002760304247456301,-0.002770415684345938,3.42484011199049e-09,3.412340163031507e-09,0.7010686687363059,0.0432642733476884,-0.699732435246068,0.0007794851991309932
51781.18907523134,18.17458636559249,-86.54931947813687,898.7294999686245,54.09393120574582,-897.1000840043221,14931.70668335635,900.3618754649033,6.697158075805569e-05,0.001110664530840612,-0.002757331675215195,-0.002767357135108212,3.426156645102458e-09,3.413744515277616e-09,0.7011088013160907,0.04310991687915321,-0.6997821706428066,0.0007801103755273629
51799.13817800094,18.16370200292996,-86.52899889973105,897.6732888932437,54.34814765279997,-896.0265690475492,14826.95120982468,899.3230350847452,6.744474881237734e-05,0.001111947499382986,-0.002753077804413241,-0.002763206329385055,3.429072835981834e-09,3.416503579216582e-09,0.7008218058843476,0.04334066669298462,-0.6994803715713586,0.0007807085504147236
51817.09350253361,18.15443374833552,-86.48891916470248,896.7354992523188,54.91749408806916,-895.052302640685,14642.59374853748,898.4218612106313,6.829391139120288e-05,0.001113062852959178,-0.002749131390090084,-0.002759480907328414,3.431615875782375e-09,3.418745495861493e-09,0.7009276618337079,0.04383689486483585,-0.6995555115730832,0.0007816430465284176
51835.05505098605,18.14572344471179,-86.45832990760434,895.8672463274512,55.34170382851243,-894.1562608737286,14502.23009991312,897.5815057852276,6.895491197633052e-05,0.001114104951533258,-0.002745427561997218,-0.002755944472964694,3.433864434925966e-09,3.420760525579909e-09,0.7006521342637653,0.04419330655117606,-0.6992570091922162,0.0007820930418985642
51853.02282551564,18.14198549845293,-86.46682911403363,895.5322698078198,55.188421459088,-893.8301205508795,14531.6358950702,897.2376605219746,6.881537682479685e-05,0.001114531906093022,-0.002743475196205835,-0.002753934120307674,3.43392706711365e-09,3.420885657625546e-09,0.7008935590166355,0.0441050867467931,-0.6995044834695943,0.0007826551734463525
51870.99682828058,18.12369307334918,-86.43183194961827,893.7628519504414,55.62425509380249,-892.0302560854346,14360.85812168635,895.4988130470767,6.963372185189261e-05,0.001116696064171589,-0.002737002049787525,-0.002747644567178673,3.439663456456802e-09,3.426340525757427e-09,0.7006679989601495,0.04451833138828092,-0.6992522884747846,0.0007839522555079706
51888.97706143976,18.11787262263822,-86.41597137599382,893.1923888196941,55.83552311857179,-891.4454766296742,14288.26307852882,894.9427243286715,6.998751314305758e-05,0.0011173899433063,-0.002734259993881379,-0.002744986824318856,3.440727169987511e-09,3.427281532796436e-09,0.7007695546553486,0.04471869275420354,-0.6993412666575674,0.0007845666483991305
51906.96352715286,18.10787973606501,-86.37193178512857,892.1847958534639,56.45694361283446,-890.396722517544,14099.12862819468,893.9764599553579,7.092636902398732e-05,0.001118597686621342,-0.00273009689012843,-0.002741072930133181,3.443586168913537e-09,3.429797064970226e-09,0.7005046739702629,0.04523942804684496,-0.6990423394932375,0.0007851558121755904
51924.9562275803,18.10578935121324,-86.28398854902626,891.838015287609,57.80107037724628,-889.9629665190491,13760.55910939057,893.7170145664898,7.267146574862453e-05,0.00111892241470312,-0.002727821371084748,-0.0027393278863861,3.444070695758689e-09,3.429603916386773e-09,0.700608688382548,0.04631952652023556,-0.6990758440255646,0.0007855777393427138
51942.95516488323,18.09798774239895,-86.30933741528911,891.1555404359952,57.36339558249098,-889.3073923548693,13844.33730230871,893.0075293165557,7.223169864788239e-05,0.001119811386993936,-0.002724867442989259,-0.002736204785766544,3.44541527776484e-09,3.431139352871605e-09,0.7007477868764054,0.04601968716357213,-0.6992350457503879,0.0007863354465915788
51960.96034122355,18.08546212558764,-86.30244472808587,889.978926220551,57.3944993915404,-888.1263201573745,13800.32054488884,891.8353967669067,7.246208497456716e-05,0.001121283146671699,-0.002720305648987798,-0.00273166644510929,3.448801682498143e-09,3.43445837464353e-09,0.7005732530191671,0.0460926381877599,-0.6990553279610635,0.0007871789264988611
51978.97175876394,18.07628199826338,-86.25602215242274,889.0461111010545,58.0531530212202,-887.1487017902937,13615.16035787052,890.9475785388073,7.344753742998917e-05,0.001122400491440858,-0.002716369646609582,-0.002728001466021647,3.451405812729082e-09,3.436689497642212e-09,0.7003789383474431,0.04664639107243138,-0.6988238486776259,0.0007877862937406256
51996.98941966781,18.06760155078431,-86.18209656236917,888.1130065924655,59.13561211065268,-886.1420269116046,13337.89715413505,890.0883701765657,7.497433729199039e-05,0.001123483952275021,-0.00271234710775596,-0.002724426269352927,3.454129360552095e-09,3.438814948416123e-09,0.7001961451442159,0.04753591260165234,-0.6985806887453646,0.0007884081667195274
52015.0133260993,18.05879418840748,-86.19212216845992,887.3140178104246,58.92749250260109,-885.3551359935935,13360.9310826882,889.2772337275691,7.484508331127486e-05,0.001124508715699733,-0.002708999522921868,-0.002721000312727271,3.456001374690909e-09,3.44075891188381e-09,0.7003721605074666,0.04742590969517141,-0.6987645857536585,0.0007893164630645508
52033.04348022334,18.04583608392419,-86.18399492391333,886.1004579471302,58.97231144112008,-884.1358990887121,13314.28262495795,888.0693820750868,7.51073135645683e-05,0.001126038145424373,-0.00270433150346949,-0.002716362959232544,3.459568050642824e-09,3.444244752326187e-09,0.7003204074651583,0.04752183178919567,-0.6987061962052181,0.0007903390664927958
52051.07988420557,18.041992673949,-86.13395672905916,885.6585322598311,59.71463597021935,-883.6431395170691,13135.65800109418,887.6785216635368,7.612865681465682e-05,0.001126533959756027,-0.002701887720605344,-0.002714226581149715,3.460297807335136e-09,3.444567310705554e-09,0.7002474599319816,0.0481273186095462,-0.6985916306002008,0.0007906510639942995
52069.12254021243,18.03186260659746,-86.11167539424289,884.6839439091806,59.99217616314836,-882.6475057518217,13046.1291899505,886.7250805224256,7.665108826074674e-05,0.001127745252689635,-0.002697908216902351,-0.002710371768214691,3.463000659617308e-09,3.447076170245786e-09,0.7001023026477802,0.04838926897716242,-0.6984280298073523,0.000791357985087858
52087.17145041106,18.02658547776285,-86.06880847008122,884.1226557909305,60.61404775984795,-882.042406972009,12895.90283723974,886.2078107630192,7.75440085600119e-05,0.001128403505199313,-0.002695124445755647,-0.002707852044219006,3.464175547689757e-09,3.447893034961001e-09,0.7001640782010102,0.04891643023620944,-0.6984532334065154,0.0007919302528786677
52105.22661696939,18.01306120588136,-86.01921020152005,882.7896958480736,61.28503093637904,-880.6598617392877,12716.280553151,884.9246808596406,7.863934708110912e-05,0.001130039676403388,-0.002689967576741825,-0.002702994428143636,3.468411678110355e-09,3.451695963471579e-09,0.6999560974204238,0.04950663681534748,-0.6982031446701332,0.0007928904252622063
52123.28804205608,18.00300099733688,-86.00958564706724,881.8464887501465,61.36732607420053,-879.7086341576198,12672.10549113196,883.989538724509,7.891348447973447e-05,0.001131235106518206,-0.002686130957314834,-0.0026992024105619,3.470958915107224e-09,3.454150069277887e-09,0.700054905561092,0.04963124242009345,-0.6982933556722327,0.0007938505328632618
52141.35572784054,17.99946417680881,-85.97525270164796,881.4616702376319,61.86744723217792,-879.2878340288175,12558.69945922066,883.6408807546986,7.96260793760611e-05,0.001131681457682132,-0.002683915736995897,-0.002697202865691786,3.471416699495089e-09,3.454315590405388e-09,0.6999984199445364,0.05004594552102216,-0.698207126332691,0.0007941330209227389
52159.42967649292,17.99609127092171,-85.91375174207418,881.0451622634361,62.78155436091721,-878.8054701581184,12364.15035991893,883.2905623677329,8.087899054040272e-05,0.001132130289402638,-0.00268151387887771,-0.002695199316004045,3.472118557792368e-09,3.454488151040745e-09,0.6999795981929821,0.05079431934643264,-0.6981342098826996,0.0007944870783503087
52177.50989018417,17.9899721294733,-85.85627942811058,880.3833021670596,63.61521074951518,-878.0819231118876,12183.79613307314,882.6907129436645,8.207622559322716e-05,0.001132899650280814,-0.002678377691787568,-0.002692435696566691,3.473775485815704e-09,3.455637874416676e-09,0.6997682036055299,0.05147934457833565,-0.6978720626727333,0.0007948442460416929
52195.59637108595,17.97243147446342,-85.84776390539004,878.7580029757535,63.62803134448193,-876.4514255913787,12136.40610084511,881.0706506329063,8.239671544365723e-05,0.001134982761350253,-0.002672477880530139,-0.002686562833087943,3.479031939256287e-09,3.460792276588437e-09,0.6996661161261327,0.0515758563005809,-0.6977625707229421,0.0007961981704413377
52213.6891213707,17.96643380445986,-85.83400812906865,878.184257146742,63.79677064337426,-875.8638944241575,12088.50513471046,880.5107670380801,8.272321423172825e-05,0.001135704454090738,-0.002669760950031549,-0.002683925295797369,3.480159340153984e-09,3.461792889980696e-09,0.6997260090619972,0.05174812277560033,-0.6978098734949453,0.0007967865524831597
