#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
61642.61627319035,18.62823338688205,-83.7954296484661,937.6604137453869,101.3410777525868,-932.1679234264147,8675.72233296806,943.185266741883,0.0001152641776235696,0.001060237087305632,-0.002406762427920272,-0.002435208083773459,2.769777698671174e-09,2.737423936489117e-09,0.6979780083483226,0.07651133381520313,-0.6937718039353499,0.0007443816126302812
61663.9836785017,18.60459178042459,-83.86285384876049,935.4424313565946,100.0069349749553,-930.0812627610838,8749.918619158527,940.8345027665802,0.00011428677722904,0.001062886189929727,-0.002400542774163746,-0.002428296921707168,2.775029845746303e-09,2.743312724545946e-09,0.6979973184637683,0.07569733495429831,-0.6938805156966349,0.0007461672220520247
61685.35849047483,18.59757522895805,-83.86254312213217,934.7504843763702,99.93800010902142,-929.392739468126,8743.005334194038,940.1391155066418,0.0001143771462758902,0.001063672368807992,-0.002397934488504449,-0.00242566130907757,2.776123377108564e-09,2.744390556669915e-09,0.6979810967885061,0.07569971140191654,-0.6938639385122651,0.0007467022160718436
61706.74071167714,18.57522820502254,-83.87754643668288,932.5779273634952,99.46291715472682,-927.2587118580577,8743.978313572528,937.9276565251878,0.0001143644190479962,0.00106618031043543,-0.002391599455994381,-0.002419116956704418,2.781548272229712e-09,2.749908108514619e-09,0.6981251328864996,0.07553397241777815,-0.6940268872158938,0.0007485962009363232
61728.13034467692,18.5724197837271,-83.89216757023071,932.327086613006,99.19960016796026,-927.0346464716475,8762.472781750617,937.6497412913901,0.0001141230363742384,0.001066496321561116,-0.002390193021877805,-0.002417562145201608,2.781256498682297e-09,2.749770006283892e-09,0.6979737427748401,0.0753408950457944,-0.6938955938300929,0.0007486352300730394
61749.52739204333,18.55739765948658,-83.91582035283845,930.8935187208608,98.66495110837691,-925.6500259921604,8782.883217006249,936.166714053379,0.0001138578272410255,0.001068185810271162,-0.002385796028436919,-0.002412902031682446,2.784451617181152e-09,2.75317170876328e-09,0.6979641987624891,0.07505378223672177,-0.6939171078206143,0.0007497778686500787
61770.93185634645,18.54636956537889,-83.91482604563194,929.8112061711919,98.56628230637727,-924.5720994675462,8771.24366357064,935.0800003800824,0.0001140089180458265,0.001069427214349071,-0.002382192002822976,-0.002409265973078747,2.786731937616779e-09,2.755416218043722e-09,0.6979802138588491,0.07506792010054417,-0.6939316870630876,0.0007506678433950428
61792.34374015727,18.51983930364338,-83.91527025501107,927.2179865336357,98.28423532846791,-921.9942535815436,8747.417036702209,932.4713155334782,0.0001143194609110579,0.00107241904747267,-0.002374726933435,-0.002401712092077668,2.793555148618645e-09,2.762167319448287e-09,0.6979688929883178,0.07506169601751851,-0.6939209734330787,0.0007527550819742022
61813.76304604758,18.51597195653167,-83.97804938829928,926.9481548521169,97.24563715435526,-921.8330477034264,8835.695944075187,932.0916449289393,0.0001131772761681047,0.001072855877896253,-0.002373488993675629,-0.00239990230969415,2.793075498591276e-09,2.762334919897771e-09,0.6980196411556832,0.07430709602767609,-0.694053221964312,0.0007530289534856192
61835.18977659016,18.49663753777631,-83.99102413778456,925.0857500083628,96.84191915806848,-920.0028736706844,8836.913315107868,930.1967084668732,0.0001131616848940193,0.00107504143037463,-0.002367955941147146,-0.002394193415354589,2.79766203725754e-09,2.767003033238512e-09,0.6979908445420864,0.07414723899209794,-0.6940413575677056,0.0007545138402733215
61856.62393435863,18.48796246637918,-84.01030428580388,924.2745253574503,96.4476798455612,-919.228613173648,8857.480030547948,929.3481360151706,0.0001128989279740027,0.001076023032969936,-0.002365143267006377,-0.002391180447497649,2.799048246128495e-09,2.768569858575396e-09,0.6980380218474076,0.0739190581671501,-0.6941131411984096,0.0007552271098405209
61878.06552192754,18.47796570274851,-83.96248596299613,923.2205987755217,97.10397100532794,-918.0997183413299,8777.563524736455,928.3700419201658,0.0001139268314244442,0.001077156688438244,-0.002361420112164292,-0.002387836141025855,2.801518853363078e-09,2.770526357012445e-09,0.6980732203405586,0.07450246084807841,-0.6940861648846047,0.0007561273841556474
61899.51454187229,18.45823208367385,-84.0440219829096,921.4452626717928,95.61313458271775,-916.4712219134632,8880.175049231766,926.4462994567011,0.0001126103927519437,0.001079393377237767,-0.002356414686747318,-0.002382062430683295,2.805524440230843e-09,2.775317267017282e-09,0.697814994442875,0.0734878312180733,-0.6939346547998404,0.0007573039641626791
61920.97099676919,18.45056491674108,-84.01946618422463,920.6601322266102,95.92410341384375,-915.6493026567375,8836.309633405361,925.6983832261784,0.0001131694159085977,0.001080265471043463,-0.00235348558510283,-0.002379314651094684,2.807069753526558e-09,2.776597117267954e-09,0.6978981614029816,0.07379439872221248,-0.6939857566311352,0.0007580401192853065
61942.43488919544,18.43536152410089,-84.03452190410268,919.2146263402623,95.53326290811475,-914.2367991696665,8844.621271761211,924.2195567333087,0.0001130630661589506,0.001081993983696407,-0.002349040782859912,-0.002374690488345074,2.810432509240548e-09,2.780076230600555e-09,0.697853431580251,0.0736076925922793,-0.6939606037518071,0.0007591835095991501
61963.90622172917,18.41621540128821,-84.04623057471488,917.3854493012954,95.15669901824086,-912.436992466708,8844.317544352938,922.3607433040881,0.0001130669489177824,0.001084174502502992,-0.002343603986025892,-0.002369093244145444,2.815000389682583e-09,2.784713581969727e-09,0.6979742665068317,0.07347897214374839,-0.6940957551796784,0.0007608289632512748
61985.38499694933,18.40281644511775,-84.08767304661995,916.1647758551597,94.37096423767191,-911.2914010494048,8894.23885088028,921.0642123377504,0.0001124323302719747,0.001085700634771058,-0.002339850451542565,-0.002364943321813856,2.817562486306919e-09,2.787667169451744e-09,0.6980578408034882,0.07298602110008408,-0.6942317983434684,0.0007619338925693184
62006.87121743583,18.39498765335169,-84.0609366770568,915.3650199270359,94.71344555811319,-910.4518015449984,8846.612165449285,920.3047523044638,0.0001130376217808587,0.00108659658389895,-0.00233688463581214,-0.002362174507508957,2.819183559279891e-09,2.789000865208254e-09,0.6980959850311558,0.07331434861450559,-0.6942355584409735,0.0007626412658329381
62028.36488576945,18.37351060674443,-84.09373161962506,913.3566897193313,93.98564600835063,-908.5081953397272,8876.040949709857,918.2310593721246,0.0001126628421010933,0.001089050506180643,-0.002331087888486119,-0.002356035214997404,2.824235770941915e-09,2.794330813887774e-09,0.697967909019978,0.0729039675118352,-0.6941499935480469,0.0007641779700191193
62049.86600453186,18.36994582295418,-84.13069320338415,913.0778778104274,93.37103543284991,-908.291286256227,8929.013232871106,917.8896941565567,0.0001119944582810806,0.00108945552648229,-0.002329723773527831,-0.002354343231417364,2.823931357170649e-09,2.794401398155734e-09,0.6978392742528382,0.07244317671625126,-0.6940689006409853,0.000764270433895306
62071.37457630563,18.36409849074489,-84.16078253960154,912.5684745272553,92.84220087034693,-907.8334354046186,8969.856518847191,917.3282104660902,0.0001114845034476115,0.001090122366880993,-0.002327742534058467,-0.002352087739797727,2.824376536514397e-09,2.795142921329406e-09,0.6979130454539889,0.07208666583736269,-0.6941801867118609,0.0007647778943262956
62092.89060367421,18.3417317678845,-84.15333866045557,910.4132307462665,92.74059887238781,-905.6773332918549,8937.318292049909,915.1738927872193,0.0001118903867270274,0.00109268851294964,-0.002321409472780373,-0.002345750816392488,2.830119378165256e-09,2.800751847835172e-09,0.6979509374882168,0.07218114734018305,-0.6942084651668659,0.0007666299919705283
62114.41408922198,18.32733961906306,-84.13319244888503,909.0029228025096,92.91488891648781,-904.2417470351288,8892.937647551556,913.7891679661689,0.0001124487812275761,0.001094344335713359,-0.002316926689253982,-0.002341389919846021,2.833630281814788e-09,2.80402404220085e-09,0.697900720187603,0.07242040335450327,-0.6941330567091196,0.0007677641649342484
62135.94503553419,18.32288042832581,-84.12442457620556,908.5620465184787,93.00813051486338,-903.7889576842464,8875.406782226719,913.3603429820207,0.0001126708921108305,0.001094858133138461,-0.002314964068625001,-0.00233948020467969,2.834067519449445e-09,2.804368450076677e-09,0.6979827272701149,0.07253552235595041,-0.6942034900257827,0.0007682269791214027
62157.48344519699,18.3078654598917,-84.14347157824557,907.1625986619589,92.56487961220387,-902.4276832375526,8890.455903565184,911.9223575441764,0.0001124801709661467,0.001096584585000217,-0.002310676343530794,-0.002334987565047333,2.837359067722742e-09,2.807817298057699e-09,0.6980339619043998,0.07231042551017625,-0.6942784847123598,0.0007694685730569018
62179.02932079743,18.29305989818922,-84.19502456710495,905.8413132637795,91.61922708241575,-901.1960952224935,8956.072987576366,910.5104750957294,0.0001116560797781767,0.001098285003140532,-0.002306723260502883,-0.002330564571871913,2.840252117942896e-09,2.811196782627285e-09,0.6980021872040747,0.07168281857476395,-0.6943116208611588,0.0007705558632075136
62200.58266492344,18.28423720075727,-84.22259820233543,905.0496660268367,91.10582492383084,-900.4524566240224,8990.807104376816,909.6703462238478,0.0001112247196932064,0.00109929932766427,-0.002304021173933002,-0.002327607330715339,2.841612741348966e-09,2.812818054741949e-09,0.697907437915713,0.07133936323102728,-0.6942517462360943,0.0007711251785455473
62222.1434801639,18.25917695894342,-84.18006896044956,902.5983004499886,91.52560909538174,-897.9458529638229,8901.15564405805,907.2748532511242,0.0001123449628327248,0.00110220182606914,-0.00229681128188103,-0.002320673470272259,2.848557658796097e-09,2.819267532301268e-09,0.6977979278590175,0.07184377066975017,-0.6940896345143694,0.0007730981483630557
62243.71176910852,18.2580064772519,-84.2019346020903,902.5248587419619,91.17550238198893,-897.9076502695532,8933.881353727611,907.1658097608021,0.0001119334318876706,0.001102334313353009,-0.002295917722749826,-0.002319590505189782,2.847691748734887e-09,2.818629383169486e-09,0.6980566482732097,0.07160579723996917,-0.694374318361542,0.0007734477200691565
62265.28753434793,18.24649978440392,-84.15299200799747,901.351195376077,91.82290616022999,-896.6618823782868,8847.835593312571,906.0650322850801,0.00011302199158807,0.001103673538176413,-0.002291937876041521,-0.002315973062379891,2.850660025045772e-09,2.82107585327699e-09,0.6979080645964263,0.07218392072125782,-0.6941650727442549,0.0007742899923946907
62286.87077847371,18.23103680002455,-84.14457366879692,899.8746971145374,91.80401928139902,-895.1795867594172,8820.686467167063,904.5944327644843,0.000113369861146552,0.001105467780675978,-0.002287356137932037,-0.002311412881535108,2.854390902306401e-09,2.824682947216128e-09,0.6977370828606061,0.07226857900162899,-0.6939843581003203,0.0007753704269396781
62308.46150407824,18.22121396267983,-84.16820323157641,898.9877978702671,91.34471077256767,-894.3350627888342,8847.573700592871,903.6647385818253,0.0001130253370969931,0.001106605090699189,-0.002284406364518039,-0.002308237221259738,2.856096295299211e-09,2.826609195348269e-09,0.6975825236583069,0.07196679553035097,-0.6938603300770155,0.0007759634448220537
62330.05971375487,18.20832404344843,-84.19952381771002,897.8261043425343,90.73840520363792,-893.2291170018988,8883.688354780266,902.4467499945794,0.0001125658577905769,0.001108098621892102,-0.002280790840524241,-0.002304327347004891,2.858641650839709e-09,2.829443352330474e-09,0.6977339426480617,0.07160340354960598,-0.6940501475565874,0.0007771361105727513
62351.66541009785,18.19836793983074,-84.22904657567979,896.9391804158295,90.18895770425927,-892.3933243101045,8920.159561030458,901.5081931355395,0.0001121056179722058,0.001109252259285515,-0.002277867123708943,-0.002301133165115549,2.860327495495979e-09,2.831407614215087e-09,0.6978110640025376,0.07125402308365167,-0.6941636300172662,0.0007779905512012853
62373.27859570229,18.18621338401209,-84.18880862924223,895.7269382091553,90.69290926808365,-891.123753494451,8846.631498631392,900.3539011134034,0.0001130373747515881,0.001110674367893971,-0.002273838308140785,-0.0022973904389907,2.863410007449135e-09,2.834055220370791e-09,0.6976846704327082,0.07172888842718736,-0.6939876554534646,0.0007789023457886544
62394.89927316423,18.17218822555984,-84.18765354847567,894.4078131467342,90.57728558176461,-889.8095816266325,8831.853715640333,899.0298067543082,0.0001132265130511729,0.001112310173130094,-0.002269698244185146,-0.002293216903924707,2.866645340867617e-09,2.83724574231657e-09,0.6979450274867489,0.07177002888572219,-0.6942451471542465,0.0007803422099381799
62416.5274450806,18.1637692769572,-84.16981947928603,893.5875488094022,90.77092346375457,-888.9653237560692,8796.855610993554,898.2338073811106,0.0001136769823469975,0.00111329588330192,-0.002266759002854725,-0.002290392566660234,2.868373543339517e-09,2.838776045451459e-09,0.6976839970754894,0.07195957287060956,-0.6939630967475944,0.0007807664058674585
62438.16311404922,18.14931794160921,-84.20456421765759,892.2935084150395,90.10116089799456,-887.732778466839,8836.597633420075,896.8776691277278,0.0001131657275214153,0.001114979260184463,-0.002262831780935414,-0.002286142116796141,2.871360738153844e-09,2.842083300547527e-09,0.6977020155224294,0.07154095835924518,-0.6940244907358104,0.0007819188978308162
62459.80628266884,18.14248591969853,-84.20368032154552,891.6527772495767,90.05014687668722,-887.0939331459608,8828.910365527785,896.2350496044572,0.0001132642600953873,0.001115778723942272,-0.002260419825960727,-0.002283712467362211,2.872432881654261e-09,2.843135608018284e-09,0.6975867070207555,0.07154021713927187,-0.6939086475493206,0.0007823514550564315
62481.45695353907,18.11312187732523,-84.18016633512222,888.8709153643895,90.13211682193371,-884.2893789353827,8765.926420452808,893.4761889054213,0.0001140780736724852,0.001119224006657725,-0.00225249270172879,-0.002275893664018526,2.880544407800557e-09,2.850926367148416e-09,0.6976052507405311,0.07182727561522514,-0.6938976353457719,0.0007848208088813433
62503.11512926047,18.10831681342619,-84.20027983340908,888.4576439299213,89.77992267232584,-883.9098090543278,8792.132601165871,893.0288780277476,0.0001137380480211816,0.001119784616829523,-0.002250745663915745,-0.002273966025021175,2.880782799249582e-09,2.851365993488702e-09,0.697694508921275,0.07159321749361611,-0.6940115553705218,0.0007852863364151206
62524.78081243443,18.09806652372787,-84.23358645571788,887.5604525714574,89.17593813966228,-883.0691983223973,8833.812947783064,892.0745491580919,0.0001132014007893342,0.001120982546743167,-0.002247826000811127,-0.002270748849658484,2.882525891900676e-09,2.853427251014622e-09,0.697839885946299,0.07120498102431451,-0.6941976354719674,0.0007862439369495806
62546.45400566332,18.08842878612566,-84.20476686795804,886.6146829560532,89.5246100364581,-882.0832955175395,8780.664844148849,891.169348776804,0.0001138865926156341,0.001122121178620623,-0.002244538382426827,-0.002267658642598207,2.884747734904753e-09,2.855335848606302e-09,0.6976190782917093,0.07153188820203778,-0.6939420489974831,0.0007868335929261582
62568.13471155037,18.08020846688404,-84.20470526345832,885.8508571189734,89.44843144907856,-881.3232773334194,8773.007288620303,890.4016962229204,0.0001139859989968464,0.001123088606234686,-0.002241827356628375,-0.002264920185723953,2.886234960585517e-09,2.856807287551123e-09,0.6976828292954267,0.07153954936731985,-0.6940053480845751,0.0007875840061021418
62589.82293269972,18.06522774253122,-84.23087744105125,884.5058491891606,88.91064150966936,-880.0258490954553,8799.290883136351,889.0086558866267,0.0001136455213585993,0.001124848440314318,-0.00223775140061964,-0.002260593102939067,2.889488562909811e-09,2.860292314578537e-09,0.6974510500110054,0.07119924384384736,-0.6938073470622218,0.0007885195874085268
62611.51867171642,18.05920006310382,-84.19432349638963,883.8845018829327,89.40921585296242,-879.3507859719001,8737.933838427178,888.4415925157372,0.0001144435307580675,0.001125566394486745,-0.002235260017137907,-0.002258368333767789,2.890704760163001e-09,2.861126183505442e-09,0.6975361915842717,0.07165099317892537,-0.6938464338355883,0.0007891702215015274
