#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
58804.56251454824,15.65638572692499,-74.26021123474418,672.5656694705084,0.0004033344689107324,0.001431092368947185,-0.001752048664919022,-0.001891217345489464,4.180921868309741e-09,3.873261100831858e-09,0.6759310166774587,0.1843202923084853,-0.6503143617896944,0.001005002647781704
58824.94615491544,15.6836972232161,-74.21563232260829,674.4214120128521,0.0004033349250747604,0.001426841183111472,-0.001755888479970463,-0.001896194826692242,4.168888282724778e-09,3.860417087356794e-09,0.6759428735171259,0.1848297879523804,-0.6501820650741355,0.001002254855643597
58845.33686093837,15.70203395955483,-74.12225869563567,675.5683718500246,0.0004049709621207881,0.001423760653681018,-0.00175745285304766,-0.001899639062707889,4.162291322135981e-09,3.850747704080162e-09,0.6759316250422716,0.1858863685435836,-0.6498690789089484,0.00100053660610872
58865.73463506623,15.7236124112071,-74.06923362757844,677.013288372585,0.0004054213033056532,0.001420347396871523,-0.001760137230022438,-0.001903544279552889,4.153063748968046e-09,3.840184965349062e-09,0.675855937195409,0.1864671689304647,-0.6496239240925031,0.000998289412181755
58886.13947974908,15.74078994073589,-74.0139442023667,678.1451219120216,0.0004061127837429342,0.001417585585871231,-0.001761982623593183,-0.001906591970596747,4.145839409201297e-09,3.831389784429934e-09,0.6760567266647733,0.1871498744456476,-0.6496365308106268,0.0009969193386207991
58906.55139743779,15.76252558730777,-73.96183738717093,679.6095038969569,0.0004065239731464361,0.001414161934614096,-0.001764714944383777,-0.001910545523482208,4.136552142949507e-09,3.820812063970541e-09,0.6757475835293576,0.1876550835939961,-0.6491689812730553,0.0009943163526123233
58926.97039058411,15.78756602791459,-73.92323985727138,681.3358115814057,0.0004064441090773718,0.001410305375037723,-0.001768241635195783,-0.001915106177701595,4.125441417383723e-09,3.80907197873164e-09,0.6760714486422273,0.1881828363572351,-0.6493533889722498,0.0009922723800333947
58947.39646164064,15.81258570446861,-73.96000656150444,683.187095431314,0.0004044401125845385,0.001406743582532593,-0.001772759228530492,-0.001919289824131538,4.112077127085595e-09,3.798135426872632e-09,0.6760962330717887,0.1877733243454998,-0.6494977251985584,0.0009896198212312566
58967.82961306081,15.83645023669726,-73.9335829142702,684.8585933098318,0.0004041001523312086,0.00140312400487871,-0.001776244973510205,-0.00192357415664535,4.101163794504495e-09,3.787050034106757e-09,0.6760644460253049,0.1880643305954534,-0.6493804299000597,0.0009871580941329195
58988.26984729891,15.84841682706243,-73.90793358529247,685.6784973749668,0.0004042442855080447,0.001401265385460695,-0.001777525861707283,-0.001925458130752204,4.095368811422951e-09,3.780723070145305e-09,0.6761385661379293,0.1883760005898653,-0.6493672635888124,0.0009860857906836469
59008.71716681009,15.87754373515667,-73.87505272709903,687.7267152400237,0.0004038420431691835,0.001396860548902786,-0.001781922454468294,-0.001930860536790089,4.082433472238193e-09,3.767532524719596e-09,0.6763264859066317,0.188801420717636,-0.6494394036966155,0.0009834222334226071
59029.17157405036,15.89974924364657,-73.88798464998909,689.3540699096716,0.0004025741514163278,0.001393653885611599,-0.001785636527048443,-0.001934632652032639,4.071119265063863e-09,3.757581191463318e-09,0.6763933235133512,0.1886738120234328,-0.6495460882416145,0.0009811976295315574
59049.63307147653,15.92549417741071,-73.87502020826456,691.2008622105909,0.0004018130217144254,0.001389839353270547,-0.001789682845596626,-0.001939270199613552,4.059100286304367e-09,3.745997928706848e-09,0.6763560975888954,0.188810723443489,-0.649467536878038,0.0009785221487437024
59070.10166154632,15.94722922958723,-73.87934938927027,692.7888529313932,0.0004007872228823895,0.001386683890227746,-0.001793212121714518,-0.001943009585735326,4.048304402243902e-09,3.736197999119334e-09,0.6765922374301283,0.1888278877027889,-0.6497084612165752,0.000976620061228832
59090.57734671827,15.95812818539054,-73.84974831784348,693.5354098005522,0.0004010713814797846,0.00138498416986641,-0.001794254265336325,-0.001944720036787523,4.043149585884698e-09,3.730325318111083e-09,0.676494909175648,0.1891366482833461,-0.6495172749178502,0.0009754284406314495
59111.0601294518,15.98692414744279,-73.90209236518425,695.7229907955781,0.0003985488052242922,0.001380994006793186,-0.001799765355761632,-0.001949663177912151,4.027976044459369e-09,3.718289302883062e-09,0.6768128590333802,0.1886321351699505,-0.6499950490074241,0.000972818379223387
59131.55001220713,16.00543234210454,-73.93649706118674,697.1338948705743,0.0003969145506650921,0.001378437648823518,-0.001803102403441545,-0.001952602054833782,4.017735518858896e-09,3.71012032508776e-09,0.676626600938963,0.1881903260033502,-0.6499291948335353,0.0009705823499132376
59152.04699744541,16.03300125086767,-73.97459582265635,699.2196508768831,0.0003948166200116011,0.001374588637999406,-0.001808216190807029,-0.001957391073994074,4.003596981174895e-09,3.698478540649819e-09,0.6769313045162303,0.1878430024085122,-0.6503468286077829,0.0009681229006669656
59172.55108762857,16.04805436053795,-74.04663494988519,700.4438343951525,0.0003924010007397051,0.001372680692932494,-0.001811406814502834,-0.001959432526690512,3.993775785462387e-09,3.692065215229342e-09,0.6772801176097406,0.1871218669090746,-0.6509176327569615,0.0009669288750102074
59193.06228521942,16.07362195437443,-74.01574307560935,702.2802580006844,0.0003921130030927472,0.001368879995077026,-0.001815246550364866,-0.001964192039686165,3.982566411297103e-09,3.680566764164844e-09,0.6772472091876489,0.1874640179619437,-0.6507849293906729,0.0009643535499953976
59213.58059268164,16.09670216856621,-74.101467040353,704.1260753347664,0.0003890419672210959,0.001365875171454261,-0.001820164643344013,-0.001967830999396393,3.96905340723181e-09,3.671214998444176e-09,0.677318379973373,0.1865100602708058,-0.6511330012121447,0.0009619266404244456
59234.10601247974,16.10959415178233,-74.09817908157626,705.0764380144085,0.0003885958584111693,0.001364011829792465,-0.001821959982484388,-0.001969836391390962,3.962394871141058e-09,3.664936297030539e-09,0.6775758612590624,0.1866186773192529,-0.6513697237641406,0.0009609952538913704
59254.63854707911,16.1290617266397,-74.18276883818504,706.6588585889727,0.000385715977855432,0.001361528342315177,-0.001826182092692983,-0.001972745639429769,3.950494640192907e-09,3.65699582602308e-09,0.6777801785331874,0.1857131313020398,-0.651840934027981,0.000959132428401054
59275.17819894596,16.14785761468013,-74.21996298772999,708.1179130382557,0.0003840391122020571,0.001358972545744985,-0.001829654583485585,-0.001975770879946518,3.94026488911827e-09,3.648866266678509e-09,0.6780326206956822,0.1853592915847125,-0.6522040844326784,0.0009575126627453498
59295.7249705474,16.16226521184197,-74.27329520890689,709.2784811459373,0.0003821476633348493,0.001357105205118968,-0.001832499363641311,-0.001977803914670087,3.931422005665062e-09,3.642589778566804e-09,0.6779321008692981,0.18472507179491,-0.6522795269203422,0.0009558041957219217
59316.27886435135,16.18238022657273,-74.33775966006576,710.8856564655537,0.0003797600101832327,0.001354465183698257,-0.001836595781901133,-0.001980972229308667,3.919935167519474e-09,3.634243977516358e-09,0.67817141576469,0.1840563516041148,-0.6527171888302518,0.0009539799490314446
59336.83988282661,16.1948016479181,-74.45573797585091,712.0063967808085,0.0003763768407102581,0.001353111044472209,-0.001839911560301545,-0.001982267586152935,3.910159639500064e-09,3.629352552398361e-09,0.6783763861087916,0.1827675061994436,-0.6532920938658761,0.0009527662040441314
59357.40802844283,16.20774346568945,-74.50003747391389,713.0482808064882,0.0003747821192697012,0.001351424095580102,-0.001842361016716207,-0.001984054261215534,3.902255227940983e-09,3.623571718664038e-09,0.6785043053995866,0.1822970508474005,-0.6535563309295656,0.0009515534484903429
59377.98330367051,16.2307791304183,-74.51797553178588,714.8076939438655,0.0003734375598877037,0.001348214708984908,-0.001846427187584158,-0.001988088107453529,3.890963801654939e-09,3.613713759640016e-09,0.6787708502477442,0.1821642993019722,-0.6538700445852119,0.0009495842033043822
59398.56571098103,16.24101309621102,-74.63947673545256,715.774818593988,0.0003700769946709726,0.001347180870624582,-0.00184936618282198,-0.001988924355505622,3.882088527286758e-09,3.609691450160846e-09,0.6789616545945862,0.1808284520137866,-0.6544386902927698,0.0009485677346312911
59419.1552528466,16.26765200283118,-74.70364056690907,717.8879324335007,0.000367483209637779,0.001343627799540627,-0.001854752414559421,-0.001993492828325153,3.868132763131846e-09,3.598923698302363e-09,0.6789497971006788,0.1800926459455256,-0.6546292583282483,0.0009457590934467186
59439.75193174031,16.27344270253317,-74.8237859800317,718.5204628602935,0.0003643438831654937,0.001343211929757493,-0.001856803583926145,-0.001993419044451793,3.861182427945068e-09,3.596563096131509e-09,0.6792423416091858,0.1787968827724532,-0.6552875959039539,0.0009453336668074993
59460.35575013606,16.28858519362391,-74.94370735578156,719.8607779007971,0.0003608585748667122,0.00134146921479569,-0.001860674311124121,-0.001995317069371091,3.850480205106957e-09,3.59065218912433e-09,0.6794960203985531,0.1774915633057239,-0.6559051659293141,0.000943925940505002
59480.96671050866,16.30304278070047,-74.99765063598144,721.0439804872772,0.000359005357295047,0.001339606513561886,-0.001863557833100063,-0.001997399159779631,3.84185838019237e-09,3.584423895952028e-09,0.6795335762114473,0.1768840736664666,-0.656108150903397,0.0009424290826176687
59501.58481533379,16.31910437839283,-75.0817429319404,722.3999392292724,0.0003563686788144003,0.001337616524400657,-0.001867147490049519,-0.001999677560442065,3.831815339145307e-09,3.577859018049269e-09,0.6800208094699681,0.1760473994284086,-0.6568375860642303,0.0009413345881099662
59522.21006708791,16.33122146848069,-75.14125515965227,723.418021097949,0.0003544795556977554,0.001336102980686168,-0.001869647197276926,-0.002001249104259254,3.824040682869746e-09,3.57257221491511e-09,0.6799014048867018,0.1753346058886491,-0.6569046326102312,0.0009398447708509311
59542.84246824841,16.34186469967223,-75.27374169090328,724.4440322173549,0.0003508914416774235,0.001335025636845652,-0.001872793323293775,-0.002002170060011342,3.81497138171499e-09,3.568454585816846e-09,0.680236730703226,0.1739012269347112,-0.6576323996492381,0.0009389765653806522
59563.48202129352,16.3582571072829,-75.3753759888522,725.859535865621,0.0003478430948597274,0.001333041313698122,-0.001876673995096042,-0.002004455615278249,3.8044446562333e-09,3.561915912587585e-09,0.6803058772796685,0.1727523105350124,-0.6580066305639131,0.0009372407215696604
59584.12872870232,16.35984062597858,-75.51061028561269,726.2010057033742,0.0003445336923791952,0.00133323140927775,-0.001878056990519469,-0.002003475342838297,3.799008889690717e-09,3.561189424084223e-09,0.6806087574277325,0.1712753098919534,-0.658705585909773,0.0009372170915320778
59604.78259295474,16.37353456093449,-75.59323506760175,727.3819784673458,0.0003420544552154658,0.001331561435599039,-0.001881158138343344,-0.002005292893274407,3.7901180847651e-09,3.555496308968618e-09,0.6808317802497307,0.1703813841485537,-0.6591677305008494,0.0009360020410600617
59625.44361653159,16.3819388924719,-75.71365220171423,728.2215364837534,0.0003388640685336256,0.001330741414875018,-0.001883689074083811,-0.002005833292351617,3.782402988960375e-09,3.552075444781099e-09,0.6810161997966316,0.1690417712669108,-0.6597029209821578,0.000935176180828615
59646.11180191454,16.39314856695181,-75.83885033895716,729.2846223740829,0.0003354657067756797,0.001329537785319061,-0.001886830075665128,-0.002006953494098109,3.773489941001274e-09,3.547632933119166e-09,0.6812898849657113,0.1676675365911984,-0.6603359028025292,0.0009341882424446409
59666.7871515861,16.39926939244287,-75.93732677754474,729.9149222171919,0.0003328923758150775,0.001328963813537384,-0.001888622323756538,-0.002007124548783902,3.767296811549648e-09,3.544872620296735e-09,0.681398851363506,0.1665593237324808,-0.6607286782918417,0.0009335308330076996
59687.46966802967,16.40502954649348,-76.05516463133954,730.5497130791196,0.0003298715669297088,0.00132849028972733,-0.00189057929288596,-0.002007144219584811,3.76078953752223e-09,3.542381636139954e-09,0.6817373142284416,0.1652824807243771,-0.6613981154924807,0.0009331829649782956
59708.15935372948,16.41443382237036,-76.16427209947767,731.4504817434947,0.0003269380318269849,0.001327479266414322,-0.001893145770962534,-0.002007976851106466,3.753088808906942e-09,3.538459222133864e-09,0.6819008491846216,0.1640623814334999,-0.6618703068706715,0.0009322573415088175
59728.85621117063,16.42320265827981,-76.31160847750316,732.3660518477125,0.0003231188813008323,0.001326655000557647,-0.00189605242544619,-0.002008528206515103,3.744738756753263e-09,3.535036739525612e-09,0.6822092350459646,0.1624336090827433,-0.662589437753391,0.0009315129569646886
59749.56024283911,16.43821239446605,-76.39269469208115,733.6541971705487,0.0003206770148046781,0.001324780823735583,-0.001899381765503266,-0.002010672718775141,3.735584566708988e-09,3.528819555389789e-09,0.6824017579124588,0.161541655829786,-0.6630056203636474,0.0009301398278447743
59770.27145122174,16.42966366962104,-76.55585388130977,733.2641879909946,0.0003170717423647841,0.00132639374017703,-0.001899014657668221,-0.002007531829831471,3.733717797768745e-09,3.53189160948685e-09,0.6826254105280557,0.1597056560869168,-0.6636803104751896,0.0009309395599340291
59790.98983880621,16.43649158299554,-76.66446834015272,733.9683735608464,0.0003142549634311981,0.001325719277064989,-0.00190103736574207,-0.002007857175974376,3.727160747020731e-09,3.528872438237589e-09,0.6829941559976245,0.1585331814996717,-0.6643404605249477,0.0009305487942069663
59811.71540808107,16.43672253079594,-76.83827441726582,734.2722598204468,0.0003101035770338573,0.001326117409894508,-0.001902523774853059,-0.002006558827401366,3.72166822233316e-09,3.528709040777927e-09,0.6829077082781763,0.1564977217327101,-0.664734083012314,0.0009300459437398536
59832.44816153572,16.44112905637275,-76.9495882198332,734.7950691180473,0.000307307816368738,0.0013257734095826,-0.001904079728164128,-0.002006383991859635,3.716050330883042e-09,3.526571250857053e-09,0.6830432376371806,0.15523713553343,-0.6651687727436228,0.0009295686569283031
59853.18810166047,16.44252792908015,-77.07982826473437,735.1175981731515,0.000304159878998057,0.001325886549384137,-0.001905253848015697,-0.002005517604339964,3.71118701034227e-09,3.525650094947701e-09,0.6833358836221064,0.1537909384316245,-0.6658049842873851,0.0009295589064039209
59873.93523094644,16.44626104712425,-77.24584921609679,735.6793448847615,0.0003000873879376724,0.001325749236184231,-0.001907308041004761,-0.002005030312910275,3.704621280730085e-09,3.524063407978032e-09,0.6836690081938414,0.1519354302690367,-0.666572530032339,0.0009293019289563857
59894.68955188564,16.44732809175321,-77.36513954243179,735.9586596440914,0.0002972136748731267,0.001325867755863294,-0.001908265778412699,-0.002004156374658619,3.700196302713923e-09,3.523157208269697e-09,0.6840461298559322,0.1506306840557826,-0.6672552021466492,0.0009294616566151584
59915.45106697093,16.44811974676653,-77.45398675958533,736.1665454860225,0.0002950739770397865,0.001325952502760505,-0.00190880436999604,-0.002003333858119909,3.696589080323524e-09,3.522161501939156e-09,0.6840200516205872,0.1495904515517003,-0.6674624542426257,0.0009291637611682164
59936.21977869608,16.44645809430231,-77.63538729333237,736.3385409280456,0.0002908065479989874,0.001326570135352921,-0.001909923905607003,-0.002001707274650523,3.691862368302698e-09,3.522581090016406e-09,0.6842644411564186,0.1475295345562065,-0.6681712818317882,0.0009292786224507182
59956.99568955564,16.45110147343112,-77.7678170584314,736.9159252468181,0.0002875141772221262,0.001326198831973556,-0.001911722244468162,-0.002001573891073574,3.685833757708089e-09,3.520374848736084e-09,0.684657482069654,0.1460689766655049,-0.6688944025852294,0.0009290838770658412
