#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,16.43088034839924,-87.49927797008942,751.9105829608654,5.802814610638336e-05,0.00132867882758842,-0.00231207853628683,-0.00231648855004706,4.097299993301525e-09,4.08949976076859e-09,0.6985222906866559,0.03138472746293377,-0.6978168738775313,0.0009289957034057431
51727.37907594546,16.42334968605632,-87.53543161410653,751.3936501361369,5.722908266427415e-05,0.001329629288894018,-0.002309751574736985,-0.002314030529496213,4.098585914218452e-09,4.091007075702622e-09,0.6985656406076949,0.03094663345535938,-0.6978798321454911,0.0009296925123932837
51745.3095263584,16.41109794401862,-87.54433693357475,750.4672237914597,5.709281373478158e-05,0.001331279561026029,-0.002306119806354975,-0.002310361177048316,4.102196117532086e-09,4.094665288775058e-09,0.6986873567054218,0.0308438512846621,-0.6980062172057918,0.0009310023726914242
51763.24619206888,16.40824238154771,-87.50702701864635,750.1831897590727,5.798165001547795e-05,0.001331746135329751,-0.002304383352091428,-0.002308751456182937,4.102442720481424e-09,4.094680994209623e-09,0.6984846529534279,0.03128960721887102,-0.6977834699185409,0.0009310846624158866
51781.18907523134,16.4016615135499,-87.50972524410474,749.6826397029314,5.795760560407594e-05,0.001332638049926143,-0.002302052532195977,-0.002306406765365678,4.103750939505402e-09,4.096003525333146e-09,0.6986240655045076,0.03126329984765964,-0.6979242014607904,0.0009318922928334214
51799.13817800094,16.38592334620502,-87.50602797004414,748.4695723099594,5.813767311873386e-05,0.001334794148110329,-0.00229752470852448,-0.002301883307316527,4.108989243698209e-09,4.101208903358109e-09,0.6983196477923868,0.0312950089654224,-0.6976180566088704,0.0009329959185791003
51817.09350253361,16.37219948522716,-87.46426264526684,747.3467261213634,5.919945607924638e-05,0.001336756802982419,-0.002293209637201921,-0.002297707170477548,4.113868514156311e-09,4.105816025670529e-09,0.6980609147540205,0.03179205519956259,-0.6973365800912841,0.0009340514897809736
51835.05505098605,16.36685612038113,-87.49749048104408,746.9957206699473,5.845166685218971e-05,0.001337419054055572,-0.002291396796154576,-0.002295773620220233,4.114270422141142e-09,4.106426688056194e-09,0.6985556272228526,0.03141019915571905,-0.6978490980962224,0.0009351526591461951
51853.02282551564,16.36424588069919,-87.48946284006212,746.7822817841761,5.865581012035789e-05,0.001337793098598792,-0.002289934258006065,-0.002294336431826389,4.114045502078862e-09,4.106151828268149e-09,0.6985349019757126,0.03150735391340067,-0.6978239720213072,0.0009353921831754407
51870.99682828058,16.35791793363967,-87.4082590446245,746.1581804028424,6.060241610176897e-05,0.00133882750951697,-0.002287083255647762,-0.002291769366927533,4.116319730667225e-09,4.107902857399176e-09,0.6981810445940662,0.03248018275705818,-0.6974251277080067,0.0009357003243543703
51888.97706143976,16.34989218872221,-87.40092626697592,745.5328903495243,6.082473213995168e-05,0.001339942631569784,-0.002284361557254424,-0.002289068650953245,4.11836848719554e-09,4.109899738847852e-09,0.6982241179665983,0.03257176421134077,-0.6974639769094854,0.0009365428854787032
51906.96352715286,16.34366281782376,-87.39399760128053,745.0457876626148,6.102664079032101e-05,0.001340811301198966,-0.0022820654539028,-0.002286792955701949,4.119655671822178e-09,4.11113908113046e-09,0.6983083378848998,0.03266036119503609,-0.6975441459622331,0.0009372682261220746
51924.9562275803,16.33747007498874,-87.43884474661675,744.6515108812664,6.000888509420728e-05,0.00134156861336268,-0.002280147971832047,-0.002284710109321937,4.120263142338413e-09,4.112035749780741e-09,0.6982883146200202,0.03211375683318126,-0.6975494799345259,0.0009377375992913662
51942.95516488323,16.32834303039208,-87.3679816580337,743.8337631623854,6.173587904689401e-05,0.001342968164780308,-0.00227672706414201,-0.002281538279613585,4.123594815480094e-09,4.114899145829483e-09,0.6982657837487267,0.0329757086837923,-0.6974867076805301,0.0009387382281351693
51960.96034122355,16.3214670725977,-87.36232977846639,743.3008632043989,6.19127100915284e-05,0.001343924887695539,-0.002274297287688105,-0.00227912406063243,4.125139993758341e-09,4.116403692625222e-09,0.6982509553313115,0.0330441251883157,-0.6974686246790088,0.0009393912944359112
51978.97175876394,16.31035744358056,-87.35304046044861,742.4404622892363,6.220260075796339e-05,0.001345472270933292,-0.002270860542531789,-0.002275714076210707,4.128520361438228e-09,4.119715251504689e-09,0.6981281758796984,0.03315169009511829,-0.6973406021457179,0.000940314564926427
51996.98941966781,16.30793862335891,-87.34133462997652,742.23646663411,6.249465781211294e-05,0.001345829319515956,-0.002269428441986629,-0.002274321972622345,4.128263137791244e-09,4.119380586252694e-09,0.6979943470557419,0.03328809307663576,-0.6972001229066822,0.0009403926949639835
52015.0133260993,16.2950387156,-87.30806819667528,741.2000919261536,6.336452259249068e-05,0.001347674547412076,-0.002265412918804166,-0.002270420980316941,4.132715054965359e-09,4.123599172320921e-09,0.6979780934063525,0.03369241916066903,-0.6971644280700707,0.0009416856591262334
52033.04348022334,16.28906478479946,-87.30242407451524,740.7375154845529,6.353693254264915e-05,0.001348509892060904,-0.002263204094856322,-0.002268228306608174,4.133882087352738e-09,4.124725381696814e-09,0.6979273874674855,0.03375895885277636,-0.6971104438138667,0.0009422052700333056
52051.07988420557,16.27518909650423,-87.31623489521935,739.7109499132164,6.329960508106741e-05,0.001350396641693577,-0.002259310038554648,-0.002264274305586934,4.138137748131933e-09,4.129065163265594e-09,0.6979324941102044,0.03359148513671776,-0.6971236464653886,0.0009435197587752815
52069.12254021243,16.27058301271962,-87.28881500911983,739.3150875018594,6.398009294703502e-05,0.001351089240478053,-0.002257267591241824,-0.002262329388062194,4.139012127303822e-09,4.129751389881582e-09,0.6981455438779345,0.03393577395244259,-0.6973202733915498,0.0009443131325182438
52087.17145041106,16.27004849851612,-87.2591438689883,739.2232523509936,6.468779347166993e-05,0.001351223770961708,-0.00225614949338027,-0.002261320296402957,4.138193958494927e-09,4.128731439689834e-09,0.6980236281188172,0.03429121005301804,-0.6971808218283523,0.0009442655218268921
52105.22661696939,16.25853552434818,-87.19768150001424,738.2469817804083,6.622470272206144e-05,0.001352940390472804,-0.002252272141640445,-0.002257668534703263,4.142445659392698e-09,4.132544177099867e-09,0.6979719845453719,0.03503679439325252,-0.6970920414470745,0.0009454442800439164
52123.28804205608,16.24751755916449,-87.21363159041856,737.4431985844126,6.591983818241793e-05,0.001354433444011441,-0.002249070895268123,-0.002254398353737341,4.145467451939053e-09,4.135671132823982e-09,0.6979240914306396,0.03484066100623591,-0.6970539188182879,0.0009464098306624253
52141.35572784054,16.23792042126846,-87.19218250565196,736.6827223808391,6.649544773627127e-05,0.001355806825093345,-0.002245931969299622,-0.002251334345141943,4.148384740411644e-09,4.138430140129988e-09,0.6978643800231498,0.03509891899470263,-0.6969811753487309,0.0009473057528330028
52159.42967649292,16.23432021831181,-87.22059956270628,736.4607424763191,6.584283843707782e-05,0.001356248307813299,-0.002244531526176301,-0.002249821632253417,4.14809682699809e-09,4.138343221681837e-09,0.6975893608282323,0.03473985275614334,-0.6967238039361244,0.0009472178506139637
52177.50989018417,16.23446098553773,-87.17203935828532,736.3872311688701,6.699897081162663e-05,0.00135632740111483,-0.002243436682863293,-0.002248910887250993,4.147245535636213e-09,4.137150484811055e-09,0.697637751413015,0.03533310570971379,-0.6967424228777187,0.0009473781213863153
52195.59637108595,16.22335766706135,-87.18141485963348,735.5679107380159,6.685140982636282e-05,0.001357849118651224,-0.002240182147591314,-0.002245612167770112,4.150392821100418e-09,4.140356931069196e-09,0.6977333652479667,0.03522423856275656,-0.6968436711328635,0.0009485633546934228
52213.6891213707,16.20428227948305,-87.16215688955184,734.1015944519478,6.744224207185649e-05,0.001360538735236658,-0.002234904645049838,-0.00224039627387284,4.157310929041216e-09,4.147120585131814e-09,0.6976882802621166,0.03545648178388345,-0.6967867495257203,0.0009503966275568705
52231.78814321158,16.20382923066039,-87.16356007290625,734.0699825041833,6.741182512131144e-05,0.001360598976734027,-0.002234036725426408,-0.00223952078544523,4.156044288551692e-09,4.145867112940094e-09,0.6976543690356464,0.03543801171627667,-0.69675373408409,0.0009503913586788897
52249.89343878254,16.19116121689305,-87.10739268505023,733.0228679145005,6.884379793215964e-05,0.001362475743154043,-0.002229967576372441,-0.002235660962420765,4.160743052595379e-09,4.150147207856624e-09,0.6973836131424512,0.0361073248422652,-0.696448250031799,0.0009513796124057192
52268.00501025825,16.18411771577075,-87.04209927192976,732.3823017395722,7.045798093255915e-05,0.001363588002799841,-0.002227117143134581,-0.002233063310174979,4.163181588838298e-09,4.152095932182733e-09,0.697567020077244,0.03691098497329241,-0.6965897836515746,0.0009524621453356744
52286.12285981417,16.17872838170113,-87.06684023905106,732.0217045210629,6.99035794907982e-05,0.0013642900247978,-0.002225298691586042,-0.002231140855459149,4.163696568827278e-09,4.152794075776037e-09,0.697529659382685,0.03660854253789907,-0.6965683314160753,0.0009528802943043394
52304.24698962647,16.1651329280414,-87.03722911279949,730.9539771384067,7.071179137003421e-05,0.001366246523776641,-0.002221223780747301,-0.002227173792911604,4.168444665025426e-09,4.157308445417389e-09,0.6972378359970153,0.03695338296655197,-0.6962578885966952,0.0009538729598540465
52322.37740187211,16.16021141431364,-86.98063000897785,730.4884507583234,7.210731394469846e-05,0.001367046643143891,-0.002218925409350367,-0.002225098955142782,4.169871019612837e-09,4.158301696087453e-09,0.6972861899231083,0.03764408439049766,-0.6962693110915389,0.0009545470382631045
52340.5140987288,16.15626330869614,-86.96679911968857,730.1697635212161,7.246892518324926e-05,0.001367625845588393,-0.002217160519899941,-0.002223385904369104,4.170298659951943e-09,4.158622003884987e-09,0.697222842052145,0.03780904102234982,-0.696196931834837,0.0009548768981617632
52358.65708237498,16.14601527493186,-86.93577659512333,729.3516825386195,7.329152467014813e-05,0.001369120367341474,-0.002213845158788896,-0.002220189280297769,4.173649966726406e-09,4.161723892332936e-09,0.6972388950320447,0.0381871845666139,-0.6961923697372602,0.0009559699499747561
52376.80635498988,16.14640214013487,-86.90449561443357,729.3263770105765,7.404156227504136e-05,0.001369127652486778,-0.00221293623963086,-0.002219408145088229,4.17247107057796e-09,4.160303935681141e-09,0.6969490231842448,0.03855155266686917,-0.6958819718202552,0.0009556056676737201
52394.96191875346,16.13460332712532,-86.90770631027787,728.4528978935599,7.405353041087744e-05,0.001370773508909635,-0.002209526710741086,-0.00221597522086578,4.176014030441939e-09,4.163861787717108e-09,0.6970270733632922,0.03851718781253386,-0.6959620443992691,0.0009568586674081259
52413.12377584643,16.12947841455182,-86.86888144172401,728.0042852726523,7.50285851633775e-05,0.00137156768428076,-0.002207319516043838,-0.002213924689527573,4.17729332550905e-09,4.164830504511591e-09,0.6970177119053896,0.03898857196612002,-0.6959264199366679,0.0009574354456144936
52431.29192845031,16.11179601017344,-86.81257481140044,726.5925495417613,7.652483366670964e-05,0.001374158036735727,-0.00220215627574902,-0.00220898562872144,4.184186267853268e-09,4.171250337191708e-09,0.6968534806673886,0.0396634350620502,-0.6957237853037174,0.0009590696686940785
52449.4663787473,16.11014444904865,-86.86896157879769,726.5673670401004,7.517504560042723e-05,0.00137428031231405,-0.002201436479285451,-0.00220802371052598,4.182654157557407e-09,4.170175980804302e-09,0.6969594408957147,0.03898497475736273,-0.6958682590812969,0.0009592487456747952
52467.64712892041,16.0994177046683,-86.76405621103073,725.5900705993196,7.779579069656771e-05,0.001375991195647107,-0.002197489757799714,-0.002204514133759397,4.187262865725084e-09,4.173920738242003e-09,0.6968901242917538,0.04025531844193512,-0.6957264941573768,0.0009604452248669112
52485.83418115338,16.0996284218502,-86.76188824638504,725.6019028507845,7.7846586112312e-05,0.001375965813038272,-0.002196759418963882,-0.002203790892610538,4.185752622751864e-09,4.172397449465237e-09,0.6968133420582528,0.04027752317188787,-0.6956482982064498,0.0009603237439063193
52504.0275376307,16.08459698214717,-86.72196214521436,724.4191665611311,7.893406088063196e-05,0.001378157639006535,-0.002192331751980337,-0.002199523548199716,4.191300038340147e-09,4.177595717786412e-09,0.6966936161404508,0.0407555844949991,-0.6955005227196661,0.0009617263621068999
52522.22720053767,16.07523501451945,-86.69891119338125,723.686612230483,7.956897049845797e-05,0.001379520783799735,-0.002189305270432785,-0.002196588723141139,4.194185868702256e-09,4.180278779904561e-09,0.6967049333623322,0.04103637616480157,-0.6954953486563894,0.000962715510711953
52540.43317206029,16.07201988250812,-86.66430030315991,723.3890486754899,8.0435361756482e-05,0.001380039907733955,-0.002187570144092793,-0.002195001579980673,4.194604106929991e-09,4.180402781618889e-09,0.6966212130132289,0.04145183578867642,-0.6953868417864771,0.0009629957863855495
52558.64545438533,16.06484416654972,-86.59285880193819,722.7353523010528,8.223036407612804e-05,0.001381186661478111,-0.002184675510225265,-0.002192419176273184,4.197251518318453e-09,4.182426746473396e-09,0.696338928112055,0.0423020434891531,-0.6950528324673511,0.0009634762136637621
52576.86404970034,16.05978864313299,-86.59219153785698,722.3608515351933,8.228908915839167e-05,0.001381901765661006,-0.002182785332956591,-0.002190525337113306,4.197975293891734e-09,4.183142164288528e-09,0.6964170044873524,0.04231520028292982,-0.6951302525168593,0.0009640838026062662
52595.08896019363,16.05530528711826,-86.54072315680264,721.9410330550513,8.357898213545363e-05,0.001382630839700553,-0.0021806432948274,-0.002188611606389348,4.199187286229592e-09,4.183898857480531e-09,0.6963805790450824,0.04293768598066629,-0.695055584823106,0.000964593974972046
52613.32018805421,16.04822379165105,-86.52185049704167,721.3861177918445,8.409904461831998e-05,0.001383666781050176,-0.002178168626596958,-0.002186215192888236,4.201045128921894e-09,4.185582795555771e-09,0.6961175436824725,0.04315064155292864,-0.6947788545689122,0.0009649713489723643
52631.55773547194,16.03823803088848,-86.46524087533517,720.5525595911406,8.556496964462064e-05,0.001385183586796752,-0.002174766201983862,-0.002183064516716894,4.204702181832179e-09,4.188719171803698e-09,0.6962262573697104,0.0438442433186883,-0.6948443593919763,0.000966238533356724
52649.80160463735,16.03544531906935,-86.40099385511344,720.2359770139755,8.715644553686057e-05,0.001385695590468783,-0.002172905555290928,-0.002181501709560782,4.205386682042707e-09,4.188815458410472e-09,0.6959224259943653,0.04460420476794249,-0.6944915319274255,0.0009662413973533157
52668.0517977418,16.03107808931106,-86.40365863147865,719.9191134401339,8.713033043360424e-05,0.001386309541253144,-0.002171203337396713,-0.002179780009276142,4.205767468072427e-09,4.189219244205189e-09,0.6961850736763074,0.04458904502211362,-0.6947556936605137,0.000967031505188012
52686.30831697737,16.02972766391717,-86.30042080984992,719.6415338283703,8.966266677150735e-05,0.001386684960907109,-0.002169364900698026,-0.002178434754808631,4.206414986610622e-09,4.188901691721709e-09,0.6958407642501659,0.04581845774076908,-0.6943306403454426,0.000966926061972423
52704.57116453691,16.02408479388265,-86.29138378493077,719.2108921232302,8.99351999546237e-05,0.001387501098028008,-0.002167293333164966,-0.002176398972266684,4.207518170782181e-09,4.189914715503411e-09,0.6957742548535574,0.04592389982483133,-0.6942570195121558,0.0009674125520002109
52722.84034261402,16.01655264093506,-86.22711870263383,718.5464341938807,9.15760204233125e-05,0.00138868231360436,-0.002164382002650035,-0.002173794213308004,4.210258402513273e-09,4.192028600093919e-09,0.6956831050497368,0.04669677573836011,-0.6941141071807174,0.0009681802891538623
52741.11585340308,16.00858988983641,-86.19839739065741,717.9121782525715,9.235364950959951e-05,0.001389863056224733,-0.002161650460876564,-0.002171194881522699,4.21265763734633e-09,4.194139089393236e-09,0.6955594059179722,0.04703667010386288,-0.6939671741707261,0.0009688633457574378
52759.39769909923,16.00953977850951,-86.16873061296579,717.9306804184657,9.307088584953388e-05,0.001389779233122966,-0.002160882472063265,-0.002170573441100935,4.211234820245116e-09,4.192432901139051e-09,0.6957763172641372,0.04741108758469439,-0.6941591117601797,0.0009691405099279787
52777.68588189834,16.00072560489582,-86.1619018033573,717.2722211998137,9.332211788282871e-05,0.0013910439441546,-0.002158135262185253,-0.00216784854722654,4.2136738256351e-09,4.194793994296438e-09,0.6955641954117814,0.04747966019712848,-0.6939418072190232,0.0009697344509736746
52795.98040399708,15.99583375857592,-86.10841640438055,716.8213370228148,9.468012826137958e-05,0.001391831140589758,-0.002155895321206551,-0.002165871684298009,4.215129048143937e-09,4.195713466802486e-09,0.695572985557123,0.04812835876187335,-0.6939059297338063,0.0009703566808239836
52814.28126759287,15.99600430159303,-86.06183714561698,716.7534784885925,9.582067283163092e-05,0.001391885473456591,-0.002154824370039086,-0.00216503666396659,4.214301829987955e-09,4.194423326448803e-09,0.6954590860232152,0.04868480725894368,-0.6937529314348194,0.0009702896384202821
