#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,16.57501657246408,-87.4263020777785,762.9734109793068,34.26086176822563,-762.2037911295749,16991.06198202167,763.7438079371034,5.88544730787343e-05,0.001309339584305151,-0.00236228110959144,-0.002367054049132303,4.06620591603937e-09,4.058006798235081e-09,0.7002533698859646,0.03234719129612304,-0.6995058550519085,0.0009177944823719955
51370.07196894819,16.56783625411347,-87.41416794711211,762.3906385125332,34.39598858146064,-761.6143391908087,16898.46722430984,763.1677291017089,5.917696479367178e-05,0.001310327942164242,-0.00235963630506797,-0.002364449023317972,4.067942872987704e-09,4.059662777831616e-09,0.700012986235421,0.03248449006111856,-0.6992588496427491,0.0009181807430172058
51387.87856469309,16.56114784933604,-87.46459910516418,761.9551744463156,33.70634673376016,-761.2092813775846,17224.52131793958,762.7017984000786,5.80567657899721e-05,0.001311128414929272,-0.002357564142410625,-0.002362186661736456,4.06869717610985e-09,4.060735217966503e-09,0.7000942012336969,0.03187300745621637,-0.6993682878117538,0.000918812078379331
51405.69133280334,16.55580810912195,-87.41270630533099,761.4481028450459,34.37287027835191,-760.6718866338806,16868.04763847378,762.2251111343952,5.928368365045e-05,0.001311948380330493,-0.002355083409831808,-0.002359892281195641,4.07016074929455e-09,4.061866777730915e-09,0.7000430622606657,0.03250435087566769,-0.6992880352139894,0.0009193567828380626
51423.51027541847,16.54002393008806,-87.3798470881742,760.1596494527857,34.75021027230866,-759.3649422657148,16628.46607626563,760.9551883341818,6.013783805514891e-05,0.001314137830098924,-0.002350222369592927,-0.002355144155779312,4.075753117086882e-09,4.067235597961114e-09,0.6999999440955937,0.0329036746138032,-0.6992261936818037,0.0009208583487686798
51441.33539467879,16.54109720065691,-87.44777056468354,760.3609617224704,33.85893225749831,-759.6067172016728,17075.22221063202,761.1159551634451,5.856439158825952e-05,0.001313860251143015,-0.00235015601599175,-0.002354825464793478,4.073043993040552e-09,4.064967441008549e-09,0.7000189195670837,0.03207590993128574,-0.6992836504265971,0.0009206394987194591
51459.16669272532,16.52776477937706,-87.39932713982813,759.2383752363944,34.45022843320213,-758.4563877986,16732.6295542366,760.0211689227257,5.97634697378934e-05,0.001315752824908057,-0.002345783870900411,-0.002350623487761068,4.077807958469098e-09,4.069412301634609e-09,0.7000708265069557,0.0326698764659788,-0.6993081161389662,0.0009220690944644918
51477.00417169987,16.53327038748446,-87.38706515024793,759.6457842783822,34.63111965183458,-758.8559831243203,16663.09733480848,760.4364074406733,6.0012852347147e-05,0.001315034354240879,-0.002346206480980365,-0.002351092785966009,4.074248411172754e-09,4.065780850707638e-09,0.6998744413498955,0.03281064289263259,-0.6991049244339511,0.0009213160531169496
51494.84783374491,16.5207805743787,-87.40743241868267,758.7088827129592,34.31898321627522,-757.9323031106062,16773.19998322559,759.4862580009906,5.961891594925669e-05,0.001316679517852048,-0.002342538674131763,-0.002347341476985847,4.077800129994998e-09,4.069456703912879e-09,0.7000229503894729,0.03256934892001136,-0.6992648772696288,0.0009226494907300306
51512.69768100374,16.51417795045499,-87.41405847911399,758.2069591261146,34.2086849906517,-757.43485445184,16805.02460192106,758.9798508590051,5.950601226050482e-05,0.001317558033811057,-0.002340190022712701,-0.002344963482972582,4.079064302130727e-09,4.070760867350139e-09,0.6999941220571818,0.03248745683536439,-0.6992398272860143,0.000923222251006102
51530.55371562033,16.51286288906691,-87.38786021739917,758.0593219275999,34.54828688995346,-757.2716496966606,16633.35543645842,758.847813451779,6.012016059057538e-05,0.00131778728524141,-0.002338875048339403,-0.002343743116595253,4.078529653339697e-09,4.070058349212814e-09,0.7000071710320441,0.03280810333260541,-0.6992379193464857,0.0009234192679144863
51548.41593973945,16.50640737927731,-87.37155602406862,757.5295557506507,34.73948161326469,-756.7325790878967,16518.69864450317,758.327371774387,6.05374564619692e-05,0.001318691685439404,-0.002336400224234052,-0.002341324122178043,4.080020786942063e-09,4.071440340615145e-09,0.6998615490331352,0.03300052580744783,-0.6990830802640638,0.000923872813269879
51566.28435550658,16.49258710784786,-87.41205343552747,756.5273259903339,34.15935091666872,-755.7557368059054,16754.81470260618,757.2997029291129,5.968433657726169e-05,0.001320481172951952,-0.00233257568944606,-0.002337341009335715,4.083878755112888e-09,4.075552632146257e-09,0.69997213613658,0.03251184688012815,-0.699216683997207,0.0009252429150441483
51584.15896506795,16.484184739787,-87.38008524069853,755.8207558911882,34.54872221975845,-755.0307284004467,16535.05479601269,756.6116100283332,6.047757399879575e-05,0.001321682071416473,-0.002329530519099491,-0.00233440808482062,4.086383768265256e-09,4.077845584422818e-09,0.6998048747768235,0.03289442185905179,-0.6990313439123916,0.0009258865694392989
51602.03977057055,16.48997242939676,-87.37705446007314,756.2639086905818,34.6089411305478,-755.4715883352458,16525.64571191502,757.0570600123701,6.051200766569733e-05,0.001320904397858281,-0.002330083039035462,-0.002334973071593641,4.082583973733808e-09,4.074033995665138e-09,0.6999946183262392,0.03294064168415989,-0.6992191214570245,0.0009255949169612918
51619.92677416209,16.48132033236975,-87.38596109453276,755.6090109995365,34.46163416499344,-754.8227429498768,16567.5537837283,756.3960980725386,6.035894091873373e-05,0.001322058644337559,-0.002327275108781981,-0.002332126089026609,4.084677474917459e-09,4.076181069071422e-09,0.6999075473581171,0.03282817796961666,-0.6991372437369148,0.0009262819107152613
51637.81997799105,16.47456204872458,-87.35649644662766,755.0348106229877,34.82331808295761,-754.2313317346237,16370.56996965159,755.8391454534174,6.108522805582454e-05,0.001323032825192077,-0.002324645864823718,-0.002329601370323873,4.086463864425323e-09,4.077771178022271e-09,0.6999318045404155,0.03318917310604038,-0.6991444842060471,0.000927018470364751
51655.71938420663,16.45925049847098,-87.39257057997675,753.9135838348902,34.29743037745873,-753.1330414742613,16572.25295409675,754.6949351447262,6.034182574752425e-05,0.001325038705617167,-0.002320456433196242,-0.002325268738613761,4.091005054822226e-09,4.082538435260587e-09,0.6999758790885053,0.03275135322998782,-0.6992092534909206,0.0009284556006507546
51673.62499495879,16.45430370128967,-87.39453165369952,753.5349574863023,34.25444100553322,-752.7559799996823,16576.38879764999,754.3147410853159,6.032677033623682e-05,0.00132570655925561,-0.002318491012980439,-0.002323292002496891,4.091635973157634e-09,4.083180771921132e-09,0.699924866575911,0.03272535074884458,-0.6991594026183671,0.0009288544207352009
51691.53681239823,16.45551831501576,-87.35803285427056,753.5654513285626,34.73536342029777,-752.764467787953,16348.2063672375,754.3672871605062,6.116878986822938e-05,0.001325614216072483,-0.002317713757809131,-0.002322648736371504,4.090172046675512e-09,4.081481575727119e-09,0.6998981991677213,0.03316977642606594,-0.6991117615446504,0.0009287814448112467
51709.45483867639,16.43797073204284,-87.44736536794602,752.3667392543167,33.50826438627514,-751.6201876972121,16893.01790778598,753.1140323285285,5.919605398269903e-05,0.001327820166765626,-0.002313388694057474,-0.002317986552573427,4.094979540435703e-09,4.086856914990899e-09,0.6999787389593627,0.03208372528569858,-0.6992430690160121,0.0009303682784445278
51727.37907594546,16.43077504371506,-87.3702776055633,751.6789128078558,34.48793175664304,-750.8873221217343,16383.15663423818,752.4713379944354,6.1038298194022e-05,0.001328954273082751,-0.002310332190719562,-0.002315205895140315,4.097555887239076e-09,4.088930185186469e-09,0.7000895037549034,0.03303002304651972,-0.6993098961442868,0.0009313669710860737
51745.3095263584,16.42489676224041,-87.35092993875266,751.1929337349943,34.71902854782786,-750.39017367639,16253.07064441731,751.9965525784472,6.152683525949512e-05,0.001329793330263547,-0.002308002531656479,-0.002312943330060839,4.098849800395828e-09,4.090094034402645e-09,0.6997746530931412,0.03325151866149166,-0.6989841926813014,0.0009315503780980584
51763.24619206888,16.41680201161608,-87.36409768060939,750.5931843866251,34.51899078325034,-749.7990182195227,16321.16454346134,751.388191712339,6.127013776113326e-05,0.001330869996401061,-0.002305385169088785,-0.002310271354469699,4.100659982870734e-09,4.091987155403244e-09,0.6997058893433347,0.03308794027018807,-0.6989231143626767,0.0009322031053550601
51781.18907523134,16.41114864238379,-87.39286610557336,750.2085516996437,34.12501363016332,-749.4320212587785,16492.67827825285,750.9858867492106,6.063296592152617e-05,0.001331582946689845,-0.002303458318065905,-0.002308234287450132,4.101246446570057e-09,4.092760554313588e-09,0.6996968439779316,0.03273689615687601,-0.6989305896172322,0.0009326689891632412
51799.13817800094,16.4057368418026,-87.43971552519139,749.8740747607605,33.49726798455972,-749.1255308931056,16786.77581280657,750.6233665910715,5.957070083923466e-05,0.001332226046387902,-0.002301718434547503,-0.002306320595194492,4.101502674159131e-09,4.093318307146207e-09,0.6997590131701215,0.03216855932032477,-0.6990192131151167,0.0009331679062612343
51817.09350253361,16.39682668416832,-87.38544612213049,749.0963020919808,34.17132994561073,-748.3165039056859,16421.52268293434,749.8769128825792,6.089569276296314e-05,0.00133355219079346,-0.002298435951217761,-0.002303228709458927,4.104514166621213e-09,4.095973137231788e-09,0.6996562918916548,0.03282613761706472,-0.6988858071764843,0.0009339996696655801
51835.05505098605,16.39118587811255,-87.35945164796723,748.6187471601944,34.48882857229423,-747.8238758580859,16249.6104332725,749.4144633408996,6.153993685611148e-05,0.001334375100717948,-0.00229612694127331,-0.002301010699186964,4.105794803565955e-09,4.097080499077568e-09,0.6996484346960575,0.03314315439371868,-0.6988629790520297,0.0009345849856891991
51853.02282551564,16.38427949936451,-87.3863512131435,748.1361662593142,34.11572580790714,-747.3579065734061,16406.15024334199,748.9152363844155,6.095275156984644e-05,0.001335264595266832,-0.002293901080564162,-0.002298681066839611,4.106931120102692e-09,4.098390973028137e-09,0.6996484635845485,0.03281536130496863,-0.6988784763166224,0.0009351878723849109
51870.99682828058,16.37891240536542,-87.30157934806577,747.5783692461681,35.19517959929945,-746.7494342131992,15879.26030006348,748.4082244449348,6.297522561526383e-05,0.001336169175240773,-0.002291239246848427,-0.002296328886166663,4.108853295809621e-09,4.099746333208055e-09,0.6995236769695115,0.03384362773108983,-0.6987045037087888,0.0009357187305495906
51888.97706143976,16.37208251682324,-87.33281524089317,747.1098762631093,34.76626860256351,-746.3005251085738,16055.02084767076,747.9201051462131,6.228581136629782e-05,0.00133704120683386,-0.002289068398139105,-0.002294036007510514,4.109900192762104e-09,4.101000428919566e-09,0.6997079567020178,0.03347184164523996,-0.6989069040215505,0.0009365521512322885
51906.96352715286,16.36220822345206,-87.33265463999703,746.3547954350715,34.73322118772948,-745.5461649119065,16037.82953668921,747.1643030109983,6.235257693145652e-05,0.001338393705333752,-0.002285962217513743,-0.00229092368433006,4.112633104174918e-09,4.103726350617992e-09,0.6995686563475222,0.03346745245314488,-0.6987676542100201,0.000937313011789307
51924.9562275803,16.35103511652882,-87.36020883359701,745.5494612361158,34.33758445923391,-744.7583027015996,16187.62670418383,746.3414602202442,6.177557824097471e-05,0.001339869286780479,-0.002282755227836487,-0.002287607756622087,4.11555717093739e-09,4.106827151735913e-09,0.6997245859175529,0.03313910408394595,-0.6989394079017182,0.0009385346332852193
51942.95516488323,16.35486129008795,-87.31611572551688,745.7650327179563,34.92081205716514,-744.9469920135812,15926.47625474388,746.5839717286555,6.278852798352923e-05,0.00133943405948641,-0.002282542372570971,-0.002287558132890502,4.113088997066274e-09,4.10407052960721e-09,0.6996228734223945,0.03367239773111081,-0.698812088223183,0.0009381269524341657
51960.96034122355,16.3414717621592,-87.37446381166207,744.8448019820926,34.12001110391429,-744.062903175539,16260.07029570093,745.6275224473275,6.150034912606708e-05,0.001341152210580641,-0.002279043501775757,-0.002283835886087492,4.116549197866707e-09,4.107911061512636e-09,0.6994851637110007,0.03295456211965326,-0.698708444980671,0.0009391010926128451
51978.97175876394,16.33455006348512,-87.34314618731563,744.2631823285071,34.49974700800173,-743.463147725656,16055.99265528761,745.0640778420404,6.228204144517199e-05,0.001342166438752947,-0.002276417385021622,-0.002281319289252237,4.118442447996022e-09,4.109593090278107e-09,0.6995887833500313,0.03334172284065069,-0.6987938145885338,0.0009399741961126941
51996.98941966781,16.32681384314988,-87.38209962106026,743.7417200460485,33.97046616588011,-742.9655130391501,16283.31337686027,744.5187379887266,6.141256247153422e-05,0.001343149539394322,-0.002274105390845188,-0.002278859578178297,4.119772908777299e-09,4.111178183430577e-09,0.6996419939614134,0.0328694455140377,-0.6988694579575659,0.0009407047874284998
52015.0133260993,16.3207102018163,-87.31773085937675,743.1659282022938,34.77818127973987,-742.3517191652825,15880.51981207304,743.9810302612228,6.297023093915085e-05,0.00134412029248768,-0.002271439303056724,-0.002276424650520305,4.121750496549012e-09,4.112723903738753e-09,0.6994408133315695,0.03364520641983169,-0.6986311268751875,0.0009411629210147263
52033.04348022334,16.30425179853887,-87.32783397167165,741.9331278103015,34.58980532877722,-741.1263802548756,15914.07528635076,742.7407535447202,6.283745564894266e-05,0.001346364791789751,-0.00226690423976831,-0.002271842169051112,4.127134575700531e-09,4.118164102771979e-09,0.6994044575327271,0.03352058858943839,-0.6986007195510651,0.000942677760821355
52051.07988420557,16.30429422836077,-87.3369677298048,741.9521221036669,34.47254136783977,-741.1508587229574,15969.02722140765,742.7542517358253,6.262122207791259e-05,0.001346340324088335,-0.002266193573792786,-0.002271096217970095,4.12556820538018e-09,4.116662289030112e-09,0.6997119811676404,0.03342422793013365,-0.698913211762962,0.0009430681060345612
52069.12254021243,16.2926088580065,-87.28285061168769,740.972091906552,35.12610034633672,-740.1390396802691,15630.53215617289,741.8060817620836,6.397734830832839e-05,0.001348061204384579,-0.002262315571948233,-0.002267411067603226,4.129776610552184e-09,4.120495867825013e-09,0.6994137797582107,0.03407014252185382,-0.6985834672422526,0.0009439129875887807
52087.17145041106,16.28860267999323,-87.31183265176432,740.7186636994384,34.73982401704099,-739.9035635675414,15793.52095979371,741.53466177028,6.33171034214439e-05,0.001348554628063752,-0.002260812139994852,-0.002265796041681303,4.129659443083529e-09,4.12057574080661e-09,0.6995234220906575,0.03372237475412187,-0.6987101112008948,0.0009443839572248287
52105.22661696939,16.27450431149944,-87.24587725237815,739.5371796092978,35.53476225848372,-738.6829635883772,15390.99195447416,740.3923834491426,6.49730701541495e-05,0.001350635179877819,-0.002256300426387028,-0.002261521833879605,4.135049946273943e-09,4.125502932202177e-09,0.6992237236433865,0.03451218914023688,-0.6983714803072011,0.0009454874528124373
52123.28804205608,16.26849727277609,-87.30725846164256,739.1892180067157,34.72704065292108,-738.3730308352751,15734.15671892039,740.0063073799852,6.355599590523309e-05,0.001351339833224571,-0.002254572228988318,-0.002259559328714584,4.135352185022296e-09,4.126225001023249e-09,0.6996773967131728,0.03378622527374436,-0.698861181103282,0.0009465462691143876
52141.35572784054,16.26044693394387,-87.2881915607726,738.5479329179582,34.94241396570314,-737.7208665366855,15610.05629870806,739.3759265317791,6.406126799701313e-05,0.001352491965339933,-0.002251800339527009,-0.002256852202403527,4.137573720857622e-09,4.128311946844687e-09,0.6993275344885911,0.03400209717236382,-0.69850043513356,0.0009468944437640065
52159.42967649292,16.2562776741602,-87.24622354882568,738.1604383714281,35.46415354175778,-737.3080269400745,15364.27006879273,739.0138352867609,6.508607278592157e-05,0.001353154639671892,-0.002249760355829398,-0.00225496531746388,4.138455937186547e-09,4.128903460165183e-09,0.6993683957987902,0.03451605948094533,-0.6985161377377627,0.0009474468674252039
52177.50989018417,16.24502218089502,-87.23865467933312,737.298242783192,35.520015811448,-736.4421411678837,15304.29214043253,738.1553396022438,6.534114683802279e-05,0.00135472839705915,-0.002246339607135943,-0.002251565306865569,4.141886087896524e-09,4.132273107565168e-09,0.6993094955998512,0.03460573700885682,-0.6984527282516636,0.0009484749235092998
52195.59637108595,16.23973655027494,-87.22995891503781,736.8847998226865,35.61180435094808,-736.0237819531313,15247.73086077186,737.7468249311244,6.558352905957435e-05,0.001355478554710635,-0.002244285558080597,-0.002249539465041593,4.142804319104569e-09,4.133128601568409e-09,0.6993184015041971,0.03471250010755701,-0.6984563472534761,0.0009490191683631453
52213.6891213707,16.23901649255238,-87.22926147072867,736.8292994061206,35.6180808731668,-735.9679128727197,15242.74759206149,737.6916941176594,6.560497009875082e-05,0.00135557985534334,-0.002243337585636656,-0.002248591922393125,4.141683162498185e-09,4.132005195652515e-09,0.6993812315468567,0.03472443930045009,-0.698518661422347,0.0009491759218075301
