#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,16.1517488409466,-87.71189196771201,731.1249004945682,5.460681869544314e-05,0.001366664850875973,-0.00224851271628548,-0.002252102473277004,4.213131330157825e-09,4.206415775324905e-09,0.6980882076902692,0.02877715437065698,-0.6974948179754026,0.0009548130802464067
51727.37907594546,16.13954011449252,-87.75298122697401,730.2860388306949,5.368831048343779e-05,0.00136827355930786,-0.00224521837822865,-0.00224867516183642,4.216389533132895e-09,4.209907873856593e-09,0.698168084771936,0.02828049333058737,-0.6975950747325356,0.0009560192277664767
51745.3095263584,16.12252170510557,-87.67929776394421,728.8917430210358,5.555395762336385e-05,0.001370820617671369,-0.002240040298056316,-0.002243719253958448,4.223207825502875e-09,4.216283164439262e-09,0.6980804825675897,0.02917424347924607,-0.6974705898166693,0.00095772780942604
51763.24619206888,16.11956576343863,-87.67610988147898,728.6664420550712,5.564742934835937e-05,0.001371241376283474,-0.002238566884540573,-0.002242253539301705,4.223059303374914e-09,4.216115859462599e-09,0.6982638774267601,0.02922103914966393,-0.6976521865443176,0.0009582756201557714
51781.18907523134,16.11145572916237,-87.68885075582648,728.0860065244248,5.538662419909024e-05,0.001372346890280407,-0.002236028751107745,-0.002239670914039352,4.224923421539143e-09,4.218052832034968e-09,0.6980657634658213,0.02905796917523128,-0.6974607118329542,0.0009587674617954107
51799.13817800094,16.09882920756236,-87.65167784905276,727.0846180716433,5.635448522175647e-05,0.001374200703121451,-0.00223212071482166,-0.002235874542386551,4.229387887389514e-09,4.22228713440301e-09,0.6981294365868623,0.0295134746723489,-0.6975053154219361,0.0009601755115560397
51817.09350253361,16.09284924687733,-87.61588510467003,726.5792781999111,5.725273096273651e-05,0.001375120969717066,-0.002229738860403833,-0.002233603994875671,4.230972106364149e-09,4.223650631216714e-09,0.6980581718859658,0.02994645880824843,-0.6974155296103052,0.0009607452359228992
51835.05505098605,16.08907354955097,-87.6068041074512,726.283782699287,5.749406019893346e-05,0.001375671355685612,-0.002228044987751779,-0.002231936698246101,4.231254806627826e-09,4.223876990425403e-09,0.6981259179850103,0.03006022595906159,-0.6974784442387475,0.0009612294013882927
51853.02282551564,16.07449801127946,-87.62671747882074,725.2395935032355,5.709802749645114e-05,0.001377671954721703,-0.002224102927314417,-0.002227923297590206,4.235817334938625e-09,4.228553893393051e-09,0.6979224160966195,0.02980943583121967,-0.6972855200171357,0.0009623327653478912
51870.99682828058,16.07792923184367,-87.58122727921955,725.4144696826662,5.817778887185026e-05,0.001377294081996791,-0.002223794476300438,-0.002227762330512956,4.233469428597331e-09,4.225929221423634e-09,0.6976621123285419,0.03035202918016532,-0.697001561908845,0.0009617419403050485
51888.97706143976,16.06599062917105,-87.59094586134873,724.5487370828456,5.801340471719996e-05,0.001378949612507856,-0.002220386751100778,-0.002224316714824641,4.237028817656888e-09,4.229542757133503e-09,0.6977912072090793,0.030239711902231,-0.6971356601712283,0.0009630692571036396
51906.96352715286,16.06113059061145,-87.60154211107836,724.2081325240023,5.778554607138938e-05,0.001379608860970017,-0.002218591156435659,-0.002222483433711431,4.237519771666307e-09,4.230098523137426e-09,0.6978252914794077,0.03011256941832045,-0.6971752796760275,0.0009635692647577475
51924.9562275803,16.05180511193569,-87.56209855800479,723.4515742536505,5.879670559091247e-05,0.001381011454120789,-0.002215441084184851,-0.002219456880066284,4.240604597650129e-09,4.232931818498178e-09,0.6977424754797863,0.03058919611256071,-0.6970716341738828,0.0009644624550949213
51942.95516488323,16.03693999141587,-87.56397639318878,722.3593452469997,5.884027767412671e-05,0.001383101514078992,-0.002211332891268981,-0.002215335060412409,4.245538948489884e-09,4.237869063567961e-09,0.6977934983839236,0.03056890049331611,-0.6971235964371774,0.000965991384325672
51960.96034122355,16.03551838031019,-87.53766139249764,722.2090341855929,5.948788546580334e-05,0.001383362198689503,-0.002210063235753386,-0.002214150097589248,4.245034507322671e-09,4.237199054098979e-09,0.6977696867789751,0.03088833590662946,-0.6970856808833102,0.0009661594619703477
51978.97175876394,16.02340193150694,-87.50839487418141,721.2669016232501,6.027312227681539e-05,0.001385138566103238,-0.002206366604307143,-0.002210544317402153,4.249200459038511e-09,4.241169884730952e-09,0.697522497879784,0.03123364810511189,-0.6968228571699548,0.0009670787626997426
51996.98941966781,16.0202000229863,-87.52380689928779,721.0582085756943,5.991786764657501e-05,0.001385555628791038,-0.002204989623457262,-0.002209113173929546,4.248907877497777e-09,4.240976827929239e-09,0.697551331181042,0.03104780706949047,-0.6968600241860766,0.0009673986473851837
52015.0133260993,16.00883651336225,-87.49475666062177,720.1732587876747,6.069485791722015e-05,0.00138722760591789,-0.002201471780284346,-0.002205686041735694,4.252748619855458e-09,4.244623168530197e-09,0.6974402916277436,0.0313964436451686,-0.6967332514759345,0.0009684332030944975
52033.04348022334,15.9922728814499,-87.50547542438864,718.9772230954902,6.053587309945315e-05,0.001389546641227037,-0.002197072033582866,-0.00220124191456623,4.258312301437361e-09,4.250245648077053e-09,0.6975507056664492,0.03127136541010035,-0.6968494017226026,0.0009701977850128248
52051.07988420557,15.9909951205772,-87.45728118613258,718.8000832133446,6.171987251017631e-05,0.001389837654887793,-0.002195688356331217,-0.002200018403145443,4.258043327650667e-09,4.249662703688901e-09,0.6973456860296228,0.03184846024838182,-0.6966180312078725,0.0009701516537526765
52069.12254021243,15.98189040468318,-87.47380985524116,718.1621164734441,6.13734015997768e-05,0.001391090055693712,-0.002193007428281526,-0.002197276072902305,4.260294704993771e-09,4.252018237462141e-09,0.6975181669617293,0.03165564237461618,-0.6967994787221796,0.0009712536401153428
52087.17145041106,15.97866728517684,-87.46023184313665,717.9027493648706,6.172535416709053e-05,0.001391578046254518,-0.002191432808620107,-0.002195744425892585,4.260401763742198e-09,4.252035934998364e-09,0.6974487806386257,0.03181792034464874,-0.6967226288554488,0.0009715078870461112
52105.22661696939,15.96213897539335,-87.43975894206002,716.6593998398339,6.233053968699249e-05,0.001393970145344018,-0.002186844577837768,-0.002191216905973103,4.266382280415404e-09,4.257869191989558e-09,0.6971421253729749,0.03205308768395911,-0.6964048696982762,0.0009727654836855637
52123.28804205608,15.95467737853619,-87.43883522778081,716.1132232685983,6.240056944740322e-05,0.001395032314733319,-0.002184419182983915,-0.002188789818112493,4.268159823016021e-09,4.259637045222334e-09,0.69738314480904,0.03207571665101423,-0.6966451026635228,0.0009738439731007814
52141.35572784054,15.95111443692996,-87.40271406543914,715.7907596527175,6.330853933599905e-05,0.001395621142093463,-0.002182616971181476,-0.00218710821916317,4.268724211560506e-09,4.259958344909922e-09,0.6974006990085018,0.03251603321416654,-0.6966422629740189,0.0009743072132501647
52159.42967649292,15.93753339912284,-87.39107603600762,714.7810231327571,6.368185265539105e-05,0.001397579762112688,-0.002178762683535969,-0.002183286324218695,4.27331263390228e-09,4.26445858179455e-09,0.6972188381023899,0.03264933610282019,-0.6964539676510514,0.0009754291406431902
52177.50989018417,15.93689053511205,-87.35057402432463,714.6640347352893,6.468036290445083e-05,0.001397763168911629,-0.002177580551070791,-0.002182243406384127,4.272669850450386e-09,4.263540327475992e-09,0.6973807512593641,0.0331496595517807,-0.6965924291138083,0.0009758153731679338
52195.59637108595,15.92185606487875,-87.3436263666301,713.5583778866892,6.495033917507041e-05,0.001399921133748775,-0.002173446010411568,-0.002178124488108707,4.277831544368423e-09,4.268643024804133e-09,0.6972367306874938,0.03322758091193959,-0.6964445322396646,0.0009771255618162844
52213.6891213707,15.91617746015756,-87.36298245764486,713.1792829594865,6.451167696386739e-05,0.001400687144367805,-0.002171572499197469,-0.002176178974113198,4.278555521247549e-09,4.26949879433371e-09,0.6971055597521719,0.03298641066171285,-0.6963246786873533,0.0009774610344122239
52231.78814321158,15.90770139005213,-87.34549334142832,712.5336336956761,6.499806690781902e-05,0.001401936576423546,-0.00216882415990311,-0.00217348611933982,4.281008919385117e-09,4.271826486724157e-09,0.6971586995429521,0.03320180457962379,-0.6963676417820379,0.0009784213207675748
52249.89343878254,15.89886557558022,-87.30247385531725,711.8182954050932,6.61170441681894e-05,0.001403296198468589,-0.002165820019228738,-0.002170627864978782,4.283976516298275e-09,4.274487695750321e-09,0.6970132012582532,0.03371792842176125,-0.6961971732427698,0.0009792001763588782
52268.00501025825,15.89842960061034,-87.28383526647826,711.7543790792083,6.657951794826597e-05,0.001403400631633824,-0.002164841829716243,-0.002169714243111156,4.282942503794538e-09,4.273324524610694e-09,0.6969767944070633,0.0339429467208328,-0.6961497887020095,0.0009792369582065697
52286.12285981417,15.87996366455689,-87.24770091664895,710.3546981511545,6.759751004904061e-05,0.001406123536710007,-0.002159770896878342,-0.002164762294032713,4.290023789173482e-09,4.280132073767826e-09,0.6969431280319078,0.0343806322865128,-0.6960946026471401,0.0009811190496954235
52304.24698962647,15.88099992174811,-87.19210036352861,710.333375592421,6.896406824857288e-05,0.001406099483738022,-0.002158855965418261,-0.002164049192538393,4.288868070404051e-09,4.278575760019109e-09,0.6968937283204731,0.03505394725852099,-0.6960115583479963,0.0009810789556799321
52322.37740187211,15.87072754962652,-87.2026728704044,709.6089483200365,6.877474581336139e-05,0.001407547660553037,-0.00215592644002398,-0.002161073576787991,4.291720063987774e-09,4.281498260177177e-09,0.6966436805483774,0.03491330070767677,-0.6957682653597281,0.0009817281475758058
52340.5140987288,15.86269696326688,-87.19913198999024,709.0227741545606,6.891866258358711e-05,0.001408707073424724,-0.002153392584654826,-0.002158546716273444,4.293792785823669e-09,4.283540159371641e-09,0.696853621615529,0.0349671508026947,-0.6959757670518568,0.0009828358752458285
52358.65708237498,15.8565082476579,-87.18839363549547,708.5575303720136,6.922810657465628e-05,0.001409619090297442,-0.00215121412702552,-0.002156402665040156,4.29516274425576e-09,4.284828118195928e-09,0.6969002657694054,0.03510025632639605,-0.696015770248986,0.0009835470411768102
52376.80635498988,15.84104090140594,-87.18551903877962,707.4376637992423,6.940852807267925e-05,0.001411847022342539,-0.002147064619518301,-0.002152253760859263,4.300481856463584e-09,4.290113279768185e-09,0.6968626306861951,0.03513359622018856,-0.6959764051054613,0.0009850507863683534
52394.96191875346,15.8337744050933,-87.17188727967887,706.8909509396696,6.979837212706327e-05,0.001412922385241865,-0.002144636795047018,-0.002149870481840381,4.302366986335657e-09,4.291893219907965e-09,0.696688535215378,0.03529068004052316,-0.6957941383791807,0.0009855663456541054
52413.12377584643,15.82058160029327,-87.14058370518239,705.8881560309264,7.067056564685597e-05,0.001414891203466224,-0.002140794223118586,-0.002146135018825722,4.30710293500499e-09,4.29638443096695e-09,0.6968101732291896,0.03567736773554958,-0.6958962156436516,0.0009871387737982998
52431.29192845031,15.81831308410593,-87.12190798978693,705.6928297544172,7.115143783698062e-05,0.001415259709484329,-0.002139425289809496,-0.00214483273592754,4.306872547756233e-09,4.296014273892186e-09,0.6968931480231197,0.03590878826205559,-0.695967397718546,0.0009875295790215427
52449.4663787473,15.80704807364111,-87.04824396457835,704.7567056038552,7.306787620121313e-05,0.001417046819863777,-0.002135707097509819,-0.002141385501143975,4.311381206448184e-09,4.299948532276323e-09,0.6965698557421508,0.03678679389298783,-0.6955977973827373,0.0009883825795874688
52467.64712892041,15.80007873490493,-87.03481608769206,704.2336668393249,7.345448884561934e-05,0.001418082093532536,-0.002133356730107704,-0.002139080701016512,4.31314047518973e-09,4.301598932790766e-09,0.6965090611228483,0.03694690654578689,-0.695528430995404,0.00098903032967211
52485.83418115338,15.79250237803349,-87.04919843899911,703.7156498118143,7.315232950180198e-05,0.001419144375180826,-0.002131076433601477,-0.002136738855009605,4.314763822873968e-09,4.303329570632812e-09,0.6965375797447302,0.03677413781501739,-0.6955661455135727,0.0009897988968183833
52504.0275376307,15.78076068533228,-87.01030708747332,702.8079596501212,7.421132416730143e-05,0.001420927181793845,-0.002127515230184973,-0.002133318454995952,4.318991481593581e-09,4.307242612846072e-09,0.6962068858418702,0.03722890168861221,-0.695210785857566,0.0009906067087928814
52522.22720053767,15.77366421163856,-87.00291711304426,702.2877652573493,7.444969898273536e-05,0.001421970091828045,-0.00212518951546982,-0.002131015141913239,4.320722062989566e-09,4.308910362448471e-09,0.6964430265492927,0.03733154508635043,-0.6954417624579391,0.0009916767091176124
52540.43317206029,15.7655452985803,-86.93201668941158,701.5851482206363,7.628557383846028e-05,0.001423300843836473,-0.002122188531795923,-0.002128284958889863,4.323833897473654e-09,4.311448367043557e-09,0.6960747303392555,0.03817220886860892,-0.695027274779169,0.0009921448955407786
52558.64545438533,15.76552610258963,-86.92754127436288,701.5759938390582,7.639774551920882e-05,0.001423313452366673,-0.002121416595787152,-0.002127528632292616,4.322410138836377e-09,4.309992572201005e-09,0.6962736890167669,0.03823774228697926,-0.6952229319303356,0.000992441428714716
52576.86404970034,15.75580335149554,-86.87992702244728,700.7997967925002,7.766645594746602e-05,0.00142482584565618,-0.002118240032565994,-0.002124533914310049,4.325892608365445e-09,4.313077253274549e-09,0.6961351174511803,0.03880807018896105,-0.6950525414937904,0.0009933429104831042
52595.08896019363,15.73697757541033,-86.89525333746325,699.484971375231,7.743059347362254e-05,0.001427524861303488,-0.002113563956480639,-0.002119782278507829,4.332459195930135e-09,4.31975004805061e-09,0.6958927015153734,0.03860901475051211,-0.6948208373403603,0.0009948635383806353
52613.32018805421,15.72936745880622,-86.85305166165185,698.8705894876047,7.855102159084909e-05,0.001428722338276892,-0.002110890894942867,-0.002117271675247231,4.334939679098531e-09,4.321875556034698e-09,0.6961824912212313,0.03913738968253081,-0.6950815245795543,0.0009961527830323294
52631.55773547194,15.72096266762942,-86.82964776437609,698.2327152876381,7.920690631668963e-05,0.001429995320399297,-0.00210818593239108,-0.002114653869377873,4.337494171628939e-09,4.324227395732923e-09,0.6959522400113054,0.03940859036613237,-0.6948355801066235,0.0009967330605246056
52649.80160463735,15.71713840023893,-86.8426589366964,697.9835330458637,7.891033096507192e-05,0.001430523789531286,-0.002106729762377929,-0.002113140181002474,4.337484686808073e-09,4.324326500299688e-09,0.695826018888856,0.0392440004725513,-0.6947184731886903,0.0009969080599889573
52668.0517977418,15.70325216212211,-86.75412153928896,696.8451789945015,8.125329755725617e-05,0.001432736820506165,-0.002102383305991569,-0.00210914508613299,4.343440293199322e-09,4.329515509876876e-09,0.6957265362727711,0.0403120345119213,-0.6945576672585345,0.0009983938295815076
52686.30831697737,15.69617873328775,-86.71649813234026,696.278827173031,8.226094644927377e-05,0.001433848498097584,-0.002099868054386712,-0.002106779563404687,4.345629722143835e-09,4.331373432812436e-09,0.6957154384951173,0.04076777702898607,-0.6945199491134637,0.0009991899818581876
52704.57116453691,15.69650418145682,-86.72722408493422,696.3203681209579,8.198763250483146e-05,0.001433778331306432,-0.002099288168560621,-0.002106152602414843,4.343818165258883e-09,4.329660666682569e-09,0.6957176668997637,0.04063820888486093,-0.6945297747505725,0.0009991335720202141
52722.84034261402,15.69206951052909,-86.67329890405358,695.913068265338,8.338580294913874e-05,0.001434539639541565,-0.002097219416896009,-0.002104305447008083,4.34509018917674e-09,4.33045854909618e-09,0.6956478608397775,0.04128803845894764,-0.6944215176470059,0.0009996180298543365
52741.11585340308,15.67119933768302,-86.63796328941405,694.3759195388983,8.445705103426397e-05,0.00143766348484378,-0.00209178653318531,-0.002099005494335515,4.353356893171158e-09,4.33838470068782e-09,0.6955707358303659,0.04171199005593972,-0.6943189169460744,0.001001719825402547
52759.39769909923,15.66593888166764,-86.63375750875289,693.9971069957542,8.460873987384093e-05,0.00143844201468253,-0.002089911917018727,-0.002097142506697508,4.354242604535866e-09,4.339229918686088e-09,0.6956292887244254,0.04176679083388704,-0.6943742812883326,0.001002350975661152
52777.68588189834,15.66474767783306,-86.60244658264776,693.8588938711549,8.54118154047283e-05,0.001438682084020272,-0.002088704208879732,-0.002096065994675536,4.353741438251567e-09,4.338450263278955e-09,0.6954488579872858,0.04213563260362474,-0.6941712343081586,0.001002290598915289
52795.98040399708,15.65399496170883,-86.56357752372533,693.0331453240959,8.649071860392382e-05,0.001440337929534098,-0.002085411104931289,-0.002092930828880317,4.357594994908572e-09,4.341938523614245e-09,0.6952883056838063,0.04259702666446792,-0.6939822197578297,0.00100325316098607
