#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
62092.89060367421,17.99261937118112,-82.49025239211255,874.8273567412695,114.3354412884247,-867.3236483391292,6693.662922700394,882.3959839772177,0.0001493950340117477,0.001133278049943866,-0.002223102267451872,-0.002261735300918669,2.955269323305818e-09,2.904789933156007e-09,0.6959744928469264,0.09203686907198519,-0.6898620944978515,0.00079555542036806
62114.41408922198,17.97962900940823,-82.56677077175607,873.7643828378978,113.0395132834111,-866.4215285602857,6753.958633933124,881.1694672277185,0.0001480613154744266,0.001134855481484327,-0.002220020442815908,-0.002257808891338765,2.957321248396893e-09,2.907825216120071e-09,0.6958101792221166,0.09109433958643146,-0.6898214455961963,0.0007963351965317268
62135.94503553419,17.9790018646259,-82.55653342946249,873.6893123298087,113.1845944056074,-866.326879456347,6744.142332161037,881.1143144471685,0.00014827682316716,0.001134926517029091,-0.002219008741558586,-0.002256885261712796,2.956619481802719e-09,2.906999565677324e-09,0.6960271415735372,0.09124640835046846,-0.6900201988131712,0.0007966519484743742
62157.48344519699,17.97543738610103,-82.52073740981062,873.3011367489898,113.6752894936017,-865.8711243629873,6709.064730290434,880.794905833308,0.0001490520721144854,0.00113533808310791,-0.002217072858884464,-0.002255285371022588,2.957150663595392e-09,2.907046070589647e-09,0.6959204974608588,0.09166381315563031,-0.6898572925931412,0.0007968839374794713
62179.02932079743,17.95673342385648,-82.51587359772459,871.5785085994138,113.5244175620311,-864.1535183458897,6691.504021478875,879.0672959434947,0.0001494432338066491,0.001137569335834192,-0.002211908187331564,-0.002250081852162933,2.962001616376027e-09,2.911749908054917e-09,0.6959328249706882,0.09172437278378683,-0.6898616791133593,0.0007984730790141399
62200.58266492344,17.95318773627863,-82.62702485225448,871.443355198383,111.8304418002816,-864.2380884953918,6790.758483058259,878.7086931583024,0.0001472589553132869,0.001138033580168356,-0.002211358123979429,-0.00224838459805665,2.960685496026298e-09,2.911928826520479e-09,0.6960394974155254,0.0904001283048524,-0.6901440420411694,0.0007987193234503321
62222.1434801639,17.94495571152912,-82.52018051579553,870.5081427244216,113.3201219088614,-863.1007916344897,6687.112701475699,877.9790655903283,0.0001495413707891183,0.001138979321024731,-0.002207682823060392,-0.002245739224082675,2.963559483939743e-09,2.91333886750986e-09,0.6961093655460218,0.09169651833107853,-0.6900434749541822,0.0007996576716286794
62243.71176910852,17.93300395785164,-82.60470962066965,869.560117609601,111.9246326057214,-862.3268955293563,6755.749655224428,876.8540121586431,0.0001480220628404532,0.001140440696095118,-0.002204939006428265,-0.002242084323677339,2.96519129816645e-09,2.916066039891625e-09,0.6960347769657214,0.09066904784403561,-0.6901040026755224,0.000800443708686954
62265.28753434793,17.93083580611863,-82.56146942878993,869.2884093999886,112.5402087269962,-861.9727606698754,6714.598695567313,876.6661467700036,0.0001489292279909679,0.001140685087116012,-0.002203269768817821,-0.002240827212478595,2.965381623070827e-09,2.915680266080438e-09,0.6957783793763752,0.09115661472869543,-0.689781142681372,0.0008003989470882977
62286.87077847371,17.91782249753368,-82.58560167213714,868.1424269186356,112.0292638686752,-860.88368404403,6727.450019663253,875.4623735877796,0.0001486447312246336,0.001142253545291554,-0.002199723505617507,-0.002236974863338495,2.968104188446669e-09,2.918677655905316e-09,0.6957011020165118,0.09085636170430032,-0.6897428106800725,0.0008013664903042575
62308.46150407824,17.91641372017349,-82.57263419431645,867.991867939454,112.2046380127705,-860.7090112328589,6714.605529258727,875.3363482622964,0.0001489290764204278,0.00114241799964686,-0.002198515103642562,-0.002235877813879818,2.967677840305923e-09,2.918086361497664e-09,0.6957870966134397,0.09102408973722421,-0.68980743610175,0.0008016045649094653
62330.05971375487,17.91370696893071,-82.58211394993869,867.7613254437995,112.0324654084914,-860.4989509758132,6721.352736373022,875.0849923547964,0.0001487795744729238,0.001142746143216404,-0.002197216915917197,-0.002234461234248819,2.967373701860765e-09,2.917913094056513e-09,0.6957876973052651,0.09091041071632981,-0.689823033063373,0.0008018182227565459
62351.66541009785,17.90909971436161,-82.61770125976879,867.4022838696472,111.4518414286629,-860.2123046692836,6750.778743694974,874.652359630617,0.0001481310583514487,0.001143311384219348,-0.002195723875154358,-0.002232582652069123,2.967333934269399e-09,2.918344796324838e-09,0.6957624248174238,0.09047902133611098,-0.6898542588734818,0.0008021209808113744
62373.27859570229,17.89788009411604,-82.56926793601322,866.2986521985049,112.0362271096525,-859.0234214594969,6698.48828510121,873.6354982334216,0.0001492874149267682,0.001144642132814086,-0.002191929410079331,-0.002229214354846827,2.970411062013119e-09,2.920729158546493e-09,0.6959124643176866,0.09108214926996386,-0.6899262279962108,0.0008033160477084468
62394.89927316423,17.88827011434466,-82.61550448599738,865.5039102039633,111.240829960684,-858.3254023550791,6734.011413283277,872.7424546948891,0.0001484998968114956,0.001145813400758188,-0.002189389391720755,-0.00222616395456843,2.971796575553437e-09,2.922704719711497e-09,0.6959634009735918,0.09053236382823571,-0.6900499594916302,0.0008041125374647484
62416.5274450806,17.88405557325511,-82.55585229350444,865.0194001862242,112.0716224476849,-857.7286949499116,6676.610424265271,872.372076513344,0.0001497765986713303,0.001146299872408518,-0.002187109203618442,-0.002224448136987518,2.972833520227583e-09,2.922932409528073e-09,0.6957950601133032,0.09122904741251676,-0.6897883926149236,0.0008043683228648357
62438.16311404922,17.87755071968672,-82.65395693589427,864.5961418246403,110.5486952459575,-857.4995477768312,6761.965727364739,871.7514666871887,0.000147885990600801,0.001147115936380559,-0.002185767244280753,-0.002222095400491644,2.972597539754384e-09,2.923999721788326e-09,0.6956880821762437,0.09003435504606926,-0.6898374609960656,0.0008046383648049811
62459.80628266884,17.87004319477783,-82.62878106166465,863.8722637749642,110.832599789555,-856.7329939622786,6733.355434562416,871.0710260710927,0.0001485143640074286,0.001148012010582458,-0.002183056576927785,-0.002219591571512955,2.974226276613618e-09,2.925269818900508e-09,0.6958851005766532,0.09036342102801388,-0.6899931342735902,0.0008055406713690275
62481.45695353907,17.85925713615159,-82.6522897156579,862.9350530300422,110.3612096308403,-855.8488821963721,6747.451466315467,870.0798952227905,0.000148204104170617,0.001149319741199103,-0.002180048077984367,-0.002216297809965551,2.97626704708985e-09,2.927587270267297e-09,0.6956675344613501,0.09005251890607963,-0.689814368031142,0.0008061634238337576
62503.11512926047,17.86197399571106,-82.6243550138807,863.1334150551471,110.8039323146292,-855.9916943337569,6723.581705289353,870.3347206711104,0.0001487302517961986,0.001148983231679997,-0.002179656311802712,-0.002216178708098739,2.97473934720078e-09,2.925715949891338e-09,0.6957878525880974,0.09040483747648459,-0.6898896297017417,0.0008061175504786957
62524.78081243443,17.84880118077814,-82.59813093266445,861.8964393113924,111.0363481047941,-854.7142221217615,6690.290925243271,869.1390091223135,0.0001494703311371528,0.001150563936843468,-0.002175649264404452,-0.002212367124496958,2.978153121385242e-09,2.928725787000155e-09,0.6957637656774388,0.09071782310854581,-0.6898242487765246,0.000807246526462482
62546.45400566332,17.84010991602419,-82.62088227342456,861.1495315193199,110.6010160001449,-854.0175237638158,6704.988276373272,868.3410995686226,0.0001491426917961593,0.001151621178010327,-0.002173122562340695,-0.00220957015842472,2.979549854582684e-09,2.930401186821227e-09,0.6959140446142851,0.09046380745760825,-0.6900091717011346,0.0008081211909067482
62568.13471155037,17.84005671687603,-82.63550469163616,861.1695975006136,110.3856312287918,-854.0656228168829,6718.384153842065,868.3326618549256,0.0001488453141561021,0.001151632368479389,-0.002172491895799988,-0.002208783049382523,2.978349656818944e-09,2.929414228394536e-09,0.6958518596187518,0.09028001578500314,-0.6899705278377727,0.0008080301504663242
62589.82293269972,17.82340127390895,-82.65079553909037,859.6922430911592,109.9687201674621,-852.6298337589643,6720.736148476041,866.8131509928396,0.0001487932241212527,0.001153651163292354,-0.002168088138167016,-0.002204153826508058,2.982331282985767e-09,2.933532587863701e-09,0.6956302154073863,0.0900675546680335,-0.6897747691702325,0.0008091609067107272
62611.51867171642,17.83139911463218,-82.64361137562646,860.4014939693272,110.1664412660149,-853.3194513448243,6719.7480677178,867.5423133246971,0.0001488151028762639,0.001152681528774871,-0.002169089835211783,-0.002205243546813625,2.978888502841422e-09,2.930051322938376e-09,0.6957877099113654,0.09017483048752491,-0.6899195874957085,0.0008086769415221319
62633.2219312064,17.80891297977174,-82.69363901537855,858.4597401110143,109.1743840019717,-851.4893300971306,6750.238456835819,865.4872108701644,0.0001481429147124902,0.001155418575156756,-0.002163687763401551,-0.00219925725590325,2.984256637401466e-09,2.935991026908526e-09,0.6956142416244472,0.08955043970590705,-0.6898259866801435,0.0008103040217878929
62654.93271377652,17.81321767526815,-82.66879367129559,858.8049669627258,109.5876602611518,-851.7843130736412,6730.191789132526,865.8834871217965,0.0001485841758053217,0.00115488979160927,-0.002163687326792013,-0.002199501797354575,2.982189426833726e-09,2.933630459722273e-09,0.6958472126725598,0.08988003098966717,-0.6900180602081855,0.0008102495640864207
62676.65102203454,17.80591772538034,-82.65185077828944,858.1187736246578,109.7517731474996,-851.0713118993417,6709.393466085087,865.2245932291263,0.0001490447691069007,0.001155769274042333,-0.002161127054552819,-0.002197066509642938,2.983653577989561e-09,2.934847188515236e-09,0.6957590991556456,0.09007304119480886,-0.6899040305055434,0.0008107947961239077
62698.37685858909,17.80204369010992,-82.6580560377901,857.7807191615495,109.6163993839236,-850.7479104596199,6712.387619924109,864.87166541237,0.000148978285615053,0.001156240908323897,-0.002159557265415892,-0.002195409316591295,2.98375350811837e-09,2.935027431090538e-09,0.6957034330229931,0.0899914986161786,-0.6898585339740261,0.0008110494371208874
62720.11022604974,17.79068896018546,-82.68863540111995,856.8120048898361,109.0390507544524,-849.8454548527682,6732.696283064107,863.8356627447336,0.000148528904016578,0.001157627594145188,-0.002156518930156814,-0.002192019676773243,2.985886963626275e-09,2.937529178500443e-09,0.6957051206712656,0.08962389523539106,-0.6899080897706997,0.0008119683810755669
62741.851127027,17.78588644253139,-82.65733032994797,856.3272287251555,109.4414141200541,-849.3049508459889,6700.354966646353,863.4075686544293,0.0001492458242851151,0.001158201568186902,-0.002154400590538703,-0.002190174181761009,2.986751895642792e-09,2.937967263677464e-09,0.695737779676653,0.09000543335139889,-0.6898913537917589,0.0008124661829308683
62763.59956413216,17.78679617897408,-82.71039365744775,856.4993364290345,108.6766385227634,-849.5766601918683,6750.219028441135,863.4784212853757,0.000148143341095546,0.001158106532079166,-0.002154343057824091,-0.002189594923731711,2.984762061623018e-09,2.936708227179905e-09,0.6957986998998901,0.08937466816132912,-0.690034781350498,0.0008123740495945559
62785.35553997757,17.78296782526525,-82.74361227407169,856.2122067077025,108.1477903987278,-849.3546952523112,6778.680731362382,863.1250842705915,0.0001475213304225083,0.001158580625478031,-0.002153033888637337,-0.002187940523500019,2.984507549548964e-09,2.936892399978825e-09,0.6958942850414048,0.08898718897840589,-0.6901812342790909,0.0008127581146129224
62807.11905717637,17.76565986583749,-82.72541724083371,854.6290302298258,108.2170397155282,-847.7498756276998,6749.313982636767,861.564006447974,0.0001481632063010541,0.001160679871159852,-0.002148221176788262,-0.002183226558941888,2.989121194820779e-09,2.941194272486656e-09,0.6957630397654295,0.08918991379290316,-0.6900227291772679,0.0008141101559961118
62828.89011834265,17.76746545113979,-82.69977094566579,854.7470201442998,108.6114849365704,-847.8183849064806,6726.659421627734,861.7322783418394,0.0001486622017438215,0.001160453223272799,-0.002147650333276537,-0.002182896299164525,2.987843966977855e-09,2.939600975966766e-09,0.6957875461215035,0.08950229736312461,-0.6900069913446575,0.000814026445773806
62850.66872609143,17.75096560225051,-82.72006104518393,853.3044753602048,108.1284456288966,-846.4258779808384,6733.922081602243,860.2389726159081,0.0001485018667994543,0.001162467676812051,-0.002143379938066181,-0.00217835844084311,2.991722419961429e-09,2.943683507258926e-09,0.6959154525212212,0.08927472622736589,-0.6901654441616482,0.0008155524839933222
62872.45488303858,17.76231555787193,-82.72151021922313,854.3226563381149,108.2360326713749,-847.4385891403423,6743.292257843819,861.2626454419594,0.0001482955152710157,0.001161086000063137,-0.002145200798655198,-0.002180194929202128,2.987111800364349e-09,2.939165913095233e-09,0.695897604651161,0.08925535864615432,-0.6901499526278112,0.0008145596173415196
62894.2485918009,17.74899119862435,-82.76190444996681,853.1991550486374,107.4969980357961,-846.4001379897105,6771.805831575915,860.0527876858148,0.0001476710976172928,0.001162719328764398,-0.002141829639606917,-0.002176377896945034,2.989740353166583e-09,2.942280617777641e-09,0.6959755252342643,0.08877908989753182,-0.6902899426487945,0.0008157235644200543
62916.04985499613,17.75116950717617,-82.73687694191827,853.3512233930303,107.8859312794338,-846.5039493696121,6749.79862369876,860.253884236069,0.0001481525680616556,0.00116244752662527,-0.002141350072032324,-0.002176132454369292,2.988337846591708e-09,2.94057351619744e-09,0.6955891104565094,0.08903152786847972,-0.6898678117082157,0.0008151253809107711
62937.8586752429,17.73490213257798,-82.74364925194374,851.9091200448245,107.6037239926793,-845.0861419988228,6744.64713567834,858.7871848176137,0.0001482657253794828,0.001164432839333038,-0.002137022766084009,-0.002171669459441914,2.992314166659608e-09,2.944574953441859e-09,0.6956962351378145,0.08896406244348115,-0.6899845267674354,0.0008166309628505553
62959.67505516069,17.72842919700414,-82.77363850727306,851.382555443963,107.0951452866296,-844.6199651738813,6768.301716891997,858.1992915181302,0.0001477475505419992,0.001165230512170464,-0.002135103816430976,-0.002169430818748756,2.992928285241976e-09,2.945571045132467e-09,0.6957827211403417,0.08861429770626199,-0.6901167301837309,0.0008172376163984941
62981.49899736998,17.71868356915628,-82.72911418674119,850.4376673310207,107.6318780922238,-843.5991967953553,6719.609829680015,857.3315725795745,0.000148818164349822,0.001166409860529409,-0.002131784481089281,-0.002166486346259959,2.995511430759413e-09,2.947530591200055e-09,0.6958616296289711,0.08916104686793541,-0.6901258691798919,0.0008182384021442492
63003.33050449209,17.72046997710661,-82.76298605859856,850.6545734112154,107.1604685322986,-843.8778568308065,6752.613283389266,857.4857100563759,0.0001480908143310823,0.001166200192344027,-0.002131749721879252,-0.002166125001541078,2.993484629310387e-09,2.945979581714928e-09,0.6959962874886082,0.08877059921731661,-0.6903119678178294,0.0008181880599732867
63025.16957914929,17.70746975106662,-82.8031626359072,849.5652168791978,106.4322307225105,-842.8720175651987,6781.414359460053,856.3115665127275,0.0001474618637047304,0.001167799243997642,-0.002128471036017971,-0.002162409392109794,2.996018376092171e-09,2.94899678116363e-09,0.6957253548214771,0.08825253249418472,-0.6901052527331125,0.0008189182753387857
63047.01622396473,17.70517101710616,-82.81753124829741,849.3851190740965,106.1983347068376,-842.7199975140092,6793.468866495003,856.1029554689353,0.0001472002035560864,0.001168083807691382,-0.002127349734843803,-0.002161133473381899,2.995520486002548e-09,2.948693262172521e-09,0.695659025738142,0.08807144693329655,-0.6900615192328988,0.0008190138218429248
63068.87044156249,17.6975954683498,-82.80444847189986,848.6890242552224,106.3035663385861,-842.0051138057175,6775.624606959557,855.4259921721518,0.000147587869459718,0.001169008200768762,-0.002124808562966137,-0.002158676287529751,2.997024889221294e-09,2.950004215466363e-09,0.6957395304454368,0.08823960083664606,-0.6901211973766828,0.0008197804339471561
