#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
59977.7788020451,19.78641608584695,-75.7059050298964,1046.39890045703,0.0002359512633246238,0.0009260724395852892,-0.002690724680299155,-0.002865396947411746,2.61691878458593e-09,2.457393544159454e-09,0.6895765404444698,0.1712628530602531,-0.667970688198985,0.0006589989313320447
59998.56911866078,19.78920367733258,-75.73954013605234,1046.768831239623,0.0002353243843946496,0.0009258834683614086,-0.002691145216902808,-0.002864988668511409,2.614696849094403e-09,2.456040750327745e-09,0.6899026812603777,0.1709518597137986,-0.668386992146505,0.0006590776076445259
60019.36664189988,19.79346241877689,-75.82994306418179,1047.398706234711,0.0002337225680178582,0.0009256965953967357,-0.002692907625613921,-0.002864574074021027,2.611175070395246e-09,2.454694162965014e-09,0.6898898725298211,0.1698942422992074,-0.6686433897473234,0.0006586690280252488
60040.17137426044,19.80238071484262,-75.92387257430491,1048.561057873635,0.0002319472831640042,0.0009250519340108475,-0.002696073781577459,-0.002865577067616807,2.606301439175453e-09,2.452134704892948e-09,0.6897658590526574,0.1687678612533374,-0.6688006798162101,0.0006578206092348658
60060.9833182414,19.8082551351285,-75.96805500007383,1049.298028421224,0.0002310714738320355,0.0009245806879902785,-0.002697554483781899,-0.002866044145358671,2.603065893004858e-09,2.450036257336235e-09,0.6901123617549033,0.1683369508369459,-0.6692665708294792,0.0006576888138366984
60081.80247634254,19.80722310197883,-76.15079394927194,1049.483714035616,0.0002280810876881369,0.0009251492466952901,-0.002699233063873107,-0.002863290279644656,2.599644555736024e-09,2.450693382031538e-09,0.6902147194554814,0.1662265434791881,-0.6698993172081686,0.000657669979516199
60102.62885106453,19.80394635840225,-76.22126280655581,1049.230002560845,0.000226997938334759,0.0009256528424255653,-0.002698461361332635,-0.002860740895126261,2.598586171700497e-09,2.451177731745467e-09,0.6904316176502847,0.1654548278266734,-0.6703137463904756,0.0006580357294674607
60123.46244490888,19.82054406244499,-76.30681814341159,1051.249165989311,0.0002251821343825153,0.0009242121925671356,-0.002703704168223419,-0.002864207349898303,2.591750114186305e-09,2.446514770296862e-09,0.6903278321848986,0.1644293466813081,-0.6704591753709243,0.0006566730957371352
60144.30326037799,19.8123220455103,-76.4785038127262,1050.603318459094,0.0002225484693619777,0.0009254513583065538,-0.00270306672980138,-0.002859381060733871,2.59056503655622e-09,2.448946122593608e-09,0.6906931846502525,0.162505905163882,-0.6713038850693293,0.0006574245327303821
60165.15129997511,19.81571244312189,-76.53245344980262,1051.076372317984,0.0002215771976570264,0.0009252438909660023,-0.002703957689814017,-0.002859031183023551,2.587917010463256e-09,2.447548716010273e-09,0.6905387726769076,0.1618378973608223,-0.6713064066042851,0.0006569817394488705
60186.00656620439,19.82788009998617,-76.58744486569319,1052.54546433,0.0002203810368692511,0.0009241644235475698,-0.002707419656541017,-0.002861378815427971,2.58281695839654e-09,2.443846080325572e-09,0.6907717999811127,0.1612482635523757,-0.6716879313717717,0.0006562861494150917
60206.86906157079,19.82575144950892,-76.77470670441383,1052.615271785777,0.0002173449707959134,0.0009248184292199548,-0.002708756068531542,-0.002858364523189571,2.579753911640872e-09,2.444728097757651e-09,0.6910537078086229,0.1591173672434745,-0.6724856061787128,0.0006565104415158818
60227.73878858019,19.82673666566164,-76.84607427482224,1052.845475691149,0.00021614557908851,0.0009248861664898209,-0.002709200378777848,-0.002857164791405581,2.577543594268792e-09,2.44405996563961e-09,0.6911903776493702,0.1583112524245026,-0.6728162345773654,0.000656496705281897
60248.61574973932,19.81552067959185,-76.97539435747308,1051.7904917789,0.0002142722130152799,0.0009262998453026949,-0.002706968056438938,-0.002851815774592604,2.577881714853563e-09,2.446947491334185e-09,0.6912846608230042,0.156814003808026,-0.673263581741113,0.0006572448352424637
60269.49994755579,19.8151349665605,-77.14773842155023,1052.033676660573,0.0002114360782357752,0.000926725909832636,-0.002708526776386963,-0.002849516906777212,2.574612974985697e-09,2.447224708509958e-09,0.6913348485790839,0.1547997312148266,-0.6737810594515716,0.0006571406134282699
60290.39138453802,19.81660489532383,-77.23145296109882,1052.339422500601,0.000210020782042203,0.0009267645089353498,-0.00270927508152353,-0.002848410871295061,2.572118389046678e-09,2.446478606158482e-09,0.6914724675493708,0.1538460814111862,-0.6741406059667658,0.0006570804619742745
60311.29006319541,19.81357699101232,-77.3864333950612,1052.255082954948,0.0002075298264324008,0.0009274035336228248,-0.002709769338835233,-0.002845461849292573,2.569867325249923e-09,2.44731718493012e-09,0.691677733010713,0.1520675077090519,-0.6747544438104848,0.0006573281989984147
60332.19598603814,19.81997813176133,-77.36769196287082,1052.948249306201,0.0002076963500895684,0.0009267251267769513,-0.002710416238608086,-0.002846558149776609,2.567473716445965e-09,2.444679534756989e-09,0.6915936979357672,0.1522700637835594,-0.6746226135402074,0.000656815663535398
60353.1091555773,19.81662411868513,-77.51910901914586,1052.821118013864,0.0002052713310478402,0.0009273827453096464,-0.00271074502900915,-0.002843553948819715,2.565383498886188e-09,2.445566601609335e-09,0.69196253992171,0.1505673040719696,-0.675382590536211,0.0006572453118649502
60374.02957432481,19.81312736774017,-77.64510550557867,1052.635735697152,0.0002032672636625187,0.0009279953080585492,-0.002710640783551359,-0.002840692260628562,2.563704517488724e-09,2.446333986400245e-09,0.6919458028436479,0.149078488008332,-0.6756956404225871,0.0006573451603161766
60394.95724479354,19.79944731024718,-77.79134578346034,1051.333552168179,0.0002011468453320756,0.000929661154309528,-0.002707853641986917,-0.002834619491124415,2.564565051883599e-09,2.449876195940744e-09,0.6921066989149054,0.1473879953442092,-0.6762310710927907,0.0006583123884353984
60415.89216949713,19.79112253199007,-77.88914954764174,1050.557113475687,0.0001997071127759736,0.0009306904973884483,-0.002705911283966119,-0.002830503256142849,2.564627668039979e-09,2.451738902281928e-09,0.692215278923257,0.1462567538297703,-0.6765877284831439,0.0006589022835802274
60436.83435095017,19.79798339474132,-78.05731345803282,1051.612928372447,0.0001967769052389023,0.0009303376373275631,-0.002709385783449514,-0.002830595634583856,2.559564035851636e-09,2.449960116463128e-09,0.6924157766925146,0.1443124761374764,-0.6772100981554902,0.0006584314051340415
60457.78379166809,19.78711401221754,-78.04617803169505,1050.367438611693,0.000197191258219471,0.0009314024933564317,-0.002705127908711288,-0.002826379746223955,2.561816461454687e-09,2.451914402562362e-09,0.6923074417327164,0.1444218459140152,-0.6770760107264818,0.0006591090100926344
60478.74049416718,19.7779152406489,-78.27096722548578,1049.706741199979,0.0001936573813077242,0.0009327556836687177,-0.002704713508240758,-0.002821301432920788,2.560433595517033e-09,2.454625816277607e-09,0.6926163978423817,0.1418279833259042,-0.6779397448932047,0.0006598181860811074
60499.70446096463,19.76727222768912,-78.34020162038851,1048.624185346328,0.000192728888010995,0.0009339521909652874,-0.002701663551961437,-0.002816710633082098,2.561547969526998e-09,2.456922874714837e-09,0.6926889539708584,0.1410238080599235,-0.6781815925793916,0.0006605685459723156
60520.67569457851,19.7664481354964,-78.46833068518438,1048.746216971421,0.0001906176520309918,0.000934272125782937,-0.002702281386420159,-0.002814770376500153,2.559187802830449e-09,2.456912869937563e-09,0.6928611946911851,0.1395419035749879,-0.678663902278267,0.0006606559166930591
60541.65419752771,19.7495325165429,-78.56893451426308,1047.01320778196,0.0001892896937364406,0.0009361523373635068,-0.002697843139476169,-0.002808143664606863,2.561621750179768e-09,2.461004311053629e-09,0.6928246577689042,0.1383431070403366,-0.6788719990889485,0.0006617145330799685
60562.63997233204,19.74995563251586,-78.70244553014901,1047.2847905225,0.0001870592323116931,0.0009363480020041391,-0.002698871545110664,-0.0028065840023579,2.558871354296357e-09,2.460665734539648e-09,0.6929406861433389,0.1367840825091848,-0.6793061970017069,0.0006616537257782057
60583.63302151216,19.73149893114924,-78.80613957164316,1045.387989649269,0.0001857006556912463,0.0009383845737237156,-0.002694019225501757,-0.002799522477315118,2.561703999539052e-09,2.465163212913947e-09,0.6932368424068841,0.1356127424988981,-0.6798429993330773,0.0006631375583303556
60604.63334758963,19.71911549330113,-78.8916162483152,1044.144541491348,0.0001845200003882686,0.0009397783964736292,-0.002690673526195602,-0.002794401760394877,2.563112102785876e-09,2.467969344058441e-09,0.6931280189606138,0.1345775983148474,-0.679937732958006,0.0006638230508744974
60625.64095308686,19.70599295912751,-79.00044767959739,1042.859775253633,0.0001829597132529505,0.0009412853938697498,-0.002687428638664464,-0.002788961176915438,2.564428743804804e-09,2.471070341516026e-09,0.69341379699925,0.1333411504117578,-0.6804725060395799,0.0006649148895091554
60646.65584052714,19.69434757001693,-79.14330550271841,1041.799405346985,0.0001807960347316414,0.0009426971737174555,-0.002685058108891831,-0.002783819473317391,2.564914295349462e-09,2.473919014272034e-09,0.6933310210536008,0.131628733346241,-0.6807215152416536,0.0006655122015527199
60667.67801243465,19.69134769407441,-79.17081881608182,1041.510889433119,0.0001803932908106684,0.0009430450497870989,-0.002683631175016961,-0.002781828286121506,2.564499913284672e-09,2.473974382226996e-09,0.6934136791937685,0.1313178504881529,-0.6808657375989848,0.0006657759226041057
60688.70747133441,19.67184813073996,-79.31753434221659,1039.584615111194,0.0001783076558063056,0.0009452521287556642,-0.002679042449361296,-0.002774371276041874,2.567112444260604e-09,2.478905137840675e-09,0.6934756377780332,0.1295858879308752,-0.6812605653058282,0.000667069155495154
60709.74421975235,19.66274025691897,-79.42815807455891,1038.757499923847,0.0001766228053812636,0.0009463475677552044,-0.002676952984332097,-0.002770199574668816,2.567336015907098e-09,2.480917935447818e-09,0.6935766235807014,0.1282893439014567,-0.6816086685327144,0.0006676975294471945
60730.78826021525,19.64985954799546,-79.48292680672026,1037.418325332676,0.0001759449458490408,0.0009477377994336931,-0.002673051009045707,-0.002765177479660472,2.569302152264323e-09,2.483701592816653e-09,0.6936022278602089,0.1276428117263479,-0.681756087693566,0.0006685841218984359
60751.8395952508,19.64428455445958,-79.58503929711127,1036.971528840004,0.0001743306907457877,0.000948458346193854,-0.002671853404270662,-0.002762119322202315,2.56867270504546e-09,2.484728612651204e-09,0.693747363806533,0.1264544003022209,-0.6821251274016519,0.0006690121531851732
60772.89822738753,19.62439721095491,-79.67872799102049,1034.924958243255,0.0001731212345455915,0.0009506182829976691,-0.00266645382418405,-0.002754888466319248,2.572090822430148e-09,2.489524165303464e-09,0.6939302995564213,0.1253722490419423,-0.6825108495933451,0.0006705118904996044
60793.96415915486,19.61257780043814,-79.72482947303394,1033.694858111328,0.0001725613941107641,0.0009518886766701203,-0.002662750905957591,-0.002750258451224761,2.573882967268433e-09,2.491987325725967e-09,0.6939816565080851,0.1248326442271397,-0.682661959175232,0.0006713594840507113
60815.03739308308,19.60260699013272,-79.79615069995947,1032.713259127653,0.0001715392530578217,0.000953007720170593,-0.00265989858461188,-0.002746077151980089,2.574857676412043e-09,2.494052391837201e-09,0.6938861484484236,0.1239660754219139,-0.6827227835315561,0.0006719051314243142
60836.11793170339,19.58791751666871,-79.93163858056401,1031.320860952,0.0001695137429140191,0.0009546979065397552,-0.002656514640744953,-0.002740265659770172,2.5763511936996e-09,2.497609909229656e-09,0.6939977841112821,0.1223713355378482,-0.6831238398636466,0.0006729205229376304
60857.20577754782,19.5768588082112,-79.93888439675536,1030.114417356635,0.000169591396010954,0.0009558374789904705,-0.002652547136086655,-0.002736050241996316,2.578416887561103e-09,2.499724685518725e-09,0.6941643272326012,0.1223146520476592,-0.6833031824137438,0.0006738703038578751
60878.30093314931,19.56255142807147,-80.13730181630369,1028.875295516441,0.0001664805438913827,0.0009575709070935568,-0.002650049769245725,-0.002730150986639959,2.579058461854516e-09,2.503390220963673e-09,0.6943321208732491,0.119976975283565,-0.6838878705446904,0.000674844960647411
60899.40340104167,19.54314671776467,-80.17600809242286,1026.809541965798,0.0001661672440458514,0.0009596098387046682,-0.002644122533504258,-0.002723406072408283,2.583048792125584e-09,2.507851321033664e-09,0.6942665294281382,0.1195040186175418,-0.6839040893418098,0.0006761387462888382
60920.51318375956,19.5288807922972,-80.21713202605372,1025.315266363044,0.0001657196084576908,0.0009611275489089632,-0.00263968711089275,-0.002718163352859177,2.585596226299835e-09,2.510947337052928e-09,0.6941514755079,0.1189937569813805,-0.6838762729830966,0.0006770119248251046
60941.63028383859,19.51780239968335,-80.26822070024885,1024.189013254313,0.0001650438300228823,0.0009623320026946043,-0.002636278074246959,-0.002713820600736337,2.587145830506697e-09,2.513222806987929e-09,0.6941908431262875,0.1183909977641916,-0.6840208317944602,0.0006777948406568247
60962.75470381517,19.50443658225564,-80.34998521990069,1022.866344369748,0.0001638819990538904,0.0009638112453774459,-0.002632602661400234,-0.002708716538286693,2.588962626219412e-09,2.516213787494357e-09,0.6945087080379472,0.1174688654472309,-0.684502309120341,0.000678982055513098
60983.88644622662,19.49338403773772,-80.4429828065711,1021.817270509987,0.0001624840554245559,0.0009650657671985241,-0.002629713413813226,-0.002704257998680497,2.590011219895584e-09,2.518615919860272e-09,0.6946296930098418,0.1163783192957444,-0.6848112858363571,0.0006797975502345382
61005.02551361117,19.47238640449235,-80.51684827993387,1019.654519479566,0.000161581761715699,0.0009673218463836517,-0.002623805340960128,-0.002697015996776496,2.594044519930072e-09,2.523629030831037e-09,0.694396651396299,0.1154569832125756,-0.6847308920282801,0.0006810108935025883
61026.17190850787,19.46506071335939,-80.60667291132451,1019.009726571045,0.0001601663423503805,0.0009681862212202832,-0.002621920746770028,-0.002693674443467242,2.594110353543871e-09,2.525008830173549e-09,0.6946505339157535,0.1144255492850228,-0.6851614101365183,0.0006816909583064516
61047.32563345672,19.44666101166596,-80.65353851489283,1017.090537073577,0.000159675082086254,0.0009701440633861676,-0.002616428953324109,-0.002687306843543858,2.597754050934689e-09,2.52923812135917e-09,0.6946077114914738,0.1138584219974592,-0.6852124725978586,0.0006829351653276253
61068.48669099852,19.4330343888942,-80.67807324849041,1015.654665623726,0.0001594847919399702,0.0009715839770434778,-0.002612013716998142,-0.002682394374162888,2.600342138693341e-09,2.532114367886323e-09,0.6945216376168211,0.1135512871473339,-0.6851761892426901,0.000683815910325116
61089.65508367503,19.41442127453768,-80.68895235971009,1013.658735965904,0.0001596139761879907,0.0009735273844850394,-0.002606058534190548,-0.00267611200454231,2.604478346161709e-09,2.5363000538126e-09,0.6947355886834561,0.1134564909851263,-0.6854087560256946,0.000685373435207312
61110.83081402884,19.40145136894778,-80.79235820177388,1012.432860401762,0.0001580478581572264,0.0009749929805928399,-0.002602770631479372,-0.002671163394466326,2.605961465104559e-09,2.539238139528424e-09,0.6947629160852727,0.1122240790745223,-0.6856393116232375,0.0006862302913825588
61132.01388460343,19.39300738024003,-80.90343816352154,1011.710104488799,0.000156268889929809,0.0009759943003697533,-0.00260082352702164,-0.002667498274020492,2.606105375282151e-09,2.540965158232493e-09,0.6950278756892218,0.1109372692665043,-0.6861170966189105,0.0006869824196064209
61153.20429794318,19.37836153955967,-80.87500968465442,1010.08372861074,0.0001570055247435708,0.0009774880063131805,-0.002595536264621301,-0.002662499140307285,2.609604700410634e-09,2.54397214019768e-09,0.6947396702182395,0.1112319086489015,-0.6857774215248491,0.0006878032287265681
61174.40205659331,19.35063500896811,-80.91329819685333,1007.16824884527,0.000156804870566299,0.0009804225752257584,-0.002587424901758759,-0.002653610004086137,2.615971713117416e-09,2.550725367478231e-09,0.695022944312632,0.110819138297592,-0.6861311913242096,0.0006900754901778219
